stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789455334.33896,0.10013022752420575,0.10013022752420575,-0.009999999999999998,0.11,True,True,0.11,-0.14190699020395817,0.14190699020395817,0.11,-0.12044017381279758,0.12044017381279758,0.11,-0.17661502495670559,0.17661502495670559,-0.015,0.115,1.0,0.0,0.0,0.8154494767516304,0.10011432912599601,0.0,-0.00032972483733928465,6.888815448912728e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8152765954036924,0.10015050217866955,0.0,-0.000290806745893879,6.086362381614585e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8153944414516037,0.10012585126795173,0.0,-0.00031729531016889143,6.64420057878215e-05,0.0
1789455334.3489645,0.10013022752420575,0.10013022752420575,-0.009999999999999998,0.11,True,True,0.11,-0.141889312448038,0.141889312448038,0.11,-0.12042904254116854,0.12042904254116854,0.11,-0.17658041405298766,0.17658041405298766,-0.015,0.115,1.0,0.0,0.0,0.8154494767516304,0.10011432912599601,0.0,-0.00032972483733928465,6.888815448912728e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8152765954036924,0.10015050217866955,0.0,-0.000290806745893879,6.086362381614585e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8153944414516037,0.10012585126795173,0.0,-0.00031729531016889143,6.64420057878215e-05,0.0
1789455334.3589706,0.10013022752420575,0.10013022752420575,-0.009999999999999998,0.11,True,True,0.11,-0.1419261963179565,0.1419261963179565,0.11,-0.12045226579481581,0.12045226579481581,0.11,-0.17665263114761764,0.17665263114761764,-0.015,0.115,1.0,0.0,0.0,0.8154494767516304,0.10011432912599601,0.0,-0.00032972483733928465,6.888815448912728e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8152765954036924,0.10015050217866955,0.0,-0.000290806745893879,6.086362381614585e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8153944414516037,0.10012585126795173,0.0,-0.00031729531016889143,6.64420057878215e-05,0.0
1789455334.368871,0.10013022752420575,0.10013022752420575,-0.009999999999999998,0.11,True,True,0.11,-0.14190930882712247,0.14190930882712247,0.11,-0.12044163363479375,0.12044163363479375,0.11,-0.17661956456841874,0.17661956456841874,-0.015,0.115,1.0,0.0,0.0,0.8154494767516304,0.10011432912599601,0.0,-0.00032972483733928465,6.888815448912728e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8152765954036924,0.10015050217866955,0.0,-0.000290806745893879,6.086362381614585e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8153944414516037,0.10012585126795173,0.0,-0.00031729531016889143,6.64420057878215e-05,0.0
1789455334.3788831,0.10013039239866987,0.10013039239866987,-0.009999999999999998,0.11,True,True,0.11,-0.14191791430042489,0.14191791430042489,0.11,-0.12044705160995148,0.12044705160995148,0.11,-0.17663641392856955,0.17663641392856955,-0.015,0.115,1.0,0.0,0.0,0.819446648277254,0.10011467791820258,0.0,-0.0003377175604103444,6.893835975787517e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8192735233971814,0.10015044615071944,0.0,-0.00029072739584934393,6.0823963391368197e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8193915251208493,0.10012605312708756,0.0,-0.00032246278356773406,6.637012701538048e-05,0.0
1789455334.3888845,0.10013039239866987,0.10013039239866987,-0.009999999999999998,0.11,True,True,0.11,-0.14190652427304623,0.14190652427304623,0.11,-0.12043988045895487,0.12043988045895487,0.11,-0.17661411272821317,0.17661411272821317,-0.015,0.115,1.0,0.0,0.0,0.819446648277254,0.10011467791820258,0.0,-0.0003377175604103444,6.893835975787517e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8192735233971814,0.10015044615071944,0.0,-0.00029072739584934393,6.0823963391368197e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8193915251208493,0.10012605312708756,0.0,-0.00032246278356773406,6.637012701538048e-05,0.0
1789455334.398867,0.10013039239866987,0.10013039239866987,-0.009999999999999998,0.11,True,True,0.11,-0.1419252151049807,0.1419252151049807,0.11,-0.12045164804962158,0.12045164804962158,0.11,-0.17665070974914016,0.17665070974914016,-0.015,0.115,1.0,0.0,0.0,0.819446648277254,0.10011467791820258,0.0,-0.0003377175604103444,6.893835975787517e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8192735233971814,0.10015044615071944,0.0,-0.00029072739584934393,6.0823963391368197e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8193915251208493,0.10012605312708756,0.0,-0.00032246278356773406,6.637012701538048e-05,0.0
1789455334.40895,0.10013039239866987,0.10013039239866987,-0.009999999999999998,0.11,True,True,0.11,-0.14191356873798794,0.14191356873798794,0.11,-0.12044431567626324,0.12044431567626324,0.11,-0.17662790523806568,0.17662790523806568,-0.015,0.115,1.0,0.0,0.0,0.819446648277254,0.10011467791820258,0.0,-0.0003377175604103444,6.893835975787517e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8192735233971814,0.10015044615071944,0.0,-0.00029072739584934393,6.0823963391368197e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8193915251208493,0.10012605312708756,0.0,-0.00032246278356773406,6.637012701538048e-05,0.0
1789455334.4188917,0.10013054096368733,0.10013054096368733,-0.009999999999999998,0.11,True,True,0.11,-0.14193397481365155,0.14193397481365155,0.11,-0.1204571628482455,0.1204571628482455,0.11,-0.176667863459427,0.176667863459427,-0.015,0.115,1.0,0.0,0.0,0.823447042127426,0.10011484735980505,0.0,-0.0003381395175498402,6.980951857774026e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8232736565781987,0.10015056122669916,0.0,-0.00029112660374053245,6.0161256148744124e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8233918261954103,0.10012621430455776,0.0,-0.0003229127529038201,6.664167608299996e-05,0.0
1789455334.4288545,0.10013054096368733,0.10013054096368733,-0.009999999999999998,0.11,True,True,0.11,-0.14192540561326925,0.14192540561326925,0.11,-0.12045176799252441,0.12045176799252441,0.11,-0.17665108281011582,0.17665108281011582,-0.015,0.115,1.0,0.0,0.0,0.823447042127426,0.10011484735980505,0.0,-0.0003381395175498402,6.980951857774026e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8232736565781987,0.10015056122669916,0.0,-0.00029112660374053245,6.0161256148744124e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8233918261954103,0.10012621430455776,0.0,-0.0003229127529038201,6.664167608299996e-05,0.0
1789455334.438925,0.10013054096368733,0.10013054096368733,-0.009999999999999998,0.11,True,True,0.11,-0.14193197743517943,0.14193197743517943,0.11,-0.1204559053863611,0.1204559053863611,0.11,-0.17666395198243393,0.17666395198243393,-0.015,0.115,1.0,0.0,0.0,0.823447042127426,0.10011484735980505,0.0,-0.0003381395175498402,6.980951857774026e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8232736565781987,0.10015056122669916,0.0,-0.00029112660374053245,6.0161256148744124e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8233918261954103,0.10012621430455776,0.0,-0.0003229127529038201,6.664167608299996e-05,0.0
1789455334.4489822,0.10013054096368733,0.10013054096368733,-0.009999999999999998,0.11,True,True,0.11,-0.1419524926514185,0.1419524926514185,0.11,-0.1204688166819587,0.1204688166819587,0.11,-0.17670411794741056,0.17670411794741056,-0.015,0.115,1.0,0.0,0.0,0.823447042127426,0.10011484735980505,0.0,-0.0003381395175498402,6.980951857774026e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8232736565781987,0.10015056122669916,0.0,-0.00029112660374053245,6.0161256148744124e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8233918261954103,0.10012621430455776,0.0,-0.0003229127529038201,6.664167608299996e-05,0.0
1789455334.458912,0.10013084973092222,0.10013084973092222,-0.009999999999999998,0.11,True,True,0.11,-0.14195250521073377,0.14195250521073377,0.11,-0.12046880942860923,0.12046880942860923,0.11,-0.17670409345914062,0.17670409345914062,-0.015,0.115,1.0,0.0,0.0,0.8274256500114379,0.10011527637729044,0.0,-0.00034472557773428374,7.003993710877897e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8272517835234489,0.100150718909086,0.0,-0.0002915551664388616,6.006078903550427e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8273702658678141,0.10012655390639018,0.0,-0.00032737800138447643,6.678593162330468e-05,0.0
1789455334.468975,0.10013084973092222,0.10013084973092222,-0.009999999999999998,0.11,True,True,0.11,-0.14195249096183699,0.14195249096183699,0.11,-0.12046881765175374,0.12046881765175374,0.11,-0.17670412122632256,0.17670412122632256,-0.015,0.115,1.0,0.0,0.0,0.8274256500114379,0.10011527637729044,0.0,-0.00034472557773428374,7.003993710877897e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8272517835234489,0.100150718909086,0.0,-0.0002915551664388616,6.006078903550427e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8273702658678141,0.10012655390639018,0.0,-0.00032737800138447643,6.678593162330468e-05,0.0
1789455334.4790149,0.10013084973092222,0.10013084973092222,-0.009999999999999998,0.11,True,True,0.11,-0.14195251668655234,0.14195251668655234,0.11,-0.12046880278834889,0.12046880278834889,0.11,-0.1767040710387469,0.1767040710387469,-0.015,0.115,1.0,0.0,0.0,0.8274256500114379,0.10011527637729044,0.0,-0.00034472557773428374,7.003993710877897e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8272517835234489,0.100150718909086,0.0,-0.0002915551664388616,6.006078903550427e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8273702658678141,0.10012655390639018,0.0,-0.00032737800138447643,6.678593162330468e-05,0.0
1789455334.488916,0.10013084973092222,0.10013084973092222,-0.009999999999999998,0.11,True,True,0.11,-0.141952494302892,0.141952494302892,0.11,-0.12046881572616658,0.12046881572616658,0.11,-0.17670411472474506,0.17670411472474506,-0.015,0.115,1.0,0.0,0.0,0.8274256500114379,0.10011527637729044,0.0,-0.00034472557773428374,7.003993710877897e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8272517835234489,0.100150718909086,0.0,-0.0002915551664388616,6.006078903550427e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8273702658678141,0.10012655390639018,0.0,-0.00032737800138447643,6.678593162330468e-05,0.0
1789455334.4988394,0.10013142462308437,0.10013142462308437,-0.009999999999999998,0.11,True,True,0.11,-0.14195249995132322,0.14195249995132322,0.11,-0.12046881246667328,0.12046881246667328,0.11,-0.17670410371212045,0.17670410371212045,-0.015,0.115,1.0,0.0,0.0,0.831435558480106,0.10011606874465434,0.0,-0.0003559448856742973,7.081182221507772e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.831260821866526,0.10015101997794637,0.0,-0.00029234883235429443,5.9607534491384895e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8313798720536058,0.10012718514665236,0.0,-0.0003350018114545773,6.711705973758212e-05,0.0
1789455334.5088925,0.10013142462308437,0.10013142462308437,-0.009999999999999998,0.11,True,True,0.11,-0.1419524995828003,0.1419524995828003,0.11,-0.12046881267950768,0.12046881267950768,0.11,-0.1767041044304558,0.1767041044304558,-0.015,0.115,1.0,0.0,0.0,0.831435558480106,0.10011606874465434,0.0,-0.0003559448856742973,7.081182221507772e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.831260821866526,0.10015101997794637,0.0,-0.00029234883235429443,5.9607534491384895e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8313798720536058,0.10012718514665236,0.0,-0.0003350018114545773,6.711705973758212e-05,0.0
1789455334.5188682,0.10013142462308437,0.10013142462308437,-0.009999999999999998,0.11,True,True,0.11,-0.14195251678807147,0.14195251678807147,0.11,-0.12046880272882492,0.12046880272882492,0.11,-0.1767040708366235,0.1767040708366235,-0.015,0.115,1.0,0.0,0.0,0.831435558480106,0.10011606874465434,0.0,-0.0003559448856742973,7.081182221507772e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.831260821866526,0.10015101997794637,0.0,-0.00029234883235429443,5.9607534491384895e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8313798720536058,0.10012718514665236,0.0,-0.0003350018114545773,6.711705973758212e-05,0.0
1789455334.529018,0.10013142462308437,0.10013142462308437,-0.009999999999999998,0.11,True,True,0.11,-0.14195250503026668,0.14195250503026668,0.11,-0.12046880953651118,0.12046880953651118,0.11,-0.17670409382220303,0.17670409382220303,-0.015,0.115,1.0,0.0,0.0,0.831435558480106,0.10011606874465434,0.0,-0.0003559448856742973,7.081182221507772e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.831260821866526,0.10015101997794637,0.0,-0.00029234883235429443,5.9607534491384895e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8313798720536058,0.10012718514665236,0.0,-0.0003350018114545773,6.711705973758212e-05,0.0
1789455334.5388722,0.1001317248503329,0.1001317248503329,-0.009999999999999998,0.11,True,True,0.11,-0.14195251715986218,0.14195251715986218,0.11,-0.1204688025142146,0.1204688025142146,0.11,-0.17670407011548206,0.17670407011548206,-0.015,0.115,1.0,0.0,0.0,0.8354397710306648,0.10011614638634092,0.0,-0.0003478093651138491,7.222438976388633e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8352644894168599,0.10015157791600174,0.0,-0.0002937868006598343,5.878606458603608e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8353838997714623,0.10012745024865606,0.0,-0.0003303069592766551,6.772863562844595e-05,0.0
1789455334.5489695,0.1001317248503329,0.1001317248503329,-0.009999999999999998,0.11,True,True,0.11,-0.14195251435842843,0.14195251435842843,0.11,-0.12046880413559795,0.12046880413559795,0.11,-0.17670407558817106,0.17670407558817106,-0.015,0.115,1.0,0.0,0.0,0.8354397710306648,0.10011614638634092,0.0,-0.0003478093651138491,7.222438976388633e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8352644894168599,0.10015157791600174,0.0,-0.0002937868006598343,5.878606458603608e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8353838997714623,0.10012745024865606,0.0,-0.0003303069592766551,6.772863562844595e-05,0.0
1789455334.5588858,0.1001317248503329,0.1001317248503329,-0.009999999999999998,0.11,True,True,0.11,-0.14195252634012948,0.14195252634012948,0.11,-0.12046879719392461,0.12046879719392461,0.11,-0.17670405215706209,0.17670405215706209,-0.015,0.115,1.0,0.0,0.0,0.8354397710306648,0.10011614638634092,0.0,-0.0003478093651138491,7.222438976388633e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8352644894168599,0.10015157791600174,0.0,-0.0002937868006598343,5.878606458603608e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8353838997714623,0.10012745024865606,0.0,-0.0003303069592766551,6.772863562844595e-05,0.0
1789455334.5689094,0.1001317248503329,0.1001317248503329,-0.009999999999999998,0.11,True,True,0.11,-0.14195251700912848,0.14195251700912848,0.11,-0.1204688025982864,0.1204688025982864,0.11,-0.1767040704007251,0.1767040704007251,-0.015,0.115,1.0,0.0,0.0,0.8354397710306648,0.10011614638634092,0.0,-0.0003478093651138491,7.222438976388633e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8352644894168599,0.10015157791600174,0.0,-0.0002937868006598343,5.878606458603608e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8353838997714623,0.10012745024865606,0.0,-0.0003303069592766551,6.772863562844595e-05,0.0
1789455334.5788589,0.10013189191065101,0.10013189191065101,-0.009999999999999998,0.11,True,True,0.11,-0.14195252885364132,0.14195252885364132,0.11,-0.12046879572887455,0.12046879572887455,0.11,-0.1767040472244757,0.1767040472244757,-0.015,0.115,1.0,0.0,0.0,0.8394367344902564,0.10011610772577902,0.0,-0.0003427292481684717,7.167176682798532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8392611423509776,0.10015200061616039,0.0,-0.00029469196840725687,5.9559197006495146e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8393807627072397,0.1001275673900136,0.0,-0.00032736308630916273,6.775808413287055e-05,0.0
1789455334.5889692,0.10013189191065101,0.10013189191065101,-0.009999999999999998,0.11,True,True,0.11,-0.14195252290043572,0.14195252290043572,0.11,-0.12046879918711197,0.12046879918711197,0.11,-0.1767040588964941,0.1767040588964941,-0.015,0.115,1.0,0.0,0.0,0.8394367344902564,0.10011610772577902,0.0,-0.0003427292481684717,7.167176682798532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8392611423509776,0.10015200061616039,0.0,-0.00029469196840725687,5.9559197006495146e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8393807627072397,0.1001275673900136,0.0,-0.00032736308630916273,6.775808413287055e-05,0.0
1789455334.598952,0.10013189191065101,0.10013189191065101,-0.009999999999999998,0.11,True,True,0.11,-0.14195253414716677,0.14195253414716677,0.11,-0.1204687926622122,0.1204687926622122,0.11,-0.1767040368672983,0.1767040368672983,-0.015,0.115,1.0,0.0,0.0,0.8394367344902564,0.10011610772577902,0.0,-0.0003427292481684717,7.167176682798532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8392611423509776,0.10015200061616039,0.0,-0.00029469196840725687,5.9559197006495146e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8393807627072397,0.1001275673900136,0.0,-0.00032736308630916273,6.775808413287055e-05,0.0
1789455334.6088586,0.10013189191065101,0.10013189191065101,-0.009999999999999998,0.11,True,True,0.11,-0.14195253173581276,0.14195253173581276,0.11,-0.1204687940620253,0.1204687940620253,0.11,-0.17670404159816733,0.17670404159816733,-0.015,0.115,1.0,0.0,0.0,0.8394367344902564,0.10011610772577902,0.0,-0.0003427292481684717,7.167176682798532e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8392611423509776,0.10015200061616039,0.0,-0.00029469196840725687,5.9559197006495146e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8393807627072397,0.1001275673900136,0.0,-0.00032736308630916273,6.775808413287055e-05,0.0
1789455334.6188679,0.10013214579824581,0.10013214579824581,-0.009999999999999998,0.11,True,True,0.11,-0.14195254143254507,0.14195254143254507,0.11,-0.12046878842633328,0.12046878842633328,0.11,-0.17670402259117188,0.17670402259117188,-0.015,0.115,1.0,0.0,0.0,0.843448542534593,0.10011635408547884,0.0,-0.00034568334405169464,7.104710400996356e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8432725696615546,0.10015227317818659,0.0,-0.00029521249554087525,6.0326116528161555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8433924457346595,0.10012781013107198,0.0,-0.00032947312044545596,6.765330874972526e-05,0.0
1789455334.6288888,0.10013214579824581,0.10013214579824581,-0.009999999999999998,0.11,True,True,0.11,-0.1419525420863712,0.1419525420863712,0.11,-0.12046878805371253,0.12046878805371253,0.11,-0.17670402132370858,0.17670402132370858,-0.015,0.115,1.0,0.0,0.0,0.843448542534593,0.10011635408547884,0.0,-0.00034568334405169464,7.104710400996356e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8432725696615546,0.10015227317818659,0.0,-0.00029521249554087525,6.0326116528161555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8433924457346595,0.10012781013107198,0.0,-0.00032947312044545596,6.765330874972526e-05,0.0
1789455334.6388605,0.10013214579824581,0.10013214579824581,-0.009999999999999998,0.11,True,True,0.11,-0.14195254726109224,0.14195254726109224,0.11,-0.12046878504313333,0.12046878504313333,0.11,-0.1767040111782274,0.1767040111782274,-0.015,0.115,1.0,0.0,0.0,0.843448542534593,0.10011635408547884,0.0,-0.00034568334405169464,7.104710400996356e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8432725696615546,0.10015227317818659,0.0,-0.00029521249554087525,6.0326116528161555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8433924457346595,0.10012781013107198,0.0,-0.00032947312044545596,6.765330874972526e-05,0.0
1789455334.6488736,0.10013214579824581,0.10013214579824581,-0.009999999999999998,0.11,True,True,0.11,-0.141952541844041,0.141952541844041,0.11,-0.1204687881911448,0.1204687881911448,0.11,-0.1767040217935077,0.1767040217935077,-0.015,0.115,1.0,0.0,0.0,0.843448542534593,0.10011635408547884,0.0,-0.00034568334405169464,7.104710400996356e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8432725696615546,0.10015227317818659,0.0,-0.00029521249554087525,6.0326116528161555e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8433924457346595,0.10012781013107198,0.0,-0.00032947312044545596,6.765330874972526e-05,0.0
1789455334.6589587,0.10013209341832151,0.10013209341832151,-0.009999999999999998,0.11,True,True,0.11,-0.14195255581632474,0.14195255581632474,0.11,-0.12046878005745015,0.12046878005745015,0.11,-0.17670399436732262,0.17670399436732262,-0.015,0.115,1.0,0.0,0.0,0.8474378891368459,0.10011602463697615,0.0,-0.0003347056524220846,7.127015629656006e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8472619539278087,0.1001525616290001,0.0,-0.0002958489461433178,6.038213982235974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.847381813752308,0.10012769398898824,0.0,-0.00032257566431329043,6.777837455669778e-05,0.0
1789455334.6689606,0.10013209341832151,0.10013209341832151,-0.009999999999999998,0.11,True,True,0.11,-0.1419525465838499,0.1419525465838499,0.11,-0.12046878543033622,0.12046878543033622,0.11,-0.17670401248707732,0.17670401248707732,-0.015,0.115,1.0,0.0,0.0,0.8474378891368459,0.10011602463697615,0.0,-0.0003347056524220846,7.127015629656006e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8472619539278087,0.1001525616290001,0.0,-0.0002958489461433178,6.038213982235974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.847381813752308,0.10012769398898824,0.0,-0.00032257566431329043,6.777837455669778e-05,0.0
1789455334.678943,0.10013209341832151,0.10013209341832151,-0.009999999999999998,0.11,True,True,0.11,-0.14195255839287385,0.14195255839287385,0.11,-0.12046877855665732,0.12046877855665732,0.11,-0.1767039893125041,0.1767039893125041,-0.015,0.115,1.0,0.0,0.0,0.8474378891368459,0.10011602463697615,0.0,-0.0003347056524220846,7.127015629656006e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8472619539278087,0.1001525616290001,0.0,-0.0002958489461433178,6.038213982235974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.847381813752308,0.10012769398898824,0.0,-0.00032257566431329043,6.777837455669778e-05,0.0
1789455334.6888585,0.10013209341832151,0.10013209341832151,-0.009999999999999998,0.11,True,True,0.11,-0.14195255279482735,0.14195255279482735,0.11,-0.12046878181789326,0.12046878181789326,0.11,-0.1767040003057925,0.1767040003057925,-0.015,0.115,1.0,0.0,0.0,0.8474378891368459,0.10011602463697615,0.0,-0.0003347056524220846,7.127015629656006e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.8472619539278087,0.1001525616290001,0.0,-0.0002958489461433178,6.038213982235974e-05,0.0,-0.015,0.115,1.0,0.0,0.0,0.847381813752308,0.10012769398898824,0.0,-0.00032257566431329043,6.777837455669778e-05,0.0
