topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1789455326.6045134,1789455326.6005962,2,5380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789455326.614135,1789455326.6139781,1,5527,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789455326.6180418,1789455326.603573,3,5261,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789455326.618122,1789455326.6085613,2,5381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789455326.6201086,1789455326.6155703,3,5262,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789455326.6220043,1789455326.6219203,1,5528,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789455326.6230521,1789455326.6205635,2,5382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789455326.6281488,1789455326.62355,3,5263,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789455326.631218,1789455326.6285672,2,5383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789455326.633981,1789455326.633889,1,5529,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789455326.6416464,1789455326.6355648,3,5264,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789455326.642088,1789455326.6419134,1,5530,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789455326.6432347,1789455326.6405466,2,5384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789455326.6465077,1789455326.6435566,3,5265,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv2/capability_report,1789455326.652692,1789455326.6485567,2,5385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv1/capability_report,1789455326.6540277,1789455326.653955,1,5531,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv3/capability_report,1789455326.6582994,1789455326.655557,3,5266,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789455326.662059,1789455326.6619515,1,5532,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv2/capability_report,1789455326.6638258,1789455326.660569,2,5386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv3/capability_report,1789455326.6678107,1789455326.6635613,3,5267,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.444029808044434
/agv1/capability_report,1789455326.6741545,1789455326.6739757,1,5533,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.523809432983398
/agv1/capability_report,1789455326.6819952,1789455326.6819293,1,5534,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789455326.6837652,1789455326.6686313,2,5387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.064541816711426
/agv2/capability_report,1789455326.6837792,1789455326.6805732,2,5388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455326.6838322,1789455326.6755717,3,5268,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv3/capability_report,1789455326.6899989,1789455326.6835682,3,5269,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789455326.691504,1789455326.6885667,2,5389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789455326.6940799,1789455326.6939514,1,5535,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789455326.6984203,1789455326.6955645,3,5270,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455326.7020237,1789455326.7019114,1,5536,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789455326.7060006,1789455326.7005897,2,5390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455326.7063289,1789455326.7035685,3,5271,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789455326.713859,1789455326.7085736,2,5391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789455326.7140245,1789455326.7139158,1,5537,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789455326.7192822,1789455326.715564,3,5272,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455326.7219863,1789455326.7219248,1,5538,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789455326.7265062,1789455326.7235565,3,5273,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455326.734183,1789455326.7340565,1,5539,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789455326.7346945,1789455326.7205606,2,5392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789455326.735327,1789455326.7285378,2,5393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455326.7392256,1789455326.7355528,3,5274,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455326.742068,1789455326.7419825,1,5540,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789455326.7437472,1789455326.7405515,2,5394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455326.7463822,1789455326.7435722,3,5275,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455326.7541206,1789455326.7539847,1,5541,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789455326.7583385,1789455326.7555206,3,5276,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455326.762138,1789455326.7619572,1,5542,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789455326.7650974,1789455326.7485418,2,5395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789455326.7742503,1789455326.7740862,1,5543,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789455326.774693,1789455326.7635574,3,5277,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789455326.7748458,1789455326.7605615,2,5396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv2/capability_report,1789455326.7748485,1789455326.7685478,2,5397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455326.7808187,1789455326.7755678,3,5278,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455326.782042,1789455326.7819192,1,5544,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789455326.784173,1789455326.7805629,2,5398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455326.7864206,1789455326.7836215,3,5279,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789455326.7916393,1789455326.7885609,2,5399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789455326.7941053,1789455326.793961,1,5545,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789455326.798815,1789455326.7955663,3,5280,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455326.8020952,1789455326.8019545,1,5546,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789455326.8031337,1789455326.8005393,2,5400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455326.807641,1789455326.8035665,3,5281,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789455326.811216,1789455326.8085325,2,5401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789455326.8141112,1789455326.8139744,1,5547,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789455326.8187044,1789455326.8155537,3,5282,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv1/capability_report,1789455326.8221028,1789455326.8219624,1,5548,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv2/capability_report,1789455326.8237662,1789455326.8205342,2,5402,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv3/capability_report,1789455326.826382,1789455326.8235645,3,5283,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.417435646057129
/agv2/capability_report,1789455326.83347,1789455326.8285737,2,5403,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.09113597869873
/agv1/capability_report,1789455326.8340673,1789455326.8339581,1,5549,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.479487419128418
/agv3/capability_report,1789455326.8381965,1789455326.8355753,3,5284,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455326.8420665,1789455326.842015,1,5550,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789455326.8541396,1789455326.8540533,1,5551,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv1/capability_report,1789455326.8621325,1789455326.861986,1,5552,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789455326.8644152,1789455326.8435614,3,5285,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789455326.86443,1789455326.855567,3,5286,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv3/capability_report,1789455326.8665307,1789455326.863582,3,5287,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455326.8741498,1789455326.874025,1,5553,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789455326.8784409,1789455326.8754978,3,5288,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455326.8820755,1789455326.8820055,1,5554,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789455326.8862855,1789455326.8835406,3,5289,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455326.8940315,1789455326.893966,1,5555,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789455326.8982315,1789455326.8955476,3,5290,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455326.9020417,1789455326.9019237,1,5556,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789455326.905733,1789455326.8405337,2,5404,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789455326.9057372,1789455326.8485568,2,5405,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789455326.9057484,1789455326.8605812,2,5406,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789455326.9057534,1789455326.868554,2,5407,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789455326.9057562,1789455326.8805707,2,5408,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789455326.905759,1789455326.8885372,2,5409,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1789455326.9057617,1789455326.9005344,2,5410,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455326.9105408,1789455326.9035661,3,5291,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455326.9112058,1789455326.908554,2,5411,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455326.9140887,1789455326.913957,1,5557,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789455326.9183993,1789455326.9155638,3,5292,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455326.9220386,1789455326.921956,1,5558,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789455326.9242435,1789455326.920558,2,5412,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455326.928979,1789455326.9235287,3,5293,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455326.9340246,1789455326.9339302,1,5559,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789455326.936418,1789455326.9285493,2,5413,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455326.9383564,1789455326.9355626,3,5294,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455326.9421244,1789455326.9420383,1,5560,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789455326.9439423,1789455326.9405863,2,5414,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455326.9481094,1789455326.9435034,3,5295,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455326.951504,1789455326.9485521,2,5415,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455326.9541016,1789455326.9539638,1,5561,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv3/capability_report,1789455326.9582782,1789455326.9555712,3,5296,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455326.9620662,1789455326.961928,1,5562,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789455326.9634733,1789455326.960589,2,5416,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455326.9677074,1789455326.9635673,3,5297,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455326.9740431,1789455326.9739523,1,5563,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789455326.9761333,1789455326.9685578,2,5417,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455326.97926,1789455326.9755561,3,5298,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv1/capability_report,1789455326.982074,1789455326.9819546,1,5564,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.656776428222656
/agv2/capability_report,1789455326.98568,1789455326.9805386,2,5418,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1789455326.9865828,1789455326.9835608,3,5299,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.488351821899414
/agv2/capability_report,1789455326.9918263,1789455326.9886065,2,5419,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1789455326.9940267,1789455326.9939592,1,5565,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789455326.9983048,1789455326.9955676,3,5300,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789455327.002045,1789455327.0019524,1,5566,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789455327.0033982,1789455327.0005586,2,5420,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789455327.0068648,1789455327.003567,3,5301,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789455327.0125294,1789455327.0085576,2,5421,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455327.014055,1789455327.013925,1,5567,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789455327.0209794,1789455327.015575,3,5302,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789455327.0220668,1789455327.021936,1,5568,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789455327.0258412,1789455327.020535,2,5422,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789455327.0266433,1789455327.0235698,3,5303,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789455327.0310388,1789455327.028584,2,5423,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455327.0341399,1789455327.0339625,1,5569,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789455327.038681,1789455327.0355647,3,5304,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789455327.0421736,1789455327.041964,1,5570,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789455327.0435328,1789455327.0405657,2,5424,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789455327.0471563,1789455327.0435662,3,5305,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789455327.0520103,1789455327.0485783,2,5425,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455327.0540683,1789455327.053954,1,5571,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789455327.058448,1789455327.0555654,3,5306,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789455327.0620694,1789455327.06195,1,5572,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789455327.0632899,1789455327.0605505,2,5426,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789455327.066631,1789455327.0635026,3,5307,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789455327.071658,1789455327.0685658,2,5427,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455327.0740995,1789455327.0739758,1,5573,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789455327.0785286,1789455327.075542,3,5308,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789455327.0820358,1789455327.0819218,1,5574,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789455327.0839915,1789455327.080559,2,5428,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789455327.0881588,1789455327.0835526,3,5309,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789455327.0911062,1789455327.0885377,2,5429,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455327.0940723,1789455327.0939558,1,5575,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789455327.099111,1789455327.0955667,3,5310,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789455327.1020043,1789455327.1019218,1,5576,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789455327.103796,1789455327.1005287,2,5430,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789455327.1074467,1789455327.1035678,3,5311,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789455327.1112254,1789455327.108562,2,5431,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455327.1141615,1789455327.1140373,1,5577,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789455327.118767,1789455327.115562,3,5312,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789455327.1220074,1789455327.1219537,1,5578,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789455327.1235237,1789455327.12058,2,5432,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789455327.127035,1789455327.1235735,3,5313,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789455327.1314764,1789455327.1285348,2,5433,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455327.1340003,1789455327.1339037,1,5579,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv3/capability_report,1789455327.1417067,1789455327.1355581,3,5314,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv1/capability_report,1789455327.1420484,1789455327.1418982,1,5580,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.107179641723633
/agv2/capability_report,1789455327.143591,1789455327.140549,2,5434,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv3/capability_report,1789455327.1499007,1789455327.1435678,3,5315,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.39084243774414
/agv2/capability_report,1789455327.1527977,1789455327.1485505,2,5435,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.046813011169434
/agv1/capability_report,1789455327.1542165,1789455327.153947,1,5581,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.31106185913086
