stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789455380.178914,False,0.0,0.0,-5.0285410667281956e-05,0.0,-4.674980044364929e-05,0.16,False,False,False,0.0,0.0,-7.396415665461267e-30,0.0,-6.83385579961096e-30,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.00046195754679733,0.0,-0.0004201717972755432,0.16,False,False,False,0.0,0.0,8.120390643688932e-19,0.0,7.369371929569625e-19,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.00044226127177091984,0.0,-0.00040516823530197145,0.16,False,False,False,0.0,0.0,-3.813453004311926e-30,0.0,-3.467864509788645e-30,0.16,False,False,False,nan,nan,nan,nan
1789455380.188886,False,0.0,0.0,-6.208076357223239e-07,0.0,-5.77158119995147e-07,0.16,False,False,False,0.0,0.0,-9.131378345884036e-32,0.0,-8.436859918360187e-32,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.8415782511025376e-06,0.0,-1.6750007634982468e-06,0.16,False,False,False,0.0,0.0,1.527995294031966e-24,0.0,1.386677824065653e-24,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.001823633581228146,0.0,-0.0016706830263137817,0.16,False,False,False,0.0,0.0,-4.7079670805273844e-32,0.0,-4.281314581129875e-32,0.16,False,False,False,nan,nan,nan,nan
1789455380.1988504,False,0.0,0.0,-0.0001452693132065742,0.0,-0.0001350553035736084,0.16,False,False,False,0.0,0.0,-1.3917664788153635e-35,0.0,-1.2859108861837266e-35,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.8415782511025376e-06,0.0,-1.6750007634982468e-06,0.16,False,False,False,0.0,0.0,1.527995294031966e-24,0.0,1.386677824065653e-24,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-5.1844438747493435e-05,0.0,-4.749617725610733e-05,0.16,False,False,False,0.0,0.0,-7.175687264451072e-36,0.0,-6.525401301548805e-36,0.16,False,False,False,nan,nan,nan,nan
1789455380.2088983,False,0.0,0.0,-1.793448496702823e-06,0.0,-1.6673495993018151e-06,0.16,False,False,False,0.0,0.0,-1.7182303035891679e-37,0.0,-1.5875443804601068e-37,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.8068568765379646e-10,0.0,-2.552966407165513e-10,0.16,False,False,False,0.0,0.0,2.328906293559815e-28,0.0,2.113516137268135e-28,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-6.400548723011495e-07,0.0,-5.863726255483926e-07,0.16,False,False,False,0.0,0.0,-8.858874210148014e-38,0.0,-8.056051939100105e-38,0.16,False,False,False,nan,nan,nan,nan
1789455380.2188845,False,0.0,0.0,-0.0004358298019636901,0.0,-0.0004051862359046936,0.16,False,False,False,0.0,0.0,-2.1212723056889774e-39,0.0,-1.9599316350594365e-39,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.8068568765379646e-10,0.0,-2.552966407165513e-10,0.16,False,False,False,0.0,0.0,2.328906293559815e-28,0.0,2.113516137268135e-28,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-7.90191336416498e-09,0.0,-7.239169462991413e-09,0.16,False,False,False,0.0,0.0,-1.0936883542877035e-39,0.0,-9.945744773345693e-40,0.16,False,False,False,nan,nan,nan,nan
1789455380.2288814,False,0.0,0.0,-5.380615463610084e-06,0.0,-5.002299789339304e-06,0.16,False,False,False,0.0,0.0,-2.61885488936735e-41,0.0,-2.41966886171837e-41,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-5.012913804924509e-05,0.0,-4.559477418661118e-05,0.16,False,False,False,0.0,0.0,4.382249796244371e-34,0.0,3.976955057193499e-34,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.0004913983335043037,0.0,-0.00045018410682678224,0.16,False,False,False,0.0,0.0,-1.3502326655208787e-41,0.0,-1.2278698427442775e-41,0.16,False,False,False,nan,nan,nan,nan
1789455380.2388756,False,0.0,0.0,-8.200908693170417e-10,0.0,-7.624295790265023e-10,0.16,False,False,False,0.0,0.0,-3.9918299309058743e-45,0.0,-3.688217558102919e-45,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-5.012913804924509e-05,0.0,-4.559477418661118e-05,0.16,False,False,False,0.0,0.0,4.382249796244371e-34,0.0,3.976955057193499e-34,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.25214867343118e-05,0.0,-2.0632579922676085e-05,0.16,False,False,False,0.0,0.0,-2.058701503583612e-45,0.0,-1.8721347483379557e-45,0.16,False,False,False,nan,nan,nan,nan
1789455380.2488792,False,0.0,0.0,-1.0124579329415866e-11,0.0,-9.412711499123816e-12,0.16,False,False,False,0.0,0.0,-4.853288669794376e-47,0.0,-4.484155085839415e-47,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-7.640474173526409e-09,0.0,-6.949365342734382e-09,0.16,False,False,False,0.0,0.0,6.679242901310075e-38,0.0,6.0615095144402e-38,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.780430837539071e-07,0.0,-2.547232434153557e-07,0.16,False,False,False,0.0,0.0,-2.4655107827348646e-47,0.0,-2.2420775429197074e-47,0.16,False,False,False,nan,nan,nan,nan
1789455380.2588801,False,0.0,0.0,-0.00014526921703790572,0.0,-0.00013505521416664124,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-7.640474173526409e-09,0.0,-6.949365342734382e-09,0.16,False,False,False,0.0,0.0,6.679242901310075e-38,0.0,6.0615095144402e-38,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.0013267786754595512,0.0,-0.001215499997138977,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.2689333,False,0.0,0.0,-1.7934472445066188e-06,0.0,-1.6673484351485968e-06,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-5.49949445845271e-06,0.0,-5.002045072615146e-06,0.16,False,False,False,0.0,0.0,1.2568250263508094e-43,0.0,1.1405868850371848e-43,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.0013431552887643243,0.0,-0.0012305030822753907,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.2788672,False,0.0,0.0,-2.733497234017218e-10,0.0,-2.5413027060494644e-10,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-5.49949445845271e-06,0.0,-5.002045072615146e-06,0.16,False,False,False,0.0,0.0,1.2568250263508094e-43,0.0,1.1405868850371848e-43,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-6.271364037758173e-06,0.0,-5.745376460254193e-06,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.2888708,False,0.0,0.0,-3.374688211554712e-12,0.0,-3.137410997666734e-12,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-5.500333066836488e-06,0.0,-5.002807825803757e-06,0.16,False,False,False,0.0,0.0,1.8529271228220057e-47,0.0,1.6815581571897805e-47,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.00014749690363815174,0.0,-0.00013512614369392395,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.2988458,False,0.0,0.0,-4.166281977627559e-14,0.0,-3.873347129146332e-14,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-5.500333066836488e-06,0.0,-5.002807825803757e-06,0.16,False,False,False,0.0,0.0,1.8529271228220057e-47,0.0,1.6815581571897805e-47,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.8209495531358104e-06,0.0,-1.668224111199379e-06,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.3088682,False,0.0,0.0,-5.143558544176573e-16,0.0,-4.781910544621181e-16,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.0349849835052227e-11,0.0,-9.413668067281833e-12,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.0013267978035208584,0.0,-0.001215517520904541,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.3188677,False,0.0,0.0,-7.839597074669736e-20,0.0,-7.288388300622723e-20,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.0349849835052227e-11,0.0,-9.413668067281833e-12,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-5.480203796664784e-05,0.0,-5.0205718725919726e-05,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.3288777,False,0.0,0.0,-9.678516540933797e-22,0.0,-8.998011766733191e-22,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.5774808689490045e-15,0.0,-1.4347919553847622e-15,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.00014809605437480762,0.0,-0.00013567504286766052,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.3388298,False,0.0,0.0,-1.194878614263324e-23,0.0,-1.1108656771404264e-23,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.5774808689490045e-15,0.0,-1.4347919553847622e-15,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.8283466060212936e-06,0.0,-1.6750007634982468e-06,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.3489544,False,0.0,0.0,-1.4751589121001605e-25,0.0,-1.371439227565543e-25,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-6.789500091873748e-08,0.0,-6.1753649788443e-08,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.2572183409833107e-08,0.0,-2.0679024601122366e-08,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.3588357,False,0.0,0.0,-2.24837588588165e-29,0.0,-2.0902906547339893e-29,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-6.789500091873748e-08,0.0,-6.1753649788443e-08,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.0001637994282360763,0.0,-0.00015006135404109955,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.3688908,False,0.0,0.0,-2.775772986339438e-31,0.0,-2.580606014075442e-31,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.0348271799653149e-11,0.0,-9.412232770955597e-12,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-5.1162045973631534e-05,0.0,-4.687101766467095e-05,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.3788674,False,0.0,0.0,-3.4268803898931995e-33,0.0,-3.185933499316128e-33,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.0348271799653149e-11,0.0,-9.412232770955597e-12,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-6.31630242700639e-07,0.0,-5.786545807495713e-07,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.3888674,False,0.0,0.0,-4.2307173541501076e-35,0.0,-3.93325199924617e-35,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.947210435017292e-17,0.0,-1.7710781300729617e-17,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-7.797905015274008e-09,0.0,-7.143884431570768e-09,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.3988643,False,0.0,0.0,-6.448283164755833e-39,0.0,-5.994898861442925e-39,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.947210435017292e-17,0.0,-1.7710781300729617e-17,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.0013322352477238423,0.0,-0.0012204989194869995,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.4088862,False,0.0,0.0,-7.960844053406048e-41,0.0,-7.40111030060444e-41,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.9678569405766386e-21,0.0,-2.6994034266223805e-21,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.644735033123609e-05,0.0,-1.5067889355123042e-05,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.4188542,False,0.0,0.0,-9.828210536659715e-43,0.0,-9.137180649614614e-43,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.9678569405766386e-21,0.0,-2.6994034266223805e-21,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.0305373034459342e-07,0.0,-1.8602334603201597e-07,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.428834,False,0.0,0.0,-1.2133574646785405e-44,0.0,-1.1280452637814778e-44,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-5.584547944824508e-27,0.0,-5.0794051600975304e-27,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.00014742198539803236,0.0,-0.0001350575089454651,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.4388819,False,0.0,0.0,-1.5072763536379384e-48,0.0,-1.401298464324817e-48,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-5.584547944824508e-27,0.0,-5.0794051600975304e-27,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.00014744195925796866,0.0,-0.00013507580757141113,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.4488955,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-8.511735131447584e-31,0.0,-7.74181756074384e-31,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.820271236867361e-06,0.0,-1.6676026862114668e-06,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.4588382,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-8.511735131447584e-31,0.0,-7.74181756074384e-31,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.2472486611900294e-08,0.0,-2.058768950519152e-08,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.4688406,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.6016338495953053e-36,0.0,-1.4567602106023134e-36,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-0.0013267755525107664,0.0,-0.0012154971361160278,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.478859,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.6016338495953053e-36,0.0,-1.4567602106023134e-36,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.0222159207484052e-07,0.0,-1.852610002970323e-07,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.4888957,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.4411433187012085e-40,0.0,-2.2203329780774547e-40,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.4965632266817485e-09,0.0,-2.2871731744089628e-09,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.4989078,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.4411433187012085e-40,0.0,-2.2203329780774547e-40,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-3.0821773568823336e-11,0.0,-2.8236710747364668e-11,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.508849,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-4.591156301354053e-46,0.0,-4.175869423687955e-46,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-4.913982684428707e-05,0.0,-4.5018404722213745e-05,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.5188358,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-4.591156301354053e-46,0.0,-4.175869423687955e-46,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-7.4896867017692e-09,0.0,-6.861516794742784e-09,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.5288496,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-9.246527998785219e-11,0.0,-8.471009493860038e-11,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.5388937,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.1415466934469965e-12,0.0,-1.0458036658889115e-12,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.5489135,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.4093170165308641e-14,0.0,-1.2911157386275018e-14,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.5588553,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.1480220826142253e-18,0.0,-1.967864636027343e-18,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.5689037,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-2.651879511172524e-20,0.0,-2.4294628771649893e-20,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.5788999,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-3.2739257265147537e-22,0.0,-2.99933725557773e-22,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.5889025,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-4.041883857910854e-24,0.0,-3.702885725100349e-24,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.5989006,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-6.160470881166165e-28,0.0,-5.643784059039551e-28,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.6089168,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-7.605520561473498e-30,0.0,-6.967635515779964e-30,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.61885,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-9.389532968606175e-32,0.0,-8.602020448153545e-32,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
1789455380.6288605,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan,0.0,0.0,-1.1592016694950519e-33,0.0,-1.061977895798408e-33,0.16,False,False,False,0.0,0.0,0.0,0.0,0.0,0.16,False,False,False,nan,nan,nan,nan
