stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789641565.4943216,True,0.09884367616446847,0.09884367616446847,0.09324148090567662,0.09167888821529598,0.08668559265136719,0.16,False,False,False,0.10092719266176099,0.10092719266176099,0.09141372302296875,0.09298177763803818,0.0844609375,0.16,False,False,False,0.09849097028700814,0.10054143516899684,0.09849097028700814,0.10054143516899684,0.09912632122592692,0.09912632122592692,0.0740705835178986,0.08999619267959698,0.0673706283569336,0.16,False,False,False,0.09617308380734706,0.09617308380734706,0.08536515003486904,0.08675584208087585,0.07747010803222656,0.16,False,False,False,0.09827585047452696,0.09532181292943516,0.09827585047452696,0.09532181292943516,0.10271710489203298,0.10271710489203298,0.12603206129014904,0.09377150180951203,0.11546158599853516,0.16,False,False,False,0.09906562307878533,0.09906562307878533,0.10990613194227293,0.08997812712007548,0.09994605255126954,0.16,False,False,False,0.10311055115438462,0.0997224609212493,0.10311055115438462,0.0997224609212493
1789641565.5043817,True,0.09849097028700814,0.09849097028700814,0.07611004456703353,0.09135174859476264,0.07075868225097656,0.16,False,False,False,0.10054143516899684,0.10054143516899684,0.08712695417839784,0.09262638860492982,0.08050021362304688,0.16,False,False,False,0.09840911464597261,0.10036726834182123,0.09840911464597261,0.10036726834182123,0.09827585047452696,0.09827585047452696,0.08134455325535567,0.08922405538382358,0.07398664093017578,0.16,False,False,False,0.09532181292943516,0.09532181292943516,0.06703022903142758,0.08598792741152705,0.060830902099609375,0.16,False,False,False,0.0987820693255589,0.09589318020009614,0.0987820693255589,0.09589318020009614,0.10311055115438462,0.10311055115438462,0.12361928771471764,0.09413068295018799,0.11325117492675782,0.16,False,False,False,0.0997224609212493,0.0997224609212493,0.12477207353416166,0.090574711859057,0.11346479034423829,0.16,False,False,False,0.1025837240010972,0.09952941961322621,0.1025837240010972,0.09952941961322621
1789641565.5143752,True,0.09840911464597261,0.09840911464597261,0.07696385411206723,0.09127582634606157,0.07155245971679687,0.16,False,False,False,0.10036726834182123,0.10036726834182123,0.10037576513744523,0.09246593292624432,0.09274134063720703,0.16,False,False,False,0.09857265037748783,0.10035455464214652,0.09857265037748783,0.10035455464214652,0.0987820693255589,0.0987820693255589,0.12586466302477944,0.08968364844338725,0.11447974395751953,0.16,False,False,False,0.09589318020009614,0.09589318020009614,0.12478284178846637,0.08650334655731365,0.11324223327636719,0.16,False,False,False,0.0990406248949878,0.09624531198175151,0.0990406248949878,0.09624531198175151,0.1025837240010972,0.1025837240010972,0.08147508553559785,0.09364973702195416,0.07464166259765626,0.16,False,False,False,0.09952941961322621,0.09952941961322621,0.08845151685777253,0.09039937863232392,0.08043572998046875,0.16,False,False,False,0.10212374604309489,0.09930891854946954,0.10212374604309489,0.09930891854946954
1789641565.5244255,True,0.09857265037748783,0.09857265037748783,0.11377784819479189,0.09142750801787478,0.10577803039550782,0.16,False,False,False,0.10035455464214652,0.10035455464214652,0.10599666423957825,0.09245422010272338,0.09793472290039062,0.16,False,False,False,0.0990013055231567,0.10072438119304306,0.0990013055231567,0.10072438119304306,0.0990406248949878,0.0990406248949878,0.12172884435070522,0.08991838949457255,0.11071802520751953,0.16,False,False,False,0.09624531198175151,0.09624531198175151,0.11796643317692636,0.08682099769244983,0.10705624389648437,0.16,False,False,False,0.09953290088653372,0.09688024936832515,0.09953290088653372,0.09688024936832515,0.10212374604309489,0.10212374604309489,0.08896615691687747,0.09322981841184061,0.08150444793701171,0.16,False,False,False,0.09930891854946954,0.09930891854946954,0.0854974956444695,0.09019910459044936,0.0777494125366211,0.16,False,False,False,0.10174693977642327,0.0987986715630012,0.10174693977642327,0.0987986715630012
1789641565.5343747,True,0.0990013055231567,0.0990013055231567,0.12139704099047406,0.09182509164393597,0.11286151123046875,0.16,False,False,False,0.10072438119304306,0.10072438119304306,0.0979776138330826,0.09279493234501617,0.09052558898925782,0.16,False,False,False,0.09874996512293106,0.10076130615312766,0.09874996512293106,0.10076130615312766,0.09953290088653372,0.09953290088653372,0.09603914243715674,0.09036532391561024,0.08735205078125,0.16,False,False,False,0.09688024936832515,0.09688024936832515,0.08534057663003741,0.08739376218600783,0.07744780731201172,0.16,False,False,False,0.09836510420310685,0.09558259303212083,0.09836510420310685,0.09558259303212083,0.10174693977642327,0.10174693977642327,0.10350574868910462,0.09288582809441322,0.0948245849609375,0.16,False,False,False,0.0987986715630012,0.0987986715630012,0.09872828500880773,0.08973566362289424,0.08978118133544923,0.16,False,False,False,0.10231257114922052,0.09951100006653951,0.10231257114922052,0.09951100006653951
1789641565.5444186,True,0.09874996512293106,0.09874996512293106,0.10880425700765821,0.09159196991728213,0.10115413665771485,0.16,False,False,False,0.10076130615312766,0.10076130615312766,0.08944931041548707,0.09282895041623496,0.08264593505859374,0.16,False,False,False,0.09835931610403804,0.1003910555208382,0.09835931610403804,0.1003910555208382,0.09836510420310685,0.09836510420310685,0.08082385159061205,0.0893050883088359,0.07351303863525391,0.16,False,False,False,0.09558259303212083,0.09558259303212083,0.07278424772097732,0.08622317199879383,0.06605275726318359,0.16,False,False,False,0.09810135067332172,0.09547268064619312,0.09810135067332172,0.09547268064619312,0.10237732428687138,0.10237732428687138,0.12447139470048729,0.09346131259939715,0.11403181457519532,0.16,False,False,False,0.09970376906974915,0.09970376906974915,0.12567367247789546,0.09055773465003009,0.11428468322753907,0.16,False,False,False,0.10237732428687138,0.09970376906974915,0.10237732428687138,0.09970376906974915
1789641565.5543656,True,0.09835931610403804,0.09835931610403804,0.07804540747684464,0.09122963750387698,0.07255796813964843,0.16,False,False,False,0.1003910555208382,0.1003910555208382,0.08992871277093888,0.09248784747802824,0.08308887481689453,0.16,False,False,False,0.09831256280948646,0.10017385011434467,0.09831256280948646,0.10017385011434467,0.09810135067332172,0.09810135067332172,0.10547307286916265,0.08906562806061015,0.09593264770507813,0.16,False,False,False,0.09547268064619312,0.09547268064619312,0.12338678151486226,0.08612402220325042,0.11197528839111329,0.16,False,False,False,0.0987204919674273,0.09595638194426995,0.0987204919674273,0.09595638194426995,0.10237732428687138,0.10237732428687138,0.10798583940932144,0.09346131259939715,0.09892892456054687,0.16,False,False,False,0.09970376906974915,0.09970376906974915,0.09913244195215196,0.09055773465003009,0.09014871215820312,0.16,False,False,False,0.10200808363324534,0.09956922835526988,0.10200808363324534,0.09956922835526988
1789641565.5643313,True,0.09831256280948646,0.09831256280948646,0.08105836826998623,0.09118627317111219,0.07535908508300782,0.16,False,False,False,0.10017385011434467,0.10017385011434467,0.1148183793714592,0.09228774139882673,0.10608547210693359,0.16,False,False,False,0.09916066017841743,0.10061093170750718,0.09916066017841743,0.10061093170750718,0.0987204919674273,0.0987204919674273,0.12306094677313265,0.08962774272915741,0.11192963409423828,0.16,False,False,False,0.09595638194426995,0.09595638194426995,0.10539881378456525,0.08656035960420484,0.09565094757080078,0.16,False,False,False,0.09920448546396454,0.09621776183440292,0.09920448546396454,0.09621776183440292,0.10200808363324534,0.10200808363324534,0.08320011916570266,0.09312422900795408,0.07622201538085938,0.16,False,False,False,0.09956922835526988,0.09956922835526988,0.08671846523903019,0.0904355356355383,0.07885973358154297,0.16,False,False,False,0.10136533581110878,0.0991182946802185,0.10136533581110878,0.0991182946802185
1789641565.574305,True,0.09916066017841743,0.09916066017841743,0.10661144313528582,0.09197289530920967,0.09911550140380859,0.16,False,False,False,0.10061093170750718,0.10061093170750718,0.1129961599286412,0.09269041408230574,0.10440184783935547,0.16,False,False,False,0.09951411282369248,0.10081135886312263,0.09951411282369248,0.10081135886312263,0.09920448546396454,0.09920448546396454,0.11412142121292349,0.09006715752263857,0.10379872131347656,0.16,False,False,False,0.09621776183440292,0.09621776183440292,0.08330037873132239,0.08679614524789822,0.07559629821777344,0.16,False,False,False,0.0990806954683067,0.09611310719715946,0.0990806954683067,0.09611310719715946,0.10136533581110878,0.10136533581110878,0.07979830354618446,0.09253745790853603,0.07310551452636718,0.16,False,False,False,0.0991182946802185,0.0991182946802185,0.08542659430288392,0.09002596704579424,0.0776849365234375,0.16,False,False,False,0.10111223007839289,0.09909427613885853,0.10111223007839289,0.09909427613885853
1789641565.5843937,True,0.09951411282369248,0.09951411282369248,0.12019483723517084,0.09230072756730633,0.11174383544921875,0.16,False,False,False,0.10081135886312263,0.10081135886312263,0.09246073373764344,0.09287506276542642,0.08542831420898438,0.16,False,False,False,0.09918541111954139,0.10064284269199882,0.09918541111954139,0.10064284269199882,0.0990806954683067,0.0990806954683067,0.09411388166817541,0.08995476932782562,0.08560093688964844,0.16,False,False,False,0.09611310719715946,0.09611310719715946,0.07638032129728183,0.0867017383637443,0.06931624603271484,0.16,False,False,False,0.09920084104985784,0.09653896212006603,0.09920084104985784,0.09653896212006603,0.10111223007839289,0.10111223007839289,0.09459653377283936,0.0923063950811879,0.08666259765625,0.16,False,False,False,0.09909427613885853,0.09909427613885853,0.10714321128022256,0.09000415177526384,0.09743351745605469,0.16,False,False,False,0.10122098676554286,0.09923425819512396,0.10122098676554286,0.09923425819512396
1789641565.5943384,True,0.09918541111954139,0.09918541111954139,0.11198534217508233,0.09199585215230352,0.10411155700683594,0.16,False,False,False,0.10064284269199882,0.10064284269199882,0.08275469602873033,0.09271981289927429,0.07646050262451172,0.16,False,False,False,0.09907076480158845,0.10054804795589704,0.09907076480158845,0.10054804795589704,0.09920084104985784,0.09920084104985784,0.0834532876294813,0.090063848780923,0.07590463256835937,0.16,False,False,False,0.09653896212006603,0.09653896212006603,0.1271917080149547,0.08708589369056167,0.11542831420898438,0.16,False,False,False,0.09929425958341385,0.09648473171534365,0.09929425958341385,0.09648473171534365,0.10122098676554286,0.10122098676554286,0.12653672981377725,0.09240568017977592,0.1159239273071289,0.16,False,False,False,0.09923425819512396,0.09923425819512396,0.1059404808900882,0.09013129298592543,0.09633978271484375,0.16,False,False,False,0.10136352965642706,0.09963220636085354,0.10136352965642706,0.09963220636085354
1789641565.6044543,True,0.09907076480158845,0.09907076480158845,0.07198870371025529,0.09188951609342998,0.06692711639404297,0.16,False,False,False,0.10054804795589704,0.10054804795589704,0.11009825167237519,0.09263248080530621,0.10172434997558594,0.16,False,False,False,0.09877358826751914,0.10014555287642529,0.09877358826751914,0.10014555287642529,0.09929425958341385,0.09929425958341385,0.10096160010407292,0.09014866290740098,0.09182925415039063,0.16,False,False,False,0.09648473171534365,0.09648473171534365,0.0952765129906904,0.0870369735120479,0.08646481323242187,0.16,False,False,False,0.09981454661242108,0.09698238720879583,0.09981454661242108,0.09698238720879583,0.10106126990396269,0.10106126990396269,0.10121775149138809,0.0922598730136723,0.09272848510742188,0.16,False,False,False,0.09936254219639934,0.09936254219639934,0.09749552788792733,0.09024780922854823,0.08866014099121093,0.16,False,False,False,0.10106126990396269,0.09936254219639934,0.10106126990396269,0.09936254219639934
1789641565.6143048,True,0.09877358826751914,0.09877358826751914,0.08320797548298448,0.09161388071335957,0.07735755157470703,0.16,False,False,False,0.10014555287642529,0.10014555287642529,0.1215620925129831,0.0922616718390322,0.11231626892089844,0.16,False,False,False,0.09911778050510066,0.10019485859326206,0.09911778050510066,0.10019485859326206,0.09981454661242108,0.09981454661242108,0.1258264886373149,0.0906210283813956,0.11444502258300782,0.16,False,False,False,0.09698238720879583,0.09698238720879583,0.07568486787911846,0.0874858987174318,0.06868511199951172,0.16,False,False,False,0.09950150887445472,0.09685048385750641,0.09950150887445472,0.09685048385750641,0.10106126990396269,0.10106126990396269,0.07815343392942031,0.0922598730136723,0.07159860229492188,0.16,False,False,False,0.09936254219639934,0.09936254219639934,0.07823294804487237,0.09024780922854823,0.07114320373535156,0.16,False,False,False,0.10062174878834583,0.09891858309372363,0.10062174878834583,0.09891858309372363
1789641565.6243281,True,0.09911778050510066,0.09911778050510066,0.10082721623692038,0.09193312381416556,0.09373796844482422,0.16,False,False,False,0.10019485859326206,0.10019485859326206,0.10620929339115144,0.09230709600152291,0.09813117980957031,0.16,False,False,False,0.09911447840026413,0.10033932634118309,0.09911447840026413,0.10033932634118309,0.09950150887445472,0.09950150887445472,0.11969905068421059,0.09033682329607022,0.10887183380126954,0.16,False,False,False,0.09685048385750641,0.09685048385750641,0.08367763892352877,0.08736691130576342,0.07593866729736329,0.16,False,False,False,0.09965980264946875,0.09689004451521749,0.09965980264946875,0.09689004451521749,0.10062174878834583,0.10062174878834583,0.07550997853708294,0.09185862966543244,0.0691768569946289,0.16,False,False,False,0.09891858309372363,0.09891858309372363,0.08274759579441071,0.08984457541912777,0.07524871826171875,0.16,False,False,False,0.10116909143694656,0.09960460075052303,0.10116909143694656,0.09960460075052303
1789641565.6343398,True,0.09911447840026413,0.09911447840026413,0.11721804201617204,0.09193006106587523,0.10897634124755859,0.16,False,False,False,0.10033932634118309,0.10033932634118309,0.08755323640444886,0.09244019063795136,0.08089407348632813,0.16,False,False,False,0.09906195336315417,0.1003288580152653,0.09906195336315417,0.1003288580152653,0.09965980264946875,0.09965980264946875,0.07869218406435984,0.09048053726527598,0.07157418823242187,0.16,False,False,False,0.09689004451521749,0.09689004451521749,0.1293761012744881,0.08740259819482972,0.11741068267822266,0.16,False,False,False,0.09975183197671814,0.09688346115078547,0.09975183197671814,0.09688346115078547,0.10116909143694656,0.10116909143694656,0.126536255125562,0.09235830440040121,0.11592349243164063,0.16,False,False,False,0.09960460075052303,0.09960460075052303,0.11015750408717732,0.09046766324729419,0.10017464447021485,0.16,False,False,False,0.10145815739256303,0.10004268907177954,0.10145815739256303,0.10004268907177954
1789641565.6443145,True,0.09906195336315417,0.09906195336315417,0.09427367281629728,0.09188134336138905,0.08764521026611329,0.16,False,False,False,0.1003288580152653,0.1003288580152653,0.09890442921065827,0.0924305464228785,0.09138191223144532,0.16,False,False,False,0.10002813246887332,0.1010229398053008,0.10002813246887332,0.1010229398053008,0.09975183197671814,0.09975183197671814,0.0808571608616781,0.09056409013967787,0.0735433349609375,0.16,False,False,False,0.09688346115078547,0.09688346115078547,0.09341843403445485,0.0873966594716193,0.08477857971191406,0.16,False,False,False,0.10026682171726328,0.0981092125343963,0.10026682171726328,0.0981092125343963,0.10194381637714306,0.10194381637714306,0.11595969368914524,0.09306555876867678,0.10623400115966797,0.16,False,False,False,0.10076388776265557,0.10076388776265557,0.1163593705328356,0.09152060644700896,0.1058144760131836,0.16,False,False,False,0.10194381637714306,0.10076388776265557,0.10194381637714306,0.10076388776265557
1789641565.6543632,True,0.10002813246887332,0.10002813246887332,0.08435471222770656,0.09277748795724355,0.07842366027832032,0.16,False,False,False,0.1010229398053008,0.1010229398053008,0.1216675152849495,0.09306998716190686,0.1124136734008789,0.16,False,False,False,0.09950364585944706,0.09984252536522607,0.09950364585944706,0.09984252536522607,0.10026682171726328,0.10026682171726328,0.11053166991391869,0.09103164623724032,0.10053367614746093,0.16,False,False,False,0.0981092125343963,0.0981092125343963,0.07129658573028617,0.0885023856192801,0.06470268249511718,0.16,False,False,False,0.0996229850248005,0.09756926192232492,0.0996229850248005,0.09756926192232492,0.10194381637714306,0.10194381637714306,0.09170146864280594,0.09306555876867678,0.08401034545898438,0.16,False,False,False,0.10076388776265557,0.10076388776265557,0.10108949012976227,0.09152060644700896,0.09192840576171875,0.16,False,False,False,0.10068964776347569,0.09991759363854855,0.10068964776347569,0.09991759363854855
1789641565.6643429,True,0.09950364585944706,0.09950364585944706,0.08239217795052835,0.09229101931198595,0.07659911346435547,0.16,False,False,False,0.09984252536522607,0.09984252536522607,0.12146129390897324,0.0919824999338058,0.11222313690185547,0.16,False,False,False,0.09965644401088311,0.09973128632492792,0.09965644401088311,0.09973128632492792,0.0996229850248005,0.0996229850248005,0.12411331339077988,0.09044711076459817,0.11288681030273437,0.16,False,False,False,0.09756926192232492,0.09756926192232492,0.08526046716214805,0.08801530682157642,0.07737510681152343,0.16,False,False,False,0.09978170547097462,0.09792508079364548,0.09978170547097462,0.09792508079364548,0.10068964776347569,0.10068964776347569,0.07474358192169582,0.09192061533837315,0.06847473907470703,0.16,False,False,False,0.09991759363854855,0.09991759363854855,0.08847529326317467,0.09075194464573694,0.08045735168457031,0.16,False,False,False,0.10041306350218149,0.09981257148668932,0.10041306350218149,0.09981257148668932
1789641565.6743422,True,0.09965644401088311,0.09965644401088311,0.09820229473884155,0.0924327417285187,0.091297607421875,0.16,False,False,False,0.09973128632492792,0.09973128632492792,0.09334482510627777,0.09188001810074488,0.08624516296386718,0.16,False,False,False,0.09957381195550631,0.09951787219825846,0.09957381195550631,0.09951787219825846,0.09978170547097462,0.09978170547097462,0.08799188761255834,0.09059121210599184,0.08003269958496094,0.16,False,False,False,0.09792508079364548,0.09792508079364548,0.1321187807701004,0.0883362840075791,0.11989970397949219,0.16,False,False,False,0.10004433286221942,0.0980211122266137,0.10004433286221942,0.0980211122266137,0.10041306350218149,0.10041306350218149,0.1170078635635581,0.09166811872073878,0.10719425964355468,0.16,False,False,False,0.09981257148668932,0.09981257148668932,0.10814885087441224,0.0906565563946289,0.0983480224609375,0.16,False,False,False,0.10074961210960039,0.10023788926516904,0.10074961210960039,0.10023788926516904
1789641565.6843696,True,0.09957381195550631,0.09957381195550631,0.12045092593648686,0.09235609934468744,0.11198191833496093,0.16,False,False,False,0.09951787219825846,0.09951787219825846,0.09330923552789795,0.09168340483580152,0.0862122802734375,0.16,False,False,False,0.09955781238973999,0.09968999609358248,0.09955781238973999,0.09968999609358248,0.10004433286221942,0.10004433286221942,0.07280522545957911,0.09082964993978916,0.0662197265625,0.16,False,False,False,0.0980211122266137,0.0980211122266137,0.09508930786623243,0.08842291206923177,0.086294921875,0.16,False,False,False,0.09958821180191701,0.09766869868965278,0.09958821180191701,0.09766869868965278,0.10074961210960039,0.10074961210960039,0.12178799054729438,0.09197535740686358,0.11157347106933593,0.16,False,False,False,0.10023788926516904,0.10023788926516904,0.12153256766206391,0.09104285888735174,0.11051885986328125,0.16,False,False,False,0.1009990207603335,0.10042632797878924,0.1009990207603335,0.10042632797878924
1789641565.6943007,True,0.09955781238973999,0.09955781238973999,0.09755842934704018,0.09234125952429324,0.09069901275634766,0.16,False,False,False,0.09968999609358248,0.09968999609358248,0.1114637849848279,0.09184197841086217,0.10298602294921876,0.16,False,False,False,0.09962471090023448,0.09972993344910969,0.09962471090023448,0.09972993344910969,0.09958821180191701,0.09958821180191701,0.09241592249258318,0.0904155403640425,0.08405656433105468,0.16,False,False,False,0.09766869868965278,0.09766869868965278,0.07235893361771463,0.08810500676819152,0.06566677856445312,0.16,False,False,False,0.09949149436318182,0.09767573434031794,0.09949149436318182,0.09767573434031794,0.1009990207603335,0.1009990207603335,0.1067119178131509,0.09220304513003404,0.09776184844970703,0.16,False,False,False,0.10042632797878924,0.10042632797878924,0.11204438082696706,0.09121401172525372,0.1018905258178711,0.16,False,False,False,0.10091593774237029,0.100387857028502,0.10091593774237029,0.100387857028502
1789641565.7043428,True,0.09962471090023448,0.09962471090023448,0.08570269434903485,0.0924033088258104,0.07967686462402344,0.16,False,False,False,0.09972993344910969,0.09972993344910969,0.12099425294536241,0.09187877172902695,0.11179161834716797,0.16,False,False,False,0.09967679040744097,0.09917862985835392,0.09967679040744097,0.09917862985835392,0.09949149436318182,0.09949149436318182,0.11201074079223847,0.09032773118133257,0.10187895965576171,0.16,False,False,False,0.09767573434031794,0.09767573434031794,0.08542240110804843,0.08811135348989242,0.07752206420898437,0.16,False,False,False,0.10027446080096511,0.09840782617824315,0.10027446080096511,0.09840782617824315,0.10091593774237029,0.10091593774237029,0.08475685500382725,0.09212719778817732,0.07764818572998047,0.16,False,False,False,0.100387857028502,0.100387857028502,0.10192730219619454,0.09117906979537133,0.09269029235839844,0.16,False,False,False,0.10005501655327848,0.10006546583740963,0.10005501655327848,0.10006546583740963
1789641565.7143598,True,0.09967679040744097,0.09967679040744097,0.08298989058785299,0.09245161329509731,0.07715480041503907,0.16,False,False,False,0.09917862985835392,0.09917862985835392,0.09967322190576187,0.09137086908619314,0.09209223175048828,0.16,False,False,False,0.09960798255251047,0.0990010477746451,0.09960798255251047,0.0990010477746451,0.10027446080096511,0.10027446080096511,0.10972832176268753,0.09103858171552925,0.09980299377441407,0.16,False,False,False,0.09840782617824315,0.09840782617824315,0.12768975031705365,0.08877175909783744,0.11588029479980469,0.16,False,False,False,0.10071192392836537,0.09884673452055423,0.10071192392836537,0.09884673452055423,0.10005501655327848,0.10005501655327848,0.09732737343610794,0.09134125397749822,0.08916439819335938,0.16,False,False,False,0.10006546583740963,0.10006546583740963,0.08186207151290363,0.09088625221977871,0.07444344329833984,0.16,False,False,False,0.09981545435192993,0.09995219459593027,0.09981545435192993,0.09995219459593027
1789641565.7243645,True,0.09960798255251047,0.09960798255251047,0.1159123802637692,0.09238779304998612,0.10776248168945313,0.16,False,False,False,0.0990010477746451,0.0990010477746451,0.08576394764343567,0.0912072670143982,0.07924087524414063,0.16,False,False,False,0.09945355581458373,0.0992324122081952,0.09945355581458373,0.0992324122081952,0.10071192392836537,0.10071192392836537,0.08737775893670069,0.09143575186586704,0.07947412109375,0.16,False,False,False,0.09884673452055423,0.09884673452055423,0.09657242171733618,0.08916768965684703,0.087640869140625,0.16,False,False,False,0.09972760003824437,0.09780724454653002,0.09972760003824437,0.09780724454653002,0.09981545435192993,0.09981545435192993,0.11957942451093705,0.0911225551792712,0.10955014038085938,0.16,False,False,False,0.09995219459593027,0.09995219459593027,0.09269334000347447,0.09078337158522425,0.08429314422607422,0.16,False,False,False,0.09993606890940934,0.1005085521467356,0.09993606890940934,0.1005085521467356
1789641565.7343607,True,0.09945355581458373,0.09945355581458373,0.11420835557385485,0.09224456009676936,0.10617826843261718,0.16,False,False,False,0.0992324122081952,0.0992324122081952,0.09953062412640198,0.0914204174622245,0.09196047973632812,0.16,False,False,False,0.09945732993501369,0.09936315149638625,0.09945732993501369,0.09936315149638625,0.09972760003824437,0.09972760003824437,0.08205329166890007,0.09054209010803223,0.07463127136230469,0.16,False,False,False,0.09780724454653002,0.09780724454653002,0.07728826783228548,0.08822998625314055,0.07014022064208984,0.16,False,False,False,0.0995263608079895,0.09771974717987118,0.0995263608079895,0.09771974717987118,0.09993606890940934,0.09993606890940934,0.11759369544413818,0.09123266544967673,0.10773095703125,0.16,False,False,False,0.1005085521467356,0.1005085521467356,0.11564872112578241,0.09128869329900141,0.10516822814941407,0.16,False,False,False,0.10003618934658509,0.10073971855493258,0.10003618934658509,0.10073971855493258
1789641565.7443657,True,0.09945732993501369,0.09945732993501369,0.09438228442822824,0.0922480606461058,0.08774618530273437,0.16,False,False,False,0.09936315149638625,0.09936315149638625,0.12172397142123322,0.09154086440127565,0.11246583557128906,0.16,False,False,False,0.09950299273661792,0.09909099705631735,0.09950299273661792,0.09909099705631735,0.0995263608079895,0.0995263608079895,0.09020380439499011,0.09035938621751426,0.08204454040527344,0.16,False,False,False,0.09771974717987118,0.09771974717987118,0.08811239448389345,0.08815105660438817,0.07996327209472656,0.16,False,False,False,0.0999908260171152,0.09834982132134673,0.0999908260171152,0.09834982132134673,0.10003618934658509,0.10003618934658509,0.10174616275364444,0.09132406642681352,0.09321257781982421,0.16,False,False,False,0.10073971855493258,0.10073971855493258,0.12053605605978585,0.09149865433105486,0.10961265563964843,0.16,False,False,False,0.09962761126554441,0.1005759069912694,0.09962761126554441,0.1005759069912694
1789641565.7543428,True,0.09950299273661792,0.09950299273661792,0.0813053971133822,0.09229041353145281,0.0755887451171875,0.16,False,False,False,0.09909099705631735,0.09909099705631735,0.12004899044061723,0.09129013510858149,0.11091825103759766,0.16,False,False,False,0.09945279162751838,0.09871866859528491,0.09945279162751838,0.09871866859528491,0.0999908260171152,0.0999908260171152,0.12669093594000544,0.09078107139594609,0.1152312774658203,0.16,False,False,False,0.09834982132134673,0.09834982132134673,0.12142446525226086,0.08871943406046097,0.1101944580078125,0.16,False,False,False,0.10066028739585366,0.09899358784663402,0.10066028739585366,0.09899358784663402,0.09962761126554441,0.09962761126554441,0.08046589838988304,0.09095107129318018,0.07371711730957031,0.16,False,False,False,0.1005759069912694,0.1005759069912694,0.08211243689399426,0.091349869543346,0.0746711196899414,0.16,False,False,False,0.09906826524392,0.10030460435094497,0.09906826524392,0.10030460435094497
1789641565.7643304,True,0.09945279162751838,0.09945279162751838,0.10372146334829441,0.09224385130260813,0.09642871856689453,0.16,False,False,False,0.09871866859528491,0.09871866859528491,0.07562938994147828,0.09094711791708927,0.06987713623046875,0.16,False,False,False,0.09944706484957164,0.09831740225455307,0.09944706484957164,0.09831740225455307,0.10066028739585366,0.10066028739585366,0.11401774390484579,0.09138887136761231,0.1037044219970703,0.16,False,False,False,0.09899358784663402,0.09899358784663402,0.09535412560560849,0.08930016314591545,0.08653524780273437,0.16,False,False,False,0.10004516250840824,0.09832999184229381,0.10004516250840824,0.09832999184229381,0.09906826524392,0.09906826524392,0.09833940871111449,0.09044043855548739,0.090091552734375,0.16,False,False,False,0.10030460435094497,0.10030460435094497,0.0882905101548535,0.09110345405934192,0.08028931427001954,0.16,False,False,False,0.09946386548369138,0.10084438155053299,0.09946386548369138,0.10084438155053299
