stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789641512.7643468,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.7743032,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.784306,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.794303,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.8043036,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.8143027,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.8243034,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.8343043,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.8443584,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.854334,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.864349,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.8743436,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.884312,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.8943481,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.9043732,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.9143686,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789641512.9243324,6.195362000829881e-10,6.223514691890114e-08,True,0.0003030183328796878,-6.223514691890114e-08,-6.223519671732614e-08,1.0000016003324361,3.2606961518727865e-17,0.00037871068090289243,-0.0013257268508990187,-0.0013257268508990187,0.0,0.0,0.0,0.00238690011137406,-6.223514691890114e-08,-6.223519671732614e-08,1.0000016003324361,3.2606961518727865e-17,0.0029835629040208577,-0.010572935776910184,-0.010572935776910184,0.0,0.0,0.0,-0.0026795443950701665,-6.223514691890114e-08,-6.223519671732614e-08,1.0000016003324361,3.2606961518727865e-17,-0.0033494927290344256,0.011909371687278724,0.011909371687278724,0.0,0.0,0.0
1789641512.9343321,5.6654784201368295e-09,5.003620596325997e-07,True,0.00030820939443883217,-5.003620596325997e-07,-5.003652785571559e-07,1.0000128664585823,8.376922903353976e-15,0.00038476137776998306,-0.0012914714765570618,-0.0012914714765570618,0.0,0.0,0.0,0.0023835946010828456,-5.003620596325997e-07,-5.003652785571559e-07,1.0000128664585823,8.376922903353976e-15,0.002978992886075,-0.010500861487541776,-0.010500861487541776,0.0,0.0,0.0,-0.0026686476484850956,-5.003620596325997e-07,-5.003652785571559e-07,1.0000128664585823,8.376922903353976e-15,-0.0033363099258849264,0.011918142539900346,0.011918142539900346,0.0,0.0,0.0
1789641512.94436,2.1989681027645244e-08,1.6469519768231427e-06,True,0.00030819307023623855,-1.6469519768231427e-06,-1.6469868505525685e-06,1.0000423502545732,1.9890647503292485e-13,0.0003835943509447456,-0.001198357820712299,-0.001198357820712299,0.0,0.0,0.0,0.0023835782768802313,-1.6469519768231427e-06,-1.6469868505525685e-06,1.0000423502545732,1.9890647503292485e-13,0.0029778258592497364,-0.01040744572322993,-0.01040744572322993,0.0,0.0,0.0,-0.0026686639726876994,-1.6469519768231427e-06,-1.6469868505525685e-06,1.0000423502545732,1.9890647503292485e-13,-0.003337476952710177,0.012010822862350078,0.012010822862350078,0.0,0.0,0.0
1789641512.9543502,6.086204507600634e-08,3.867460916929574e-06,True,0.00030815419787219014,-3.867460916929574e-06,-3.867653216216482e-06,1.0000994493306756,1.918976815313919e-12,0.0003813250941240212,-0.001067321051900849,-0.001067321051900849,0.0,0.0,0.0,0.0023835394045161828,-3.867460916929574e-06,-3.867653216216482e-06,1.0000994493306756,1.918976815313919e-12,0.002975556602429012,-0.010275823939013719,-0.010275823939013719,0.0,0.0,0.0,-0.002668702845051748,-3.867460916929574e-06,-3.867653216216482e-06,1.0000994493306756,1.918976815313919e-12,-0.0033397462095309015,0.012141020506346382,0.012141020506346382,0.0,0.0,0.0
1789641512.964362,1.3471877908252935e-07,7.423610276247007e-06,True,0.0003161462516688985,-7.423610276247007e-06,-7.4243187748102835e-06,1.0001908940720865,1.08152126419903e-11,0.0003877584958113129,-0.0009376946501662702,-0.0009376946501662702,0.0,0.0,0.0,0.0023909645173476927,-7.423610276247007e-06,-7.4243187748102835e-06,1.0001908940720865,1.08152126419903e-11,0.0029812813279098058,-0.010142745515732762,-0.010142745515732762,0.0,0.0,0.0,-0.002662976525327236,-7.423610276247007e-06,-7.4243187748102835e-06,1.0001908940720865,1.08152126419903e-11,-0.0033361449754338553,0.012279355320253892,0.012279355320253892,0.0,0.0,0.0
1789641512.9743004,2.6217036525297647e-07,1.2682316470700741e-05,True,0.000316018800082735,-1.2682316470700741e-05,-1.2684384136951785e-05,1.00032612031622,4.4666879598423744e-11,0.00038233911596646694,-0.000735141023378358,-0.000735141023378358,0.0,0.0,0.0,0.0023908370657615254,-1.2682316470700741e-05,-1.2684384136951785e-05,1.00032612031622,4.4666879598423744e-11,0.002975861948064955,-0.009938807361113525,-0.009938807361113525,0.0,0.0,0.0,-0.002663103976913393,-1.2682316470700741e-05,-1.2684384136951785e-05,1.00032612031622,4.4666879598423744e-11,-0.003341564355278693,0.01247992097611157,0.01247992097611157,0.0,0.0,0.0
1789641512.984351,4.603080060354532e-07,1.9841568067580773e-05,True,0.0003158206624419525,-1.9841568067580773e-05,-1.984662865225513e-05,1.0005102205738516,1.4589994109716463e-10,0.00037492919940018546,-0.000499145784588879,-0.000499145784588879,0.0,0.0,0.0,0.002390638928120743,-1.9841568067580773e-05,-1.984662865225513e-05,1.0005102205738516,1.4589994109716463e-10,0.002968452031498674,-0.009700927853304769,-0.009700927853304769,0.0,0.0,0.0,-0.0026633021145541754,-1.9841568067580773e-05,-1.984662865225513e-05,1.0005102205738516,1.4589994109716463e-10,-0.0033489742718449743,0.012713210691797563,0.012713210691797563,0.0,0.0,0.0
1789641512.9943511,7.529927302124178e-07,2.921819666669208e-05,True,0.00031552797771777557,-2.921819666669208e-05,-2.922916928495182e-05,1.0007513441760905,4.054612160957432e-10,0.00036518080286226766,-0.0002282109445129923,-0.0002282109445129923,0.0,0.0,0.0,0.002390346243396566,-2.921819666669208e-05,-2.922916928495182e-05,1.0007513441760905,4.054612160957432e-10,0.002958703634960756,-0.009427526260542964,-0.009427526260542964,0.0,0.0,0.0,-0.0026635947992783523,-2.921819666669208e-05,-2.922916928495182e-05,1.0007513441760905,4.054612160957432e-10,-0.003358722668382892,0.012980603651009283,0.012980603651009283,0.0,0.0,0.0
1789641513.0043504,1.1602466448335117e-06,4.094315994120467e-05,True,0.0003175357580546645,-4.094315994120467e-05,-4.096470310925961e-05,1.0010528616188852,9.871428138554893e-10,0.000355954994459071,6.346795872265725e-05,6.346795872265725e-05,0.0,0.0,0.0,0.0023871339423834725,-4.094315994120467e-05,-4.096470310925961e-05,1.0010528616188852,9.871428138554893e-10,0.002942952724870081,-0.00910962759087456,-0.00910962759087456,0.0,0.0,0.0,-0.002665586288587225,-4.094315994120467e-05,-4.096470310925961e-05,1.0010528616188852,9.871428138554893e-10,-0.003372947563843291,0.013285582172564911,0.013285582172564911,0.0,0.0,0.0
1789641513.0143034,1.7179678605914452e-06,5.546639634577507e-05,True,0.0003169780368389204,-5.546639634577507e-05,-5.550592723971547e-05,1.0014263475145104,2.1957430209760846e-09,0.00034071661880893505,0.00040234319809833645,0.00040234319809833645,0.0,0.0,0.0,0.0023865762211677144,-5.546639634577507e-05,-5.550592723971547e-05,1.0014263475145104,2.1957430209760846e-09,0.0029277143492199274,-0.008766946199828797,-0.008766946199828797,0.0,0.0,0.0,-0.002666144009802976,-5.546639634577507e-05,-5.550592723971547e-05,1.0014263475145104,2.1957430209760846e-09,-0.003388185939493436,0.01361897121899473,0.01361897121899473,0.0,0.0,0.0
1789641513.0243075,2.440874770979811e-06,7.268199637089817e-05,True,0.00031625512992853206,-7.268199637089817e-05,-7.274986159639688e-05,1.0018690835063515,4.469469633999514e-09,0.0003225690508142682,0.0007698450534054239,0.0007698450534054239,0.0,0.0,0.0,0.002385853314257326,-7.268199637089817e-05,-7.274986159639688e-05,1.0018690835063515,4.469469633999514e-09,0.0029095667812252604,-0.008394936508120612,-0.008394936508120612,0.0,0.0,0.0,-0.0026668669167133644,-7.268199637089817e-05,-7.274986159639688e-05,1.0018690835063515,4.469469633999514e-09,-0.003406333507488103,0.013979975471891552,0.013979975471891552,0.0,0.0,0.0
1789641513.034334,3.384325769218448e-06,9.329057119425521e-05,True,0.0003045965858051906,-9.329057119425521e-05,-9.340235260005603e-05,1.0023990942872594,8.607049437832228e-09,0.0002873433796564323,0.0012233314915480167,0.0012233314915480167,0.0,0.0,0.0,0.0023936261966280127,-9.329057119425521e-05,-9.340235260005603e-05,1.0023990942872594,8.607049437832228e-09,0.0028986303931849595,-0.008022056754297024,-0.008022056754297024,0.0,0.0,0.0,-0.0026751720340006937,-9.329057119425521e-05,-9.340235260005603e-05,1.0023990942872594,8.607049437832228e-09,-0.0034373673951009235,0.014410850533961324,0.014410850533961324,0.0,0.0,0.0
1789641513.044362,4.53826529963518e-06,0.00011665633793702487,True,0.00030344264627477736,-0.00011665633793702487,-0.00011683108016060132,1.003000036989658,1.54622875430233e-08,0.00026247222768287036,0.001651594915380921,0.001651594915380921,0.0,0.0,0.0,0.0023924722570975924,-0.00011665633793702487,-0.00011683108016060132,1.003000036989658,1.54622875430233e-08,0.0028737592412113894,-0.007587631436418345,-0.007587631436418345,0.0,0.0,0.0,-0.0026763259735311106,-0.00011665633793702487,-0.00011683108016060132,1.003000036989658,1.54622875430233e-08,-0.0034622385470744893,0.014830324700609493,0.014830324700609493,0.0,0.0,0.0
1789641513.0543072,5.980346023595216e-06,0.00014375624651321255,True,0.0003020005655508173,-0.00014375624651321255,-0.00014402152600047038,1.0036970476668314,2.6708110464625615e-08,0.00023347918093805125,0.0021167029861897933,0.0021167029861897933,0.0,0.0,0.0,0.0023910301763736324,-0.00014375624651321255,-0.00014402152600047038,1.0036970476668314,2.6708110464625615e-08,0.0028447661944665703,-0.007115386562580433,-0.007115386562580433,0.0,0.0,0.0,-0.0026777680542550706,-0.00014375624651321255,-0.00014402152600047038,1.0036970476668314,2.6708110464625615e-08,-0.0034912315938193084,0.015285252914894793,0.015285252914894793,0.0,0.0,0.0
1789641513.0643704,7.716596174434378e-06,0.00017422681191495154,True,0.00030026431539997817,-0.00017422681191495154,-0.00017461633473314677,1.004480789745191,4.4128266490254936e-08,0.00020071405951682596,0.002608975309204405,0.002608975309204405,0.0,0.0,0.0,0.002389293926222793,-0.00017422681191495154,-0.00017461633473314677,1.004480789745191,4.4128266490254936e-08,0.0028120010730453447,-0.006615102364122416,-0.006615102364122416,0.0,0.0,0.0,-0.00267950430440591,-0.00017422681191495154,-0.00017461633473314677,1.004480789745191,4.4128266490254936e-08,-0.003523996715240534,0.01576609718781937,0.01576609718781937,0.0,0.0,0.0
1789641513.0743265,9.817136187499686e-06,0.00020872979859128774,True,0.00029609504152611346,-0.00020872979859128774,-0.0002092886611094367,1.005368299034892,7.068296575066924e-08,0.00016083014079820512,0.003145262802732675,0.003145262802732675,0.0,0.0,0.0,0.0023754668265192395,-0.00020872979859128774,-0.0002092886611094367,1.005368299034892,7.068296575066924e-08,0.002760044872039613,-0.006027156665987254,-0.006027156665987254,0.0,0.0,0.0,-0.002673421291988365,-0.00020872979859128774,-0.0002092886611094367,1.005368299034892,7.068296575066924e-08,-0.0035510652760948926,0.016244242805628147,0.016244242805628147,0.0,0.0,0.0
1789641513.0843577,1.2268343062923191e-05,0.00024662289224128134,True,0.0002936438346507038,-0.00024662289224128134,-0.00024740275742421685,1.006343069374131,1.0911265721525041e-07,0.00011965203588916288,0.003695156073793938,0.003695156073793938,0.0,0.0,0.0,0.0023730156196438124,-0.00024662289224128134,-0.00024740275742421685,1.006343069374131,1.0911265721525041e-07,0.0027188667671305487,-0.00546738298688438,-0.00546738298688438,0.0,0.0,0.0,-0.0026758724988637955,-0.00024662289224128134,-0.00024740275742421685,1.006343069374131,1.0911265721525041e-07,-0.003592243381003961,0.0167800260299567,0.0167800260299567,0.0,0.0,0.0
1789641513.0943348,1.5179654380199385e-05,0.0002890083365944991,True,0.0002907325233334276,-0.0002890083365944991,-0.00029007879145421313,1.0074334736722514,1.6473634993996196e-07,7.333686271257137e-05,0.0042813464031635565,0.0042813464031635565,0.0,0.0,0.0,0.0023701043083265362,-0.0002890083365944991,-0.00029007879145421313,1.0074334736722514,1.6473634993996196e-07,0.002672551593953957,-0.00487016503191676,-0.00487016503191676,0.0,0.0,0.0,-0.0026787838101810717,-0.0002890083365944991,-0.00029007879145421313,1.0074334736722514,1.6473634993996196e-07,-0.0036385585541805526,0.017350467990242213,0.017350467990242213,0.0,0.0,0.0
1789641513.1043005,1.850292883510557e-05,0.00033480432790848543,True,0.0002818867009232526,-0.00033480432790848543,-0.0003362401743203701,1.0086117016089446,2.412121597708257e-07,1.611820183369567e-05,0.0049112415014047756,0.0049112415014047756,0.0,0.0,0.0,0.0023601187451139966,-0.00033480432790848543,-0.0003362401743203701,1.0086117016089446,2.412121597708257e-07,0.0026139082570721256,-0.004223373937945112,-0.004223373937945112,0.0,0.0,0.0,-0.002683646939678905,-0.00033480432790848543,-0.0003362401743203701,1.0086117016089446,2.412121597708257e-07,-0.0036907988489190014,0.01794588287125446,0.01794588287125446,0.0,0.0,0.0
1789641513.1143532,2.2385120036498282e-05,0.0003854601888376657,True,0.00027800450972185987,-0.0003854601888376657,-0.0003873623157865116,1.0099150636941425,3.473023203743933e-07,-3.9856678634186775e-05,0.005553625870801993,0.005553625870801993,0.0,0.0,0.0,0.002356236553912604,-0.0003854601888376657,-0.0003873623157865116,1.0099150636941425,3.473023203743933e-07,0.0025579333766042435,-0.0035678834056259365,-0.0035678834056259365,0.0,0.0,0.0,-0.0026875291308802976,-0.0003854601888376657,-0.0003873623157865116,1.0099150636941425,3.473023203743933e-07,-0.0037467737293868835,0.01856956539878906,0.01856956539878906,0.0,0.0,0.0
1789641513.1243691,2.6769455110055325e-05,0.00043984682316790724,True,0.0002828125654376914,-0.00043984682316790724,-0.00044232207680229546,1.0113145336813525,4.88324019188903e-07,-8.88063700051812e-05,0.006176450316692455,0.006176450316692455,0.0,0.0,0.0,0.0023466314812820486,-0.00043984682316790724,-0.00044232207680229546,1.0113145336813525,4.88324019188903e-07,0.002490967274800265,-0.0028678646948738402,-0.0028678646948738402,0.0,0.0,0.0,-0.002693874415092097,-0.00043984682316790724,-0.00044232207680229546,1.0113145336813525,4.88324019188903e-07,-0.003809665095667417,0.01922124534984828,0.01922124534984828,0.0,0.0,0.0
1789641513.1343162,3.1755108860043806e-05,0.0004987014207464277,True,0.00027782691168770293,-0.0004987014207464277,-0.0005018813137524381,1.0128291061425492,6.748608592566749e-07,-0.00015459767414280947,0.00686798215828311,0.00686798215828311,0.0,0.0,0.0,0.00234164582753206,-0.0004987014207464277,-0.0005018813137524381,1.0128291061425492,6.748608592566749e-07,0.002425175970662637,-0.0021613004106771075,-0.0021613004106771075,0.0,0.0,0.0,-0.0026988600688420857,-0.0004987014207464277,-0.0005018813137524381,1.0128291061425492,6.748608592566749e-07,-0.003875456399805045,0.01989109560113683,0.01989109560113683,0.0,0.0,0.0
1789641513.14439,3.737455811877107e-05,0.0005619644822367084,True,0.00027220746242897565,-0.0005619644822367084,-0.0005659994674453786,1.0144572787702986,9.173657120686509e-07,-0.000225740139409159,0.00758578493424172,0.00758578493424172,0.0,0.0,0.0,0.0023360263782733295,-0.0005619644822367084,-0.0005659994674453786,1.0144572787702986,9.173657120686509e-07,0.002354033505396283,-0.001427392610534533,-0.001427392610534533,0.0,0.0,0.0,-0.0027044795181008128,-0.0005619644822367084,-0.0005659994674453786,1.0144572787702986,9.173657120686509e-07,-0.003946598865071395,0.0205856697810973,0.0205856697810973,0.0,0.0,0.0
1789641513.1543717,4.366902487830534e-05,0.000629662146339904,True,0.0002659129956694414,-0.000629662146339904,-0.0006347240110162839,1.0161997542490744,1.2280951798929052e-06,-0.00030233276642948215,0.008328923690059931,0.008328923690059931,0.0,0.0,0.0,0.0023297319115137952,-0.000629662146339904,-0.0006347240110162839,1.0161997542490744,1.2280951798929052e-06,0.00227744087837596,-0.0006670809220582254,-0.0006670809220582254,0.0,0.0,0.0,-0.0027095724896172907,-0.000607571866972738,-0.0006122822910848526,1.0156189702810852,1.1433395501571613e-06,-0.003999247903106466,0.021219864085903973,0.021219864085903973,0.0,0.0,0.0
1789641513.1643608,5.0660976224147025e-05,0.0007016471809875657,True,0.0002589210443235997,-0.0007016471809875657,-0.0007079275184068014,1.0180527734541296,1.6200072820911114e-06,-0.0003842762130023018,0.009094803298561818,0.009094803298561818,0.0,0.0,0.0,0.0023227399601679533,-0.0007016471809875657,-0.0007079275184068014,1.0180527734541296,1.6200072820911114e-06,0.00219549743180314,0.00011699033146236187,0.00011699033146236187,0.0,0.0,0.0,-0.002728925656528719,-0.0006790387395871291,-0.0006849176704501622,1.0174568282725935,1.5171584607739242e-06,-0.004096074741111061,0.02201171306323685,0.02201171306323685,0.0,0.0,0.0
1789641513.1743007,5.8522207525446e-05,0.0007791272684735467,True,0.00028525125752909607,-0.0007791272684735467,-0.0007868644936408434,1.0200474598985454,2.1165251351247203e-06,-0.0004303004217294734,0.009746454529815183,0.009746454529815183,0.0,0.0,0.0,0.0023144683495634273,-0.0007791272684735467,-0.0007868644936408434,1.0200474598985454,2.1165251351247203e-06,0.0021062209433134406,0.0009383373176186423,0.0009383373176186423,0.0,0.0,0.0,-0.0027360762484312123,-0.0007513825898466545,-0.0007585737798865974,1.019314213977043,1.9682629132193547e-06,-0.004178669090425613,0.02276247702154164,0.02276247702154164,0.0,0.0,0.0
1789641513.1843503,6.70412883143751e-05,0.0008597664300401194,True,0.0002723330585436706,-0.0008597664300401194,-0.0008691796172378967,1.0221237065629711,2.7197026702423456e-06,-0.0005287632940583085,0.010575207790731355,0.010575207790731355,0.0,0.0,0.0,0.0023105684337979,-0.0008597664300401194,-0.0008691796172378967,1.0221237065629711,2.7197026702423456e-06,0.0020190309250094785,0.0017479049931961293,0.0017479049931961293,0.0,0.0,0.0,-0.0027542223642252955,-0.000763658362461504,-0.0007710675350884386,1.0195825649515766,2.144869673987073e-06,-0.004213845490370058,0.023342378915201353,0.023342378915201353,0.0,0.0,0.0
1789641513.1943266,7.653777826503639e-05,0.000946084809762312,True,0.0002628365685930093,-0.000946084809762312,-0.0009574719617343715,1.0243464332810628,3.467660438835288e-06,-0.0006289262509931099,0.011418837776986617,0.011418837776986617,0.0,0.0,0.0,0.002301071943847239,-0.000946084809762312,-0.0009574719617343715,1.0243464332810628,3.467660438835288e-06,0.0019188679680746772,0.0026128044044587745,0.0026128044044587745,0.0,0.0,0.0,-0.002762752995775915,-0.0008499767421836967,-0.0008591466373370848,1.0217973974891226,2.7979117328419543e-06,-0.004312587882056978,0.024151494308855735,0.024151494308855735,0.0,0.0,0.0
1789641513.204369,8.686381875543801e-05,0.0010364175474058418,True,0.0002525105281026007,-0.0010364175474058418,-0.0010500691531597768,1.0266728059597618,4.3687012607925265e-06,-0.0007344309930315258,0.012279230546794794,0.012279230546794794,0.0,0.0,0.0,0.0022907459033568375,-0.0010364175474058418,-0.0010500691531597768,1.0266728059597618,4.3687012607925265e-06,0.0018133632260362701,0.003495350235948532,0.003495350235948532,0.0,0.0,0.0,-0.002764238037359326,-0.0008831977209771328,-0.0008930747932425842,1.0226041417363065,3.170668011822664e-06,-0.004348372339941742,0.024740634910494094,0.024740634910494094,0.0,0.0,0.0
1789641513.214388,9.825873699600183e-05,0.001132337039240238,True,0.00024111560986203693,-0.001132337039240238,-0.0011486148931423607,1.029143355249143,5.463271062992798e-06,-0.0008472203808148146,0.013170397563593613,0.013170397563593613,0.0,0.0,0.0,0.0022793509851162736,-0.001132337039240238,-0.0011486148931423607,1.029143355249143,5.463271062992798e-06,0.001700573838252981,0.00440992301807998,0.00440992301807998,0.0,0.0,0.0,-0.002774094253307191,-0.000979117212811529,-0.0009912430689176935,1.0250607092677717,4.082488811012166e-06,-0.004458860885551683,0.02559275846225746,0.02559275846225746,0.0,0.0,0.0
1789641513.224352,0.00011049049589949079,0.0012316438110429593,True,0.00024597525211479194,-0.0012316438110429593,-0.0012508805032165038,1.0317014631151529,6.751785435306949e-06,-0.000943411438073014,0.013998103646569131,0.013998103646569131,0.0,0.0,0.0,0.0022695695788796677,-0.0012316438110429593,-0.0012508805032165038,1.0317014631151529,6.751785435306949e-06,0.0015860814703830806,0.005324489954086623,0.005324489954086623,0.0,0.0,0.0,-0.0027969920811924953,-0.0009734394485879283,-0.0009853814655119582,1.0248227941122725,4.213610607493957e-06,-0.004481621567002578,0.026137917905129246,0.026137917905129246,0.0,0.0,0.0
1789641513.2344155,0.0001240918874334106,0.001338072070231348,True,0.0002323738605808721,-0.001338072070231348,-0.0013607497251312396,1.0344433606739287,8.314350805180105e-06,-0.0010702823994051495,0.014942064528317707,0.014942064528317707,0.0,0.0,0.0,0.002255968187345748,-0.001338072070231348,-0.0013607497251312396,1.0344433606739287,8.314350805180105e-06,0.0014592105090509451,0.006293958856838642,0.006293958856838642,0.0,0.0,0.0,-0.0028080207549270276,-0.001079867707776317,-0.0010945460963035732,1.027538589324818,5.41006869645335e-06,-0.0046045720399623576,0.02703667157997064,0.02703667157997064,0.0,0.0,0.0
1789641513.244305,0.00013836822110233014,0.0014461079747120895,True,0.0002180975269119595,-0.0014461079747120895,-0.0014725631751153175,1.0372270250299915,1.0099299846167919e-05,-0.0011999412664753682,0.015879613870858574,0.015879613870858574,0.0,0.0,0.0,0.0022416918536768316,-0.0014461079747120895,-0.0014725631751153175,1.0372270250299915,1.0099299846167919e-05,0.0013295516419807218,0.0072572535692744175,0.0072572535692744175,0.0,0.0,0.0,-0.002812025057000802,-0.0011267007076888056,-0.0011426368757880962,1.0286714228302591,6.1235979850766666e-06,-0.004657668197039099,0.02768214616799101,0.02768214616799101,0.0,0.0,0.0
1789641513.254322,0.00015402418845074546,0.0015605362279614995,True,0.0002024415595635442,-0.0015605362279614995,-0.0015913039803116824,1.0401757636322577,1.2214498885947471e-05,-0.0013382520308572521,0.016851758409477557,0.016851758409477557,0.0,0.0,0.0,0.0022260358863284164,-0.0015605362279614995,-0.0015913039803116824,1.0401757636322577,1.2214498885947471e-05,0.001191240877598838,0.008256505490382315,0.008256505490382315,0.0,0.0,0.0,-0.00282452233976832,-0.0012411289609382155,-0.0012604413943951614,1.0315854482581368,7.717329432905357e-06,-0.0047910943191055615,0.02860583268505196,0.02860583268505196,0.0,0.0,0.0
1789641513.264364,0.00017069814587887452,0.0016784760345070994,True,0.00018576760213541514,-0.0016784760345070994,-0.0017140226947751321,1.0432153719767123,1.4643475520972418e-05,-0.0014818131921058631,0.017833495105754348,0.017833495105754348,0.0,0.0,0.0,0.0022093619289002874,-0.0016784760345070994,-0.0017140226947751321,1.0432153719767123,1.4643475520972418e-05,0.001047679716350227,0.009266009156836116,0.009266009156836116,0.0,0.0,0.0,-0.0028410434026012554,-0.0013689158699994985,-0.0013923839750119064,1.0348522599868535,9.729570348507268e-06,-0.004943688228263476,0.029585311943318,0.029585311943318,0.0,0.0,0.0
