stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789641546.4443343,True,3.158601523296373,0.10230486102997241,-0.11289373806160606,-1.2041558816424074,2.294138769812554,-0.11289373806160606,-1.2041558816424074,-3.9890465373670327,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10267167473983053,-1.1931261977316419,-3.9421334927560627,3.159493444929244,0.1001905711210463,True,-0.23186442935043222,-1.0521745475884239,2.0719163485295824,-0.2232987520495782,-1.067812260732539,2.0719163485295824,3.1604291034218464,0.0003261132352932131,3.159443910824972,3.160102990186553,0.09821345246055305,3.159493444929244,0.10083082032157867,-0.22327759983579087,-1.0688112314896498,2.0984879403280385,-0.0899977283337122,-1.438386165140063,2.5178606744459016,-0.17042139859015593,-1.3805166596774896,2.5178606744459016,3.161171954076477,0.0023756905769332505,3.160163300373684,3.1587962634995437,0.10055228064305796,3.159493444929244,0.10682359735902466,-0.15002863102802022,-1.3597314758326626,2.4425867912382695,0.14199724673950342,-1.2116266037333625,2.6417490932657834,0.055038936454916004,-1.164138724517194,2.6417490932657834,3.1593802050661983,-0.0026853410732798517,3.1583158275485714,3.162065546139478,0.1061073652594872,3.159493444929244,0.10571869507470173,0.0652912066443196,-1.1508358858726129,2.497228685402021
1789641546.4543414,True,3.159407258288397,0.10206585037167215,-0.11338865546882694,-1.2036536317317719,2.290840053418919,-0.11338865546882695,-1.2036536317317719,-3.992345253760668,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10337168432741028,-1.1924036221084862,-3.9435707017374098,3.160499491216187,0.1001905711210463,True,-0.23220367652765334,-1.0511411776741428,2.070731394768424,-0.22365653520306805,-1.0667890297688416,2.070731394768424,3.161350059911384,0.0003261132352932131,3.1604291034218464,3.1610239466760905,0.0999375260979048,3.160499491216187,0.10091711059570872,-0.22379881833893167,-1.0679154483980045,2.0970507313466915,-0.09117660863288782,-1.4378519178097913,2.5177166335975345,-0.17159194248239323,-1.379970828653897,2.5177166335975345,3.1622346711659524,0.0023756905769332505,3.161171954076477,3.159858980589019,0.10280626736965438,3.160499491216187,0.10677945274608361,-0.1509680382256568,-1.3589406663226578,2.4411495822569225,0.1420062333611962,-1.2117521980557018,2.6410212197379574,0.05508251127898056,-1.164201036772577,2.6410212197379574,3.159750006619318,-0.0026853410732798517,3.1593802050661983,3.1624353476925977,0.10145616303029745,3.160499491216187,0.10555473912583473,0.0646518035823577,-1.1503547516047965,2.495791476420674
1789641546.464396,True,3.160433481014013,0.10206585037167215,-0.11405666203495478,-1.2028719893265765,2.28916155742335,-0.11405666203495478,-1.2028719893265765,-3.9940237497562365,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10406440707829441,-1.1916865181565897,-3.9449950548371886,3.1614965383860323,0.1001905711210463,True,-0.23272524856226545,-1.0501845449477167,2.0691878832743806,-0.22420227004912635,-1.065845571008118,2.0691878832743806,3.1623548833665356,0.0003261132352932131,3.161350059911384,3.162028770131242,0.0999375260979048,3.1614965383860323,0.10093355672649544,-0.2243141038734957,-1.0670269400221273,2.0956263782469127,-0.09226883737857423,-1.4370642247707477,2.5158697570436694,-0.17257713491595347,-1.3790347172194357,2.5158697570436694,3.163268338426121,0.0023756905769332505,3.1622346711659524,3.1608926478491877,0.10280626736965438,3.1614965383860323,0.10665280547582348,-0.15189792017018935,-1.3581555994458414,2.439725229157143,0.14144630738971867,-1.2114452300593697,2.6391981485638514,0.05460941886021552,-1.163735679752176,2.6391981485638514,3.160770099233804,-0.0026853410732798517,3.159750006619318,3.163455440307084,0.10145616303029745,3.1614965383860323,0.10557881726491045,0.0640188028088019,-1.1498770150018003,2.4943671233208953
1789641546.474381,True,3.1612699677219753,0.10153820002428124,-0.1146724712691767,-1.202171654049977,2.288550179554016,-0.11467247126917668,-1.2021716540499767,-3.994635127625571,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10476436594056061,-1.1909598424726728,-3.9464364261642486,3.162505498314974,0.1001905711210463,True,-0.23319189624154743,-1.0493279505075583,2.0687573050438255,-0.22467566181515963,-1.064992644925095,2.0687573050438255,3.1633785165129646,0.0003261132352932131,3.1623548833665356,3.1630524032776712,0.09997768871176987,3.162505498314974,0.10095038612580304,-0.22483425714397604,-1.0661270694264893,2.0941850069198527,-0.09300937779541413,-1.4365275039376086,2.5141001993477192,-0.17321486308866862,-1.3783559771493805,2.5141001993477192,3.164201007592084,0.0023756905769332505,3.163268338426121,3.161825317015151,0.10183269360961228,3.162505498314974,0.10652365961566529,-0.1528377730217052,-1.3573598050075562,2.438283857830083,0.14064050291441912,-1.2110021646955103,2.637743411499309,0.05387311109629822,-1.163166340075455,2.637743411499309,3.1616501257924274,-0.0026853410732798517,3.160770099233804,3.1643354668657073,0.10095430976015277,3.162505498314974,0.10560271148758338,0.06337893234399947,-1.149392652983973,2.4929257519938353
1789641546.4843366,True,3.1626413104669555,0.10163367444056622,-0.11575409626009074,-1.2013253740362704,2.287078734548275,-0.11575409626009074,-1.2013253740362704,-3.9961065726313114,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10545333864948038,-1.1902425206151983,-3.9478572869343793,3.1635001008540655,0.10018932158336413,True,-0.23361196406839588,-1.0485535204877474,2.0674248058153566,-0.2251166103895735,-1.0642295488709739,2.0674248058153566,3.164317345802406,0.0003261132352932131,3.1633785165129646,3.1639912325671125,0.09939704740676322,3.1635001008540655,0.1009639230496914,-0.22534573872127917,-1.0652392710373424,2.092764146149722,-0.09453614708794723,-1.4356813639837596,2.512651979858468,-0.1746573031627769,-1.377393743091903,2.512651979858468,3.165479844169961,0.0023756905769332505,3.164201007592084,3.1631041535930278,0.10138588890285032,3.1635001008540655,0.10643194720530626,-0.15376312830361055,-1.3565740095869914,2.4368629970599525,0.1392085225064182,-1.2103162987782323,2.6362717081356615,0.0525116247720782,-1.1623528301459347,2.6362717081356615,3.1632704464252477,-0.0026853410732798517,3.1616501257924274,3.1659557874985276,0.10286344267813602,3.1635001008540655,0.10565152282273546,0.06274885107644868,-1.1489142812212614,2.4915048912237046
1789641546.4943829,True,3.16367251527225,0.10228897859442722,-0.11656948360047967,-1.2003708227158187,2.284781851773957,-0.11656948360047967,-1.2003708227158187,-3.9984034554056294,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10615057101105795,-1.1895145176410058,-3.9492973276619785,3.164508129363385,0.10018932158336413,True,-0.23417984878476433,-1.0471980786985156,2.064860319081584,-0.22572472396392787,-1.0628958417322754,2.064860319081584,3.1655860408706293,0.0003261132352932131,3.164317345802406,3.165259927635336,0.10001191091829459,3.164508129363385,0.10100489279084159,-0.22586283706314686,-1.0643387477944661,2.0913241054221228,-0.09577992084783278,-1.4347753065590123,2.5109716464711016,-0.17580302122146974,-1.3763531377650449,2.5109716464711016,3.166531113039403,0.0023756905769332505,3.165479844169961,3.16415542246247,0.10220529121967177,3.164508129363385,0.10634364053042415,-0.15469983461039094,-1.3557762661099861,2.4354229563323537,0.13847120941940602,-1.209908176396958,2.635334648258718,0.05181929438395866,-1.161863488650136,2.635334648258718,3.1644880112566733,-0.0026853410732798517,3.1632704464252477,3.1671733523299532,0.10345412731907973,3.164508129363385,0.10559994940986223,0.06211095864036404,-1.1484285390185653,2.4900648504961054
1789641546.5043766,True,3.1648380869167854,0.1021490215610073,-0.11720837424765106,-1.1996440984327876,2.282747333842634,-0.11720837424765106,-1.1996440984327876,-4.000437973336952,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10683836281326893,-1.1887943110074015,-3.950719997851257,3.16550399849588,0.10018932158336413,True,-0.23467560505006035,-1.0462756367009216,2.063197458528594,-0.22624659509776543,-1.0619874377187588,2.063197458528594,3.1666258872259134,0.0003261132352932131,3.1655860408706293,3.16629977399062,0.10038491236072652,3.16550399849588,0.10100801892256431,-0.22637242394102827,-1.063448356823371,2.089901435232844,-0.09689833717191604,-1.4339575873602703,2.509420775605086,-0.17683073610658268,-1.375411383379574,2.509420775605086,3.167654746807068,0.0023756905769332505,3.166531113039403,3.1652790562301347,0.10298293840554895,3.16550399849588,0.10622562800774159,-0.15562411283436003,-1.3549868216535785,2.434000286143075,0.13805064423122504,-1.2096744891687514,2.634222648063332,0.05145220846139498,-1.1615334742000305,2.634222648063332,3.16542688651114,-0.0026853410732798517,3.1644880112566733,3.16811222758442,0.10133566441719644,3.16550399849588,0.1055192640613512,0.061481448335581584,-1.1479477545452552,2.488642180306827
1789641546.5143611,True,3.1654057550443144,0.10131507669533324,-0.11761877564175331,-1.1992480874273508,2.2827488253284556,-0.11761877564175331,-1.1992480874273508,-4.000436481851131,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10753121699637144,-1.1880667246698577,-3.952155288459992,3.1665087019219946,0.10018932158336413,True,-0.23496504112925595,-1.045764882955392,2.062184823724331,-0.2265519458124665,-1.0614852114249442,2.062184823724331,3.1672537857167264,0.0003261132352932131,3.1666258872259134,3.166927672481433,0.1008921824503975,3.1665087019219946,0.10099472228833203,-0.2268852471914217,-1.0625493335393892,2.088466144624109,-0.09733691112612487,-1.4338113633545493,2.507826287060232,-0.17717585723896256,-1.375137782557129,2.507826287060232,3.1681636661418926,0.0023756905769332505,3.167654746807068,3.1657879755649594,0.10096630869277416,3.1665087019219946,0.10607592753147435,-0.15655545123457962,-1.3541890424280607,2.4325649955343396,0.13736454301115655,-1.2094513394858268,2.6320381833259248,0.05087147612616921,-1.1611212682999792,2.6320381833259248,3.166024582062585,-0.0026853410732798517,3.16542688651114,3.168709923135865,0.09844988404747787,3.1665087019219946,0.10552013147277749,0.06084704743688706,-1.1474617980421236,2.4872068896980917
1789641546.524392,True,3.1664220189196297,0.10131507669533324,-0.11825249944277429,-1.1985242385731822,2.2816544010936,-0.1182524994427743,-1.1985242385731822,-4.0015309060859865,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10821928390901142,-1.1873420914076898,-3.953582809226461,3.1675079664585226,0.10018830580884373,True,-0.23544918705819023,-1.0448590996496487,2.061146372330835,-0.22705242107173404,-1.0605881562319328,2.061146372330835,3.1682658076553207,0.0003261132352932131,3.1672537857167264,3.1679396944200273,0.1008921824503975,3.1675079664585226,0.10097779399884747,-0.22739401387179745,-1.0616544478690466,2.0870386238576404,-0.09820658877184553,-1.4331710521005538,2.5060567362722233,-0.17794158405752078,-1.3743562841694181,2.5060567362722233,3.1691764316205875,0.0023756905769332505,3.1681636661418926,3.1668007410436543,0.10096630869277416,3.1675079664585226,0.10601713264466305,-0.1574806111738864,-1.3533942568139348,2.431137474767871,0.13667090158393336,-1.2090631986534948,2.630825511427657,0.05023650680093207,-1.1606282753181958,2.630825511427657,3.167012105972647,-0.0026853410732798517,3.166024582062585,3.1696974470459267,0.09844988404747787,3.1675079664585226,0.10566242129948873,0.06021677331864966,-1.1469775695400881,2.485779368931623
1789641546.5343912,True,3.1673667394966216,0.10195360578171316,-0.11913383329420753,-1.1976221717101108,2.2805175579498442,-0.11913383329420751,-1.1976221717101105,-4.002667749229742,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10891250979118357,-1.1866099254252584,-3.955023209772145,3.1685162468405017,0.10018830580884373,True,-0.2359787380465412,-1.0438637743945207,2.059174402894827,-0.22761300558491315,-1.059609358549466,2.059174402894827,3.1693002115264153,0.0003261132352932131,3.1682658076553207,3.168974098291122,0.10124625894078976,3.1685162468405017,0.10096055071682875,-0.22790607563714665,-1.0607507529853348,2.085598223311956,-0.09935272379913966,-1.432324274800686,2.5041922226486615,-0.17897791961650913,-1.3733609422028283,2.5041922226486615,3.1701194699391047,0.0023756905769332505,3.1691764316205875,3.1677437793621714,0.10084431793255315,3.1685162468405017,0.10595761339073234,-0.15841296750046213,-1.3525909625547208,2.4296970742221866,0.13556200557241296,-1.2084412839560408,2.6295507222848657,0.04918942531879976,-1.1598962143780378,2.6295507222848657,3.168280223261741,-0.0026853410732798517,3.167012105972647,3.1709655643350207,0.10095845263688534,3.1685162468405017,0.10580698788422353,0.059581513764058194,-1.14648806073572,2.4843389683859387
1789641546.5443988,True,3.1685381039765232,0.10207742910502514,-0.11982938412151348,-1.1968689373018895,2.278669279531156,-0.11982938412151349,-1.1968689373018895,-4.004516027648431,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.10959595695005728,-1.1858860146206407,-3.956445443601716,3.1695118105212012,0.10018830580884373,True,-0.23643444349350973,-1.0430034923533786,2.0573118373518433,-0.22809805270841396,-1.0587646309124477,2.0573118373518433,3.170314506296161,0.0003261132352932131,3.1693002115264153,3.1699883930608674,0.10105022090489406,3.1695118105212012,0.10092826214287011,-0.2284104013365185,-1.0598577328536638,2.0841759894823855,-0.1005116793376245,-1.4314653673664102,2.502776657999441,-0.1800533289962465,-1.372389379269849,2.502776657999441,3.1711770286719276,0.0023756905769332505,3.1701194699391047,3.1688013380949944,0.10141267318200987,3.1695118105212012,0.1059056307276745,-0.15933242836233175,-1.3517964826793378,2.428274840392616,0.13497297537158848,-1.2081094984873675,2.628257860729829,0.04866322934012014,-1.1594528017233716,2.628257860729829,3.1693857533934757,-0.0026853410732798517,3.168280223261741,3.1720710944667556,0.10105711395781727,3.1695118105212012,0.10582928735945778,0.05895495884867849,-1.1460038283289202,2.482916734556368
1789641546.5543826,True,3.1694962398925073,0.10159921838037803,-0.12052856314836104,-1.1961107781848337,2.2760068223252525,-0.12052856314836101,-1.1961107781848335,-4.007178484854334,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1102864492758957,-1.1851525425188396,-3.9578845200873762,3.1705191640611634,0.10018830580884373,True,-0.23695104861876037,-1.041862431934354,2.0553218310511423,-0.22864603908457165,-1.057640128744631,2.0553218310511423,3.1715052038172513,0.0003261132352932131,3.170314506296161,3.171179090581958,0.1010202831503268,3.1705191640611634,0.10090288015162888,-0.2289194063592983,-1.0589534082363592,2.082736912996725,-0.10177157338608829,-1.4306732179184332,2.501212653308819,-0.18122073067607297,-1.3714728986126112,2.501212653308819,3.1723745608846787,0.0023756905769332505,3.1711770286719276,3.1699988703077455,0.10175148238136561,3.1705191640611634,0.10582973916719983,-0.16026162695842616,-1.3509912642203756,2.426835763906956,0.13450204804791918,-1.2080331487106633,2.626436217469625,0.04828108031556162,-1.159219307197259,2.626436217469625,3.1701760927289317,-0.0026853410732798517,3.1693857533934757,3.1728614338022116,0.09896558926660348,3.1705191640611634,0.10584359581527919,0.05832168549003743,-1.145512955099784,2.4814776580707076
1789641546.5643954,True,3.170524113531938,0.10043528578876783,-0.121040987847661,-1.1954547186899929,2.274991849593537,-0.12104098784766097,-1.1954547186899926,-4.008193457586049,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11096800353702357,-1.184426485762741,-3.9593071325119915,3.1715149927583943,0.10018715858884049,True,-0.2374451741644221,-1.0409230087852706,2.054217600741704,-0.22915759190097446,-1.0567098666178663,2.054217600741704,3.172523965913011,0.0003261132352932131,3.1715052038172513,3.1721978526777175,0.10109150791245497,3.1715149927583943,0.10087056140424583,-0.22942130817835948,-1.058058710521001,2.0813143005721098,-0.1024719647198628,-1.4301499361212238,2.4996880380967825,-0.18183077199960274,-1.370828556272664,2.4996880380967825,3.173287204604202,0.0023756905769332505,3.1723745608846787,3.170911514027269,0.10047990572494778,3.1715149927583943,0.10573418082853425,-0.16117905479542446,-1.3501939443652249,2.4254131514823403,0.1340186743708994,-1.2077589506987199,2.625051138288724,0.04786540035759429,-1.158825733179448,2.625051138288724,3.1709414804370044,-0.0026853410732798517,3.1701760927289317,3.1736268215102843,0.09660410868013942,3.1715149927583943,0.1059553071125735,0.05769635236271331,-1.1450268024019967,2.4800550456460924
1789641546.5743632,True,3.1714316163289835,0.10091274859855581,-0.12190583420485425,-1.1945683654017671,2.2742619931625256,-0.12190583420485426,-1.1945683654017674,-4.008923314017061,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11165606221549237,-1.183691395783539,-3.960745514681618,3.172521860277133,0.10018715858884049,True,-0.23794846404352255,-1.0399626121743926,2.052728572950055,-0.22968439802907137,-1.055761792941407,2.052728572950055,3.173576419903481,0.0003261132352932131,3.172523965913011,3.1732503066681876,0.10118817200638687,3.172521860277133,0.10083463151434253,-0.2299274792282198,-1.0571533702030775,2.0798759184024833,-0.10349654988619676,-1.4293824251191969,2.4978600581582513,-0.18274678634492567,-1.3699160781552582,2.4978600581582513,3.174216102076052,0.0023756905769332505,3.173287204604202,3.1718404114991188,0.10000433181355452,3.172521860277133,0.10568848538957527,-0.1621054984065334,-1.3493864602483747,2.4239747693127143,0.132805023611605,-1.20706932190407,2.62378689834586,0.046713681759434425,-1.158027225108636,2.62378689834586,3.172045407315026,-0.0026853410732798517,3.1709414804370044,3.174730748388306,0.0992731594066869,3.172521860277133,0.10619176868795148,0.05706479098827616,-1.1445343568991648,2.478616663476466
1789641546.5843723,True,3.1728341428227385,0.1013889510687194,-0.12288800657890207,-1.193668320330218,2.2717158781452356,-0.12288800657890206,-1.1936683203302179,-4.011469429034351,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11233643770618719,-1.1829624250891824,-3.9621700154910484,3.173519010843734,0.10018715858884049,True,-0.23841043796588782,-1.038884626866894,2.050203210987363,-0.23018629691101122,-1.0547046269904559,2.050203210987363,3.17475884402922,0.0003261132352932131,3.173576419903481,3.1744327307939266,0.10092067965685565,3.173519010843734,0.10079303892750129,-0.23042748126170276,-1.0562560502220537,2.078451417593053,-0.10506786985031624,-1.428441408523555,2.495037036157157,-0.18414991593590327,-1.36875157365264,2.495037036157157,3.1755825438532193,0.0023756905769332505,3.174216102076052,3.173206853276286,0.10006663176914612,3.173519010843734,0.1056644901617659,-0.16302185538479685,-1.348585456201238,2.4225502685032834,0.13172157172977692,-1.206664448667953,2.6229318825160712,0.04567219311020829,-1.1575487603475585,2.6229318825160712,3.1734091208000343,-0.0026853410732798517,3.172045407315026,3.1760944618733142,0.10152927905653342,3.173519010843734,0.10629618985985442,0.05644002352793814,-1.1440457688442556,2.4771921626670355
1789641546.5943673,True,3.1737653889010264,0.10058201920979647,-0.12346044332927135,-1.193024895718166,2.2698069160491827,-0.12346044332927136,-1.193024895718166,-4.013378391130403,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11302141195897714,-1.182226419736406,-3.963606347115788,3.1745244429810517,0.10018715858884049,True,-0.23882289399753726,-1.0380886591036,2.0483855981134123,-0.23062752114783006,-1.0539235813911985,2.0483855981134123,3.1756193109451587,0.0003261132352932131,3.17475884402922,3.1752931977098653,0.09938954833712549,3.1745244429810517,0.10075370821034971,-0.2309303413900351,-1.05535055772782,2.077015085968313,-0.10609725378702513,-1.4276645641870638,2.494251973754497,-0.18513241526220775,-1.3679126633755263,2.494251973754497,3.1766044361138626,0.0023756905769332505,3.1755825438532193,3.1742287455369294,0.10054627984363494,3.1745244429810517,0.10562169955472554,-0.16394466686993261,-1.347776478961022,2.4211139368785437,0.13136667773207802,-1.2064613841163152,2.6216850215064906,0.04537860642222387,-1.1572384423877733,2.6216850215064906,3.1743219186047837,-0.0026853410732798517,3.1734091208000343,3.1770072596780636,0.09932316986460266,3.1745244429810517,0.10629073099143568,0.055810772383036396,-1.1435522225203765,2.475755831042296
1789641546.6043375,True,3.1747682118495337,0.10058201920979647,-0.12409004642996423,-1.1923126273129399,2.2681288256890566,-0.12409004642996424,-1.1923126273129399,-4.01505648149053,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11370051180729152,-1.1814946287219785,-3.9650325557791155,3.175522789045381,0.10018613955943285,True,-0.2392671928329862,-1.037228499367952,2.0467760042589953,-0.23109731838212513,-1.0530765923591343,2.0467760042589953,3.176610244719379,0.0003261132352932131,3.1756193109451587,3.1762841314840857,0.09938954833712549,3.175522789045381,0.10078140480245686,-0.2314283699285748,-1.054450733071007,2.0755888773049858,-0.10712700353277188,-1.4268850726266344,2.493036982726034,-0.1860895086664245,-1.3670371889295656,2.493036982726034,3.177606902733706,0.0023756905769332505,3.1766044361138626,3.1752312121567727,0.10054627984363494,3.175522789045381,0.10556009365640726,-0.1648598237761307,-1.3469718924136258,2.4196877282152163,0.13084024330459382,-1.206159574726532,2.6203758333630813,0.04491668775865704,-1.1568241006501199,2.6203758333630813,3.175312190572291,-0.0026853410732798517,3.1743219186047837,3.177997531645571,0.09932316986460266,3.175522789045381,0.10638056758085292,0.05518665828283103,-1.1430612606813029,2.4743296223789684
1789641546.6143565,True,3.1755826905757267,0.10128761267436304,-0.12475089533860804,-1.1916045645508637,2.267365800917794,-0.12475089533860803,-1.1916045645508637,-4.015819506261792,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11438561445910739,-1.1807542437544456,-3.9664735982885126,3.176531518801959,0.10018613955943285,True,-0.23962928733259017,-1.0363072808735867,2.046625980053047,-0.23146179057122773,-1.0521565993653432,2.046625980053047,3.1774877311404706,0.0003261132352932131,3.176610244719379,3.177161617905177,0.10010630184891517,3.176531518801959,0.10081021056293339,-0.23193027475254002,-1.0535408292239743,2.0741478347955886,-0.10794132617237999,-1.4264634477983429,2.490524214553594,-0.1867531983222937,-1.3664173387801422,2.490524214553594,3.1783626174069934,0.0023756905769332505,3.177606902733706,3.1759869268300602,0.10059306098434977,3.176531518801959,0.10549812269257632,-0.16578333299793957,-1.346157612913006,2.4182466857058196,0.12979812242315333,-1.205727718517922,2.6186002226372125,0.04396230287769734,-1.1562397555071058,2.6186002226372125,3.17622151718067,-0.0026853410732798517,3.175312190572291,3.1789068582539497,0.10229963563559345,3.176531518801959,0.10647219242853055,0.054556764373157506,-1.1425642891263568,2.4728885798695712
1789641546.6243038,True,3.1765902297568713,0.10128761267436304,-0.12548533385458688,-1.190794161072307,2.266265773243998,-0.12548533385458688,-1.1907941610723067,-4.016919533935589,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1150601375739935,-1.180023195383457,-3.9678945876833382,3.177526211378337,0.10018613955943285,True,-0.2401005342106358,-1.0353913116932965,2.0452938238424316,-0.23195415845827413,-1.0512514964999542,2.0452938238424316,3.178483519457809,0.0003261132352932131,3.1774877311404706,3.1781574062225157,0.10010630184891517,3.177526211378337,0.1008148344246942,-0.23242391034162652,-1.0526428796288343,2.072726845400763,-0.10893552150598763,-1.42570456570731,2.4887270092543115,-0.18763935124961956,-1.3655169126239293,2.4887270092543115,3.1793632476678604,0.0023756905769332505,3.1783626174069934,3.176987557090927,0.10059306098434977,3.177526211378337,0.10544563481384321,-0.16669284057576342,-1.345353361961523,2.416825696310994,0.1289086171300109,-1.2052141069895255,2.6172940997353162,0.04313750814413311,-1.1556140740930376,2.6172940997353162,3.1772391232669244,-0.0026853410732798517,3.17622151718067,3.1799244643402043,0.10229963563559345,3.177526211378337,0.10644488993382124,0.05393633819540952,-1.142073344560014,2.4714675904747456
1789641546.6343055,True,3.177591135787462,0.10110149723828818,-0.12609885030518525,-1.190104650796962,2.265016345206011,-0.12609885030518525,-1.190104650796962,-4.018168961973575,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11573969551818518,-1.1792845781532064,-3.9693284027646274,3.178529881935239,0.10018613955943285,True,-0.240510495997607,-1.0345899422945584,2.0431786383258173,-0.23239768567689967,-1.050467322705074,2.0431786383258173,3.1794070976435544,0.0003261132352932131,3.178483519457809,3.179080984408261,0.09915959335137446,3.178529881935239,0.10081985157594145,-0.23292070789090036,-1.051736115444691,2.071293030319474,-0.10985307678276925,-1.4250016225062863,2.487266003070752,-0.18846888802617096,-1.3646990469183247,2.487266003070752,3.1802630298589487,0.0023756905769332505,3.1793632476678604,3.1778873392820155,0.10008473314389825,3.178529881935239,0.10539280608231269,-0.1676093982510541,-1.344540543063414,2.4153918812297044,0.1282813195971089,-1.204850902568258,2.6160894642939896,0.04257002278751498,-1.1551475827674873,2.6160894642939896,3.178501786644193,-0.0026853410732798517,3.1772391232669244,3.181187127717473,0.10381333481315083,3.178529881935239,0.10641677532725013,0.053311019587399,-1.1415770759515143,2.4700337753934565
1789641546.644377,True,3.178609373450808,0.10110149723828818,-0.1267815019771396,-1.1893429657442418,2.2635716265997337,-0.1267815019771396,-1.1893429657442416,-4.019613680579853,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11641566299148208,-1.1785477496574175,-3.970756865923942,3.1795298061467596,0.10018495660164939,True,-0.24093918675785025,-1.0337492060544273,2.041485202451007,-0.23285327538252915,-1.0496403022164438,2.041485202451007,3.180405777538417,0.0003261132352932131,3.1794070976435544,3.1800796643031237,0.09915959335137446,3.1795298061467596,0.10086715955422215,-0.2334143575918362,-1.050832028378426,2.069864567160159,-0.11090294290653369,-1.4241949749048273,2.4856556193378467,-0.18942154196655395,-1.3637658759404063,2.4856556193378467,3.1812710272437235,0.0023756905769332505,3.1802630298589487,3.1788953366667903,0.10008473314389825,3.1795298061467596,0.10536391333904464,-0.16852137478156448,-1.343729452030437,2.41396341807039,0.12757501891966097,-1.204440692508136,2.6147512723252753,0.041930311417664415,-1.1546227190758749,2.6147512723252753,3.1795473364169635,-0.0026853410732798517,3.178501786644193,3.1822326774902434,0.10381333481315083,3.1795298061467596,0.10632359999792594,0.052688743398954505,-1.1410817685633894,2.468605312234142
1789641546.6543615,True,3.179018091126653,0.10136349323698077,-0.12708617879228112,-1.1890085990303652,2.2619453418459434,-0.12708617879228112,-1.1890085990303652,-4.021239965333643,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11709547032489966,-1.1778046001707205,-3.972195692930775,3.1805369850515426,0.10018495660164939,True,-0.2411248389288687,-1.0330578032387603,2.0420546276177864,-0.23302988007486247,-1.0489442925032877,2.0420546276177864,3.180945398103784,0.0003261132352932131,3.180405777538417,3.1806192848684907,0.09997606810724974,3.1805369850515426,0.10091520585779218,-0.23391028305300224,-1.0499206702682566,2.068425740153326,-0.1114804579463291,-1.4239586236834374,2.484826619383576,-0.18994893431121346,-1.3634644535761156,2.484826619383576,3.181815718829538,0.0023756905769332505,3.1812710272437235,3.1794400282526047,0.1010989941153769,3.1805369850515426,0.10533477430834984,-0.16943879599217052,-1.3429111604828112,2.4125245910635567,0.1273325474428527,-1.204490748713239,2.6141005044755072,0.041720278009232684,-1.1546170510116924,2.6141005044755072,3.1796652255852758,-0.0026853410732798517,3.1795473364169635,3.1823505666585556,0.10205766657487983,3.1805369850515426,0.10622829184667579,0.052062668070473876,-1.140581969761094,2.4671664852273087
