topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789558700.200338,1789558700.1995733,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.885135463811759,3.882213053698879,3.8827621404359127,0.09713351001415457,0.09921796086560418,0.10230485986616912,3.883632739928718,3.883632739928718,3.883632739928718,0.10042851531378516,0.10514192178261272,0.10564853102686671,-0.00998953751455137,0.10999049353212677,0.10012866166340362,0.00541522749483423,0.009459202667147155,-0.005264812209532735,0.00541522749483423,0.009459202667147155,-0.005264812209532735
/multi_agv/controller_state,1789558700.2105024,1789558700.209619,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.886150058918446,3.8830740594891195,3.8838749017630745,0.09700446986128736,0.09798758641834453,0.10165855011787238,3.8846386253199983,3.8846386253199983,3.8846386253199983,0.10048815796890449,0.1052921540527451,0.10561848028707649,-0.009989768745502847,0.10999074183454619,0.10012904693169174,0.005937020524744964,0.014954600352221698,-0.002991346689065146,0.005937020524744964,0.014954600352221698,-0.002991346689065146
/multi_agv/controller_state,1789558700.2205305,1789558700.2196844,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8869089527102685,3.884052698162037,3.8847419917136143,0.09650092385199532,0.09798758641834453,0.09932275831429814,3.8856464494098857,3.8856464494098857,3.8856464494098857,0.10057883782544695,0.1054435890725521,0.10569343518037555,-0.009989768745502847,0.10999074183454619,0.10012904693169174,0.00900919883004039,0.015045328205095946,0.007446896838654985,0.00900919883004039,0.015045328205095946,0.007446896838654985
/multi_agv/controller_state,1789558700.2304516,1789558700.2295713,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8877857613946576,3.885214301219968,3.8855790468276616,0.09549367455465718,0.09947887575063755,0.09865441525339946,3.8866364240953506,3.8866364240953506,3.8866364240953506,0.10071267927538273,0.10552714781299388,0.10580168791017168,-0.009989768745502847,0.10999074183454619,0.10012904693169174,0.013537130816359436,0.008451384834470868,0.010949009930640444,0.013537130816359436,0.008451384834470868,0.010949009930640444
/multi_agv/controller_state,1789558700.2402399,1789558700.2395606,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.888809657993361,3.886288043641395,3.886766497295311,0.09641792792918773,0.10026592768280239,0.1009178626519354,3.887636444427707,3.887636444427707,3.887636444427707,0.1008099054274811,0.105577349867626,0.10580755624601954,-0.009989768745502847,0.10999074183454619,0.10012904693169174,0.009734964011685016,0.005026581682076017,0.0005875789286568882,0.009734964011685016,0.005026581682076017,0.0005875789286568882
/multi_agv/controller_state,1789558700.250154,1789558700.2495391,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.889859313666016,3.8872882032995886,3.8879218420988604,0.09742950575342746,0.0998405180338877,0.10057513864596111,3.8886358093130045,3.8886358093130045,3.8886358093130045,0.10086365467724343,0.10564361079845408,0.1058199611399341,-0.009989993401653876,0.10999098208545065,0.1001284146749689,0.00538524741848451,0.00663881836985917,0.0012428717279847467,0.00538524741848451,0.00663881836985917,0.0012428717279847467
/multi_agv/controller_state,1789558700.2603421,1789558700.2596655,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.890451512941688,3.887585857406305,3.8888133567608327,0.09776775255254241,0.09872939911657423,0.09866388192571664,3.8896497046335825,3.8896497046335825,3.8896497046335825,0.10092373010054195,0.10578703876591096,0.10592011276757801,-0.009989993401653876,0.10999098208545065,0.1001284146749689,0.005932818481083182,0.01416439617585345,0.009890590773598204,0.005932818481083182,0.01416439617585345,0.009890590773598204
/multi_agv/controller_state,1789558700.270439,1789558700.2695897,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8913495440181745,3.888631247463652,3.889180063162074,0.09694834361167566,0.09988153621794166,0.0973644762288991,3.8906433479810083,3.8906433479810083,3.8906433479810083,0.10101943427249403,0.10588049238510246,0.10610056594503853,-0.009989993401653876,0.10999098208545065,0.1001284146749689,0.009644010640405508,0.009417224761303408,0.0181840804640735,0.009644010640405508,0.009417224761303408,0.0181840804640735
/multi_agv/controller_state,1789558700.2804542,1789558700.2795994,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8922873130359834,3.8897150686779116,3.8902253078369813,0.09751903370003423,0.10087929931981074,0.09817339411931295,3.8916456432244892,3.8916456432244892,3.8916456432244892,0.10109587144226899,0.10593181885292491,0.10624695588349785,-0.009989993401653876,0.10999098208545065,0.1001284146749689,0.007636006138496828,0.0051274690639840775,0.014624226302212488,0.007636006138496828,0.0051274690639840775,0.014624226302212488
/multi_agv/controller_state,1789558700.2902715,1789558700.2895403,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8933603768985763,3.8903931206755864,3.891394276944883,0.09901190304951535,0.10069755382703811,0.09976054121663659,3.892641036691471,3.892641036691471,3.892641036691471,0.10110799730570054,0.10600302441764745,0.10631787072973023,-0.009990212252936306,0.10999121517317977,0.1001278380535346,0.0012197553331504854,0.007162654256380794,0.007133410530288755,0.0012197553331504854,0.007162654256380794,0.007133410530288755
/multi_agv/controller_state,1789558700.3002741,1789558700.2996073,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8942984224705763,3.8913398335465916,3.892161303638951,0.0999742828751283,0.10004107345591681,0.09931723578061598,3.8936489081897587,3.8936489081897587,3.8936489081897587,0.10108475607422625,0.10610443511307904,0.1064201181598366,-0.009990212252936306,0.10999121517317977,0.1001278380535346,-0.0023089196045091034,0.01007473046546341,0.010157856572463615,-0.0023089196045091034,0.01007473046546341,0.010157856572463615
/multi_agv/controller_state,1789558700.310197,1789558700.3095634,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8952545223230017,3.892361462600804,3.8929921745020812,0.09951286246267958,0.10063080283156953,0.09770952403202784,3.894645906305473,3.894645906305473,3.894645906305473,0.10108215988779427,0.10618056363689733,0.106595633152112,-0.009990212252936306,0.10999121517317977,0.1001278380535346,-0.0002607332255899189,0.0076455355170577475,0.017626850488007013,-0.0002607332255899189,0.0076455355170577475,0.017626850488007013
/multi_agv/controller_state,1789558700.3202162,1789558700.3195415,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.896680932702659,3.8933704670314815,3.893835254422768,0.09915769459271297,0.10063080283156953,0.09623556361829338,3.895644965152222,3.895644965152222,3.895644965152222,0.10107512726969775,0.10625643187598122,0.10683964096492117,-0.009990212252936306,0.10999121517317977,0.1001278380535346,-0.0007048241934413988,0.007603678983591985,0.024454990658710866,-0.0007048241934413988,0.007603678983591985,0.024454990658710866
/multi_agv/controller_state,1789558700.3306353,1789558700.3295746,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8977070091796873,3.8950516068642935,3.8959377308372445,0.10019473264169028,0.10164140117854586,0.0992874896784767,3.8966495831574806,3.8966495831574806,3.8966495831574806,0.10102448059273317,0.10626265170568963,0.10690660963380928,-0.009990428302510762,0.10999144434148293,0.10012740503127827,-0.0050478095269814414,0.0006199126485691656,0.0066745758079857975,-0.0050478095269814414,0.0006199126485691656,0.0066745758079857975
/multi_agv/controller_state,1789558700.3406568,1789558700.3396223,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.89886443754574,3.8960716607562964,3.8970815968795254,0.10144865960111639,0.10164140117854586,0.09997987025029287,3.8976556038475563,3.8976556038475563,3.8976556038475563,0.1009161998613054,0.10626869948783255,0.10693851008287941,-0.009990428302510762,0.10999144434148293,0.10012740503127827,-0.010776983773499912,0.0006019247299163173,0.00317499353267162,-0.010776983773499912,0.0006019247299163173,0.00317499353267162
/multi_agv/controller_state,1789558700.3502994,1789558700.3495448,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.8998815719329976,3.8972147136141144,3.8979572345521016,0.10147279799957173,0.10225586309490774,0.09831886943043477,3.898649101903467,3.898649101903467,3.898649101903467,0.10080723094076659,0.10624396163785552,0.10704451120013712,-0.009990428302510762,0.10999144434148293,0.10012740503127827,-0.010982180767943061,-0.0024931470268281463,0.01068307757452334,-0.010982180767943061,-0.0024931470268281463,0.01068307757452334
/multi_agv/controller_state,1789558700.3605638,1789558700.3596625,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9007168325149415,3.8981820213970804,3.8987328292865966,0.10037986081587301,0.10133996569408979,0.09615943751500415,3.8996621805743232,3.8996621805743232,3.8996621805743232,0.10074906700580362,0.10625758639355255,0.10725462311582971,-0.009990428302510762,0.10999144434148293,0.10012740503127827,-0.0057486195710030365,0.0013465996979045466,0.020766364439067743,-0.0057486195710030365,0.0013465996979045466,0.020766364439067743
/multi_agv/controller_state,1789558700.3702555,1789558700.3695414,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9004911088536396,3.8979764094816916,3.8988666457048273,0.10006145237667319,0.10127098627555296,0.09815596875263502,3.9006513119445065,3.9006513119445065,3.9006513119445065,0.10075713352402944,0.10632402188593623,0.10741560555680212,-0.009990636327847625,0.10999166409274547,0.10012658106695045,0.0008165476451481632,0.00672505080153625,0.016295733723812003,0.0008165476451481632,0.00672505080153625,0.016295733723812003
/multi_agv/controller_state,1789558700.3801577,1789558700.3795884,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.901554075079351,3.8991030886893228,3.8999795164718214,0.1008656002144909,0.10257594345638617,0.09927168994644267,3.901657144228159,3.901657144228159,3.901657144228159,0.10073095259900285,0.1063352370014319,0.10752847775847599,-0.009990636327847625,0.10999166409274547,0.10012658106695045,-0.002606206377235217,0.0011164198933583404,0.011235976250502157,-0.002606206377235217,0.0011164198933583404,0.011235976250502157
/multi_agv/controller_state,1789558700.3901186,1789558700.3895402,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.903375537228896,3.9010241709295936,3.9016750811343734,0.10235373598423123,0.10256937490978771,0.09853840758798088,3.9026537537523023,3.9026537537523023,3.9026537537523023,0.10060837274837624,0.10630644733292383,0.10763884960370226,-0.009990636327847625,0.10999166409274547,0.10012658106695045,-0.012315255928832865,-0.0028924177503131996,0.011088751653316064,-0.012315255928832865,-0.0028924177503131996,0.011088751653316064
/multi_agv/controller_state,1789558700.400213,1789558700.3995607,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9043736628099146,3.902045700054362,3.902489038650865,0.10130012779505201,0.10256937490978771,0.09673162193464471,3.9036568740073796,3.9036568740073796,3.9036568740073796,0.10052820822212324,0.10627666091815982,0.10783408061697092,-0.009990636327847625,0.10999166409274547,0.10012658106695045,-0.00800163280118775,-0.002973134933190735,0.01948700943668792,-0.00800163280118775,-0.002973134933190735,0.01948700943668792
/multi_agv/controller_state,1789558700.410471,1789558700.4095423,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.905252600239373,3.9028864531939638,3.9034251113860083,0.09936225979364846,0.10048617077974054,0.09774142812994294,3.904656500195658,3.904656500195658,3.904656500195658,0.10053199952911765,0.10633627999633292,0.10798953318429019,-0.009990841991494089,0.10999188047162789,0.10012648583455397,0.00037975220189411863,0.005971681070550212,0.015570739804691317,0.00037975220189411863,0.005971681070550212,0.015570739804691317
/multi_agv/controller_state,1789558700.4204516,1789558700.419593,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9060768757038082,3.9039732666556426,3.9045814968669768,0.09826362569973036,0.10145885690777422,0.10050352819513368,3.905662724719353,3.905662724719353,3.905662724719353,0.10058847170499532,0.10635418551304171,0.10802298136007901,-0.009990841991494089,0.10999188047162789,0.10012648583455397,0.005619382538302388,0.0017817260689680376,0.003328331023988061,0.005619382538302388,0.0017817260689680376,0.003328331023988061
/multi_agv/controller_state,1789558700.4302542,1789558700.4295382,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9071241435770183,3.905195732425355,3.905726730605502,0.09861342324420508,0.10241461307995002,0.10226932710530111,3.906658617691607,3.906658617691607,3.906658617691607,0.10062811815911088,0.10632431250108919,0.10797516405142228,-0.009990841991494089,0.10999188047162789,0.10012648583455397,0.003986030865753419,-0.003003414816082023,-0.00480752371113632,0.003986030865753419,-0.003003414816082023,-0.00480752371113632
/multi_agv/controller_state,1789558700.4402497,1789558700.4395878,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9083536758338844,3.9062055757924687,3.9066859863237506,0.10011744193137254,0.10146726754444015,0.10159795905355667,3.9076646807112803,3.9076646807112803,3.9076646807112803,0.1005972173234198,0.10633181209041423,0.10795751956130469,-0.009990841991494089,0.10999188047162789,0.10012648583455397,-0.003075346202570767,0.0007463821943897983,-0.0017560339216043722,-0.003075346202570767,0.0007463821943897983,-0.0017560339216043722
/multi_agv/controller_state,1789558700.450494,1789558700.44954,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9093770699692314,3.9070755518292697,3.9074377483587095,0.09950822486924132,0.10016087420347161,0.10076096803377663,3.908661281431269,3.908661281431269,3.908661281431269,0.10058966189686513,0.10639586720461576,0.1079860922122756,-0.009991042529769272,0.10999209059661683,0.10012617938913722,-0.0007590763074929812,0.006435469819255737,0.002870628446636574,-0.0007590763074929812,0.006435469819255737,0.002870628446636574
/multi_agv/controller_state,1789558700.4603999,1789558700.4595554,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.910219660979801,3.9076993343317774,3.908537590642165,0.09794888140379919,0.09998302825863464,0.10300657850114774,3.909664003164982,3.909664003164982,3.909664003164982,0.10065238927561564,0.10648407359911714,0.10791578738211131,-0.009991042529769272,0.10999209059661683,0.10012617938913722,0.006263604912727088,0.008807796801621555,-0.00702024679457835,0.006263604912727088,0.008807796801621555,-0.00702024679457835
/multi_agv/controller_state,1789558700.470242,1789558700.469589,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9105626845950483,3.9089156246469474,3.9095484868119628,0.09679728336750237,0.10182552931703386,0.10492017895639369,3.91066873272897,3.91066873272897,3.91066873272897,0.10079056654944941,0.10649013451737901,0.10776363582824157,-0.009991042529769272,0.10999209059661683,0.10012617938913722,0.013770036239864713,0.0006039999328192821,-0.0151626410958034,0.013770036239864713,0.0006039999328192821,-0.0151626410958034
/multi_agv/controller_state,1789558700.4802394,1789558700.4795737,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9116606409404526,3.910005080686152,3.910539199306456,0.09896816814655295,0.10204691155282983,0.10438462565719346,3.9116684466722544,3.9116684466722544,3.9116684466722544,0.10083686081213412,0.10648348345011209,0.10763534691371761,-0.009991042529769272,0.10999209059661683,0.10012617938913722,0.004636593979103315,-0.0006661365071192663,-0.01284875434173253,0.004636593979103315,-0.0006661365071192663,-0.01284875434173253
/multi_agv/controller_state,1789558700.490886,1789558700.489623,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.913240805810209,3.911257361169531,3.9119134248992746,0.10092489232465933,0.10043375526808375,0.10272271290959994,3.9126745958637215,3.9126745958637215,3.9126745958637215,0.10077827365295819,0.10653007669443859,0.10755950818333913,-0.009991240556478077,0.10999229724536964,0.10012595405011641,-0.005830243921403987,0.004636681200010008,-0.0075470171794512556,-0.005830243921403987,0.004636681200010008,-0.0075470171794512556
/multi_agv/controller_state,1789558700.500241,1789558700.499553,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9143061990469743,3.9121924133629946,3.912871136119721,0.10072733320881519,0.0996409895315476,0.10252758682078456,3.913668906162382,3.913668906162382,3.913668906162382,0.10072543574150367,0.10660997974839058,0.10749466535259858,-0.009991240556478077,0.10999229724536964,0.10012595405011641,-0.005320719599834849,0.008046149697172407,-0.00652960177517633,-0.005320719599834849,0.008046149697172407,-0.00652960177517633
/multi_agv/controller_state,1789558700.5104144,1789558700.5095537,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.915167092285116,3.913380749267499,3.914046686616483,0.0991021777217156,0.10208334217018333,0.10426146692430169,3.914670237593318,3.914670237593318,3.914670237593318,0.10074419781655079,0.10658558941473434,0.10734773649427484,-0.009991240556478077,0.10999229724536964,0.10012595405011641,0.0018760728026854094,-0.0024388582556007644,-0.014691830958910218,0.0018760728026854094,-0.0024388582556007644,-0.014691830958910218
/multi_agv/controller_state,1789558700.5204816,1789558700.5195918,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.916002334251439,3.9145424981175085,3.9152569281137004,0.09861283613367317,0.10317990196219567,0.10603135987303072,3.915675227926993,3.915675227926993,3.915675227926993,0.1007903115366839,0.10651034316894295,0.10711496669311173,-0.009991240556478077,0.10999229724536964,0.10012595405011641,0.004594253365844668,-0.007496691158214177,-0.023190569734424578,0.004594253365844668,-0.007496691158214177,-0.023190569734424578
/multi_agv/controller_state,1789558700.5305312,1789558700.5295444,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9169363735774585,3.9153070683816944,3.915832701163112,0.10006066295323758,0.10249127517703817,0.10367431787842393,3.916671808588056,3.916671808588056,3.916671808588056,0.100779494509639,0.10647202076121386,0.10700235470289249,-0.009991432365793453,0.10999249658328368,0.10012486826715507,-0.0010867694409787603,-0.0038501911340146767,-0.011313946905184877,-0.0010867694409787603,-0.0038501911340146767,-0.011313946905184877
/multi_agv/controller_state,1789558700.5406291,1789558700.5395982,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.918097515256124,3.9163310647589737,3.916732511567615,0.10125997480939557,0.10249127517703817,0.10274549929991379,3.9176784377808986,3.9176784377808986,3.9176784377808986,0.10071392397832118,0.10643364203314908,0.10693424289314192,-0.009991432365793453,0.10999249658328368,0.10012486826715507,-0.006522005180343332,-0.003817359082242054,-0.006774774690822701,-0.006522005180343332,-0.003817359082242054,-0.006774774690822701
/multi_agv/controller_state,1789558700.5504367,1789558700.5495458,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9191009680657194,3.9174992692177018,3.9178728806982606,0.10122761003714692,0.10159479970502876,0.10442076359329668,3.918674446728964,3.918674446728964,3.918674446728964,0.10065001611584637,0.10642369130914235,0.10678950342171714,-0.009991432365793453,0.10999249658328368,0.10012486826715507,-0.006424406451322072,-0.0010003072083556257,-0.014550090677009415,-0.006424406451322072,-0.0010003072083556257,-0.014550090677009415
/multi_agv/controller_state,1789558700.5606146,1789558700.5596166,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9198573503517484,3.9186089576361716,3.91917794047103,0.09994491173372977,0.10302767128866827,0.10560625956003857,3.9196826185456515,3.9196826185456515,3.9196826185456515,0.10064885020730432,0.10635167155030129,0.10657818767853675,-0.009991432365793453,0.10999249658328368,0.10012486826715507,-0.00011579022270929343,-0.007152519786045914,-0.020986463416745146,-0.00011579022270929343,-0.007152519786045914,-0.020986463416745146
/multi_agv/controller_state,1789558700.570585,1789558700.5695922,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9207938555200124,3.9197402565801327,3.9200351603963295,0.09950743955962915,0.1035534593723424,0.1032547284066437,3.9206815777610027,3.9206815777610027,3.9206815777610027,0.10066731043029174,0.10625279265349999,0.10647434922570595,-0.009991620424106559,0.10999269122743281,0.10012414451010627,0.0018502397351948955,-0.009910479627392194,-0.010407568294250066,0.0018502397351948955,-0.009910479627392194,-0.010407568294250066
/multi_agv/controller_state,1789558700.580398,1789558700.579614,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9219098645964316,3.920703045962799,3.9209198111917214,0.10110435085801112,0.10277686880993639,0.1020852949886378,3.9216849338280357,3.9216849338280357,3.9216849338280357,0.10061685510620984,0.10618708155413384,0.10642590144871619,-0.009991620424106559,0.10999269122743281,0.10012414451010627,-0.005034898702131342,-0.006557261001380481,-0.0048345670932741485,-0.005034898702131342,-0.006557261001380481,-0.0048345670932741485
/multi_agv/controller_state,1789558700.5903544,1789558700.589537,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9230540363890096,3.9213811943457495,3.9219126427788273,0.10252876481119698,0.10265805709042333,0.10216797914644492,3.922678559330085,3.922678559330085,3.922678559330085,0.10050277301975624,0.10614036565207409,0.10637448897078496,-0.009991620424106559,0.10999269122743281,0.10012414451010627,-0.011495650309437966,-0.00470739702141816,-0.005180654441129476,-0.011495650309437966,-0.00470739702141816,-0.005180654441129476
/multi_agv/controller_state,1789558700.600241,1789558700.599605,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9236887354077976,3.9224256958313135,3.922988549833687,0.1012788104420836,0.10321134044480816,0.10316034786386365,3.9236864316969045,3.9236864316969045,3.9236864316969045,0.10045485677819226,0.10606913651334841,0.10627687992093575,-0.009991620424106559,0.10999269122743281,0.10012414451010627,-0.004760099445798822,-0.007076051307572678,-0.009696686737662559,-0.004760099445798822,-0.007076051307572678,-0.009696686737662559
/multi_agv/controller_state,1789558700.610401,1789558700.6095777,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9246010114693965,3.923556882230774,3.9241039007313785,0.10014065697122747,0.10405806198414998,0.10297078223436654,3.924685109702158,3.924685109702158,3.924685109702158,0.1004562702546882,0.10595810672714173,0.10618187701798407,-0.009991804304313304,0.10999288077056789,0.10012331522577934,0.00014170929170740908,-0.01113138591752912,-0.009524597066882846,0.00014170929170740908,-0.01113138591752912,-0.009524597066882846
/multi_agv/controller_state,1789558700.620849,1789558700.6195862,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.926016011652829,3.9245934348670937,3.925209420638352,0.10034880130078395,0.10405806198414998,0.10143875041694,3.92568709317854,3.92568709317854,3.92568709317854,0.10043186687237735,0.1058460038827604,0.10614740786243428,-0.009991804304313304,0.10999288077056789,0.10012331522577934,-0.0024385108110837207,-0.011201889741960097,-0.003444334370800904,-0.0024385108110837207,-0.011201889741960097,-0.003444334370800904
/multi_agv/controller_state,1789558700.6302965,1789558700.6295373,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9271371062570295,3.9257857420357136,3.926128748601913,0.1016895145698071,0.10363149651527735,0.10101242816606215,3.9266835611618562,3.9266835611618562,3.9266835611618562,0.10034797021378754,0.10574296982492042,0.10613458031491399,-0.009991804304313304,0.10999288077056789,0.10012331522577934,-0.008429785738244471,-0.010352677280982272,-0.0012888889612615074,-0.008429785738244471,-0.010352677280982272,-0.0012888889612615074
/multi_agv/controller_state,1789558700.6402216,1789558700.6396017,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9282205329553737,3.92681436067735,3.9272936668148604,0.10158673233777618,0.10399533415608438,0.10269610510274484,3.9276910195813617,3.9276910195813617,3.9276910195813617,0.10026395408885135,0.1056231736177352,0.10604267704096737,-0.009991804304313304,0.10999288077056789,0.10012331522577934,-0.008349697414972225,-0.011905596481836858,-0.009133538704413824,-0.008349697414972225,-0.011905596481836858,-0.009133538704413824
/multi_agv/controller_state,1789558700.6501262,1789558700.6495361,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.929173801334479,3.9276277577283762,3.9283771983316607,0.10040599591273598,0.10444673727445752,0.10180049799563731,3.9286858863566514,3.9286858863566514,3.9286858863566514,0.10022953826438365,0.10549387765268504,0.10598458607108961,-0.009991983464661694,0.10999306469512983,0.10012246519520622,-0.0034635765039273863,-0.013012225437767625,-0.0058462210762320384,-0.0034635765039273863,-0.013012225437767625,-0.0058462210762320384
/multi_agv/controller_state,1789558700.6602318,1789558700.6595886,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.929727484420431,3.9286690420868022,3.9288742358946567,0.09974209710797949,0.10444673727445752,0.10008879595026773,3.929692159884156,3.929692159884156,3.929692159884156,0.1002426110567435,0.10536238711161715,0.10602285349706579,-0.009991983464661694,0.10999306469512983,0.10012246519520622,0.0013007200947632127,-0.013083080058976246,0.003807542304040931,0.0013007200947632127,-0.013083080058976246,0.003807542304040931
/multi_agv/controller_state,1789558700.6701589,1789558700.669537,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9306958509139474,3.929653481695101,3.92978884765441,0.09941761367620733,0.10388801202709243,0.0997971397279366,3.930688419763426,3.930688419763426,3.930688419763426,0.10026979652485915,0.1052549940967479,0.10607667174480777,-0.009991983464661694,0.10999306469512983,0.10012246519520622,0.002732094448306281,-0.010792819842677721,0.005408644620276453,0.002732094448306281,-0.010792819842677721,0.005408644620276453
/multi_agv/controller_state,1789558700.6801918,1789558700.6795788,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.931750713087355,3.930695047632147,3.930887186009172,0.10001959523527976,0.10388801202709243,0.10086735793945288,3.9316938091094404,3.9316938091094404,3.9316938091094404,0.10027065741670395,0.10514500448226557,0.10608151743077429,-0.009991983464661694,0.10999306469512983,0.10012246519520622,8.573257127617052e-05,-0.010953399686895475,0.00048256133452470145,8.573257127617052e-05,-0.010953399686895475,0.00048256133452470145
/multi_agv/controller_state,1789558700.6902514,1789558700.6895413,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.932815654516625,3.9316971917538477,3.9319877697908003,0.10089002248248218,0.1035512538451697,0.10124128530799506,3.9326913032454014,3.9326913032454014,3.9326913032454014,0.10023292983248723,0.10504855723213484,0.106065343488072,-0.009992159172224794,0.10999324434212951,0.10012194733776131,-0.0037868485276738705,-0.009680745129550887,-0.0016234347462329992,-0.0037868485276738705,-0.009680745129550887,-0.0016234347462329992
/multi_agv/controller_state,1789558700.700189,1789558700.6995947,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9334398692812096,3.9327285082919423,3.932979880506464,0.1012482971376593,0.1035512538451697,0.10071239207022914,3.933697759196747,3.933697759196747,3.933697759196747,0.10019777983627245,0.10495065431726605,0.10607259982875054,-0.009992159172224794,0.10999324434212951,0.10012194733776131,-0.0034967114708134607,-0.009739353693128052,0.0007218586747985216,-0.0034967114708134607,-0.009739353693128052,0.0007218586747985216
/multi_agv/controller_state,1789558700.7101836,1789558700.7095783,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9344421764003377,3.9333444821475183,3.9333577233968966,0.10116113595363666,0.1039554289918875,0.09986357780210932,3.9346974143648192,3.9346974143648192,3.9346974143648192,0.10016627033290194,0.10485401604372335,0.10614403418204582,-0.009992159172224794,0.10999324434212951,0.10012194733776131,-0.003155881085659698,-0.009678949745351573,0.007154613697969223,-0.003155881085659698,-0.009678949745351573,0.007154613697969223
/multi_agv/controller_state,1789558700.720422,1789558700.7196736,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.9353233573734228,3.934386688652297,3.9343455742812874,0.1000156849034354,0.1039554289918875,0.09969941263449836,3.935708192880997,3.935708192880997,3.935708192880997,0.10018690058572531,0.10475489424297763,0.10622427664020068,-0.009992159172224794,0.10999324434212951,0.10012194733776131,0.002043515026968491,-0.00981843950524053,0.007948359646595703,0.002043515026968491,-0.00981843950524053,0.007948359646595703
/multi_agv/controller_state,1789558700.7303183,1789558700.729575,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.936619614802945,3.935567946924231,3.935877912550121,0.10044884340499383,0.10329783673362777,0.10040236420594455,3.9366995204265423,3.9366995204265423,3.9366995204265423,0.10017627608317056,0.10467524651303267,0.10624885496962247,-0.009992329966567518,0.1099934182542623,0.10012171682463393,-0.0010730494083103447,-0.008044230687533953,0.0024823526285028446,-0.0010730494083103447,-0.008044230687533953,0.0024823526285028446
/multi_agv/controller_state,1789558700.7403622,1789558700.739615,candidate_B_spatial_gradient15_physical_validation,M1_R1,3.937753579473514,3.9364556833314284,3.9368408890167363,0.10171762308167051,0.10162678548790341,0.09911256736591965,3.9377045077781574,3.9377045077781574,3.9377045077781574,0.10010843080656034,0.10466674156388754,0.10633024201266777,-0.009992329966567518,0.1099934182542623,0.10012171682463393,-0.0067590756856206555,-0.0008473043054209547,0.008108172171401615,-0.0067590756856206555,-0.0008473043054209547,0.008108172171401615
