topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/candidate_B_spatial_composite_state,1789558712.190155,1789558712.190155,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558712.1895409,1789558712.1900084,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.07705783199541022,1789558678.919928,1789558687.51013,33.270025968551636,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10119855096438664,0.1022701851669492,0.10173436806566792,0.007909653694827162,0.10173436806566792,0.10173436806566792,0.007909653694827162,0.10119855096438664,0.1022701851669492,0.0,0.0,0.0,0.0,0.16,0.0,0.1010653781878879,0.10247644331117035,0.08774897486722215,0.11482695885450715,0.135484339,2.0,4.997464914121811,0.17043143390463722,1789558681.349951,1789558690.1404884,30.84000301361084,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10203380205089171,0.09619222429290752,0.09911301317189962,-0.041939903671280414,0.09911301317189962,0.09911301317189962,-0.041939903671280414,0.10203380205089171,0.09619222429290752,0.0,0.0,0.0,0.0,0.16,0.0,0.10183875298100899,0.09588827422893988,0.09603101433751862,0.08086455153689184,0.139284482,3.0,4.995406573423752,0.13729116272209743,1789558681.7201002,1789558690.5300603,30.46985387802124,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10302516979408056,0.10202749754682457,0.10252633367045257,-0.007292774224407006,0.10252633367045257,0.10252633367045257,-0.007292774224407006,0.10302516979408056,0.10202749754682457,0.0,0.0,0.0,0.0,0.16,0.0,0.10265315376904142,0.10155676766826825,0.12431045041191238,0.09638959783848809,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558712.2002873,1789558712.2002873,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558712.1995757,1789558712.2000542,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.07792442761510109,1789558678.919928,1789558687.51013,33.28007626533508,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10150837944297088,0.10233272577454851,0.10192055260875969,0.006084439999944421,0.10192055260875969,0.10192055260875969,0.006084439999944421,0.10150837944297088,0.10233272577454851,0.0,0.0,0.0,0.0,0.16,0.0,0.1010653781878879,0.10247644331117035,0.08774897486722215,0.11482695885450715,0.135484339,2.0,4.998343573797098,0.17036982221817126,1789558681.349951,1789558690.1404884,30.850053310394287,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10223762844911022,0.09666111083514456,0.09944936964212739,-0.04003689092921105,0.09944936964212739,0.09944936964212739,-0.04003689092921105,0.10223762844911022,0.09666111083514456,0.0,0.0,0.0,0.0,0.16,0.0,0.10203380205089171,0.09619222429290752,0.11878675747818063,0.06811561185872557,0.139284482,3.0,4.9968300527685345,0.13731729414929825,1789558681.7201002,1789558690.5300603,30.479904174804688,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1026549478542139,0.10150491318298778,0.10207993051860084,-0.008406511487675182,0.10207993051860084,0.10207993051860084,-0.008406511487675182,0.1026549478542139,0.10150491318298778,0.0,0.0,0.0,0.0,0.16,0.0,0.10302516979408056,0.10202749754682457,0.06914403898006949,0.11388362924866646,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558712.210133,1789558712.210133,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558712.2095404,1789558712.2100313,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.07895254918979835,1789558678.919928,1789558687.51013,33.290053606033325,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10139907274232715,0.10236512143203416,0.10188209708718066,0.007130334744497744,0.10188209708718066,0.10188209708718066,0.007130334744497744,0.10139907274232715,0.10236512143203416,0.0,0.0,0.0,0.0,0.16,0.0,0.10150837944297088,0.10233272577454851,0.127427640220792,0.09141225319815399,0.135484339,2.0,4.999292147392514,0.17035154151101672,1789558681.349951,1789558690.1404884,30.86003065109253,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10246373235670779,0.09688827210081628,0.09967600222876204,-0.04002929957331146,0.09967600222876204,0.09967600222876204,-0.04002929957331146,0.10246373235670779,0.09688827210081628,0.0,0.0,0.0,0.0,0.16,0.0,0.10203380205089171,0.09619222429290752,0.122136415282921,0.09722591623590507,0.139284482,3.0,4.997817675615096,0.13738573635294438,1789558681.7201002,1789558690.5300603,30.48988151550293,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10260796891966399,0.10170631087305392,0.10215713989635895,-0.006590930618379594,0.10215713989635895,0.10215713989635895,-0.006590930618379594,0.10260796891966399,0.10170631087305392,0.0,0.0,0.0,0.0,0.16,0.0,0.1026549478542139,0.10150491318298778,0.08861736101299758,0.11041531113079148,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558712.2201445,1789558712.2201445,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558712.2195635,1789558712.220015,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.07990509429856615,1789558678.919928,1789558687.51013,33.30004119873047,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10144974564914845,0.10249986271118967,0.10197480418016906,0.007750837253900043,0.10197480418016906,0.10197480418016906,0.007750837253900043,0.10144974564914845,0.10249986271118967,0.0,0.0,0.0,0.0,0.16,0.0,0.10150837944297088,0.10233272577454851,0.127427640220792,0.09141225319815399,0.135484339,2.0,5.0005667902927025,0.1702458298527527,1789558681.349951,1789558690.1404884,30.870018243789673,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10228100235928334,0.09660629055106756,0.09944364645517545,-0.0407418811251046,0.09944364645517545,0.09944364645517545,-0.0407418811251046,0.10228100235928334,0.09660629055106756,0.0,0.0,0.0,0.0,0.16,0.0,0.10246373235670779,0.09688827210081628,0.0802568558268975,0.120559881571216,0.139284482,3.0,4.998673966170007,0.13747143636303913,1789558681.7201002,1789558690.5300603,30.499869108200073,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10273873783115564,0.10217345439165187,0.10245609611140376,-0.00413210301122007,0.10245609611140376,0.10245609611140376,-0.00413210301122007,0.10273873783115564,0.10217345439165187,0.0,0.0,0.0,0.0,0.16,0.0,0.10260796891966399,0.10170631087305392,0.12256769508843658,0.09928343974482232,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558712.2301874,1789558712.2301874,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558712.229544,1789558712.2301147,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.08120310886476079,1789558678.919928,1789558687.51013,33.310131549835205,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10112099847101111,0.10210668534082981,0.10161384190592046,0.007275282716024489,0.10161384190592046,0.10161384190592046,0.007275282716024489,0.10112099847101111,0.10210668534082981,0.0,0.0,0.0,0.0,0.16,0.0,0.10144974564914845,0.10249986271118967,0.08158524332255922,0.11787416993367004,0.135484339,2.0,5.001583076209818,0.17024127394260918,1789558681.349951,1789558690.1404884,30.88010859489441,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10241603590948878,0.09667308425419233,0.09954456008184055,-0.04123181256686192,0.09954456008184055,0.09954456008184055,-0.04123181256686192,0.10241603590948878,0.09667308425419233,0.0,0.0,0.0,0.0,0.16,0.0,0.10228100235928334,0.09660629055106756,0.08097547545960981,0.08155290952102241,0.139284482,3.0,4.999750970134965,0.13763527455698704,1789558681.7201002,1789558690.5300603,30.50995945930481,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10253412837824692,0.1024761941305752,0.10250516125441106,-0.00042348716153308265,0.10250516125441106,0.10250516125441106,-0.00042348716153308265,0.10253412837824692,0.1024761941305752,0.0,0.0,0.0,0.0,0.16,0.0,0.10260796891966399,0.10170631087305392,0.12256769508843658,0.09928343974482232,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558712.2403705,1789558712.2403705,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558712.2395809,1789558712.2403228,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.08241040985813272,1789558678.919928,1789558687.51013,33.32031202316284,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10091552890891808,0.10174244368858765,0.10132898629875287,0.006103397527514697,0.10132898629875287,0.10132898629875287,0.006103397527514697,0.10091552890891808,0.10174244368858765,0.0,0.0,0.0,0.0,0.16,0.0,0.10144974564914845,0.10249986271118967,0.08158524332255922,0.11787416993367004,0.135484339,2.0,5.002586706450504,0.17023291119742706,1789558681.349951,1789558690.1404884,30.890289068222046,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10254300431562124,0.09680289513404355,0.0996729497248324,-0.041211404882689595,0.0996729497248324,0.0996729497248324,-0.041211404882689595,0.10254300431562124,0.09680289513404355,0.0,0.0,0.0,0.0,0.16,0.0,0.10228100235928334,0.09660629055106756,0.10840482556340635,0.05611938928227059,0.139284482,3.0,5.000978475137002,0.13762158125723695,1789558681.7201002,1789558690.5300603,30.520139932632446,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10240019078688929,0.10221405044300828,0.10230712061494879,-0.0013606467511863645,0.10230712061494879,0.10230712061494879,-0.0013606467511863645,0.10240019078688929,0.10221405044300828,0.0,0.0,0.0,0.0,0.16,0.0,0.10253412837824692,0.1024761941305752,0.06674682601744995,0.11286682296584226,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558712.2507505,1789558712.2507505,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558712.2496374,1789558712.2505953,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.08333919169557717,1789558678.919928,1789558687.51013,33.33061146736145,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10094950700786949,0.10170333139187547,0.10132641919987248,0.005563922661245592,0.10132641919987248,0.10132641919987248,0.005563922661245592,0.10094950700786949,0.10170333139187547,0.0,0.0,0.0,0.0,0.16,0.0,0.10091552890891808,0.10174244368858765,0.1023082650214493,0.09178387115300447,0.135484339,2.0,5.003198724288558,0.1701239365952565,1789558681.349951,1789558690.1404884,30.900588512420654,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10299989680783815,0.0977330470938808,0.10036647195085947,-0.03781361454147746,0.10036647195085947,0.10036647195085947,-0.03781361454147746,0.10299989680783815,0.0977330470938808,0.0,0.0,0.0,0.0,0.16,0.0,0.10241603590948878,0.09667308425419233,0.12651232745125962,0.0825431765418664,0.139284482,3.0,5.001933252383722,0.1376296466266499,1789558681.7201002,1789558690.5300603,30.530439376831055,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10249750310024319,0.102248210601418,0.1023728568508306,-0.0018222757170710821,0.1023728568508306,0.1023728568508306,-0.0018222757170710821,0.10249750310024319,0.102248210601418,0.0,0.0,0.0,0.0,0.16,0.0,0.10253412837824692,0.1024761941305752,0.06674682601744995,0.11286682296584226,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558712.2601495,1789558712.2601495,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558712.2595956,1789558712.260048,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.08414342886558117,1789558678.919928,1789558687.51013,33.34006905555725,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10123170208770312,0.10192967274101382,0.10158068741435847,0.005151670358820611,0.10158068741435847,0.10158068741435847,0.005151670358820611,0.10123170208770312,0.10192967274101382,0.0,0.0,0.0,0.0,0.16,0.0,0.10091552890891808,0.10174244368858765,0.1023082650214493,0.09178387115300447,0.135484339,2.0,5.004589755164125,0.17001735949803848,1789558681.349951,1789558690.1404884,30.910046100616455,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10255924192511091,0.09757246757474396,0.10006585474992744,-0.03580279926924636,0.10006585474992744,0.10006585474992744,-0.03580279926924636,0.10255924192511091,0.09757246757474396,0.0,0.0,0.0,0.0,0.16,0.0,0.10299989680783815,0.0977330470938808,0.08880128360676072,0.12404356313616435,0.139284482,3.0,5.002842601951201,0.13755288723461628,1789558681.7201002,1789558690.5300603,30.539896965026855,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.1027759323098562,0.10238127315234809,0.10257860273110214,-0.0028848754079482783,0.10257860273110214,0.10257860273110214,-0.0028848754079482783,0.1027759323098562,0.10238127315234809,0.0,0.0,0.0,0.0,0.16,0.0,0.10240019078688929,0.10221405044300828,0.08672045693750267,0.10847207239682687,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558712.2701995,1789558712.2701995,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558712.269541,1789558712.2700768,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.08518733763622237,1789558678.919928,1789558687.51013,33.35010051727295,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10133898123439178,0.1017996833613275,0.10156933229785964,0.003400408713923158,0.10156933229785964,0.10156933229785964,0.003400408713923158,0.10133898123439178,0.1017996833613275,0.0,0.0,0.0,0.0,0.16,0.0,0.10123170208770312,0.10192967274101382,0.10532493510424654,0.12470243103181367,0.135484339,2.0,5.0057540974413985,0.16995422303938118,1789558681.349951,1789558690.1404884,30.920077562332153,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10237779723683248,0.0976418123059666,0.10000980477139954,-0.03400224391735099,0.10000980477139954,0.10000980477139954,-0.03400224391735099,0.10237779723683248,0.0976418123059666,0.0,0.0,0.0,0.0,0.16,0.0,0.10299989680783815,0.0977330470938808,0.07365664599370618,0.08576284743102537,0.139284482,3.0,5.003894433331797,0.13757618311366557,1789558681.7201002,1789558690.5300603,30.549928426742554,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10281068241639243,0.10245104879876837,0.1026308656075804,-0.002628846080516478,0.1026308656075804,0.1026308656075804,-0.002628846080516478,0.10281068241639243,0.10245104879876837,0.0,0.0,0.0,0.0,0.16,0.0,0.1027759323098562,0.10238127315234809,0.10716750190974507,0.1093975903708364,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558712.2802155,1789558712.2802155,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558712.2795386,1789558712.2800577,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.08655337360069713,1789558678.919928,1789558687.51013,33.36007809638977,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10099061217242561,0.1011662519687564,0.101078432070591,0.001296384494526591,0.101078432070591,0.101078432070591,0.001296384494526591,0.10099061217242561,0.1011662519687564,0.0,0.0,0.0,0.0,0.16,0.0,0.10123170208770312,0.10192967274101382,0.10532493510424654,0.12470243103181367,0.135484339,2.0,5.0065089089116395,0.16986026207513166,1789558681.349951,1789558690.1404884,30.930055141448975,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10270958163683727,0.09839049522085441,0.10055003842884584,-0.031009099893718667,0.10055003842884584,0.10055003842884584,-0.031009099893718667,0.10270958163683727,0.09839049522085441,0.0,0.0,0.0,0.0,0.16,0.0,0.10237779723683248,0.0976418123059666,0.09539615858817715,0.060834351435088425,0.139284482,3.0,5.005052429955734,0.1375654241494747,1789558681.7201002,1789558690.5300603,30.559906005859375,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10276602291464652,0.1022724581119301,0.10251924051328831,-0.0036078548653877243,0.10251924051328831,0.10251924051328831,-0.0036078548653877243,0.10276602291464652,0.1022724581119301,0.0,0.0,0.0,0.0,0.16,0.0,0.10281068241639243,0.10245104879876837,0.07291978815921958,0.1098153721844605,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558712.290297,1789558712.290297,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558712.2895381,1789558712.290204,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.08767959384866152,1789558678.919928,1789558687.51013,33.37022542953491,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10080846831601001,0.10077188275044899,0.1007901755332295,-0.0002700353843924376,0.1007901755332295,0.1007901755332295,-0.0002700353843924376,0.10080846831601001,0.10077188275044899,0.0,0.0,0.0,0.0,0.16,0.0,0.10099061217242561,0.1011662519687564,0.08356080114549749,0.08804035946889954,0.135484339,2.0,5.007032581617108,0.16975566955309335,1789558681.349951,1789558690.1404884,30.940202474594116,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10345828219847959,0.09936968542683862,0.1014139838126591,-0.029354287806741985,0.1014139838126591,0.1014139838126591,-0.029354287806741985,0.10345828219847959,0.09936968542683862,0.0,0.0,0.0,0.0,0.16,0.0,0.10270958163683727,0.09839049522085441,0.11590817715091947,0.07699588382727722,0.139284482,3.0,5.006190202314198,0.13758860932534597,1789558681.7201002,1789558690.5300603,30.570053339004517,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10258304849442014,0.10212584202508611,0.10235444525975312,-0.00334208309789316,0.10235444525975312,0.10235444525975312,-0.00334208309789316,0.10258304849442014,0.10212584202508611,0.0,0.0,0.0,0.0,0.16,0.0,0.10281068241639243,0.10245104879876837,0.07291978815921958,0.1098153721844605,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558712.3003523,1789558712.3003523,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558712.2995923,1789558712.3002229,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.08816585855115498,1789558678.919928,1789558687.51013,33.38024854660034,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10110677043043233,0.10137436808252769,0.10124056925648,0.0019751187042759107,0.10124056925648,0.10124056925648,0.0019751187042759107,0.10110677043043233,0.10137436808252769,0.0,0.0,0.0,0.0,0.16,0.0,0.10099061217242561,0.1011662519687564,0.08356080114549749,0.08804035946889954,0.135484339,2.0,5.007812638748073,0.16965794970841175,1789558681.349951,1789558690.1404884,30.950225591659546,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10376031248949678,0.10002397449677135,0.10189214349313407,-0.026825228044610426,0.10189214349313407,0.10189214349313407,-0.026825228044610426,0.10376031248949678,0.10002397449677135,0.0,0.0,0.0,0.0,0.16,0.0,0.10345828219847959,0.09936968542683862,0.10482030845859577,0.11748672635068706,0.139284482,3.0,5.006665881940127,0.13769666054149246,1789558681.7201002,1789558690.5300603,30.580076456069946,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10303563809353432,0.1029721136519877,0.10300387587276101,-0.0004643503026221032,0.10300387587276101,0.10300387587276101,-0.0004643503026221032,0.10303563809353432,0.1029721136519877,0.0,0.0,0.0,0.0,0.16,0.0,0.10258304849442014,0.10212584202508611,0.11438072245567267,0.09771211634306558,0.136802843]"
/multi_agv/candidate_B_spatial_composite_state,1789558712.31024,1789558712.31024,"candidate_B_v2_spatial_composite:header14+3x33;robots=1,2,3","[1789558712.309538,1789558712.3100317,1.0,0.85,0.02,1.0,0.0,0.2625,1.0,1.5707963267948966,2.0,2.8,0.05,0.05,1.0,5.17822971502571,0.08888788787421986,1789558678.919928,1789558687.51013,33.39005494117737,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10146478038849947,0.10171744193684097,0.10159111116267022,0.001864876414546322,0.10159111116267022,0.10159111116267022,0.001864876414546322,0.10146478038849947,0.10171744193684097,0.0,0.0,0.0,0.0,0.16,0.0,0.10110677043043233,0.10137436808252769,0.1229737188731391,0.10729124960366913,0.135484339,2.0,5.009354371899285,0.1695563537199016,1789558681.349951,1789558690.1404884,30.960031986236572,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10310179134211928,0.09976584466845395,0.10143381800528661,-0.023950598270274823,0.10143381800528661,0.10143381800528661,-0.023950598270274823,0.10310179134211928,0.09976584466845395,0.0,0.0,0.0,0.0,0.16,0.0,0.10376031248949678,0.10002397449677135,0.08320905039814648,0.08627717392236786,0.139284482,3.0,5.0075719901680555,0.13771793990823697,1789558681.7201002,1789558690.5300603,30.589882850646973,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.10328613316244244,0.10322080347385097,0.1032534683181467,-0.0004775462787090213,0.1032534683181467,0.1032534683181467,-0.0004775462787090213,0.10328613316244244,0.10322080347385097,0.0,0.0,0.0,0.0,0.16,0.0,0.10258304849442014,0.10212584202508611,0.11438072245567267,0.09771211634306558,0.136802843]"
