topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_fused,1789558703.8494785,1789558703.849628,57982,93423323,world@059186db,1.071322109864436,0.5310703219200538,0.0,0.0,0.0,0.9593619237277957,0.28217848837447396
/pose_provider/agv1/base_pose_fused,1789558703.8494992,1789558703.8493721,67299,93423323,world@059186db,0.7216683812390572,0.7221699434304581,0.0,0.0,0.0,0.8452577854982004,0.5343587522018126
/pose_provider/agv2/base_pose_fused,1789558703.856815,1789558703.8550115,60872,93423323,world@059186db,0.8306940487340293,0.3214790541664705,0.0,0.0,0.0,0.9406012245575246,0.3395133817110678
/pose_provider/agv3/base_pose_fused,1789558703.8579543,1789558703.8576295,57983,93423323,world@059186db,1.0707965833309718,0.5314092067655517,0.0,0.0,0.0,0.9591871551509614,0.2827719954192873
/pose_provider/agv1/base_pose_fused,1789558703.8616643,1789558703.8613842,67300,93423323,world@059186db,0.7210851194178115,0.7234010056473366,0.0,0.0,0.0,0.8448185365373654,0.535052932262654
/pose_provider/agv2/base_pose_fused,1789558703.8638675,1789558703.8630154,60873,93423323,world@059186db,0.8299590143428457,0.322089921730101,0.0,0.0,0.0,0.9403920527762898,0.34009232139993373
/pose_provider/agv3/base_pose_fused,1789558703.869512,1789558703.8696246,57984,93423323,world@059186db,1.0701954561757208,0.5317982353364813,0.0,0.0,0.0,0.9589079985682626,0.28371720124414207
/pose_provider/agv1/base_pose_fused,1789558703.8696475,1789558703.8693786,67301,93423323,world@059186db,0.7206941548946176,0.7242290046461257,0.0,0.0,0.0,0.8445433441278092,0.5354871986232882
/camera/world/agv1_tag_pose,1789558703.8729603,1789558703.8724024,20213,93423323,world@059186db,0.639118,0.902728,0.225,0.0,0.0,0.2113009779956117,0.9774210437156027
/pose_provider/agv1/base_pose_filtered,1789558703.8729718,1789558703.8724024,20210,93423323,world@059186db,0.7207146690043169,0.7239598678764747,0.0,0.0,0.0,0.844322015112085,0.5358361081497477
/pose_provider/agv1/base_pose_raw,1789558703.8729758,1789558703.8724024,20212,93423323,world@059186db,0.7167278518364858,0.7316158642587887,0.0,0.0,0.0,0.840553402497782,0.541728693673689
/camera/world/agv2_tag_pose,1789558703.8732324,1789558703.8724024,18880,93423323,world@059186db,0.888409,0.271281,0.225,0.0,0.0,0.41899173589386235,0.9079900468907398
/pose_provider/agv3/base_pose_raw,1789558703.8732443,1789558703.8724024,19133,93423323,world@059186db,1.064338642700909,0.5348862443789926,0.0,0.0,0.0,0.9574557997390036,0.2885799569376655
/pose_provider/agv3/base_pose_filtered,1789558703.8732474,1789558703.8724024,19118,93423323,world@059186db,1.0701650400270504,0.5315919719685185,0.0,0.0,0.0,0.9590071367372549,0.2833819184193162
/camera/world/agv3_tag_pose,1789558703.8732564,1789558703.8724024,19134,93423323,world@059186db,1.13784,0.486152,0.225,0.0,0.0,0.47296664421669343,0.8810803331469836
/pose_provider/agv2/base_pose_raw,1789558703.873356,1789558703.8724024,18879,93423323,world@059186db,0.8213069353140363,0.32850677229606207,0.0,0.0,0.0,0.9383178171180063,0.3457740216946605
/pose_provider/agv2/base_pose_filtered,1789558703.8733668,1789558703.8724024,18865,93423323,world@059186db,0.8295063492189962,0.32224224909548926,0.0,0.0,0.0,0.9403045543053128,0.34033416688996565
/pose_provider/agv2/base_pose_fused,1789558703.8769047,1789558703.875025,60874,93423323,world@059186db,0.8291960663003546,0.322545647516495,0.0,0.0,0.0,0.9402056529056523,0.3406072962287451
/pose_provider/agv3/base_pose_fused,1789558703.8775342,1789558703.8776064,57985,93423323,world@059186db,1.069813046898051,0.5318653783981175,0.0,0.0,0.0,0.9588494549067119,0.2839149922513805
/pose_provider/agv1/base_pose_fused,1789558703.8816793,1789558703.8813925,67302,93423323,world@059186db,0.7202803721689786,0.7249285624612775,0.0,0.0,0.0,0.844038265450668,0.5362829537240837
/pose_provider/agv2/base_pose_fused,1789558703.883774,1789558703.8830094,60875,93423323,world@059186db,0.8284122447277651,0.32320018774999365,0.0,0.0,0.0,0.939988477606219,0.34120618688344845
/pose_provider/agv1/base_pose_fused,1789558703.8896365,1789558703.889363,67303,93423323,world@059186db,0.7199757626917411,0.7255785210309997,0.0,0.0,0.0,0.8437842121600307,0.5366825908388274
/pose_provider/agv3/base_pose_fused,1789558703.8922079,1789558703.8896096,57986,93423323,world@059186db,1.0688970834553002,0.5324610852659876,0.0,0.0,0.0,0.9586178814323215,0.28469590337447365
/pose_provider/agv2/base_pose_fused,1789558703.895544,1789558703.8950305,60876,93423323,world@059186db,0.8272228101997968,0.32419673794784937,0.0,0.0,0.0,0.9396490554036216,0.3421398145189794
/pose_provider/agv3/base_pose_fused,1789558703.8975668,1789558703.8976336,57987,93423323,world@059186db,1.068234015123726,0.532893457316694,0.0,0.0,0.0,0.9584890918856533,0.28512920007641385
/pose_provider/agv1/base_pose_fused,1789558703.9015834,1789558703.9013793,67304,93423323,world@059186db,0.7194689767388599,0.7266632807010924,0.0,0.0,0.0,0.8433932204296896,0.5372968227462703
/camera/world/agv2_tag_pose,1789558703.9024503,1789558703.90186,18881,93423323,world@059186db,0.885236,0.273429,0.225,0.0,0.0,0.41626606622632456,0.9092428510076178
/camera/world/agv1_tag_pose,1789558703.902452,1789558703.90186,20214,93423323,world@059186db,0.638666,0.905684,0.225,0.0,0.0,0.21093965987882912,0.9774990843423864
/camera/world/agv3_tag_pose,1789558703.9024637,1789558703.90186,19135,93423323,world@059186db,1.136117,0.487095,0.225,0.0,0.0,0.4725324344813487,0.8813132804872112
/pose_provider/agv2/base_pose_raw,1789558703.902486,1789558703.90186,18880,93423323,world@059186db,0.8184784726702938,0.33105632550469033,0.0,0.0,0.0,0.9372763438993589,0.3485872274863936
/pose_provider/agv2/base_pose_filtered,1789558703.9025505,1789558703.90186,18866,93423323,world@059186db,0.8261979862543855,0.3248864720182496,0.0,0.0,0.0,0.9394037109537652,0.3428128758467145
/pose_provider/agv3/base_pose_raw,1789558703.9025767,1789558703.90186,19134,93423323,world@059186db,1.0626637059836033,0.5359016562892889,0.0,0.0,0.0,0.9573134857346185,0.28905170822991916
/pose_provider/agv3/base_pose_filtered,1789558703.9025798,1789558703.90186,19119,93423323,world@059186db,1.0679146398140162,0.5328848772647496,0.0,0.0,0.0,0.9585025646195543,0.28508390627627017
/pose_provider/agv1/base_pose_raw,1789558703.9025912,1789558703.90186,20213,93423323,world@059186db,0.7161493274366625,0.7345145340624593,0.0,0.0,0.0,0.8403530950636464,0.5420393672206384
/pose_provider/agv1/base_pose_filtered,1789558703.9025986,1789558703.90186,20211,93423323,world@059186db,0.7193450665340206,0.7271262677322701,0.0,0.0,0.0,0.843136137291755,0.5377001524946212
/pose_provider/agv2/base_pose_fused,1789558703.9045806,1789558703.9030125,60877,93423323,world@059186db,0.826161307687504,0.3249517021917057,0.0,0.0,0.0,0.9393898692173194,0.3428508037206091
/pose_provider/agv1/base_pose_fused,1789558703.9095564,1789558703.909364,67305,93423323,world@059186db,0.7189978707036107,0.7278339605941324,0.0,0.0,0.0,0.8429169083479552,0.5380437580914074
/pose_provider/agv3/base_pose_fused,1789558703.90977,1789558703.9095426,57988,93423323,world@059186db,1.0674694683080628,0.5332190160802783,0.0,0.0,0.0,0.9583520082584239,0.28558961512465003
/pose_provider/agv2/base_pose_fused,1789558703.9166837,1789558703.9150248,60878,93423323,world@059186db,0.8249900771503521,0.3259396014112806,0.0,0.0,0.0,0.9391192529858908,0.3435913687379565
/pose_provider/agv3/base_pose_fused,1789558703.9180717,1789558703.9175858,57989,93423323,world@059186db,1.0670583821265867,0.5334882391946155,0.0,0.0,0.0,0.9581896561359708,0.28613385481978515
/pose_provider/agv1/base_pose_fused,1789558703.9215605,1789558703.9213912,67306,93423323,world@059186db,0.7183978335006878,0.7291295992447488,0.0,0.0,0.0,0.8424508840487707,0.5387731507466242
/pose_provider/agv2/base_pose_fused,1789558703.9237833,1789558703.9230332,60879,93423323,world@059186db,0.8241735996783565,0.32663019166830976,0.0,0.0,0.0,0.9389142431965485,0.3441511934058235
/pose_provider/agv1/base_pose_fused,1789558703.9296663,1789558703.9293742,67307,93423323,world@059186db,0.7180724450947937,0.7298348376907909,0.0,0.0,0.0,0.8421552946469305,0.5392350690544353
/pose_provider/agv3/base_pose_fused,1789558703.930227,1789558703.9296637,57990,93423323,world@059186db,1.0662443372491708,0.5340231981723847,0.0,0.0,0.0,0.9579124038102089,0.28706066715338646
/pose_provider/agv2/base_pose_fused,1789558703.9356568,1789558703.934984,60880,93423323,world@059186db,0.8230248054008821,0.32760505750360386,0.0,0.0,0.0,0.9385511315197085,0.34514022298636093
/pose_provider/agv3/base_pose_fused,1789558703.9386306,1789558703.9376423,57991,93423323,world@059186db,1.0655394284589736,0.5344880465172154,0.0,0.0,0.0,0.9577194080911196,0.28770390224255854
/camera/world/agv1_tag_pose,1789558703.939144,1789558703.9385095,20215,93423323,world@059186db,0.638167,0.909221,0.225,0.0,0.0,0.20961480871203236,0.9777840415800506
/pose_provider/agv3/base_pose_raw,1789558703.9391456,1789558703.9385095,19135,93423323,world@059186db,1.0600566894592993,0.5375402917520221,0.0,0.0,0.0,0.9559919310805295,0.2933929578379824
/pose_provider/agv3/base_pose_filtered,1789558703.939159,1789558703.9385095,19120,93423323,world@059186db,1.065557254707601,0.5342815016109315,0.0,0.0,0.0,0.9577569488465751,0.2875789055826223
/camera/world/agv2_tag_pose,1789558703.9391634,1789558703.9385095,18882,93423323,world@059186db,0.881093,0.275723,0.225,0.0,0.0,0.4128912388587963,0.9107803384316376
/pose_provider/agv1/base_pose_raw,1789558703.9394152,1789558703.9385095,20214,93423323,world@059186db,0.7151861228156283,0.7378421599388326,0.0,0.0,0.0,0.839617779014642,0.5431776736598438
/pose_provider/agv1/base_pose_filtered,1789558703.9394224,1789558703.9385095,20212,93423323,world@059186db,0.7180973834185029,0.7303410353942388,0.0,0.0,0.0,0.8420843751090138,0.5393458122552374
/pose_provider/agv2/base_pose_raw,1789558703.9394355,1789558703.9385095,18881,93423323,world@059186db,0.814764732657204,0.3338438830912141,0.0,0.0,0.0,0.9359771483659591,0.35206075858682023
/pose_provider/agv2/base_pose_filtered,1789558703.9394426,1789558703.9385095,18867,93423323,world@059186db,0.822768010175231,0.32757369534013897,0.0,0.0,0.0,0.9383853211173891,0.34559078273503535
/camera/world/agv3_tag_pose,1789558703.939449,1789558703.9385095,19136,93423323,world@059186db,1.133064,0.488069,0.225,0.0,0.0,0.46852822718704873,0.8834485272662812
/pose_provider/agv1/base_pose_fused,1789558703.941624,1789558703.9413817,67308,93423323,world@059186db,0.7179140162925466,0.7306273047622651,0.0,0.0,0.0,0.8419261969157593,0.539592697269863
/pose_provider/agv2/base_pose_fused,1789558703.9450336,1789558703.943015,60881,93423323,world@059186db,0.8223376582634851,0.32799044840936675,0.0,0.0,0.0,0.9382639260089608,0.3459202294608562
/pose_provider/agv1/base_pose_fused,1789558703.9495647,1789558703.9493816,67309,93423323,world@059186db,0.7175838832747773,0.7313465421394509,0.0,0.0,0.0,0.8416295174023993,0.5400553262740813
/pose_provider/agv3/base_pose_fused,1789558703.9500008,1789558703.9496396,57992,93423323,world@059186db,1.0647418317554036,0.5348596872261866,0.0,0.0,0.0,0.9574784529793263,0.28850478692790504
/pose_provider/agv2/base_pose_fused,1789558703.9559014,1789558703.955021,60882,93423323,world@059186db,0.8211363981406401,0.32901750579282085,0.0,0.0,0.0,0.9379482388929421,0.3467752891392759
/pose_provider/agv3/base_pose_fused,1789558703.957797,1789558703.9576123,57993,93423323,world@059186db,1.0643144125360426,0.5351433787323074,0.0,0.0,0.0,0.9572863116632482,0.289141691048134
/pose_provider/agv1/base_pose_fused,1789558703.961615,1789558703.9614096,67310,93423323,world@059186db,0.7170185157426457,0.7325827126396379,0.0,0.0,0.0,0.841192742757393,0.540735396966293
/pose_provider/agv2/base_pose_fused,1789558703.9637446,1789558703.9630253,60883,93423323,world@059186db,0.8202876146727496,0.32974535850112396,0.0,0.0,0.0,0.9377448847821287,0.34732482068656173
/camera/world/agv1_tag_pose,1789558703.9671788,1789558703.966664,20216,93423323,world@059186db,0.637552,0.912627,0.225,0.0,0.0,0.20727960737000056,0.9782817407927731
/pose_provider/agv1/base_pose_raw,1789558703.9672205,1789558703.966664,20215,93423323,world@059186db,0.713751862400288,0.7408823259335906,0.0,0.0,0.0,0.8383184687985626,0.5451808368525377
/pose_provider/agv1/base_pose_filtered,1789558703.9672236,1789558703.966664,20213,93423323,world@059186db,0.7167937271130385,0.7335034225560443,0.0,0.0,0.0,0.8409588593924991,0.5410990637667625
/camera/world/agv2_tag_pose,1789558703.9673812,1789558703.966664,18883,93423323,world@059186db,0.87832,0.27784,0.225,0.0,0.0,0.41138779878816356,0.9114604100059582
/camera/world/agv3_tag_pose,1789558703.9674506,1789558703.966664,19137,93423323,world@059186db,1.130135,0.489355,0.225,0.0,0.0,0.46603707764262686,0.8847651904671205
/pose_provider/agv2/base_pose_raw,1789558703.9675078,1789558703.966664,18882,93423323,world@059186db,0.8121839040482692,0.3361794627354715,0.0,0.0,0.0,0.9353949389188014,0.3536047344777665
/pose_provider/agv2/base_pose_filtered,1789558703.9675214,1789558703.966664,18868,93423323,world@059186db,0.8195927783371425,0.3301554255587387,0.0,0.0,0.0,0.9374954056603443,0.3479976499428501
/pose_provider/agv3/base_pose_raw,1789558703.9675305,1789558703.966664,19136,93423323,world@059186db,1.0574076377714905,0.539236929426228,0.0,0.0,0.0,0.9551614438225713,0.29608548805164525
/pose_provider/agv3/base_pose_filtered,1789558703.9675438,1789558703.966664,19121,93423323,world@059186db,1.063112369626768,0.5357681299555205,0.0,0.0,0.0,0.9569862426226282,0.2901332994177405
/pose_provider/agv1/base_pose_fused,1789558703.9695768,1789558703.9694073,67311,93423323,world@059186db,0.7166662248577106,0.7336977582578109,0.0,0.0,0.0,0.84089027035605,0.5412056478091568
/pose_provider/agv3/base_pose_fused,1789558703.9699562,1789558703.9696486,57994,93423323,world@059186db,1.0630814630841972,0.5358240531239846,0.0,0.0,0.0,0.9569283702367474,0.2903241192805767
/pose_provider/agv3/base_pose_fused,1789558703.9776525,1789558703.977622,57995,93423323,world@059186db,1.0624454543591304,0.5362496812988707,0.0,0.0,0.0,0.9567460211775368,0.290924476386832
/pose_provider/agv2/base_pose_fused,1789558703.9791253,1789558703.975023,60884,93423323,world@059186db,0.8188524378223985,0.33083069381992203,0.0,0.0,0.0,0.9372942867145118,0.3485389793012176
/pose_provider/agv1/base_pose_fused,1789558703.981518,1789558703.9813514,67312,93423323,world@059186db,0.7161837416580891,0.7347597722245444,0.0,0.0,0.0,0.8405328909117109,0.5417605183986758
/pose_provider/agv2/base_pose_fused,1789558703.9835956,1789558703.983017,60885,93423323,world@059186db,0.8181495145806884,0.33143816720549985,0.0,0.0,0.0,0.9370626579495832,0.34916124509524604
/pose_provider/agv1/base_pose_fused,1789558703.9895787,1789558703.989385,67313,93423323,world@059186db,0.715887226148786,0.7354145689812888,0.0,0.0,0.0,0.8402436562344424,0.5422089985953537
/pose_provider/agv3/base_pose_fused,1789558703.989607,1789558703.9896383,57996,93423323,world@059186db,1.061460346111678,0.5369110637398445,0.0,0.0,0.0,0.9564845118023014,0.2917831021192166
/pose_provider/agv2/base_pose_fused,1789558703.996648,1789558703.9950182,60886,93423323,world@059186db,0.8170033690926547,0.3324319147656632,0.0,0.0,0.0,0.9367453746505852,0.350011575623914
/camera/world/agv2_tag_pose,1789558703.999392,1789558703.998969,18884,93423323,world@059186db,0.874367,0.280288,0.225,0.0,0.0,0.41025759108390775,0.9119696864249541
/pose_provider/agv2/base_pose_raw,1789558703.9994867,1789558703.998969,18883,93423323,world@059186db,0.8083757481968685,0.33879125448601716,0.0,0.0,0.0,0.9349558741963432,0.3547640248189655
/pose_provider/agv2/base_pose_filtered,1789558703.9995034,1789558703.998969,18869,93423323,world@059186db,0.8162276692950603,0.33274617423692227,0.0,0.0,0.0,0.9367386819006491,0.35002948708792303
/camera/world/agv1_tag_pose,1789558703.9995127,1789558703.998969,20217,93423323,world@059186db,0.636986,0.916336,0.225,0.0,0.0,0.20348986240570296,0.9790770530954691
/pose_provider/agv1/base_pose_raw,1789558703.9995267,1789558703.998969,20216,93423323,world@059186db,0.7118534967158757,0.7440063448750089,0.0,0.0,0.0,0.8362010851577377,0.5484229619381575
/pose_provider/agv1/base_pose_filtered,1789558703.9995296,1789558703.998969,20214,93423323,world@059186db,0.7153116579938896,0.7366542992517336,0.0,0.0,0.0,0.8395382459181928,0.5433005923433214
/camera/world/agv3_tag_pose,1789558703.9995408,1789558703.998969,19138,93423323,world@059186db,1.127724,0.490326,0.225,0.0,0.0,0.46345583353138614,0.8861200202939374
/pose_provider/agv3/base_pose_raw,1789558703.9995658,1789558703.998969,19137,93423323,world@059186db,1.0552887038527117,0.5406311088067071,0.0,0.0,0.0,0.954294237965511,0.29886871262449755
/pose_provider/agv3/base_pose_filtered,1789558703.9995687,1789558703.998969,19122,93423323,world@059186db,1.060765269894551,0.5372270236108765,0.0,0.0,0.0,0.9561870269567208,0.2927565020279949
/pose_provider/agv3/base_pose_fused,1789558703.9998524,1789558703.997583,57997,93423323,world@059186db,1.0609260158227172,0.5372709748099336,0.0,0.0,0.0,0.9562983470332287,0.2923926665658946
/pose_provider/agv1/base_pose_fused,1789558704.001544,1789558704.0014083,67314,93423323,world@059186db,0.7152458161606379,0.7368080926795264,0.0,0.0,0.0,0.8394845933544914,0.5433834902906456
/pose_provider/agv2/base_pose_fused,1789558704.003725,1789558704.003033,60887,93423323,world@059186db,0.8158588793493565,0.33313858725000783,0.0,0.0,0.0,0.9366189132928475,0.35034984124746704
/pose_provider/agv1/base_pose_fused,1789558704.0095367,1789558704.0093727,67315,93423323,world@059186db,0.7148854495531072,0.7376124911888818,0.0,0.0,0.0,0.8391125573382932,0.5439578256787835
/pose_provider/agv3/base_pose_fused,1789558704.0106125,1789558704.0096378,57998,93423323,world@059186db,1.0602305296635974,0.5376194076934528,0.0,0.0,0.0,0.9559156149013646,0.29364151134971717
/pose_provider/agv2/base_pose_fused,1789558704.0162194,1789558704.015025,60888,93423323,world@059186db,0.8146598455981755,0.3341832823440169,0.0,0.0,0.0,0.936312939080458,0.35116674117933583
/pose_provider/agv3/base_pose_fused,1789558704.0211108,1789558704.0176373,57999,93423323,world@059186db,1.0597854931771806,0.5379218046188885,0.0,0.0,0.0,0.9556928494826461,0.29436572057177496
/pose_provider/agv1/base_pose_fused,1789558704.0214963,1789558704.0213416,67316,93423323,world@059186db,0.7143532145206085,0.7388056373963714,0.0,0.0,0.0,0.8386212536822655,0.5447149647957042
/pose_provider/agv2/base_pose_fused,1789558704.023659,1789558704.0228512,60889,93423323,world@059186db,0.8139896256643057,0.3347690159263799,0.0,0.0,0.0,0.936098205462997,0.35173875210012984
/pose_provider/agv1/base_pose_fused,1789558704.0296054,1789558704.029373,67317,93423323,world@059186db,0.71403482311193,0.7395220889377461,0.0,0.0,0.0,0.8383378993617329,0.5451509575280568
/pose_provider/agv3/base_pose_fused,1789558704.0300024,1789558704.0296495,58000,93423323,world@059186db,1.0587904485024016,0.5386007131945877,0.0,0.0,0.0,0.9553614196662674,0.2954396009563615
/pose_provider/agv2/base_pose_fused,1789558704.0363176,1789558704.0348983,60890,93423323,world@059186db,0.8129032763554692,0.33572139055345934,0.0,0.0,0.0,0.9357872549578393,0.35256519036693323
/pose_provider/agv3/base_pose_fused,1789558704.037752,1789558704.037582,58001,93423323,world@059186db,1.0581606281301161,0.5390320636143439,0.0,0.0,0.0,0.9551509715408434,0.2961192691544794
/camera/world/agv1_tag_pose,1789558704.0383112,1789558704.0377915,20218,93423323,world@059186db,0.636571,0.919897,0.225,0.0,0.0,0.20292157184177076,0.9791949936969986
/camera/world/agv2_tag_pose,1789558704.0383945,1789558704.0377915,18885,93423323,world@059186db,0.870678,0.282879,0.225,0.0,0.0,0.40760453717952677,0.913158552098519
/pose_provider/agv1/base_pose_raw,1789558704.0383976,1789558704.0377915,20217,93423323,world@059186db,0.7112384060567837,0.7474805548076942,0.0,0.0,0.0,0.8358826396454156,0.5489082006487171
/pose_provider/agv1/base_pose_filtered,1789558704.0384161,1789558704.0377915,20215,93423323,world@059186db,0.7140896824127578,0.7399021759185218,0.0,0.0,0.0,0.8384455065731578,0.5449854424728067
/pose_provider/agv2/base_pose_raw,1789558704.0384707,1789558704.0377915,18884,93423323,world@059186db,0.8050280289798428,0.34176496950931967,0.0,0.0,0.0,0.9339205367693997,0.35748067220530444
/pose_provider/agv2/base_pose_filtered,1789558704.038486,1789558704.0377915,18870,93423323,world@059186db,0.812867777200495,0.33545181281864145,0.0,0.0,0.0,0.9358994722742325,0.35226719659487604
/camera/world/agv3_tag_pose,1789558704.0386221,1789558704.0377915,19139,93423323,world@059186db,1.125181,0.491031,0.225,0.0,0.0,0.461431526778826,0.8871758259187192
/pose_provider/agv3/base_pose_raw,1789558704.0387497,1789558704.0377915,19138,93423323,world@059186db,1.052976161385578,0.5416663372721587,0.0,0.0,0.0,0.9536094042504722,0.3010466809733324
/pose_provider/agv3/base_pose_filtered,1789558704.0387619,1789558704.0377915,19123,93423323,world@059186db,1.0584285373418592,0.5385588177092612,0.0,0.0,0.0,0.9554212986518456,0.2952459010425394
/pose_provider/agv1/base_pose_fused,1789558704.0415902,1789558704.041389,67318,93423323,world@059186db,0.7138882725225982,0.7402552309324714,0.0,0.0,0.0,0.838222891241683,0.5453277772114984
/pose_provider/agv2/base_pose_fused,1789558704.0435345,1789558704.0428987,60891,93423323,world@059186db,0.8122445292488051,0.33605907354234055,0.0,0.0,0.0,0.9357347327299694,0.3527045647036236
/pose_provider/agv1/base_pose_fused,1789558704.049535,1789558704.0493762,67319,93423323,world@059186db,0.7135663414229911,0.7409827526595053,0.0,0.0,0.0,0.8378757204694656,0.5458610418849965
/pose_provider/agv3/base_pose_fused,1789558704.049921,1789558704.049648,58002,93423323,world@059186db,1.0576831522182113,0.5391274473033189,0.0,0.0,0.0,0.9550889959123532,0.2963191014550579
/pose_provider/agv2/base_pose_fused,1789558704.0556002,1789558704.0550241,60892,93423323,world@059186db,0.8110197411476537,0.33713716254224035,0.0,0.0,0.0,0.9354120044593461,0.3535595875002516
/pose_provider/agv3/base_pose_fused,1789558704.0593462,1789558704.0576355,58003,93423323,world@059186db,1.057293729459023,0.5393951609602735,0.0,0.0,0.0,0.9549144563003791,0.29688108924037493
/pose_provider/agv1/base_pose_fused,1789558704.0615118,1789558704.0613816,67320,93423323,world@059186db,0.7130339834432307,0.742191063594697,0.0,0.0,0.0,0.8373535586906237,0.5466617032023994
/pose_provider/agv2/base_pose_fused,1789558704.0635853,1789558704.0629148,60893,93423323,world@059186db,0.8103508734921098,0.33772777562998046,0.0,0.0,0.0,0.9351971259868632,0.3541275695930932
/camera/world/agv1_tag_pose,1789558704.0647056,1789558704.0642958,20219,93423323,world@059186db,0.636312,0.923115,0.225,0.0,0.0,0.1986732510597832,0.980065783156078
/camera/world/agv2_tag_pose,1789558704.0647275,1789558704.0642958,18886,93423323,world@059186db,0.867672,0.284858,0.225,0.0,0.0,0.40361006352942597,0.9149310993827747
/pose_provider/agv2/base_pose_raw,1789558704.0647745,1789558704.0642958,18885,93423323,world@059186db,0.8025392050984647,0.34431550691304275,0.0,0.0,0.0,0.9323493975688134,0.3615585718152327
/pose_provider/agv1/base_pose_raw,1789558704.0648224,1789558704.0642958,20218,93423323,world@059186db,0.7094811967992323,0.7500574351848345,0.0,0.0,0.0,0.8334943643433173,0.5525279582138171
/pose_provider/agv1/base_pose_filtered,1789558704.0648286,1789558704.0642958,20216,93423323,world@059186db,0.7127071367287001,0.7429487536984156,0.0,0.0,0.0,0.8369673121619925,0.5472528833842082
/pose_provider/agv2/base_pose_filtered,1789558704.0648336,1789558704.0642958,18871,93423323,world@059186db,0.8097692055698859,0.33811092104696183,0.0,0.0,0.0,0.9348441561188987,0.35505831038062496
/camera/world/agv3_tag_pose,1789558704.065039,1789558704.0642958,19140,93423323,world@059186db,1.122508,0.492233,0.225,0.0,0.0,0.458994937966561,0.8884388819277738
/pose_provider/agv3/base_pose_raw,1789558704.0650706,1789558704.0642958,19139,93423323,world@059186db,1.0505821850876276,0.5432639048439388,0.0,0.0,0.0,0.9527795912473773,0.30366272491446916
/pose_provider/agv3/base_pose_filtered,1789558704.0650992,1789558704.0642958,19124,93423323,world@059186db,1.0560746316655898,0.5399703438496645,0.0,0.0,0.0,0.9546365841859621,0.2977733905737021
/pose_provider/agv1/base_pose_fused,1789558704.0695114,1789558704.0693643,67321,93423323,world@059186db,0.712523949842689,0.7433648141740324,0.0,0.0,0.0,0.8368148237995405,0.5474860278302487
/pose_provider/agv3/base_pose_fused,1789558704.0700142,1789558704.0696425,58004,93423323,world@059186db,1.0558047423288452,0.5402100285449156,0.0,0.0,0.0,0.9545504678837033,0.298049331928463
/pose_provider/agv2/base_pose_fused,1789558704.0764103,1789558704.0748963,60894,93423323,world@059186db,0.8088978918642008,0.33891152073205577,0.0,0.0,0.0,0.9346356781063436,0.35560673392203246
/pose_provider/agv3/base_pose_fused,1789558704.078739,1789558704.0775857,58005,93423323,world@059186db,1.055160512956276,0.5406563085061551,0.0,0.0,0.0,0.9543868791856053,0.29857274630876973
/pose_provider/agv1/base_pose_fused,1789558704.0816076,1789558704.081367,67322,93423323,world@059186db,0.712046284890997,0.7444597240041462,0.0,0.0,0.0,0.836423512043618,0.5480836692518941
/pose_provider/agv2/base_pose_fused,1789558704.0843875,1789558704.0829985,60895,93423323,world@059186db,0.8079891606005655,0.33972100084852946,0.0,0.0,0.0,0.9344336493443355,0.35613726984552946
/pose_provider/agv1/base_pose_fused,1789558704.0895555,1789558704.0893579,67323,93423323,world@059186db,0.7117644157699838,0.7451079418091625,0.0,0.0,0.0,0.8361546563707102,0.5484937471198552
/pose_provider/agv3/base_pose_fused,1789558704.0896003,1789558704.0896416,58006,93423323,world@059186db,1.0543668779946858,0.5412077337130068,0.0,0.0,0.0,0.9541102767123536,0.29945547226904373
/pose_provider/agv2/base_pose_fused,1789558704.0960493,1789558704.0950236,60896,93423323,world@059186db,0.8067955649446895,0.34078713983459213,0.0,0.0,0.0,0.9341440532385238,0.35689618630506836
/pose_provider/agv3/base_pose_fused,1789558704.0981176,1789558704.0976079,58007,93423323,world@059186db,1.0539600985191322,0.541491409277805,0.0,0.0,0.0,0.9538926880419012,0.3001478630611854
/pose_provider/agv1/base_pose_fused,1789558704.1015658,1789558704.1013424,67324,93423323,world@059186db,0.7112738282159521,0.7462403679315303,0.0,0.0,0.0,0.8356844733767553,0.5492098514748394
/camera/world/agv3_tag_pose,1789558704.1034505,1789558704.1029024,19141,93423323,world@059186db,1.119952,0.493369,0.225,0.0,0.0,0.4574865969988502,0.8892165166968119
/pose_provider/agv2/base_pose_raw,1789558704.1034548,1789558704.1029024,18886,93423323,world@059186db,0.7987511363099913,0.3469851904781703,0.0,0.0,0.0,0.9328207617710701,0.36034070878661567
/pose_provider/agv2/base_pose_filtered,1789558704.1034741,1789558704.1029024,18872,93423323,world@059186db,0.8064637847919174,0.34077320187632437,0.0,0.0,0.0,0.9342402757532459,0.35664423051620936
/camera/world/agv2_tag_pose,1789558704.1034768,1789558704.1029024,18887,93423323,world@059186db,0.864039,0.287698,0.225,0.0,0.0,0.4048045275593418,0.9144032450005075
/pose_provider/agv3/base_pose_raw,1789558704.1034946,1789558704.1029024,19140,93423323,world@059186db,1.048199797910969,0.5446437266728437,0.0,0.0,0.0,0.9522629039392408,0.3052791538595523
