topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1789558701.5602,1789558701.5595407,3,76513,1,0.0800881863549658,-0.109770040933207,0.08759661319291034,0.07257975951702125,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.5705082,1789558701.5695753,1,76514,1,0.10091744364688023,-0.13027908800015434,0.1097428317084921,0.09209205558526835,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.5705104,1789558701.5695753,2,76514,1,0.1254396876947492,-0.137883563789795,0.13504220807413697,0.11583716731536142,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.5705514,1789558701.5695753,3,76514,1,0.08027555945230697,-0.11361400203418627,0.0880469186937492,0.07250420021086473,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.5801191,1789558701.579541,1,76515,1,0.10077431955976521,-0.12754664102143068,0.10941460573499462,0.0921340333845358,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.5801246,1789558701.579541,2,76515,1,0.1257957774282553,-0.1382934711356994,0.13542684467381422,0.11616471018269638,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.580132,1789558701.579541,3,76515,1,0.08016486404286553,-0.11326739831325039,0.08791251509709856,0.0724172129886325,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.5904815,1789558701.5895507,1,76516,1,0.10075234522169857,-0.12621847476655138,0.10930265853336577,0.09220203191003137,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.59049,1789558701.5895507,2,76516,1,0.12511263391581692,-0.13839873370891595,0.13475103188286808,0.11547423594876578,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.5904918,1789558701.5895507,3,76516,1,0.08062784457930953,-0.10952489729420414,0.0881195032438746,0.07313618591474447,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.6006665,1789558701.5995862,1,76517,1,0.10064180578804073,-0.12748868300604435,0.10927816576156796,0.0920054458145135,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.6006787,1789558701.5995862,2,76517,1,0.12515464422284917,-0.13809572657457134,0.13477194009402557,0.11553734835167277,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.6007128,1789558701.5995862,3,76517,1,0.08110291669430973,-0.10930323409269226,0.08857941328079715,0.07362642010782232,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.6103003,1789558701.6095452,1,76518,1,0.10071382350639323,-0.12995260393015723,0.1095170948287963,0.09191055218399015,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.6103024,1789558701.6095452,2,76518,1,0.12594860511609343,-0.1359546185526802,0.13541678942640226,0.1164804208057846,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.6103096,1789558701.6095452,3,76518,1,0.08057735342997663,-0.1094291111911596,0.0880624601889335,0.07309224667101975,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.6202266,1789558701.6195786,1,76519,1,0.10072460820692399,-0.13090666032878262,0.1095925093795953,0.09185670703425267,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.6202288,1789558701.6195786,2,76519,1,0.126429752853351,-0.1351076470103312,0.13583895216738742,0.11702055353931459,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.6202369,1789558701.6195786,3,76519,1,0.08048376049564582,-0.10887078297648757,0.08793067681105557,0.07303684418023607,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.6304579,1789558701.6295407,1,76520,1,0.10078113709426184,-0.13006958797343937,0.10959233316955373,0.09196994101896995,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.630477,1789558701.6295407,2,76520,1,0.12590930981114504,-0.13749885342653945,0.13548503809869977,0.1163335815235903,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.6304796,1789558701.6295407,3,76520,1,0.0812068292122296,-0.10588422882128849,0.088449460978037,0.0739641974464222,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.6403008,1789558701.639577,1,76521,1,0.10081118407684361,-0.13144767684224168,0.10971573488187197,0.09190663327181525,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.6403027,1789558701.639577,2,76521,1,0.12581664511877794,-0.13687697518332892,0.13534906441184635,0.11628422582570953,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.6403134,1789558701.639577,3,76521,1,0.08162266966329478,-0.10568673190760068,0.08885179235946407,0.07439354696712548,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.6502368,1789558701.6495485,1,76522,1,0.10075821726243071,-0.13396915015633615,0.10983357814009219,0.09168285638476924,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.6502402,1789558701.6495485,2,76522,1,0.12649655122854986,-0.13600546017618106,0.13596827626345537,0.11702482619364436,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.6502476,1789558701.6495485,3,76522,1,0.08109640431113138,-0.1044264319590652,0.08823932069930447,0.07395348792295829,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.6602204,1789558701.659598,1,76523,1,0.10035890850439089,-0.1301354021408029,0.10917456297416382,0.09154325403461795,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.660223,1789558701.659598,2,76523,1,0.12689925492513748,-0.13569296723416308,0.13634921725126417,0.1174492925990108,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.6602373,1789558701.659598,3,76523,1,0.08089504451005997,-0.10036525183488915,0.08776017040477187,0.07402991861534806,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.6703398,1789558701.6695423,1,76524,1,0.10031390736459145,-0.1296146713407106,0.10909428640024066,0.09153352832894224,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.6703405,1789558701.6695423,2,76524,1,0.12631608110501075,-0.1311840977371236,0.13545203565498706,0.11718012655503443,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.670353,1789558701.6695423,3,76524,1,0.08123104716540136,-0.1002286551001349,0.08808682964928381,0.07437526468151891,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.6802287,1789558701.6795914,1,76525,1,0.10027930444890404,-0.12830497214872894,0.10897096161989601,0.09158764727791206,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.680234,1789558701.6795914,2,76525,1,0.12631252953970887,-0.12989681756874158,0.1353588350139642,0.11726622406545353,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.6802495,1789558701.6795914,3,76525,1,0.08160126519029291,-0.09986594051327123,0.0884322374808351,0.07477029289975072,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.690307,1789558701.6895714,1,76526,1,0.09987625242153404,-0.12660899888548321,0.10845302068425976,0.09129948415880833,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.6903121,1789558701.6895714,2,76526,1,0.12620961696776725,-0.13075374101334122,0.13531560051106994,0.11710363342446456,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.6903288,1789558701.6895714,3,76526,1,0.08085254229468099,-0.09651105455764192,0.08745403561688775,0.07425104897247423,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.7003195,1789558701.6996021,1,76527,1,0.099846012080546,-0.12826972574432793,0.10853528158363678,0.09115674257745522,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.7003274,1789558701.6996021,2,76527,1,0.12629293714592546,-0.1300109492392107,0.13534719100548134,0.11723868328636959,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.7003286,1789558701.6996021,3,76527,1,0.08077377617163467,-0.09678703098452637,0.08739414667374082,0.07415340566952852,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.7101643,1789558701.7095397,1,76528,1,0.0997939528324433,-0.12836666053275375,0.10848978890840207,0.09109811675648453,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.7101722,1789558701.7095397,2,76528,1,0.12632309394610877,-0.12904591490344913,0.13531014065188027,0.11733604724033728,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.7101862,1789558701.7095397,3,76528,1,0.08068218631548842,-0.09727074215982193,0.08733564334958022,0.07402872928139662,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.7203524,1789558701.7196062,1,76529,1,0.09961944467971914,-0.12672978704217042,0.10820439539422876,0.09103449396520953,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.7203553,1789558701.7196062,2,76529,1,0.12635733018158904,-0.1284569611090156,0.13530336082527072,0.11741129953790734,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.7203648,1789558701.7196062,3,76529,1,0.08084691779618997,-0.09652444913095824,0.08744932732625195,0.07424450826612798,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.7302442,1789558701.7295442,1,76530,1,0.09971616491188592,-0.1277301421947707,0.10836888185470318,0.09106344796906866,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.7302523,1789558701.7295442,2,76530,1,0.12667061746015582,-0.1303568551893081,0.13574896098525172,0.11759227393505993,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.7302604,1789558701.7295442,3,76530,1,0.0814633840803052,-0.09611807684339307,0.08803799716823953,0.07488877099237089,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.7402716,1789558701.7395756,1,76531,1,0.09975897088080649,-0.12632000599748544,0.10831616213832916,0.09120177962328381,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.7402844,1789558701.7395756,2,76531,1,0.12662684808077268,-0.13051564394927656,0.13571625001095838,0.11753744615058696,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.7402887,1789558701.7395756,3,76531,1,0.08125611444224039,-0.09828059470396715,0.08797864682585711,0.07453358205862366,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.7502007,1789558701.7495418,1,76532,1,0.09987669267339223,-0.12563371336399357,0.1083873929790103,0.09136599236777417,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.7502146,1789558701.7495418,2,76532,1,0.12659329859885582,-0.13059060453129084,0.13568792095195967,0.11749867624575197,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.7502222,1789558701.7495418,3,76532,1,0.08081362217392551,-0.099233400254717,0.08760132781162662,0.07402591653622441,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.7602768,1789558701.7595756,1,76533,1,0.09960070001988962,-0.12361079563316639,0.10797436348970144,0.0912270365500778,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.7603135,1789558701.7595756,2,76533,1,0.12667088652129938,-0.13008229990119172,0.13573010940085245,0.11761166364174631,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.7603447,1789558701.7595756,3,76533,1,0.08087474123623005,-0.09638767084111925,0.0874677949368367,0.07428168753562339,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.7708318,1789558701.76955,1,76534,1,0.09937193566400611,-0.12152499644939817,0.10760430257196814,0.09113956875604408,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.7708356,1789558701.76955,2,76534,1,0.1266985106245183,-0.1302275377067532,0.1357678481903286,0.11762917305870803,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.7708375,1789558701.76955,3,76534,1,0.08144123005465281,-0.09741688776564227,0.0881046836559287,0.07477777645337692,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.7807312,1789558701.7795825,1,76535,1,0.09934977281052433,-0.12081804425565502,0.10753424924314942,0.09116529637789925,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.7807605,1789558701.7795825,2,76535,1,0.12679335650722334,-0.13023724721019375,0.13586337026461223,0.11772334274983445,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.7807639,1789558701.7795825,3,76535,1,0.08105424580894516,-0.0981491261040548,0.08776778555344526,0.07434070606444505,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.790408,1789558701.7895958,1,76536,1,0.09938063797943333,-0.12165652970084694,0.10762191523520989,0.09113936072365678,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.790412,1789558701.7895958,2,76536,1,0.12718826632333188,-0.13451368267666228,0.13655610063009752,0.11782043201656624,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.7904482,1789558701.7895958,3,76536,1,0.08059722364600942,-0.09846442196075797,0.08733233007530108,0.07386211721671776,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.8003764,1789558701.7996273,1,76537,1,0.09990561816215317,-0.12961704254501175,0.10868615782832607,0.09112507849598027,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.8003786,1789558701.7996273,2,76537,1,0.12703055180119543,-0.13419028032236802,0.13637586364326335,0.11768523995912752,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.8003843,1789558701.7996273,3,76537,1,0.0809524722925886,-0.09886933405971851,0.08771527528503172,0.07418966930014549,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.8101838,1789558701.8095474,1,76538,1,0.09983065462131926,-0.12881972480817375,0.10855718225421793,0.0911041269884206,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.8102214,1789558701.8095474,2,76538,1,0.12732768188236285,-0.13361496957812222,0.1366329277949301,0.1180224359697956,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.8102252,1789558701.8095474,3,76538,1,0.08120524314986995,-0.09866811275543454,0.08795428231906395,0.07445620398067594,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.820339,1789558701.8195932,1,76539,1,0.09946964270661927,-0.12507958531384564,0.10794280517593952,0.09099648023729903,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.8203485,1789558701.8195932,2,76539,1,0.12687436913310457,-0.1348542520582864,0.1362659214548225,0.11748281681138664,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.8203547,1789558701.8195932,3,76539,1,0.08110493590070247,-0.0985397146140107,0.08784519245450513,0.07436467934689982,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.8302045,1789558701.8296235,1,76540,1,0.09956863798829842,-0.1256604308962708,0.10808114819751663,0.0910561277790802,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.8302066,1789558701.8296235,2,76540,1,0.12681961667465444,-0.13433701121158081,0.13617514718467105,0.11746408616463783,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.830288,1789558701.8296235,3,76540,1,0.08050687133041762,-0.09846792288545587,0.08724221722793518,0.07377152543290005,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.840274,1789558701.8395655,1,76541,1,0.09938729483149339,-0.12767310047710745,0.10803614764460413,0.09073844201838265,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.8402863,1789558701.8395655,2,76541,1,0.12703008654745657,-0.13270511692616266,0.13627196828236157,0.11778820481255158,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.8402944,1789558701.8395655,3,76541,1,0.08046593492896276,-0.10018429955142626,0.08731868343026213,0.07361318642766339,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.8507762,1789558701.8495498,1,76542,1,0.09924849028051558,-0.12824757400746964,0.10793625917689338,0.09056072138413777,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.8507845,1789558701.8495498,2,76542,1,0.1271806687202729,-0.13169136443641813,0.13635195045997275,0.11800938698057303,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.8507972,1789558701.8495498,3,76542,1,0.08034072181631671,-0.0998431399578014,0.08717013451645378,0.07351130911617965,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.8607726,1789558701.8596163,1,76543,1,0.09965555210805815,-0.12582218031912845,0.10817901957409612,0.09113208464202019,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.8607743,1789558701.8596163,2,76543,1,0.12731675474670942,-0.13102625676379734,0.13644171689758167,0.11819179259583716,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.8607757,1789558701.8596163,3,76543,1,0.08027800160100901,-0.09953693658402367,0.08708646955511158,0.07346953364690643,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.8704374,1789558701.869576,1,76544,1,0.09962911218937127,-0.12349436951102821,0.10799488870108298,0.09126333567765957,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.8704445,1789558701.869576,2,76544,1,0.127243388869301,-0.13635846598051105,0.13673969801950606,0.11774707971909595,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.8704498,1789558701.869576,3,76544,1,0.08089021486408685,-0.1063426830363561,0.08816420554989754,0.07361622417827615,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.8803756,1789558701.8795996,1,76545,1,0.09964039919413642,-0.12478579633878045,0.10809365976091057,0.09118713862736227,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.8803806,1789558701.8795996,2,76545,1,0.12750269390349372,-0.13510817832701136,0.13691193021961442,0.11809345758737302,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.8803866,1789558701.8795996,3,76545,1,0.0806841760471303,-0.10915891937620059,0.08815080130186631,0.07321755079239428,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.890509,1789558701.8895867,1,76546,1,0.09928895029334649,-0.1240182636240099,0.10769021652885985,0.09088768405783312,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.8905106,1789558701.8895867,2,76546,1,0.1277307405870115,-0.1318074391790294,0.1369101060319103,0.1185513751421127,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.8905225,1789558701.8895867,3,76546,1,0.08020972636916342,-0.10844177133457512,0.08762729767842631,0.07279215505990053,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.9005494,1789558701.899616,1,76547,1,0.09921850420972214,-0.12313461926574286,0.10755991045934006,0.09087709796010422,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.9005568,1789558701.899616,2,76547,1,0.12755595383624194,-0.1319014326249464,0.13674186519535372,0.11837004247713016,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.9005594,1789558701.899616,3,76547,1,0.0805626039066437,-0.10850688878803966,0.08798462934228803,0.07314057847099938,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.9103065,1789558701.9096127,1,76548,1,0.09925936037344506,-0.12159006173562875,0.10749613494505549,0.09102258580183463,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.910312,1789558701.9096127,2,76548,1,0.12728980169065832,-0.1320377290989178,0.13648520504165787,0.11809439833965878,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.910314,1789558701.9096127,3,76548,1,0.08093503192646824,-0.11125968169333277,0.08854535230992973,0.07332471154300675,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.9203944,1789558701.9196332,1,76549,1,0.09929950124946052,-0.12030181052240246,0.10744900688902599,0.09114999560989505,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.9204166,1789558701.9196332,2,76549,1,0.12753122276582732,-0.13144417617154988,0.13668528976081284,0.11837715577084178,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.9204202,1789558701.9196332,3,76549,1,0.0806905907947961,-0.11380245721616933,0.08847484063857501,0.07290634095101718,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.930239,1789558701.92954,1,76550,1,0.09947063389373634,-0.12044325617754612,0.10762972136884759,0.09131154641862509,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.9302442,1789558701.92954,2,76550,1,0.1283826607781994,-0.1312240501977818,0.13752139770706942,0.11924392384932939,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.9302776,1789558701.92954,3,76550,1,0.08048435203475018,-0.11586832210523652,0.08840990997356823,0.07255879409593213,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.9402876,1789558701.9395704,1,76551,1,0.09967094724322464,-0.11978549610816298,0.10778547662422541,0.09155641786222388,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.9402914,1789558701.9395704,2,76551,1,0.12864873627529672,-0.130828425149116,0.1377599209891819,0.11953755156141152,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.940308,1789558701.9395704,3,76551,1,0.0810564465649877,-0.1173714535244976,0.08908482082958452,0.07302807230039088,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.9507277,1789558701.949549,1,76552,1,0.09979255887153692,-0.11745911258594914,0.10774949398565387,0.09183562375741997,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.9507391,1789558701.949549,2,76552,1,0.12819017957138457,-0.13067030796791665,0.13729035265043044,0.1190900064923387,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.9507506,1789558701.949549,3,76552,1,0.08146000441234862,-0.12058861484708366,0.08970843708460514,0.07321157174009209,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.9605584,1789558701.9595947,1,76553,1,0.09980653853316242,-0.11332332756713519,0.10748330659751931,0.09212977046880552,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.9605718,1789558701.9595947,2,76553,1,0.12814572680093983,-0.1303736020321008,0.13722523661369748,0.11906621698818218,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.9605799,1789558701.9595947,3,76553,1,0.08118364883339174,-0.12560588660660454,0.0897752700260513,0.07259202764073218,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.9703088,1789558701.9695723,1,76554,1,0.09983748735337325,-0.11139495295121354,0.10738362313763888,0.09229135156910762,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.9703333,1789558701.9695723,2,76554,1,0.12888632657895946,-0.13087481138340326,0.13800074173415197,0.11977191142376695,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.9703448,1789558701.9695723,3,76554,1,0.08122593187655336,-0.1280158678316673,0.08998239921079552,0.0724694645423112,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.980325,1789558701.9796104,1,76555,1,0.0998488367365786,-0.11275752965034674,0.10748727642255367,0.09221039705060353,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.9803326,1789558701.9796104,2,76555,1,0.12908469779138798,-0.13213234319996578,0.1382866902804147,0.11988270530236125,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.98034,1789558701.9796104,3,76555,1,0.08183345154151607,-0.13041145333836157,0.09075378032974092,0.07291312275329122,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558701.9903493,1789558701.9895458,1,76556,1,0.10001318312489269,-0.11215211274143294,0.10761061055600595,0.09241575569377943,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558701.9903615,1789558701.9895458,2,76556,1,0.1287714525103261,-0.13544261400809868,0.13820397967674808,0.11933892534390411,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558701.9903648,1789558701.9895458,3,76556,1,0.08216178838613394,-0.13193473650647616,0.09118631190840486,0.07313726486386303,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.0002482,1789558701.9995873,1,76557,1,0.10021771886881992,-0.11255395551481588,0.10784236800120003,0.0925930697364398,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.0002527,1789558701.9995873,2,76557,1,0.1286569139669903,-0.13587101692929424,0.1381192760728953,0.11919455186108531,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.0002575,1789558701.9995873,3,76557,1,0.08182578197366787,-0.13080767173564467,0.09077321266349134,0.0728783512838444,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.0102746,1789558702.0095408,1,76558,1,0.10026969322090358,-0.11057989093533373,0.10776061493593647,0.09277877150587069,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.0102816,1789558702.0095408,2,76558,1,0.12873393279554893,-0.13557061772015858,0.13817537442733507,0.11929249116376277,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.010285,1789558702.0095408,3,76558,1,0.08210401843411548,-0.13351442395228036,0.0912365948232051,0.07297144204502586,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv1/chassis_command,1789558702.020429,1789558702.019587,1,76559,1,0.10013439400982181,-0.11195842403550364,0.10771870054778777,0.09255008747185585,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv2/chassis_command,1789558702.0204341,1789558702.019587,2,76559,1,0.12875762696102863,-0.13542773772135805,0.13818911810950424,0.11932613581255302,candidate_B_spatial_gradient15_physical_validation,M1_R1
/agv3/chassis_command,1789558702.0204372,1789558702.019587,3,76559,1,0.08258492956461336,-0.13572334281509985,0.091868599143898,0.07330125998532872,candidate_B_spatial_gradient15_physical_validation,M1_R1
