topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789558700.0202196,1789558700.020096,three_car_path,3,3,3,True,True,True,1789558700.0093765,1789558700.0150301,1789558700.0096374,-0.2273754713230726,-0.4814558129679472,-0.17195385510583613,-0.35565100333154115,-0.6851432030267762,-0.7568794466744808,1.0613448253594397,1.507989696030423,1.6283838691586856,True,True,True,-0.2360711351209654,-0.47523702238991355,-0.17765647562610717,-0.37121680980322824,-0.5862585578904025,-0.6579636920182999,1.0613448253594397,1.507989696030423,1.6283838691586856,True,True,True,3.8680065102064507,3.8647959726579777,3.865589826957137,0.09744831966183529,0.10279836970784458,0.10706796729784177,3,True,1789558700.0093765,-0.2963215443789954,-0.5384796865706435,1.2795341874889645,True,3.863964002989249,0.10229918563036428
/multi_agv/cooperative_state,1789558700.0302477,1789558700.0301278,three_car_path,3,3,3,True,True,True,1789558700.0213864,1789558700.022988,1789558700.0176468,-0.22681857852534085,-0.4813794909079156,-0.17198800983209758,-0.3546552907492123,-0.6839463212574908,-0.7562732636230916,1.060192130982469,1.506190063950112,1.6268847799272286,True,True,True,-0.23553217915987076,-0.4749827545166213,-0.17754234045762232,-0.3702110634391792,-0.5850730277777028,-0.6573490713782096,1.060192130982469,1.506190063950112,1.6268847799272286,True,True,True,3.8689592147385965,3.865727399597387,3.866587633096792,0.09787743853789131,0.10199903806984709,0.10622349452454184,3,True,1789558700.0176468,-0.2960190913780381,-0.5375443875316972,1.2779944336446067,True,3.864666535110916,0.10191686299649583
/multi_agv/cooperative_state,1789558700.040165,1789558700.040093,three_car_path,3,3,3,True,True,True,1789558700.0293658,1789558700.0349927,1789558700.0296469,-0.22626738095759208,-0.4815990919090959,-0.17201115103597206,-0.3536726492685587,-0.6821762023941196,-0.7558530568626266,1.0589949801342289,1.5051040312960753,1.6257683445585145,True,True,True,-0.23499959795010913,-0.475094979685948,-0.17745503575586016,-0.36921797931959316,-0.5833099142864502,-0.6569227252188048,1.0589949801342289,1.5051040312960753,1.6257683445585145,True,True,True,3.8699979254646455,3.8670356761442934,3.867284466477187,0.09884091109342234,0.10227527342252206,0.10337098689655237,3,True,1789558700.0293658,-0.2958498711306391,-0.5364835396082827,1.2749673018306285,True,3.8659691608118214,0.1016029291205977
/multi_agv/cooperative_state,1789558700.0501943,1789558700.0501025,three_car_path,3,3,3,True,True,True,1789558700.0413897,1789558700.042996,1789558700.0376387,-0.22556893716429346,-0.48150062256551796,-0.17223372831054784,-0.35250851605771755,-0.6806963298755987,-0.7545140633882963,1.0572774350691985,1.503500762540986,1.6240598172754108,True,True,True,-0.23432784106874988,-0.47483800953893573,-0.17750857999640252,-0.3680388252108702,-0.58184059666979,-0.6555745751154523,1.0572774350691985,1.503500762540986,1.6240598172754108,True,True,True,3.8713358179050115,3.86815721038956,3.868672430026465,0.09982391110287649,0.10340576232256553,0.10299807663178467,3,True,1789558700.0376387,-0.29555814353469606,-0.5351513323320375,1.2734790385673638,True,3.866973910891568,0.10228780549304357
/multi_agv/cooperative_state,1789558700.060267,1789558700.0601552,three_car_path,3,3,3,True,True,True,1789558700.0493755,1789558700.055026,1789558700.0496423,-0.2252080732693741,-0.48141988670868874,-0.17229421990394442,-0.3518699260665415,-0.6795149980199272,-0.7533606844564174,1.0560861749750559,1.5017461710259743,1.6223050709663531,True,True,True,-0.23398547159211644,-0.4745838325961399,-0.1773954498560418,-0.3673897900699379,-0.5806711071405698,-0.654412092485759,1.0560861749750559,1.5017461710259743,1.6223050709663531,True,True,True,3.872236458920708,3.8692106158343904,3.86986639020573,0.09870370748077442,0.10265206861263546,0.1048714147432786,3,True,1789558700.0493755,-0.2953215846814327,-0.5341576632320889,1.2728296309535703,True,3.8682715592635546,0.10213207814947799
/multi_agv/cooperative_state,1789558700.0702555,1789558700.0701287,three_car_path,3,3,3,True,True,True,1789558700.0613902,1789558700.0629709,1789558700.057648,-0.22481461210975803,-0.4813473613907367,-0.17233376331893555,-0.35117488120138035,-0.6784794439021153,-0.7525726907369782,1.0552068525386222,1.5000454027880898,1.6204119502948526,True,True,True,-0.23360565400199346,-0.47434320669614355,-0.17724766261688663,-0.366687021042452,-0.5796473225193675,-0.6536146188393831,1.0552068525386222,1.5000454027880898,1.6204119502948526,True,True,True,3.873013039957715,3.870121585031491,3.870958468627195,0.09734541337707378,0.10084590336719348,0.1053959118598315,3,True,1789558700.057648,-0.29506550777167456,-0.5333163208004009,1.2719828881592234,True,3.8689328404228496,0.10112485833166476
/multi_agv/cooperative_state,1789558700.08025,1789558700.0801244,three_car_path,3,3,3,True,True,True,1789558700.069367,1789558700.0750399,1789558700.0696404,-0.2242431473315574,-0.48157693010002645,-0.17234589495057412,-0.35016740192670204,-0.6773600830944352,-0.7523151147601491,1.0542710948679732,1.4990522879172037,1.618944286169303,True,True,True,-0.23304870097661456,-0.47447462722611955,-0.17711455179624672,-0.3656713086925472,-0.5785349663786564,-0.6533499374911308,1.0542710948679732,1.4990522879172037,1.618944286169303,True,True,True,3.873971103273336,3.8708657762815433,3.8716807923236476,0.09800449687077571,0.10080157194882977,0.10192205123693811,3,True,1789558700.069367,-0.2948792933329936,-0.5325187375207782,1.2699717101178383,True,3.8699910542109865,0.10042158968037222
/multi_agv/cooperative_state,1789558700.0902343,1789558700.0900953,three_car_path,3,3,3,True,True,True,1789558700.0813851,1789558700.0750399,1789558700.077628,-0.22367205158767775,-0.48148596665089827,-0.17254778472790913,-0.3489456029129036,-0.676106853925879,-0.7514214237262153,1.0528191170700154,1.4976279862305264,1.61777616826647,True,True,True,-0.23250010727112416,-0.47424291424814763,-0.17720083535113235,-0.36443670787187826,-0.5772919532686855,-0.6524507436239865,1.0528191170700154,1.4976279862305264,1.61777616826647,True,True,True,3.8752094205740772,3.8718708620017397,3.8724530293349475,0.09976552019627484,0.10080157194882977,0.10167240028855454,3,True,1789558700.0750399,-0.2946479522901347,-0.5313931349215167,1.2685199208081874,True,3.87081132326143,0.10091119224418321
/multi_agv/cooperative_state,1789558700.100408,1789558700.1001265,three_car_path,3,3,3,True,True,True,1789558700.0893743,1789558700.095024,1789558700.0896435,-0.22312163748233968,-0.4813737454195491,-0.17260107037907407,-0.34798029992739116,-0.6745815576433851,-0.7502675984645558,1.052191491166177,1.4962647682074652,1.6159046713523657,True,True,True,-0.23195941404515058,-0.47399599353510835,-0.17706888963936912,-0.3634658611192185,-0.575776622659693,-0.6512883835199154,1.052191491166177,1.4962647682074652,1.6159046713523657,True,True,True,3.876316049916879,3.8730950554649075,3.873644636956477,0.10094486177511001,0.10178232131789147,0.10370033047040937,3,True,1789558700.0893743,-0.2943414324065427,-0.5301769557662755,1.2670781703230045,True,3.8721895041035244,0.10175960719303581
/multi_agv/cooperative_state,1789558700.1103566,1789558700.110093,three_car_path,3,3,3,True,True,True,1789558700.10139,1789558700.095024,1789558700.097653,-0.22265960836983345,-0.4812806983736731,-0.17263677639602196,-0.34727535543195304,-0.6733474361159796,-0.7494508882133726,1.0510510854094028,1.4948219015496786,1.613838687570714,True,True,True,-0.23151503900507123,-0.47376039187212293,-0.17690009681402227,-0.3627508279050148,-0.5745532490900075,-0.6504626540690387,1.0510510854094028,1.4948219015496786,1.613838687570714,True,True,True,3.877434735720737,3.87410946886854,3.874757430657713,0.0985735219247488,0.10178232131789147,0.10454228142978057,3,True,1789558700.095024,-0.2940585092304055,-0.5292555770213537,1.2658180725536237,True,3.873053907286776,0.10117037291260218
/multi_agv/cooperative_state,1789558700.1203568,1789558700.1202235,three_car_path,3,3,3,True,True,True,1789558700.1093776,1789558700.1150382,1789558700.1096427,-0.2222530797980766,-0.48145232893347595,-0.17284571207433283,-0.34656586278364754,-0.6720248011786109,-0.7489398874462457,1.0500649694083652,1.492923630324337,1.6116645662665048,True,True,True,-0.23112376673625068,-0.4737444979315522,-0.17689381015722347,-0.36203259525191334,-0.5732450677245982,-0.6499426182823375,1.0500649694083652,1.492923630324337,1.6116645662665048,True,True,True,3.8782436017652504,3.875132809160652,3.875734997501695,0.0965472495839926,0.09949223676741639,0.10181840539025976,3,True,1789558700.1093776,-0.2939206916083421,-0.5284067604196163,1.2637954455762122,True,3.874194952142455,0.09949920776740451
/multi_agv/cooperative_state,1789558700.1301656,1789558700.1300938,three_car_path,3,3,3,True,True,True,1789558700.1213713,1789558700.1229975,1789558700.1176355,-0.22174056406852735,-0.48133662141440264,-0.17288083116967123,-0.34567358136140336,-0.6705536316813105,-0.7480663900478826,1.0488722815012663,1.4915037912898217,1.6098321800893483,True,True,True,-0.23062969167781014,-0.4734885469074972,-0.17674752133045868,-0.36112972287039213,-0.5717849416700825,-0.6490618694076589,1.0488722815012663,1.4915037912898217,1.6098321800893483,True,True,True,3.8790853786395756,3.8762026448107765,3.8766146404498083,0.09608105702505462,0.10051911300358664,0.10127186447099218,3,True,1789558700.1176355,-0.293621919971922,-0.5273255113160445,1.2621636556352704,True,3.874900329902884,0.09964129031074784
/multi_agv/cooperative_state,1789558700.1403048,1789558700.1401372,three_car_path,3,3,3,True,True,True,1789558700.1293743,1789558700.135027,1789558700.12965,-0.2210591121638038,-0.48122193019973275,-0.17292208922095026,-0.3444897848984289,-0.6691239046582647,-0.7469918901747666,1.047801937101935,1.4898516177613692,1.6080021826216613,True,True,True,-0.22996477807257037,-0.4732106834633436,-0.17660759498624112,-0.35993640312771885,-0.5703683158253855,-0.6479804592829044,1.047801937101935,1.4898516177613692,1.6080021826216613,True,True,True,3.8802077934929473,3.877391403229525,3.877737048247005,0.09785736188587019,0.10098023480710286,0.10267298392082624,3,True,1789558700.1293743,-0.29326101884071837,-0.526095059412003,1.260725574010773,True,3.8763021311428854,0.10078650901213496
/multi_agv/cooperative_state,1789558700.1502137,1789558700.150093,three_car_path,3,3,3,True,True,True,1789558700.141373,1789558700.135027,1789558700.1376424,-0.22063262904897724,-0.4811147297166852,-0.1729572744456965,-0.34415585462246,-0.6678154962545818,-0.74602097698197,1.0471731895865402,1.4882422830677242,1.6060400241807085,True,True,True,-0.22954800521962765,-0.4729445626279946,-0.17644849712605723,-0.35959687038360083,-0.5690729280798433,-0.6470025051486997,1.0471731895865402,1.4882422830677242,1.6060400241807085,True,True,True,3.8808938061684204,3.8783967586100156,3.878898234363371,0.09749753952305605,0.10098023480710286,0.10416754159566544,3,True,1789558700.135027,-0.2929803549912265,-0.5252241012040479,1.2593544275423378,True,3.877030640450386,0.10125074057126732
/multi_agv/cooperative_state,1789558700.1603012,1789558700.160144,three_car_path,3,3,3,True,True,True,1789558700.1493783,1789558700.1550345,1789558700.1496372,-0.22022553879458864,-0.48119796170057555,-0.17315079737048708,-0.3434519192614883,-0.6676613587509445,-0.7459059921602124,1.0459620863302872,1.4859318953639091,1.6058820511208587,True,True,True,-0.2291596090867284,-0.472799683005212,-0.17662637775637313,-0.35888212625994126,-0.5689379303514253,-0.6468869700433421,1.0459620863302872,1.4859318953639091,1.6058820511208587,True,True,True,3.8817894580071908,3.8786343833565375,3.879349132106138,0.0961432608430068,0.09814477056728065,0.10241184700603156,3,True,1789558700.1493783,-0.29286188994943785,-0.5249023422182363,1.2587774360725772,True,3.8777389624266685,0.09982245328592221
/multi_agv/cooperative_state,1789558700.1702402,1789558700.1701424,three_car_path,3,3,3,True,True,True,1789558700.1613984,1789558700.1629987,1789558700.157645,-0.21976520971878102,-0.481074472122194,-0.17317351803182748,-0.34265837058392784,-0.6662220786472184,-0.7452433005821432,1.0444933940667949,1.4842393163910208,1.604175781469729,True,True,True,-0.22872193259276866,-0.47250910833736454,-0.17648014028804654,-0.3580754395452637,-0.5675130064034093,-0.6462184923306011,1.0444933940667949,1.4842393163910208,1.604175781469729,True,True,True,3.8826235913582616,3.8796826821374353,3.880213497475133,0.09524108548629376,0.09892055980179151,0.10056240108223864,3,True,1789558700.157645,-0.29257039373939325,-0.5239356460930914,1.2569995810314025,True,3.8784261595698357,0.09930553294477706
/multi_agv/cooperative_state,1789558700.1802433,1789558700.1801312,three_car_path,3,3,3,True,True,True,1789558700.169368,1789558700.1750293,1789558700.169652,-0.21889599443366164,-0.48113843726992434,-0.17343345858437795,-0.34143560850728966,-0.6642762902455135,-0.7439060245337756,1.0430635576568459,1.4826480529931343,1.6033140850717087,True,True,True,-0.2278747520309691,-0.47241601226194024,-0.17665475030295416,-0.3568398550649371,-0.565580972717375,-0.6448784037420802,1.0430635576568459,1.4826480529931343,1.6033140850717087,True,True,True,3.8839563609407293,3.881211450923651,3.8815958509026034,0.09575835934332583,0.09993153715838904,0.10054150455717265,3,True,1789558700.169368,-0.2923151715319545,-0.5224330771747975,1.2541227860088835,True,3.8800707995377697,0.09981171988694627
/multi_agv/cooperative_state,1789558700.190246,1789558700.1901429,three_car_path,3,3,3,True,True,True,1789558700.1813893,1789558700.1829977,1789558700.1776347,-0.218256492097024,-0.48103714911273016,-0.17346925031589844,-0.3403392789065013,-0.66314045601832,-0.742784406141858,1.0419542969690745,1.4810875620325619,1.6016576460727607,True,True,True,-0.22725233149196117,-0.4721607216365258,-0.17652650447716114,-0.3557335562062155,-0.5644588699180769,-0.6437515853348476,1.0419542969690745,1.4810875620325619,1.6016576460727607,True,True,True,3.885135463811759,3.882213053698879,3.8827621404359127,0.09713351001415457,0.09921796086560418,0.10230485986616912,3,True,1789558700.1776347,-0.291979852535216,-0.52131467048638,1.2532841256513436,True,3.880925567126142,0.10036469201625486
/multi_agv/cooperative_state,1789558700.2002301,1789558700.200148,three_car_path,3,3,3,True,True,True,1789558700.1893728,1789558700.1949975,1789558700.189643,-0.21779364381119562,-0.4809409416047807,-0.17348970296958335,-0.3395481956310441,-0.6620793095586212,-0.7420958636030375,1.0408814057805078,1.4796494877800568,1.5998688966031482,True,True,True,-0.2268059944098987,-0.47192261190780255,-0.17636980742858785,-0.35493281251564857,-0.5634105904553683,-0.6430577325710697,1.0408814057805078,1.4796494877800568,1.5998688966031482,True,True,True,3.886150058918446,3.8830740594891195,3.8838749017630745,0.09700446986128736,0.09798758641834453,0.10165855011787238,3,True,1789558700.1893728,-0.29169947124876305,-0.5204670451806955,1.252206757801327,True,3.882154950226829,0.09960023587849563
/multi_agv/cooperative_state,1789558700.2102544,1789558700.2101355,three_car_path,3,3,3,True,True,True,1789558700.2013974,1789558700.1949975,1789558700.197644,-0.2174900251487154,-0.48084114341363243,-0.1735048048824058,-0.3388588688171614,-0.6609962374458969,-0.741560944982668,1.0385958574778194,1.478174834264675,1.5984106583910873,True,True,True,-0.226537514462776,-0.471677321401547,-0.17624048514326165,-0.354222847374552,-0.562340924532041,-0.64251871937404,1.0385958574778194,1.478174834264675,1.5984106583910873,True,True,True,3.8869089527102685,3.884052698162037,3.8847419917136143,0.09650092385199532,0.09798758641834453,0.09932275831429814,3,True,1789558700.1949975,-0.2914851070025282,-0.519694163760211,1.251124683652352,True,3.8828444340864166,0.09832638785414333
/multi_agv/cooperative_state,1789558700.2203405,1789558700.2201738,three_car_path,3,3,3,True,True,True,1789558700.2093627,1789558700.2150264,1789558700.2096477,-0.21706334982744455,-0.4808590372470267,-0.17367365780531718,-0.33813617475301067,-0.6592194138943035,-0.7406904671250769,1.0368012016451298,1.477055851074592,1.5976963996144746,True,True,True,-0.22613839761040969,-0.4715848273583333,-0.17633859559546686,-0.35348389144758446,-0.5605744169054017,-0.6416463127969458,1.0368012016451298,1.477055851074592,1.5976963996144746,True,True,True,3.8877857613946576,3.885214301219968,3.8855790468276616,0.09549367455465718,0.09947887575063755,0.09865441525339946,3,True,1789558700.2093627,-0.2913539401880699,-0.5185682070499773,1.2485787270663788,True,3.8840125520192417,0.09838929240090624
/multi_agv/cooperative_state,1789558700.2302759,1789558700.230112,three_car_path,3,3,3,True,True,True,1789558700.2213922,1789558700.2229702,1789558700.2176425,-0.21643924912544918,-0.48073355192719963,-0.17370618940156593,-0.33708206212225333,-0.6578915396717359,-0.7394539266330781,1.0352544241768464,1.4759994613452125,1.5960704270276125,True,True,True,-0.22553802554520394,-0.4713551396710341,-0.17621008066008675,-0.35241572338313015,-0.5592563949029801,-0.6404055701168516,1.0352544241768464,1.4759994613452125,1.5960704270276125,True,True,True,3.888809657993361,3.886288043641395,3.886766497295311,0.09641792792918773,0.10026592768280239,0.1009178626519354,3,True,1789558700.2176425,-0.2910344152921083,-0.517359229467654,1.2475274423199099,True,3.884855705681493,0.09958734870444126
/multi_agv/cooperative_state,1789558700.240315,1789558700.2401488,three_car_path,3,3,3,True,True,True,1789558700.2293801,1789558700.2349942,1789558700.229643,-0.21587596948491247,-0.4806224453558981,-0.1737230193374941,-0.3361338384866175,-0.6567289553254416,-0.7387536128514605,1.0340467875437145,1.4749764738376037,1.5942635003667196,True,True,True,-0.22499325675646062,-0.471143135503692,-0.17604793348971753,-0.351456500553245,-0.5581034561645964,-0.6397008936854285,1.0340467875437145,1.4749764738376037,1.5942635003667196,True,True,True,3.889859313666016,3.8872882032995886,3.8879218420988604,0.09742950575342746,0.0998405180338877,0.10057513864596111,3,True,1789558700.2293801,-0.29072810858329007,-0.5164202834677566,1.2461871596862157,True,3.8861634112176695,0.09964451067258273
/multi_agv/cooperative_state,1789558700.2503293,1789558700.2501452,three_car_path,3,3,3,True,True,True,1789558700.2413912,1789558700.242958,1789558700.2376406,-0.2154899893253466,-0.4807891587518865,-0.17373575596611815,-0.3357382181512457,-0.656388704828616,-0.7381836227428822,1.0344832301695261,1.4743533043628916,1.5925326680703207,True,True,True,-0.2246005882659,-0.4712483903437515,-0.17588922307609883,-0.35106485793119707,-0.5577691320340519,-0.6391270279124206,1.0344832301695261,1.4743533043628916,1.5925326680703207,True,True,True,3.890451512941688,3.887585857406305,3.8888133567608327,0.09776775255254241,0.09872939911657423,0.09866388192571664,3,True,1789558700.2376406,-0.2905794005619167,-0.5159870059592232,1.2460040408751722,True,3.8864542994818674,0.09880222606911923
/multi_agv/cooperative_state,1789558700.2602577,1789558700.260119,three_car_path,3,3,3,True,True,True,1789558700.2493894,1789558700.2550294,1789558700.2496421,-0.2150743180548296,-0.48064671320967933,-0.17380627007859212,-0.33504045766895474,-0.6549289973390364,-0.7378110740178131,1.0330990814889296,1.4726926470635722,1.5911721762899083,True,True,True,-0.22420612260948927,-0.47094218471908234,-0.1758249695541175,-0.35035447234752604,-0.5563254044695309,-0.6387516410877407,1.0330990814889296,1.4726926470635722,1.5911721762899083,True,True,True,3.8913495440181745,3.888631247463652,3.889180063162074,0.09694834361167566,0.09988153621794166,0.0973644762288991,3,True,1789558700.2493894,-0.29032442562756305,-0.5151438393015992,1.2437332851401153,True,3.8875234581993503,0.09867126513359228
/multi_agv/cooperative_state,1789558700.2701557,1789558700.270095,three_car_path,3,3,3,True,True,True,1789558700.2613888,1789558700.2629714,1789558700.257511,-0.21451556543738698,-0.4805109756267413,-0.17382694041537586,-0.33410612345151136,-0.653559915688263,-0.7367776511054512,1.0310499740764338,1.4712382454285007,1.5897881522040254,True,True,True,-0.22367873085958775,-0.47066304822392513,-0.17570853736013003,-0.34940139394422853,-0.5549705413831744,-0.6377155191228541,1.0310499740764338,1.4712382454285007,1.5897881522040254,True,True,True,3.8922873130359834,3.8897150686779116,3.8902253078369813,0.09751903370003423,0.10087929931981074,0.09817339411931295,3,True,1789558700.257511,-0.29001677214788096,-0.514029151483419,1.2424206105517288,True,3.8883047084439513,0.09947488899362267
/multi_agv/cooperative_state,1789558700.280222,1789558700.28012,three_car_path,3,3,3,True,True,True,1789558700.269375,1789558700.274991,1789558700.2696452,-0.21389674396741457,-0.48057533841565936,-0.17384541130210343,-0.3330752906415873,-0.6527771625745243,-0.7357733980433736,1.0292247751726686,1.4704798082127475,1.5883402105001565,True,True,True,-0.2230878110221952,-0.47065264000185786,-0.17558357013238893,-0.34835381106715624,-0.5541952856589941,-0.6367086454626464,1.0292247751726686,1.4704798082127475,1.5883402105001565,True,True,True,3.8933603768985763,3.8903931206755864,3.891394276944883,0.09901190304951535,0.10069755382703811,0.09976054121663659,3,True,1789558700.269375,-0.289774673718814,-0.5130859140629322,1.242000844757383,True,3.889488516527029,0.10028561261382594
/multi_agv/cooperative_state,1789558700.2901576,1789558700.2900932,three_car_path,3,3,3,True,True,True,1789558700.281391,1789558700.2829926,1789558700.2776475,-0.21335682828021238,-0.4804597751298745,-0.17389668669362904,-0.33235743747709945,-0.651633949172632,-0.7353137934575262,1.0286296639082368,1.4695914787270543,1.5868515244793155,True,True,True,-0.2225569861265232,-0.47044950745471736,-0.17548736734002068,-0.3476304854899542,-0.553060925778441,-0.6362465630779441,1.0286296639082368,1.4695914787270543,1.5868515244793155,True,True,True,3.8942984224705763,3.8913398335465916,3.892161303638951,0.0999742828751283,0.10004107345591681,0.09931723578061598,3,True,1789558700.2776475,-0.2894979536404204,-0.5123126581154465,1.2401827377465815,True,3.890131714699188,0.10019379292497461
/multi_agv/cooperative_state,1789558700.3002648,1789558700.3000982,three_car_path,3,3,3,True,True,True,1789558700.2893763,1789558700.2950168,1789558700.2896392,-0.21291401588938036,-0.4803205846892899,-0.1739059549262643,-0.3316230846762863,-0.6502714383917955,-0.7347175539658607,1.0276790953638788,1.4684021197346226,1.585790469885816,True,True,True,-0.2221286876559807,-0.4701930854101236,-0.1753915189570969,-0.34688738040959216,-0.5517103905161236,-0.6356486915543528,1.0276790953638788,1.4684021197346226,1.585790469885816,True,True,True,3.8952545223230017,3.892361462600804,3.8929921745020812,0.09951286246267958,0.10063080283156953,0.09770952403202784,3,True,1789558700.2893763,-0.28923776400773377,-0.5114154874933562,1.2383468424913928,True,3.891331280254044,0.09984001620726549
/multi_agv/cooperative_state,1789558700.3102694,1789558700.3101249,three_car_path,3,3,3,True,True,True,1789558700.301377,1789558700.2950168,1789558700.2976477,-0.2121467186527528,-0.48018327317547965,-0.17391572229398453,-0.33035844996399283,-0.6489426412533689,-0.7340410022756488,1.0249724859428107,1.4672510829020096,1.584616427633418,True,True,True,-0.22140267110344866,-0.46994233323388757,-0.17528497429733686,-0.3455977492992791,-0.5503933157908741,-0.6349704640266249,1.0249724859428107,1.4672510829020096,1.584616427633418,True,True,True,3.896680932702659,3.8933704670314815,3.893835254422768,0.09915769459271297,0.10063080283156953,0.09623556361829338,3,True,1789558700.2950168,-0.28887665954489106,-0.5103205097055927,1.2364927334153815,True,3.8922340185150555,0.09953715825087664
/multi_agv/cooperative_state,1789558700.3201888,1789558700.320097,three_car_path,3,3,3,True,True,True,1789558700.3093812,1789558700.3150065,1789558700.3096433,-0.2115315383946143,-0.48016526831688744,-0.1740621181342525,-0.32934768280186394,-0.6468744965262323,-0.7319367298364539,1.0232252316337558,1.464754829575863,1.5813235293700743,True,True,True,-0.2208141036344585,-0.46967835645637573,-0.17510513410030049,-0.34457078638057076,-0.5483510420616742,-0.6328622199073375,1.0232252316337558,1.464754829575863,1.5813235293700743,True,True,True,3.8977070091796873,3.8950516068642935,3.8959377308372445,0.10019473264169028,0.10164140117854586,0.0992874896784767,3,True,1789558700.3093812,-0.2885325313970449,-0.5085946827831941,1.2352487101363077,True,3.8940096694346473,0.10093513940443688
/multi_agv/cooperative_state,1789558700.3302343,1789558700.330133,three_car_path,3,3,3,True,True,True,1789558700.321399,1789558700.3150065,1789558700.3176427,-0.21091357688473744,-0.480021052561117,-0.1740687732169862,-0.3283361128586384,-0.6455281372820393,-0.7311869231639356,1.0215900501621877,1.4634208480735684,1.5790968004146897,True,True,True,-0.22022102224045595,-0.4694027216045503,-0.17489117469954202,-0.34354401741351753,-0.5470187598213284,-0.6321103363444378,1.0215900501621877,1.4634208480735684,1.5790968004146897,True,True,True,3.89886443754574,3.8960716607562964,3.8970815968795254,0.10144865960111639,0.10164140117854586,0.09997987025029287,3,True,1789558700.3150065,-0.2881716395148494,-0.5075577045264279,1.2336928478574514,True,3.89491170085838,0.101774094118124
/multi_agv/cooperative_state,1789558700.3403037,1789558700.3401618,three_car_path,3,3,3,True,True,True,1789558700.3293822,1789558700.33502,1789558700.329641,-0.21042016760566018,-0.4798783964404092,-0.17407235963113424,-0.3275310631685197,-0.644213354353477,-0.7306752737967563,1.020333210908739,1.461939322084325,1.5773959058450788,True,True,True,-0.2197467194965254,-0.469114132987527,-0.1747262411768277,-0.3427272577522633,-0.5457198163303308,-0.6315974314760628,1.020333210908739,1.461939322084325,1.5773959058450788,True,True,True,3.8998815719329976,3.8972147136141144,3.8979572345521016,0.10147279799957173,0.10225586309490774,0.09831886943043477,3,True,1789558700.3293822,-0.28786236455362674,-0.5066815018528857,1.231921111385309,True,3.896150003172898,0.10133698025449636
/multi_agv/cooperative_state,1789558700.3501792,1789558700.350095,three_car_path,3,3,3,True,True,True,1789558700.3413365,1789558700.34299,1789558700.3376513,-0.2100189315050075,-0.4797531098589685,-0.17407566935677515,-0.3268787593184466,-0.6430757699533881,-0.7301156750495389,1.0189252860044036,1.4603559556945944,1.575987746113727,True,True,True,-0.21936686924582086,-0.4688329086068036,-0.1745900328724566,-0.34206180776050454,-0.5445993991601251,-0.6310370101908835,1.0189252860044036,1.4603559556945944,1.575987746113727,True,True,True,3.9007168325149415,3.8981820213970804,3.8987328292865966,0.10037986081587301,0.10133996569408979,0.09615943751500415,3,True,1789558700.3376513,-0.28759660357502703,-0.5058994057038377,1.2305676618754073,True,3.8967868307343703,0.10005722554626581
/multi_agv/cooperative_state,1789558700.3602576,1789558700.3601265,three_car_path,3,3,3,True,True,True,1789558700.3493915,1789558700.354998,1789558700.3496363,-0.21004170254506221,-0.4799566300483707,-0.1741333045119119,-0.3270677796981709,-0.6432283143870406,-0.7296347547849131,1.0194561687149082,1.460682357596688,1.576289878705421,True,True,True,-0.21938157855104876,-0.4690685722520825,-0.17467760289745662,-0.342255788658953,-0.5447483844651287,-0.6305562498543911,1.0194561687149082,1.460682357596688,1.576289878705421,True,True,True,3.9004911088536396,3.8979764094816916,3.8988666457048273,0.10006145237667319,0.10127098627555296,0.09815596875263502,3,True,1789558700.3493915,-0.28770925123352925,-0.5058534743261576,1.231129855021981,True,3.8968895369252743,0.1004397253831053
/multi_agv/cooperative_state,1789558700.370242,1789558700.37013,three_car_path,3,3,3,True,True,True,1789558700.3613703,1789558700.3629873,1789558700.3577204,-0.2094194316383792,-0.4797879777206013,-0.17413737338357554,-0.32605763190655224,-0.6417090445480237,-0.7287775565375886,1.0178505951216918,1.459620433239999,1.5748702922486317,True,True,True,-0.2187836810615352,-0.46879534784687926,-0.17454102076416045,-0.34123062543917204,-0.5432407324447924,-0.6296983787614678,1.0178505951216918,1.459620433239999,1.5748702922486317,True,True,True,3.901554075079351,3.8991030886893228,3.8999795164718214,0.1008656002144909,0.10257594345638617,0.09927168994644267,3,True,1789558700.3577204,-0.28737334989085833,-0.5047232455484775,1.2292587332348686,True,3.8977500824095195,0.10150816233210712
