topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789558662.6392958,1789558662.6392958,0.6588
/camera/world/agv1_confidence,1789558662.6393337,1789558662.6393337,0.6684
/camera/world/agv2_confidence,1789558662.6671727,1789558662.6671727,0.658
/camera/world/agv3_confidence,1789558662.6673167,1789558662.6673167,0.6605
/camera/world/agv1_confidence,1789558662.6674018,1789558662.6674018,0.6689
/camera/world/agv1_confidence,1789558662.6989207,1789558662.6989207,0.6683
/camera/world/agv3_confidence,1789558662.6989667,1789558662.6989667,0.6606
/camera/world/agv2_confidence,1789558662.699014,1789558662.699014,0.6567
/camera/world/agv2_confidence,1789558662.7387767,1789558662.7387767,0.6579
/camera/world/agv1_confidence,1789558662.7388437,1789558662.7388437,0.6681
/camera/world/agv3_confidence,1789558662.7389402,1789558662.7389402,0.6604
/camera/world/agv2_confidence,1789558662.774901,1789558662.774901,0.6583
/camera/world/agv1_confidence,1789558662.774918,1789558662.774918,0.6698
/camera/world/agv3_confidence,1789558662.774927,1789558662.774927,0.6606
/camera/world/agv3_confidence,1789558662.8053784,1789558662.8053784,0.6608
/camera/world/agv1_confidence,1789558662.8053815,1789558662.8053815,0.6694
/camera/world/agv2_confidence,1789558662.8053954,1789558662.8053954,0.6576
/camera/world/agv1_confidence,1789558662.8388429,1789558662.8388429,0.6651
/camera/world/agv2_confidence,1789558662.839019,1789558662.839019,0.6573
/camera/world/agv3_confidence,1789558662.8390214,1789558662.8390214,0.6611
/camera/world/agv1_confidence,1789558662.8659608,1789558662.8659608,0.6668
/camera/world/agv2_confidence,1789558662.866099,1789558662.866099,0.6577
/camera/world/agv3_confidence,1789558662.8661106,1789558662.8661106,0.6599
/camera/world/agv1_confidence,1789558662.9078481,1789558662.9078481,0.6708
/camera/world/agv3_confidence,1789558662.907977,1789558662.907977,0.6572
/camera/world/agv2_confidence,1789558662.9080331,1789558662.9080331,0.6571
/camera/world/agv1_confidence,1789558662.9310744,1789558662.9310744,0.6662
/camera/world/agv2_confidence,1789558662.931138,1789558662.931138,0.6571
/camera/world/agv3_confidence,1789558662.9312208,1789558662.9312208,0.6594
/camera/world/agv1_confidence,1789558662.973531,1789558662.973531,0.6677
/camera/world/agv2_confidence,1789558662.9735768,1789558662.9735768,0.658
/camera/world/agv3_confidence,1789558662.9739232,1789558662.9739232,0.6578
/camera/world/agv2_confidence,1789558663.005971,1789558663.005971,0.6569
/camera/world/agv1_confidence,1789558663.0059764,1789558663.0059764,0.6673
/camera/world/agv3_confidence,1789558663.0059824,1789558663.0059824,0.6578
/camera/world/agv2_confidence,1789558663.0366294,1789558663.0366294,0.6575
/camera/world/agv1_confidence,1789558663.0366569,1789558663.0366569,0.6695
/camera/world/agv3_confidence,1789558663.0368216,1789558663.0368216,0.659
/camera/world/agv1_confidence,1789558663.066519,1789558663.066519,0.6674
/camera/world/agv3_confidence,1789558663.0665245,1789558663.0665245,0.6588
/camera/world/agv2_confidence,1789558663.0667157,1789558663.0667157,0.6583
/camera/world/agv1_confidence,1789558663.102887,1789558663.102887,0.6675
/camera/world/agv2_confidence,1789558663.1029215,1789558663.1029215,0.6576
/camera/world/agv3_confidence,1789558663.1029797,1789558663.1029797,0.6614
/camera/world/agv1_confidence,1789558663.1375997,1789558663.1375997,0.672
/camera/world/agv2_confidence,1789558663.1376593,1789558663.1376593,0.6589
/camera/world/agv3_confidence,1789558663.13779,1789558663.13779,0.6603
/camera/world/agv1_confidence,1789558663.170546,1789558663.170546,0.6679
/camera/world/agv3_confidence,1789558663.170625,1789558663.170625,0.6607
/camera/world/agv2_confidence,1789558663.170635,1789558663.170635,0.6587
/camera/world/agv1_confidence,1789558663.2010288,1789558663.2010288,0.6686
/camera/world/agv2_confidence,1789558663.2011864,1789558663.2011864,0.6587
/camera/world/agv3_confidence,1789558663.2013268,1789558663.2013268,0.6624
/camera/world/agv1_confidence,1789558663.2394376,1789558663.2394376,0.669
/camera/world/agv3_confidence,1789558663.2396872,1789558663.2396872,0.6609
/camera/world/agv2_confidence,1789558663.2396994,1789558663.2396994,0.6582
/camera/world/agv1_confidence,1789558663.272064,1789558663.272064,0.6667
/camera/world/agv2_confidence,1789558663.2721052,1789558663.2721052,0.6577
/camera/world/agv3_confidence,1789558663.2722175,1789558663.2722175,0.6604
/camera/world/agv3_confidence,1789558663.3006456,1789558663.3006456,0.6589
/camera/world/agv1_confidence,1789558663.3006897,1789558663.3006897,0.6696
/camera/world/agv2_confidence,1789558663.3007176,1789558663.3007176,0.6583
/camera/world/agv1_confidence,1789558663.340782,1789558663.340782,0.6682
/camera/world/agv3_confidence,1789558663.3408248,1789558663.3408248,0.6619
/camera/world/agv2_confidence,1789558663.3410366,1789558663.3410366,0.6591
/camera/world/agv1_confidence,1789558663.368247,1789558663.368247,0.6676
/camera/world/agv2_confidence,1789558663.368321,1789558663.368321,0.6596
/camera/world/agv3_confidence,1789558663.3685374,1789558663.3685374,0.6595
/camera/world/agv2_confidence,1789558663.4024723,1789558663.4024723,0.6574
/camera/world/agv3_confidence,1789558663.402556,1789558663.402556,0.6587
/camera/world/agv1_confidence,1789558663.4025679,1789558663.4025679,0.6693
/camera/world/agv3_confidence,1789558663.4402597,1789558663.4402597,0.6579
/camera/world/agv1_confidence,1789558663.440408,1789558663.440408,0.6696
/camera/world/agv2_confidence,1789558663.4405556,1789558663.4405556,0.6587
/camera/world/agv1_confidence,1789558663.4741366,1789558663.4741366,0.6674
/camera/world/agv3_confidence,1789558663.4743135,1789558663.4743135,0.6614
/camera/world/agv2_confidence,1789558663.474322,1789558663.474322,0.6584
/camera/world/agv1_confidence,1789558663.5041516,1789558663.5041516,0.6643
/camera/world/agv2_confidence,1789558663.5041847,1789558663.5041847,0.659
/camera/world/agv3_confidence,1789558663.5043938,1789558663.5043938,0.6617
/camera/world/agv2_confidence,1789558663.5386517,1789558663.5386517,0.6583
/camera/world/agv1_confidence,1789558663.5386753,1789558663.5386753,0.6619
/camera/world/agv3_confidence,1789558663.5388014,1789558663.5388014,0.6617
/camera/world/agv1_confidence,1789558663.5661798,1789558663.5661798,0.6672
/camera/world/agv2_confidence,1789558663.5664027,1789558663.5664027,0.659
/camera/world/agv3_confidence,1789558663.5664659,1789558663.5664659,0.6619
/camera/world/agv1_confidence,1789558663.6004202,1789558663.6004202,0.6674
/camera/world/agv2_confidence,1789558663.600588,1789558663.600588,0.6596
/camera/world/agv3_confidence,1789558663.6008275,1789558663.6008275,0.6606
/camera/world/agv3_confidence,1789558663.6379352,1789558663.6379352,0.6638
/camera/world/agv1_confidence,1789558663.6380088,1789558663.6380088,0.6664
/camera/world/agv2_confidence,1789558663.6380446,1789558663.6380446,0.659
/camera/world/agv1_confidence,1789558663.6679246,1789558663.6679246,0.6681
/camera/world/agv2_confidence,1789558663.6682012,1789558663.6682012,0.6592
/camera/world/agv3_confidence,1789558663.6682205,1789558663.6682205,0.663
/camera/world/agv2_confidence,1789558663.701244,1789558663.701244,0.6588
/camera/world/agv1_confidence,1789558663.7012646,1789558663.7012646,0.6673
/camera/world/agv3_confidence,1789558663.7013202,1789558663.7013202,0.6616
/camera/world/agv1_confidence,1789558663.7336526,1789558663.7336526,0.671
/camera/world/agv2_confidence,1789558663.7338445,1789558663.7338445,0.6586
/camera/world/agv3_confidence,1789558663.7339408,1789558663.7339408,0.6607
/camera/world/agv1_confidence,1789558663.7710707,1789558663.7710707,0.6686
/camera/world/agv2_confidence,1789558663.7712538,1789558663.7712538,0.659
/camera/world/agv3_confidence,1789558663.7714887,1789558663.7714887,0.6631
/camera/world/agv1_confidence,1789558663.8068957,1789558663.8068957,0.6682
/camera/world/agv3_confidence,1789558663.8070457,1789558663.8070457,0.6612
/camera/world/agv2_confidence,1789558663.8070652,1789558663.8070652,0.6586
/camera/world/agv3_confidence,1789558663.836935,1789558663.836935,0.6628
/camera/world/agv1_confidence,1789558663.8369591,1789558663.8369591,0.6686
/camera/world/agv2_confidence,1789558663.8370275,1789558663.8370275,0.6585
/camera/world/agv1_confidence,1789558663.8672388,1789558663.8672388,0.6687
/camera/world/agv3_confidence,1789558663.867428,1789558663.867428,0.6462
/camera/world/agv2_confidence,1789558663.8674946,1789558663.8674946,0.6602
/camera/world/agv1_confidence,1789558663.8997312,1789558663.8997312,0.6694
/camera/world/agv3_confidence,1789558663.8997443,1789558663.8997443,0.6643
/camera/world/agv2_confidence,1789558663.8998246,1789558663.8998246,0.6593
/camera/world/agv2_confidence,1789558663.9388523,1789558663.9388523,0.6598
/camera/world/agv1_confidence,1789558663.9388642,1789558663.9388642,0.6701
/camera/world/agv3_confidence,1789558663.9390383,1789558663.9390383,0.663
/camera/world/agv1_confidence,1789558663.9662263,1789558663.9662263,0.67
/camera/world/agv3_confidence,1789558663.9664521,1789558663.9664521,0.6616
/camera/world/agv2_confidence,1789558663.9665205,1789558663.9665205,0.6597
/camera/world/agv2_confidence,1789558664.0047524,1789558664.0047524,0.6591
/camera/world/agv1_confidence,1789558664.0048008,1789558664.0048008,0.6698
/camera/world/agv3_confidence,1789558664.0049076,1789558664.0049076,0.6628
/camera/world/agv1_confidence,1789558664.0342853,1789558664.0342853,0.6694
/camera/world/agv3_confidence,1789558664.0344121,1789558664.0344121,0.6652
/camera/world/agv2_confidence,1789558664.0344303,1789558664.0344303,0.6597
/camera/world/agv1_confidence,1789558664.0736232,1789558664.0736232,0.669
/camera/world/agv3_confidence,1789558664.0736868,1789558664.0736868,0.6613
/camera/world/agv2_confidence,1789558664.0736895,1789558664.0736895,0.6598
/camera/world/agv2_confidence,1789558664.1003065,1789558664.1003065,0.6599
/camera/world/agv1_confidence,1789558664.1004362,1789558664.1004362,0.6706
/camera/world/agv3_confidence,1789558664.1004739,1789558664.1004739,0.6625
/camera/world/agv1_confidence,1789558664.1334968,1789558664.1334968,0.6698
/camera/world/agv3_confidence,1789558664.1335433,1789558664.1335433,0.6601
/camera/world/agv2_confidence,1789558664.1335852,1789558664.1335852,0.6601
/camera/world/agv1_confidence,1789558664.1676693,1789558664.1676693,0.67
/camera/world/agv2_confidence,1789558664.1678069,1789558664.1678069,0.6603
/camera/world/agv3_confidence,1789558664.1678596,1789558664.1678596,0.6599
/camera/world/agv1_confidence,1789558664.206035,1789558664.206035,0.6704
/camera/world/agv3_confidence,1789558664.2062805,1789558664.2062805,0.6622
/camera/world/agv2_confidence,1789558664.2062917,1789558664.2062917,0.6587
/camera/world/agv2_confidence,1789558664.2386525,1789558664.2386525,0.6594
/camera/world/agv1_confidence,1789558664.238686,1789558664.238686,0.671
/camera/world/agv3_confidence,1789558664.238831,1789558664.238831,0.661
/camera/world/agv1_confidence,1789558664.2731373,1789558664.2731373,0.6696
/camera/world/agv2_confidence,1789558664.273154,1789558664.273154,0.6608
/camera/world/agv3_confidence,1789558664.273176,1789558664.273176,0.66
/camera/world/agv1_confidence,1789558664.3066316,1789558664.3066316,0.6695
/camera/world/agv3_confidence,1789558664.3066943,1789558664.3066943,0.662
/camera/world/agv2_confidence,1789558664.3067293,1789558664.3067293,0.661
/camera/world/agv2_confidence,1789558664.3413312,1789558664.3413312,0.6597
/camera/world/agv1_confidence,1789558664.3413363,1789558664.3413363,0.6699
/camera/world/agv3_confidence,1789558664.3414502,1789558664.3414502,0.6618
/camera/world/agv2_confidence,1789558664.3692396,1789558664.3692396,0.6551
/camera/world/agv3_confidence,1789558664.3692791,1789558664.3692791,0.6623
/camera/world/agv1_confidence,1789558664.369282,1789558664.369282,0.6727
/camera/world/agv1_confidence,1789558664.4046977,1789558664.4046977,0.6707
/camera/world/agv3_confidence,1789558664.4047127,1789558664.4047127,0.6667
/camera/world/agv2_confidence,1789558664.404727,1789558664.404727,0.6607
/camera/world/agv1_confidence,1789558664.4332995,1789558664.4332995,0.669
/camera/world/agv2_confidence,1789558664.433523,1789558664.433523,0.6608
/camera/world/agv3_confidence,1789558664.4335392,1789558664.4335392,0.6645
/camera/world/agv2_confidence,1789558664.4735096,1789558664.4735096,0.659
/camera/world/agv1_confidence,1789558664.4735253,1789558664.4735253,0.6704
/camera/world/agv3_confidence,1789558664.4737601,1789558664.4737601,0.6664
/camera/world/agv1_confidence,1789558664.5009031,1789558664.5009031,0.6712
/camera/world/agv3_confidence,1789558664.5009205,1789558664.5009205,0.6638
/camera/world/agv2_confidence,1789558664.5009456,1789558664.5009456,0.6598
/camera/world/agv1_confidence,1789558664.5538585,1789558664.5538585,0.6706
/camera/world/agv2_confidence,1789558664.554143,1789558664.554143,0.6592
/camera/world/agv3_confidence,1789558664.5542889,1789558664.5542889,0.6621
/camera/world/agv1_confidence,1789558664.570828,1789558664.570828,0.6679
/camera/world/agv2_confidence,1789558664.5710716,1789558664.5710716,0.6613
/camera/world/agv3_confidence,1789558664.5710826,1789558664.5710826,0.6607
/camera/world/agv1_confidence,1789558664.6029563,1789558664.6029563,0.6669
/camera/world/agv2_confidence,1789558664.6030257,1789558664.6030257,0.6588
/camera/world/agv3_confidence,1789558664.6032767,1789558664.6032767,0.6601
/camera/world/agv1_confidence,1789558664.638529,1789558664.638529,0.671
/camera/world/agv3_confidence,1789558664.638757,1789558664.638757,0.6617
/camera/world/agv2_confidence,1789558664.6387603,1789558664.6387603,0.6593
/camera/world/agv1_confidence,1789558664.6668892,1789558664.6668892,0.6703
/camera/world/agv3_confidence,1789558664.6669297,1789558664.6669297,0.6611
/camera/world/agv2_confidence,1789558664.6669457,1789558664.6669457,0.6588
/camera/world/agv1_confidence,1789558664.705016,1789558664.705016,0.6695
/camera/world/agv2_confidence,1789558664.705284,1789558664.705284,0.6594
/camera/world/agv3_confidence,1789558664.7052963,1789558664.7052963,0.665
/camera/world/agv1_confidence,1789558664.7326782,1789558664.7326782,0.6709
/camera/world/agv3_confidence,1789558664.732893,1789558664.732893,0.6629
/camera/world/agv2_confidence,1789558664.732896,1789558664.732896,0.6604
/camera/world/agv2_confidence,1789558664.7665277,1789558664.7665277,0.6592
/camera/world/agv3_confidence,1789558664.7665644,1789558664.7665644,0.6627
/camera/world/agv1_confidence,1789558664.76668,1789558664.76668,0.6702
/camera/world/agv2_confidence,1789558664.8033216,1789558664.8033216,0.6594
/camera/world/agv1_confidence,1789558664.8036892,1789558664.8036892,0.6714
/camera/world/agv3_confidence,1789558664.8037384,1789558664.8037384,0.6627
/camera/world/agv2_confidence,1789558664.840819,1789558664.840819,0.6595
/camera/world/agv3_confidence,1789558664.8409038,1789558664.8409038,0.6634
/camera/world/agv1_confidence,1789558664.8410654,1789558664.8410654,0.6705
/camera/world/agv1_confidence,1789558664.8710766,1789558664.8710766,0.6709
/camera/world/agv2_confidence,1789558664.8711455,1789558664.8711455,0.6586
/camera/world/agv3_confidence,1789558664.8713553,1789558664.8713553,0.6619
/camera/world/agv1_confidence,1789558664.898893,1789558664.898893,0.6709
/camera/world/agv2_confidence,1789558664.899092,1789558664.899092,0.6613
/camera/world/agv3_confidence,1789558664.8991997,1789558664.8991997,0.6616
/camera/world/agv1_confidence,1789558664.9387882,1789558664.9387882,0.6699
/camera/world/agv3_confidence,1789558664.938803,1789558664.938803,0.6661
/camera/world/agv2_confidence,1789558664.938899,1789558664.938899,0.6481
/camera/world/agv2_confidence,1789558664.967236,1789558664.967236,0.6581
/camera/world/agv1_confidence,1789558664.9673252,1789558664.9673252,0.673
/camera/world/agv3_confidence,1789558664.9673982,1789558664.9673982,0.6643
/camera/world/agv3_confidence,1789558665.004754,1789558665.004754,0.6653
/camera/world/agv2_confidence,1789558665.0047863,1789558665.0047863,0.6602
