topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789558700.9668498,1789558700.9666975,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558701.0167694,1789558701.016661,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558701.1167636,1789558701.1166496,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558701.2668247,1789558701.2666938,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558701.3167934,1789558701.316648,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558701.4167686,1789558701.4166481,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558701.5167139,1789558701.5166497,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558701.6167164,1789558701.6166792,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558701.7167325,1789558701.7166502,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558701.8667085,1789558701.8666604,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558701.9167821,1789558701.916679,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558702.0168552,1789558702.01665,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558702.1167262,1789558702.1166513,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558702.2167778,1789558702.2166646,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558702.3667634,1789558702.3666446,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558702.4667194,1789558702.466643,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558702.5167117,1789558702.5166852,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558702.6167357,1789558702.6166728,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558702.7168028,1789558702.7166831,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558702.8167393,1789558702.816672,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558702.9167616,1789558702.9166925,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558703.0168302,1789558703.01675,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558703.1167324,1789558703.1166503,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558703.2167828,1789558703.2166505,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558703.3167043,1789558703.3166494,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558703.416824,1789558703.416695,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558703.516815,1789558703.5166829,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558703.6168234,1789558703.6166809,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558703.7167501,1789558703.7166843,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558703.8167439,1789558703.8166769,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558703.916743,1789558703.9166524,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558704.0167751,1789558704.016663,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558704.1167526,1789558704.1166832,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558704.216765,1789558704.2166655,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558704.3167627,1789558704.3166504,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558704.4167256,1789558704.4166496,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558704.5166943,1789558704.5166476,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558704.6168327,1789558704.6166365,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558704.716811,1789558704.716674,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558704.8167357,1789558704.8166432,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558704.9168265,1789558704.916645,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558705.0168073,1789558705.0166836,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558705.1167781,1789558705.1166844,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558705.2168243,1789558705.21668,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558705.3167622,1789558705.316687,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558705.416778,1789558705.416667,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558705.5668082,1789558705.5667005,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558705.6167939,1789558705.6166496,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558705.7167506,1789558705.7167106,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558705.8168848,1789558705.8166828,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558705.9166985,1789558705.9166572,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558706.0167017,1789558706.0166466,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558706.1167529,1789558706.1166756,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558706.2166731,1789558706.2166445,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558706.316819,1789558706.316689,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558706.4168825,1789558706.4166784,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558706.5168164,1789558706.5166802,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558706.6167905,1789558706.6166778,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558706.7168179,1789558706.7166739,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558706.8166795,1789558706.8166435,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558706.9167135,1789558706.9166453,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558707.0167127,1789558707.0166492,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558707.1168354,1789558707.1167285,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558707.216676,1789558707.216645,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558707.3167462,1789558707.316647,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558707.4168363,1789558707.4166772,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558707.5167181,1789558707.5166745,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558707.6167727,1789558707.6166825,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558707.7167108,1789558707.7166731,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558707.8167622,1789558707.8166745,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558707.9166744,1789558707.9166443,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558708.0167468,1789558708.0166793,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558708.116765,1789558708.1166456,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558708.2168841,1789558708.2166796,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558708.3169782,1789558708.3166907,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558708.4167624,1789558708.4166818,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558708.5167568,1789558708.5166762,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558708.6167667,1789558708.616677,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558708.7168045,1789558708.7166736,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558708.8166723,1789558708.8166442,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558708.9167352,1789558708.9166746,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558709.016781,1789558709.0166876,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558709.116842,1789558709.116675,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558709.2168374,1789558709.216674,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558709.3167408,1789558709.316643,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558709.416807,1789558709.4166443,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558709.5167186,1789558709.5166488,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558709.6167529,1789558709.6166487,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558709.7168543,1789558709.716737,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558709.816713,1789558709.8166575,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558709.916747,1789558709.916679,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558710.016775,1789558710.016679,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558710.1167793,1789558710.1166754,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558710.2167587,1789558710.2166436,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558710.3168302,1789558710.3166742,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558710.4168777,1789558710.4166737,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558710.5167117,1789558710.5166461,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558710.616849,1789558710.6166742,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558710.7168453,1789558710.716678,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558710.8168168,1789558710.8167343,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558710.9168344,1789558710.9166884,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558711.0166802,1789558711.0166478,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558711.116815,1789558711.1166735,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558711.216751,1789558711.2166924,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558711.316766,1789558711.316645,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558711.4168336,1789558711.4166765,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558711.516787,1789558711.5166779,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558711.6167433,1789558711.6166782,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558711.7168055,1789558711.7166734,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558711.8168683,1789558711.816676,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558711.9167259,1789558711.9166431,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558712.0167103,1789558712.0166512,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558712.116686,1789558712.1166463,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558712.2167718,1789558712.2166429,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558712.3167412,1789558712.3166976,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558712.4168532,1789558712.416681,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558712.5168478,1789558712.5166776,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558712.6166997,1789558712.6166434,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558712.7168026,1789558712.7166812,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558712.8167336,1789558712.8166754,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558712.91677,1789558712.9166582,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558713.0167124,1789558713.0166855,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558713.1167479,1789558713.1166825,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,True,False,
/multi_agv/experiment_state,1789558713.2168622,1789558713.2167459,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558713.3167262,1789558713.3166516,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558713.4667811,1789558713.4666934,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558713.5168107,1789558713.5167463,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558713.6167676,1789558713.616649,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558713.7168322,1789558713.7166862,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558713.8167562,1789558713.8166838,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558713.9167871,1789558713.9166834,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558714.0167549,1789558714.0166495,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558714.1167853,1789558714.11668,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558714.2167351,1789558714.2166555,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558714.316938,1789558714.3166792,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558714.4167132,1789558714.4166446,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558714.5168538,1789558714.516683,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558714.616714,1789558714.6166487,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558714.7167263,1789558714.7166505,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558714.816748,1789558714.8166823,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558714.9166765,1789558714.9166481,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
/multi_agv/experiment_state,1789558715.0167305,1789558715.016652,candidate_B_spatial_gradient15_physical_validation,M1_R1,B03,candidate_B_spatial_gradient15_physical_M1_20260916_193725,2,True,False,False,
