topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789558679.0964081,1789558679.0950055,agv2/imu_link,-0.008062686771154404,-0.04408612102270126,-0.1329261213541031,-0.17046457529067993,0.6834781169891357,10.457258224487305,-9.143365605268627e-05,0.0013348374050110579,0.9640541672706604,-0.26570218801498413
/agv3/imu,1789558679.0983021,1789558679.097642,agv3/imu_link,0.00391187472268939,0.02807607688009739,-0.1623675525188446,-0.1570579707622528,0.5984475016593933,9.125066757202148,-0.000463980482891202,-0.002219787333160639,0.746974766254425,-0.6648485660552979
/agv1/imu,1789558679.1014698,1789558679.1013486,agv1/imu_link,-0.011428317986428738,0.019077109172940254,-0.16865411400794983,-0.8182994723320007,-0.5205742716789246,9.419015884399414,-0.006318424828350544,0.000918231497053057,0.9581416845321655,-0.286223441362381
/agv2/imu,1789558679.1033614,1789558679.102971,agv2/imu_link,-0.004313553683459759,-0.05417400598526001,-0.13737520575523376,0.57794588804245,0.19005465507507324,11.933889389038086,0.00010649464093148708,0.001346929813735187,0.9642043113708496,-0.2651573419570923
/agv3/imu,1789558679.1095052,1789558679.1096497,agv3/imu_link,-0.012485208921134472,-0.01491456013172865,-0.18756526708602905,-0.30113035440444946,-0.7191249132156372,9.975366592407227,-0.0004427664098329842,-0.0023103628773242235,0.7476702928543091,-0.6640661358833313
/agv1/imu,1789558679.1095598,1789558679.1093912,agv1/imu_link,-0.010156011208891869,0.013994497247040272,-0.17081601917743683,0.06876208633184433,0.12379860877990723,9.555342674255371,-0.0063702818006277084,0.0008360662031918764,0.958331823348999,-0.285584956407547
/agv2/imu,1789558679.1166062,1789558679.1149955,agv2/imu_link,-0.006854245439171791,-0.00948300026357174,-0.15001198649406433,-0.9287936687469482,0.3349129259586334,8.903861045837402,0.00024864450097084045,0.0013750474900007248,0.9644374251365662,-0.26430755853652954
/agv1/imu,1789558679.1214573,1789558679.121366,agv1/imu_link,-0.005050317384302616,-0.01677156239748001,-0.1455812007188797,0.1049317792057991,0.3066122531890869,11.020634651184082,-0.006309693679213524,0.0008106882451102138,0.9586077332496643,-0.28465887904167175
/agv3/imu,1789558679.1215365,1789558679.1176393,agv3/imu_link,-0.01846952550113201,-0.027100495994091034,-0.18888333439826965,0.2824080288410187,0.05240204557776451,11.257136344909668,-0.00031553287408314645,-0.0023262968752533197,0.7481622099876404,-0.6635117530822754
/agv2/imu,1789558679.1244097,1789558679.1230273,agv2/imu_link,-0.011727383360266685,0.02642631158232689,-0.15634895861148834,-0.3048177659511566,-0.5432903170585632,8.594987869262695,0.00014550202467944473,0.0013133875327184796,0.964599072933197,-0.26371729373931885
/agv1/imu,1789558679.1295433,1789558679.1293902,agv1/imu_link,-0.009936206042766571,-0.02622884511947632,-0.1257632076740265,0.13658024370670319,1.0215765237808228,11.305930137634277,-0.006230207160115242,0.0008485547732561827,0.9587681293487549,-0.2841196060180664
/agv3/imu,1789558679.1295812,1789558679.1296375,agv3/imu_link,-0.006189198233187199,0.003635639324784279,-0.15603289008140564,0.07671982049942017,0.12031815201044083,8.689085006713867,-0.00021476659458130598,-0.0023165445309132338,0.7488290071487427,-0.6627590656280518
/agv2/imu,1789558679.1360464,1789558679.1349914,agv2/imu_link,-0.0034620114602148533,-0.01831023022532463,-0.13070310652256012,-0.5554901361465454,0.40009912848472595,9.33285140991211,8.430903835687786e-05,0.0012768555898219347,0.9648196697235107,-0.26290979981422424
/agv3/imu,1789558679.1392043,1789558679.1376402,agv3/imu_link,0.008150928653776646,0.016386153176426888,-0.16115441918373108,0.12836839258670807,0.43001556396484375,9.620624542236328,-0.0002700895711313933,-0.002305600792169571,0.7492588758468628,-0.6622732281684875
/agv1/imu,1789558679.1414797,1789558679.1413507,agv1/imu_link,-0.015635397285223007,0.014108048751950264,-0.1337013691663742,-0.8653200268745422,-0.3051799535751343,9.88668155670166,-0.006194405257701874,0.0007756842533126473,0.9589932560920715,-0.28336021304130554
/agv2/imu,1789558679.143866,1789558679.1430252,agv2/imu_link,0.004972943104803562,-0.04362759739160538,-0.11444973200559616,0.08291295170783997,0.30594125390052795,11.525671005249023,0.0001917610934469849,0.0013122743694111705,0.9649519324302673,-0.26242318749427795
/agv1/imu,1789558679.1495228,1789558679.149395,agv1/imu_link,-0.012822653166949749,0.0328889936208725,-0.14121121168136597,-0.07139544188976288,-0.6943377256393433,8.997394561767578,-0.006277890410274267,0.0006518797599710524,0.9591504335403442,-0.28282588720321655
/agv3/imu,1789558679.149746,1789558679.1496456,agv3/imu_link,-0.003129177028313279,-0.006341900210827589,-0.16373954713344574,0.27153462171554565,-0.5878204107284546,9.195474624633789,-0.000255299179116264,-0.0023237457498908043,0.7499204277992249,-0.6615238189697266
/agv2/imu,1789558679.1576488,1789558679.155036,agv2/imu_link,0.006278755143284798,-0.034117501229047775,-0.11014440655708313,0.057665370404720306,0.294171541929245,10.940437316894531,0.0004356282006483525,0.0014239154988899827,0.9651297330856323,-0.2617674767971039
/agv3/imu,1789558679.159116,1789558679.1576316,agv3/imu_link,-0.012857882305979729,-0.02263833023607731,-0.1487409472465515,0.3195587694644928,0.44722098112106323,11.652499198913574,-0.00015379226533696055,-0.002306882757693529,0.7503290772438049,-0.6610603928565979
/agv1/imu,1789558679.1615343,1789558679.1614068,agv1/imu_link,-0.005388770718127489,0.004907650873064995,-0.10515423119068146,-0.6220788955688477,-0.37577134370803833,9.038021087646484,-0.006359554361552,0.0005205635679885745,0.95936119556427,-0.28210872411727905
/agv2/imu,1789558679.163882,1789558679.1630082,agv2/imu_link,-0.00724094919860363,0.0036407047882676125,-0.13128063082695007,-0.48515763878822327,-0.3006526827812195,8.358366012573242,0.00043483343324624,0.0014128834009170532,0.9652611613273621,-0.26128289103507996
/agv1/imu,1789558679.1694355,1789558679.169378,agv1/imu_link,-0.007653679233044386,-0.014066942036151886,-0.05158238857984543,-0.06325726956129074,1.7021501064300537,11.089250564575195,-0.006364369764924049,0.0005994245875626802,0.959450900554657,-0.28180333971977234
/agv3/imu,1789558679.1699347,1789558679.1696403,agv3/imu_link,0.0080772265791893,-0.0012892093509435654,-0.12948139011859894,1.0317654609680176,0.879167377948761,8.855173110961914,-9.110356768360361e-05,-0.0021686807740479708,0.750881552696228,-0.6604333519935608
/agv2/imu,1789558679.1762414,1789558679.1749952,agv2/imu_link,-0.014077653177082539,0.0006051897071301937,-0.14318281412124634,-0.0793929249048233,-0.2001572847366333,9.337367057800293,0.000401930243242532,0.0013178837252780795,0.9654783606529236,-0.26047950983047485
/agv3/imu,1789558679.178466,1789558679.1776419,agv3/imu_link,0.017736393958330154,0.02213970199227333,-0.15184956789016724,0.576895534992218,0.21992844343185425,9.395862579345703,-0.00014433942851610482,-0.002119808690622449,0.7512724995613098,-0.6599887609481812
/agv1/imu,1789558679.181552,1789558679.1814046,agv1/imu_link,-0.014749396592378616,-0.0007945764809846878,-0.03850172460079193,-0.5108571648597717,0.9880908131599426,9.934531211853027,-0.006329977419227362,0.0006393830408342183,0.959530770778656,-0.28153160214424133
/agv2/imu,1789558679.1874015,1789558679.1829736,agv2/imu_link,-0.014449965208768845,-0.023578789085149765,-0.13605369627475739,-0.10193541646003723,0.18281175196170807,10.236892700195312,0.0004479243652895093,0.0012862500734627247,0.9656223654747009,-0.2599453628063202
/agv1/imu,1789558679.189533,1789558679.1893992,agv1/imu_link,-0.020205821841955185,0.013536768034100533,-0.051000580191612244,0.3716832101345062,-0.5848305225372314,9.114762306213379,-0.006348144728690386,0.0005715283914469182,0.9595892429351807,-0.28133222460746765
/agv3/imu,1789558679.190031,1789558679.1896436,agv3/imu_link,-0.0125295240432024,-0.004358340986073017,-0.15075495839118958,-0.07460146397352219,-0.2754063308238983,10.45738410949707,-0.00013445514196064323,-0.0021718167699873447,0.7518783211708069,-0.6592982411384583
/agv2/imu,1789558679.1956627,1789558679.1950016,agv2/imu_link,-0.01056203804910183,-0.0489126481115818,-0.12763795256614685,0.7718112468719482,0.25433549284935,10.210701942443848,0.0006915758713148534,0.0012249174760654569,0.9658316373825073,-0.25916630029678345
/agv3/imu,1789558679.1983984,1789558679.1976404,agv3/imu_link,-0.018842540681362152,-0.011846364475786686,-0.14235538244247437,0.020540660247206688,-0.03905830159783363,10.520569801330566,-4.8820602387422696e-05,-0.0022120107896625996,0.752256453037262,-0.6588665843009949
/agv1/imu,1789558679.201534,1789558679.2014012,agv1/imu_link,-0.01698308438062668,-0.011095680296421051,-0.016991417855024338,-0.8644158244132996,-0.9631280899047852,11.223772048950195,-0.006288302596658468,0.00034778809640556574,0.9596657752990723,-0.2810727059841156
/agv2/imu,1789558679.20416,1789558679.2030253,agv2/imu_link,-0.012272613123059273,-0.028625233098864555,-0.1335182636976242,-0.9630582928657532,0.16923129558563232,10.030977249145508,0.0008034771890379488,0.0012182084610685706,0.9659680128097534,-0.2586575448513031
/agv1/imu,1789558679.209531,1789558679.2093794,agv1/imu_link,-0.0069634756073355675,0.0013674888759851456,0.030695423483848572,-0.4674535095691681,0.9129743576049805,10.618876457214355,-0.006306173745542765,0.0003560828627087176,0.9596598744392395,-0.28109240531921387
/agv3/imu,1789558679.2100847,1789558679.209643,agv3/imu_link,0.008821932598948479,0.020571792498230934,-0.15227141976356506,0.4337293207645416,0.5966364145278931,7.628467082977295,-9.810041228774935e-05,-0.0021636460442095995,0.7528445720672607,-0.658194899559021
/agv2/imu,1789558679.215681,1789558679.2149816,agv2/imu_link,-0.0023120068944990635,-0.0026328398380428553,-0.14572575688362122,0.5481898188591003,-0.1340656876564026,8.714201927185059,0.000854856800287962,0.0012056658742949367,0.9661869406700134,-0.2578382194042206
/agv3/imu,1789558679.2181163,1789558679.2176397,agv3/imu_link,0.006393752060830593,0.01629619300365448,-0.1787707805633545,-0.04469965398311615,0.20543965697288513,10.068340301513672,-0.00017752429994288832,-0.002180309034883976,0.7532854676246643,-0.6576899290084839
/agv1/imu,1789558679.2214892,1789558679.2213712,agv1/imu_link,-0.007868531160056591,0.037183862179517746,0.04070941358804703,-1.2939308881759644,-0.47170326113700867,9.54721736907959,-0.006423790007829666,0.0003164457739330828,0.959600567817688,-0.2812923491001129
/agv2/imu,1789558679.224497,1789558679.2230406,agv2/imu_link,0.005223353859037161,-0.0057264650240540504,-0.12910182774066925,-0.7214028835296631,0.20272976160049438,9.82596492767334,0.0008088770555332303,0.0012219285126775503,0.9663261771202087,-0.2573160231113434
/agv1/imu,1789558679.2294478,1789558679.2293656,agv1/imu_link,-0.010017991997301579,0.02675822377204895,0.029510630294680595,1.002844214439392,0.8984940648078918,9.317898750305176,-0.006534795742481947,0.00025808814098127186,0.9595678448677063,-0.28140154480934143
/agv3/imu,1789558679.229602,1789558679.2296374,agv3/imu_link,-0.01723172515630722,-0.022462978959083557,-0.1940571665763855,-0.24042059481143951,-0.21382908523082733,11.674161911010742,-9.879333811113611e-05,-0.002182847121730447,0.7540149688720703,-0.6568535566329956
/agv2/imu,1789558679.235489,1789558679.2350059,agv2/imu_link,0.008253508247435093,-0.013319521211087704,-0.11814546585083008,0.38227713108062744,0.9089137315750122,9.717588424682617,0.0008030691533349454,0.0013371753739193082,0.9665116667747498,-0.25661787390708923
/agv3/imu,1789558679.2392073,1789558679.2376409,agv3/imu_link,-0.021453259512782097,-0.01934398151934147,-0.19041192531585693,-0.009361149743199348,-0.2518620789051056,10.496197700500488,2.199370283051394e-05,-0.0022265533916652203,0.7545010447502136,-0.6562950015068054
/agv1/imu,1789558679.2415283,1789558679.2413723,agv1/imu_link,-0.018799152225255966,-0.019257696345448494,0.028128888458013535,-0.4936765432357788,-0.07892543077468872,11.59483528137207,-0.006431336514651775,0.0002084441512124613,0.9595316648483276,-0.2815272808074951
/agv2/imu,1789558679.2434006,1789558679.2430396,agv2/imu_link,0.0013001408660784364,-0.010432890616357327,-0.13285106420516968,-0.3300653398036957,-0.88823401927948,9.371685981750488,0.0008309233817271888,0.0013586515560746193,0.9666422009468079,-0.2561255693435669
/agv1/imu,1789558679.2495675,1789558679.2493646,agv1/imu_link,-0.016542835161089897,0.007533532567322254,0.040061235427856445,-0.19256389141082764,0.11565344780683517,10.694714546203613,-0.0064138309098780155,0.00013329995272215456,0.9594968557357788,-0.28164592385292053
/agv3/imu,1789558679.2496693,1789558679.249655,agv3/imu_link,0.010441349819302559,0.02606467343866825,-0.18723775446414948,-0.1697435975074768,-0.2763119041919708,8.295527458190918,1.3050521374680102e-05,-0.002262451918795705,0.7552312016487122,-0.6554545760154724
/agv2/imu,1789558679.255487,1789558679.2550824,agv2/imu_link,-0.006455144379287958,-0.017352305352687836,-0.1562194675207138,0.40391790866851807,-0.2680595815181732,10.42564868927002,0.0009131060796789825,0.0013041725615039468,0.9668765664100647,-0.2552391588687897
/agv3/imu,1789558679.2574155,1789558679.2576463,agv3/imu_link,0.015489318408071995,0.02169879898428917,-0.1924673467874527,0.15102128684520721,-0.13776303827762604,9.200889587402344,-7.029458356555551e-05,-0.0022751009091734886,0.7557315826416016,-0.6548775434494019
/agv1/imu,1789558679.261526,1789558679.2613704,agv1/imu_link,-0.012557382695376873,0.05787820369005203,0.04428086429834366,-0.8806921243667603,-0.6590420007705688,9.458740234375,-0.006627553608268499,-3.061079769395292e-05,0.9594213962554932,-0.2818983793258667
/agv2/imu,1789558679.2640817,1789558679.2630186,agv2/imu_link,-0.008704613894224167,-0.010192039422690868,-0.1428878903388977,-0.23899371922016144,-0.551438570022583,9.76093864440918,0.000953705282881856,0.0012431321665644646,0.9670255780220032,-0.2546748220920563
/agv1/imu,1789558679.2695124,1789558679.2693655,agv1/imu_link,-0.012170778587460518,0.045629650354385376,0.04031790792942047,0.6727958917617798,0.04506204277276993,8.807799339294434,-0.006782651413232088,-0.00015335764328483492,0.9593726992607117,-0.28206029534339905
/agv3/imu,1789558679.2700896,1789558679.2696445,agv3/imu_link,-0.009639270603656769,-0.03490664064884186,-0.18284191191196442,-0.509536862373352,-0.10154111683368683,12.055082321166992,-2.5447201551287435e-05,-0.0022437956649810076,0.7564554214477539,-0.6540413498878479
/agv2/imu,1789558679.2765017,1789558679.2750201,agv2/imu_link,0.0034334687516093254,0.011921119876205921,-0.13097211718559265,0.2975173890590668,0.5449573993682861,9.41413402557373,0.0008713758434168994,0.0012675385223701596,0.9672307968139648,-0.25389397144317627
/agv3/imu,1789558679.2782545,1789558679.2776911,agv3/imu_link,-0.018008224666118622,-0.03653069585561752,-0.17314954102039337,0.05225469917058945,0.2624891996383667,10.266021728515625,0.00010636946535669267,-0.00222179782576859,0.7569139003753662,-0.6535108685493469
/agv1/imu,1789558679.281516,1789558679.2813678,agv1/imu_link,-0.0014469701563939452,-0.019687149673700333,0.03510618582367897,0.5235958695411682,-0.07802040874958038,11.555110931396484,-0.006698254495859146,-0.00019310432253405452,0.9593192934989929,-0.2822433412075043
/agv2/imu,1789558679.2840002,1789558679.2830098,agv2/imu_link,0.003179730148985982,0.010390245355665684,-0.13103137910366058,-0.13980679214000702,0.2670105993747711,8.161481857299805,0.0008083485881797969,0.0013088741106912494,0.9673594236373901,-0.25340357422828674
/agv1/imu,1789558679.2895732,1789558679.2893655,agv1/imu_link,0.0016055332962423563,-0.01416489016264677,0.03760967776179314,0.5814673900604248,0.24235597252845764,12.147366523742676,-0.00660541420802474,-0.00019259138207416981,0.9592856168746948,-0.28236013650894165
/agv3/imu,1789558679.2921267,1789558679.2896442,agv3/imu_link,0.011539881117641926,0.02257794886827469,-0.16726402938365936,0.1328989714384079,-0.1803237944841385,6.572361469268799,0.0001145314090535976,-0.0021658826153725386,0.7575921416282654,-0.65272456407547
/agv2/imu,1789558679.297127,1789558679.2950017,agv2/imu_link,-0.006517353933304548,-0.03068128414452076,-0.1498388648033142,0.8619811534881592,0.03161594271659851,10.312756538391113,0.000914457836188376,0.0013403791235759854,0.9675778746604919,-0.2525675594806671
/agv3/imu,1789558679.2987916,1789558679.2976892,agv3/imu_link,0.014085366390645504,-0.0056910160928964615,-0.15945516526699066,0.6611642837524414,0.26067808270454407,9.786712646484375,9.096327266888693e-05,-0.0020998967811465263,0.7580288052558899,-0.6522175669670105
/agv1/imu,1789558679.3014765,1789558679.3013628,agv1/imu_link,0.015522540546953678,0.05589411407709122,0.031400296837091446,-1.2387721538543701,0.07854770869016647,8.218252182006836,-0.0068609993904829025,-0.00020306474470999092,0.9592219591140747,-0.2825705111026764
/agv2/imu,1789558679.304,1789558679.3029993,agv2/imu_link,-0.000875626690685749,-0.020928334444761276,-0.15612740814685822,-0.30752286314964294,0.23351213335990906,10.803160667419434,0.000963280035648495,0.0013485141098499298,0.9677335619926453,-0.25197020173072815
/agv3/imu,1789558679.3094594,1789558679.3096347,agv3/imu_link,-0.022449474781751633,-0.05906666815280914,-0.1522153913974762,-0.6427358388900757,0.07141856104135513,11.443985939025879,0.0002648568188305944,-0.0020147645846009254,0.758622407913208,-0.651527464389801
/agv1/imu,1789558679.3095434,1789558679.309362,agv1/imu_link,0.020474962890148163,0.07421690225601196,0.02848197892308235,-1.2677079439163208,-0.6318914294242859,9.088580131530762,-0.007187374401837587,-0.00023305007198359817,0.9591836929321289,-0.28269222378730774
/agv2/imu,1789558679.3161075,1789558679.3150306,agv2/imu_link,-0.00037085788790136576,0.008318554610013962,-0.1624196469783783,-0.2921939790248871,-0.22279135882854462,8.716911315917969,0.0009093682165257633,0.001339415553957224,0.9679725766181946,-0.2510507106781006
/agv3/imu,1789558679.3183737,1789558679.3176427,agv3/imu_link,-0.026821352541446686,-0.044410716742277145,-0.1518375426530838,-0.48235341906547546,-0.06713029742240906,10.308445930480957,0.00044376871665008366,-0.0019958841148763895,0.7590134739875793,-0.6510717272758484
/agv1/imu,1789558679.3214378,1789558679.3213377,agv1/imu_link,0.02365732565522194,0.012674404308199883,0.0480240136384964,0.9151327610015869,0.7129653692245483,10.0139799118042,-0.007406091317534447,-0.0001490244612796232,0.9591159820556641,-0.28291621804237366
/agv2/imu,1789558679.323833,1789558679.3230023,agv2/imu_link,-0.006859034299850464,0.006561193149536848,-0.16439959406852722,0.17578798532485962,0.2968876361846924,8.851478576660156,0.0008665162604302168,0.0013280308339744806,0.9681313037872314,-0.2504379153251648
/agv3/imu,1789558679.3294928,1789558679.3296266,agv3/imu_link,0.011366086080670357,0.013985729776322842,-0.15607625246047974,-0.0927237719297409,-0.6702253222465515,7.085069179534912,0.000498460722155869,-0.0020160714630037546,0.7596297264099121,-0.6503524780273438
/agv1/imu,1789558679.3295026,1789558679.329373,agv1/imu_link,0.016262749210000038,-0.021281123161315918,0.06377679109573364,0.7939642667770386,0.9708954691886902,11.055845260620117,-0.0073637026362121105,-1.2554511158668902e-05,0.9590546488761902,-0.28312504291534424
/agv2/imu,1789558679.3369744,1789558679.3350062,agv2/imu_link,-0.007877863943576813,-0.031191395595669746,-0.17533884942531586,-0.07578612864017487,-0.1775231808423996,10.221539497375488,0.0009548685047775507,0.0012986034853383899,0.9683854579925537,-0.24945318698883057
/agv3/imu,1789558679.3378484,1789558679.3376358,agv3/imu_link,0.024568846449255943,-0.006407035514712334,-0.14692123234272003,0.9447784423828125,-0.36143338680267334,8.318997383117676,0.0005200622254051268,-0.0019219642272219062,0.7600361108779907,-0.6498777866363525
/agv1/imu,1789558679.3414865,1789558679.3413723,agv1/imu_link,0.00333200441673398,0.0036418121308088303,0.04718807712197304,-0.33000871539115906,0.28398680686950684,9.499366760253906,-0.007346507627516985,0.00014483838458545506,0.9589616656303406,-0.2834404706954956
/agv2/imu,1789558679.344046,1789558679.3430207,agv2/imu_link,-0.005800932180136442,-0.03290849179029465,-0.17132243514060974,-0.3796587884426117,-0.30608487129211426,11.071392059326172,0.0010413656709715724,0.0012585868826135993,0.9685608148574829,-0.24877189099788666
/agv1/imu,1789558679.3494883,1789558679.3493683,agv1/imu_link,-0.0034004966728389263,0.026727838441729546,0.02365274354815483,-1.0208497047424316,-0.9576979279518127,9.813552856445312,-0.007438132539391518,9.208088886225596e-05,0.9589249491691589,-0.2835623621940613
/agv3/imu,1789558679.3502715,1789558679.34964,agv3/imu_link,-0.010557705536484718,-0.052202071994543076,-0.13667868077754974,-0.4914145767688751,0.33674412965774536,11.553206443786621,0.0006772656925022602,-0.001803492195904255,0.7605733871459961,-0.6492491960525513
/agv2/imu,1789558679.3554223,1789558679.3549998,agv2/imu_link,-0.010408489033579826,-0.008255445398390293,-0.1622263789176941,-0.5473749041557312,-0.11324232071638107,8.903861045837402,0.0011324408696964383,0.0012268864084035158,0.9688083529472351,-0.24780569970607758
/agv3/imu,1789558679.360452,1789558679.3576598,agv3/imu_link,-0.015251172706484795,-0.04088947921991348,-0.13700860738754272,-0.4814473092556,-0.10244666785001755,10.478145599365234,0.0008173275855369866,-0.001752660726197064,0.7609225511550903,-0.6488397717475891
/agv1/imu,1789558679.3615189,1789558679.3613772,agv1/imu_link,0.0036535162944346666,0.02121291682124138,0.0379805713891983,-0.6437807679176331,-0.9043018817901611,9.77472972869873,-0.007616148330271244,-7.729676144663244e-05,0.9588813185691833,-0.28370511531829834
/agv2/imu,1789558679.3640609,1789558679.36303,agv2/imu_link,-0.006773071829229593,0.015829483047127724,-0.15449795126914978,-0.3787570893764496,0.4191117584705353,8.54802417755127,0.0010587044525891542,0.0012072634417563677,0.9689612984657288,-0.24720720946788788
/agv1/imu,1789558679.3694472,1789558679.3693397,agv1/imu_link,0.009351396933197975,-0.0007131854072213173,0.08165141940116882,0.2450893074274063,0.5265316367149353,8.778908729553223,-0.007633825298398733,-1.603676196282322e-06,0.9588037133216858,-0.28396695852279663
/agv3/imu,1789558679.3697276,1789558679.3696287,agv3/imu_link,0.017784006893634796,0.018003251403570175,-0.13276852667331696,0.4346354305744171,-0.5642761588096619,7.794555187225342,0.0008490992477163672,-0.0017374522285535932,0.7614730000495911,-0.6481937766075134
/agv2/imu,1789558679.3756819,1789558679.3750038,agv2/imu_link,-0.0035857316106557846,-0.01876707188785076,-0.1566002368927002,0.7267262935638428,0.2018243968486786,8.518220901489258,0.0010854454012587667,0.0012493518879637122,0.9691852331161499,-0.24632734060287476
/agv3/imu,1789558679.377476,1789558679.37764,agv3/imu_link,0.027069155126810074,-0.003990538418292999,-0.11202050745487213,0.481753408908844,0.04515766352415085,8.254908561706543,0.0008029007003642619,-0.001631492399610579,0.7618022561073303,-0.6478070020675659
/agv1/imu,1789558679.3815615,1789558679.3813689,agv1/imu_link,0.004510362632572651,-0.004624673631042242,0.10430438816547394,0.12572933733463287,0.6233685612678528,10.281217575073242,-0.007674757391214371,0.0001840812765294686,0.9586451649665833,-0.2845003306865692
/agv2/imu,1789558679.3837743,1789558679.3829997,agv2/imu_link,-0.008791044354438782,-0.05038662999868393,-0.1466643214225769,0.569830596446991,0.7106389999389648,10.767937660217285,0.0012366819428279996,0.0013000526232644916,0.9693351984024048,-0.24573543667793274
/agv1/imu,1789558679.3895366,1789558679.3894498,agv1/imu_link,0.002494547748938203,-0.0010356167331337929,0.08496248722076416,-0.377933531999588,0.5799276828765869,9.312481880187988,-0.00767880491912365,0.00024254010349977762,0.9585437178611755,-0.2848418653011322
/agv3/imu,1789558679.390683,1789558679.389643,agv3/imu_link,0.01268447283655405,-0.04868077486753464,-0.11316695809364319,0.6548214554786682,1.1001211404800415,10.71825122833252,0.0008431188762187958,-0.0013602039543911815,0.7622443437576294,-0.6472872495651245
/agv3/imu,1789558679.398401,1789558679.3976395,agv3/imu_link,-0.0008016456849873066,-0.03972076624631882,-0.12349671870470047,-0.2739468514919281,-0.053547076880931854,10.98904800415039,0.0009488782961852849,-0.0012115034041926265,0.7625520825386047,-0.6469250321388245
/agv2/imu,1789558679.39857,1789558679.3950348,agv2/imu_link,-0.015133945271372795,-0.03660295531153679,-0.1421116441488266,-0.03250456228852272,-0.28526151180267334,10.072522163391113,0.0015038178535178304,0.00128129031509161,0.9695528149604797,-0.2448739856481552
/agv1/imu,1789558679.401523,1789558679.4013517,agv1/imu_link,-0.012222048826515675,0.016037415713071823,0.0368356890976429,-0.5913347005844116,-0.3567659854888916,9.70250415802002,-0.007772407494485378,0.0001795238786144182,0.9584508538246155,-0.285151869058609
/agv2/imu,1789558679.4037256,1789558679.4029658,agv2/imu_link,-0.014778506010770798,0.014839299954473972,-0.1448799967765808,-0.11095240712165833,-0.88823401927948,8.159675598144531,0.001515061710961163,0.001194216893054545,0.9696935415267944,-0.24431680142879486
/agv1/imu,1789558679.4095192,1789558679.4093823,agv1/imu_link,-0.009824573062360287,0.003525584004819393,0.027621787041425705,-0.3336256444454193,-1.169472098350525,9.247477531433105,-0.007764133624732494,5.109098492539488e-05,0.9584113359451294,-0.2852850556373596
/agv3/imu,1789558679.409652,1789558679.4096458,agv3/imu_link,0.00904046930372715,0.002770043443888426,-0.13535791635513306,0.4726922810077667,-0.4954545199871063,7.607706069946289,0.0010000455658882856,-0.0011834028409793973,0.7630845904350281,-0.6462966799736023
/agv2/imu,1789558679.4158099,1789558679.4150004,agv2/imu_link,-0.014048224315047264,0.020427919924259186,-0.13961049914360046,-0.09201671928167343,-0.8565462231636047,7.792097568511963,0.0014191470108926296,0.001005684956908226,0.9698984622955322,-0.2435038536787033
/agv3/imu,1789558679.418235,1789558679.417643,agv3/imu_link,0.005554014816880226,-0.021222243085503578,-0.11962606012821198,0.06947089731693268,0.033385537564754486,10.756162643432617,0.001027400721795857,-0.0011291640112176538,0.7634012699127197,-0.6459226608276367
/agv1/imu,1789558679.4215376,1789558679.4213924,agv1/imu_link,0.010353052988648415,-0.018236413598060608,0.05532986670732498,0.6755085587501526,0.6794796586036682,10.123223304748535,-0.007629389874637127,5.78182480239775e-05,0.9583366513252258,-0.2855392396450043
/agv2/imu,1789558679.4236429,1789558679.4230244,agv2/imu_link,-0.0006082374602556229,-0.030381781980395317,-0.1168469786643982,0.10365203768014908,-0.04624537378549576,11.244794845581055,0.0014625757467001677,0.0009707399294711649,0.9700261354446411,-0.24299414455890656
/agv1/imu,1789558679.429584,1789558679.4293735,agv1/imu_link,0.0169263556599617,-0.011336125433444977,0.08034137636423111,0.3255668580532074,1.1392289400100708,10.37872314453125,-0.007573028095066547,0.00018899166025221348,0.9582555294036865,-0.2858128547668457
/agv3/imu,1789558679.4297695,1789558679.4296448,agv3/imu_link,-0.0029492289759218693,-0.06026926636695862,-0.11746303737163544,1.043544888496399,0.7931403517723083,11.421419143676758,0.0011834981851279736,-0.0008781490614637733,0.7638545632362366,-0.6453866958618164
/agv2/imu,1789558679.4356387,1789558679.4350278,agv2/imu_link,0.023933326825499535,-0.04195724055171013,-0.0926596000790596,0.34170064330101013,0.33310219645500183,10.636982917785645,0.0017157088732346892,0.0010807433864101768,0.9701820015907288,-0.24236886203289032
/agv3/imu,1789558679.439435,1789558679.4376438,agv3/imu_link,-0.008978181518614292,-0.05405481159687042,-0.13462181389331818,-0.47691673040390015,-0.1631183922290802,11.005294799804688,0.0013699248665943742,-0.0007441992638632655,0.7641781568527222,-0.6450033187866211
/agv1/imu,1789558679.4415019,1789558679.4413567,agv1/imu_link,0.005928440485149622,0.01930442452430725,0.06146050989627838,0.5923182964324951,0.9383148550987244,9.313384056091309,-0.007608296815305948,0.0003464010078459978,0.9581277966499329,-0.28623974323272705
/agv2/imu,1789558679.4435432,1789558679.442988,agv2/imu_link,0.02442125231027603,0.010048901662230492,-0.08765321969985962,-0.42654716968536377,0.9903964996337891,8.388169288635254,0.001680245390161872,0.0012212189612910151,0.9702696800231934,-0.2420177161693573
