topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv1/fusion_timing,1789558687.5816348,1789558687.5816348,,"[65701.0,1789558687.581389,1789558687.5814958,1789558687.5815,1789558687.581503,1.0,4.363e-06]"
/pose_provider/agv1/estimator_timing,1789558687.5816438,1789558687.5816438,,"[65672.0,1789558687.581389,1789558687.5815313,0.00014226400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558687.5842187,1789558687.5842187,,"[63500.0,1789558687.5830226,1789558687.5841427,1789558687.5841465,1789558687.5841475,1.0,3.921e-06]"
/pose_provider/agv2/estimator_timing,1789558687.584226,1789558687.584226,,"[59245.0,1789558687.5830226,1789558687.584171,0.001148568,1.0]"
/pose_provider/agv1/fusion_timing,1789558687.5896692,1789558687.5896692,,"[65702.0,1789558687.5893812,1789558687.5895119,1789558687.5895154,1789558687.589516,1.0,3.4810000000000002e-06]"
/pose_provider/agv1/estimator_timing,1789558687.5896757,1789558687.5896757,,"[65673.0,1789558687.5893812,1789558687.5895379,0.00015653500000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.5897212,1789558687.5897212,,"[59775.0,1789558687.5896442,1789558687.589617,1789558687.589623,1789558687.5896246,1.0,6.003e-06]"
/pose_provider/agv3/estimator_timing,1789558687.5897284,1789558687.5897284,,"[56356.0,1789558687.5896442,1789558687.589658,1.3784e-05,1.0]"
/multi_agv/state_projection_timing,1789558687.5901814,1789558687.5900981,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.5900981,1.0,0.0,1789558687.581389,0.008709256,1.0,2.6364027288830996,0.07433946586753472,1789558687.5830226,0.007075747,1.0,2.6346343885934953,0.08143088845093979,1789558687.5776439,0.012454315,1.0,2.6341453712451943,0.08352393461311425]"
/pose_provider/agv2/fusion_timing,1789558687.596231,1789558687.596231,,"[63501.0,1789558687.5950234,1789558687.5961456,1789558687.5961518,1789558687.596153,1.0,6.175e-06]"
/pose_provider/agv2/estimator_timing,1789558687.5962489,1789558687.5962489,,"[59246.0,1789558687.5950234,1789558687.5961854,0.001161612,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.5982692,1789558687.5982692,,"[59776.0,1789558687.5976405,1789558687.5982068,1789558687.5982108,1789558687.5982115,1.0,4.132e-06]"
/pose_provider/agv3/estimator_timing,1789558687.5982757,1789558687.5982757,,"[56357.0,1789558687.5976405,1789558687.5982397,0.000599159,1.0]"
/multi_agv/state_projection_timing,1789558687.6001906,1789558687.6001616,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.6001616,1.0,0.0,1789558687.5893812,0.010780291000000001,1.0,2.636952243585392,0.0745403795765149,1789558687.5950234,0.005138143,1.0,2.6355252133431883,0.08093166758930398,1789558687.5896442,0.010517349,1.0,2.6351174360756806,0.08355911312026147]"
/pose_provider/agv1/fusion_timing,1789558687.6015668,1789558687.6015668,,"[65703.0,1789558687.6013925,1789558687.601491,1789558687.6014953,1789558687.601498,1.0,4.3480000000000006e-06]"
/pose_provider/agv1/estimator_timing,1789558687.6015708,1789558687.6015708,,"[65674.0,1789558687.6013925,1789558687.6015356,0.000142731,1.0]"
/pose_provider/agv2/estimator_timing,1789558687.6038482,1789558687.6038482,,"[59247.0,1789558687.6029632,1789558687.6038058,0.0008423510000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789558687.603928,1789558687.603928,,"[63502.0,1789558687.6029632,1789558687.6037672,1789558687.6037717,1789558687.6037738,1.0,4.457000000000001e-06]"
/pose_provider/agv3/fusion_timing,1789558687.6095414,1789558687.6095414,,"[59777.0,1789558687.6096528,1789558687.6094472,1789558687.6094546,1789558687.609458,1.0,7.5840000000000006e-06]"
/pose_provider/agv3/estimator_timing,1789558687.6095521,1789558687.6095521,,"[56358.0,1789558687.6096528,1789558687.6094987,-0.00015420799999998902,1.0]"
/pose_provider/agv1/fusion_timing,1789558687.6095753,1789558687.6095753,,"[65704.0,1789558687.6093893,1789558687.6094933,1789558687.6095037,1789558687.6095061,1.0,1.053e-05]"
/pose_provider/agv1/estimator_timing,1789558687.6095848,1789558687.6095848,,"[65675.0,1789558687.6093893,1789558687.6095428,0.000153329,1.0]"
/multi_agv/state_projection_timing,1789558687.6101995,1789558687.6100976,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.6100976,1.0,0.0,1789558687.6013925,0.00870508,1.0,2.6382315285926694,0.0752957221748204,1789558687.6029632,0.0071343890000000005,1.0,2.6365185656330055,0.08239320773797637,1789558687.5976405,0.012457209,1.0,2.6358179826803774,0.0843411130965873]"
/pose_provider/agv2/fusion_timing,1789558687.615709,1789558687.615709,,"[63503.0,1789558687.6150258,1789558687.6156437,1789558687.6156547,1789558687.6156569,1.0,1.0916e-05]"
/pose_provider/agv2/estimator_timing,1789558687.6157615,1789558687.6157615,,"[59248.0,1789558687.6150258,1789558687.615739,0.0007131370000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.618004,1789558687.618004,,"[59778.0,1789558687.6176414,1789558687.6179605,1789558687.6179686,1789558687.6179698,1.0,8.024e-06]"
/pose_provider/agv3/estimator_timing,1789558687.6180832,1789558687.6180832,,"[56359.0,1789558687.6176414,1789558687.618048,0.00040628400000000003,1.0]"
/multi_agv/state_projection_timing,1789558687.6201875,1789558687.6201243,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.6201243,1.0,0.0,1789558687.6093893,0.010734992,1.0,2.638838473742863,0.07536927562967578,1789558687.6150258,0.005098555,1.0,2.6376648319373874,0.08305860304334059,1789558687.6096528,0.010471533,1.0,2.637068242425142,0.08423637929180339]"
/pose_provider/agv1/fusion_timing,1789558687.6215672,1789558687.6215672,,"[65705.0,1789558687.6213863,1789558687.6215212,1789558687.621529,1789558687.6215308,1.0,7.969000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558687.6215878,1789558687.6215878,,"[65676.0,1789558687.6213863,1789558687.621568,0.000181435,1.0]"
/pose_provider/agv2/fusion_timing,1789558687.6234522,1789558687.6234522,,"[63504.0,1789558687.6230345,1789558687.6233995,1789558687.623404,1789558687.623405,1.0,4.704e-06]"
/pose_provider/agv2/estimator_timing,1789558687.6234653,1789558687.6234653,,"[59249.0,1789558687.6230345,1789558687.6234338,0.000398949,1.0]"
/pose_provider/agv1/fusion_timing,1789558687.6295989,1789558687.6295989,,"[65706.0,1789558687.629378,1789558687.629454,1789558687.6294985,1789558687.6295009,1.0,4.449e-05]"
/pose_provider/agv1/estimator_timing,1789558687.6296,1789558687.6296,,"[65677.0,1789558687.629378,1789558687.6295755,0.000197204,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.629654,1789558687.629654,,"[59779.0,1789558687.6296437,1789558687.6295416,1789558687.6295965,1789558687.6295981,1.0,5.4828000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789558687.6296566,1789558687.6296566,,"[56360.0,1789558687.6296437,1789558687.6296341,-9.616999999906284e-06,1.0]"
/multi_agv/state_projection_timing,1789558687.6302297,1789558687.6301153,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.6301153,1.0,0.0,1789558687.6213863,0.008728957,1.0,2.6397695220432347,0.07560403594305601,1789558687.6230345,0.007080669,1.0,2.6383783686745983,0.0836518744890659,1789558687.6176414,0.012473774,1.0,2.637751128296378,0.084345012870209]"
/pose_provider/agv2/fusion_timing,1789558687.6358337,1789558687.6358337,,"[63505.0,1789558687.6350324,1789558687.6357403,1789558687.635786,1789558687.6357884,1.0,4.5817000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789558687.635883,1789558687.635883,,"[59250.0,1789558687.6350324,1789558687.6358275,0.0007950110000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.6381023,1789558687.6381023,,"[59780.0,1789558687.6376324,1789558687.6380382,1789558687.6380434,1789558687.638047,1.0,5.2090000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789558687.638114,1789558687.638114,,"[56361.0,1789558687.6376324,1789558687.6380837,0.00045117100000000005,1.0]"
/multi_agv/state_projection_timing,1789558687.640199,1789558687.6401172,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.6401172,1.0,0.0,1789558687.629378,0.010739036,1.0,2.640367692253073,0.07526666546049857,1789558687.6350324,0.005084797,1.0,2.639217370840392,0.08196294582206248,1789558687.6296437,0.01047355,1.0,2.638737082250174,0.08438234153457981]"
/pose_provider/agv1/fusion_timing,1789558687.641548,1789558687.641548,,"[65707.0,1789558687.6413815,1789558687.641459,1789558687.6414907,1789558687.6414964,1.0,3.1745e-05]"
/pose_provider/agv1/estimator_timing,1789558687.6415539,1789558687.6415539,,"[65678.0,1789558687.6413815,1789558687.6415288,0.000147261,1.0]"
/pose_provider/agv2/fusion_timing,1789558687.6440902,1789558687.6440902,,"[63506.0,1789558687.643038,1789558687.644038,1789558687.6440425,1789558687.6440442,1.0,4.632e-06]"
/pose_provider/agv2/estimator_timing,1789558687.6441,1789558687.6441,,"[59251.0,1789558687.643038,1789558687.644075,0.0010369300000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.6495185,1789558687.6495185,,"[59781.0,1789558687.6496515,1789558687.649385,1789558687.6494293,1789558687.6494317,1.0,4.4467e-05]"
/pose_provider/agv3/estimator_timing,1789558687.6495228,1789558687.6495228,,"[56362.0,1789558687.6496515,1789558687.649503,-0.00014842699999995101,1.0]"
/pose_provider/agv1/fusion_timing,1789558687.6495523,1789558687.6495523,,"[65708.0,1789558687.6493623,1789558687.649455,1789558687.6494627,1789558687.649464,1.0,7.714000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558687.6495743,1789558687.6495743,,"[65679.0,1789558687.6493623,1789558687.64954,0.000177664,1.0]"
/multi_agv/state_projection_timing,1789558687.6502361,1789558687.6501107,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.6501107,1.0,0.0,1789558687.6413815,0.008729331,1.0,2.6410798660327637,0.07518802390244482,1789558687.643038,0.0070728530000000005,1.0,2.6395836717558643,0.08146493448401881,1789558687.6376324,0.012478377,1.0,2.6392131160314602,0.0843797346788615]"
/pose_provider/agv2/estimator_timing,1789558687.6560192,1789558687.6560192,,"[59252.0,1789558687.655018,1789558687.6560001,0.000981845,1.0]"
/pose_provider/agv2/fusion_timing,1789558687.6560209,1789558687.6560209,,"[63507.0,1789558687.655018,1789558687.6559215,1789558687.6559596,1789558687.655962,1.0,3.8278e-05]"
/pose_provider/agv3/fusion_timing,1789558687.658566,1789558687.658566,,"[59782.0,1789558687.657637,1789558687.6584878,1789558687.6585364,1789558687.6585383,1.0,4.8789e-05]"
/pose_provider/agv3/estimator_timing,1789558687.6586673,1789558687.6586673,,"[56363.0,1789558687.657637,1789558687.6586363,0.000999364,1.0]"
/multi_agv/state_projection_timing,1789558687.6602867,1789558687.6601505,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.6601505,1.0,0.0,1789558687.6493623,0.010788227000000001,1.0,2.6417128337134907,0.0756081618505021,1789558687.655018,0.005132373,1.0,2.6407303245578264,0.08284698997820202,1789558687.6496515,0.010499071,1.0,2.6401632929858057,0.08360863068719838]"
/pose_provider/agv1/fusion_timing,1789558687.6615367,1789558687.6615367,,"[65709.0,1789558687.6613722,1789558687.6614413,1789558687.6614904,1789558687.6614933,1.0,4.9130000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789558687.6615665,1789558687.6615665,,"[65680.0,1789558687.6613722,1789558687.6615386,0.00016628200000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789558687.6638992,1789558687.6638992,,"[63508.0,1789558687.6630175,1789558687.6638188,1789558687.663855,1789558687.6638572,1.0,3.6311000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789558687.663942,1789558687.663942,,"[59253.0,1789558687.6630175,1789558687.6638947,0.0008770130000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.6695144,1789558687.6695144,,"[59783.0,1789558687.669641,1789558687.6693616,1789558687.6693995,1789558687.669404,1.0,3.7980000000000006e-05]"
/pose_provider/agv1/fusion_timing,1789558687.669529,1789558687.669529,,"[65710.0,1789558687.6693676,1789558687.669409,1789558687.6694167,1789558687.669419,1.0,7.469000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789558687.6695368,1789558687.6695368,,"[56364.0,1789558687.669641,1789558687.6694489,-0.00019238199999993544,1.0]"
/pose_provider/agv1/estimator_timing,1789558687.6695473,1789558687.6695473,,"[65681.0,1789558687.6693676,1789558687.6695004,0.000132452,1.0]"
/multi_agv/state_projection_timing,1789558687.6703002,1789558687.6701477,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.6701477,1.0,0.0,1789558687.6613722,0.008775544,1.0,2.6428019589380933,0.07676878261329226,1789558687.6630175,0.00713013,1.0,2.641489123456037,0.08408079861310025,1789558687.657637,0.012510693000000002,1.0,2.6408622945248066,0.0839883851563083]"
/pose_provider/agv2/fusion_timing,1789558687.6761134,1789558687.6761134,,"[63509.0,1789558687.675032,1789558687.6759691,1789558687.6760075,1789558687.676019,1.0,3.8217000000000004e-05]"
/pose_provider/agv2/estimator_timing,1789558687.6761253,1789558687.6761253,,"[59254.0,1789558687.675032,1789558687.6760955,0.0010633440000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.6784012,1789558687.6784012,,"[59784.0,1789558687.677647,1789558687.678244,1789558687.678248,1789558687.6782486,1.0,3.7640000000000003e-06]"
/pose_provider/agv3/estimator_timing,1789558687.6784139,1789558687.6784139,,"[56365.0,1789558687.677647,1789558687.6783178,0.000670488,1.0]"
/multi_agv/state_projection_timing,1789558687.6802332,1789558687.680132,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.680132,1.0,0.0,1789558687.6693676,0.010764296000000001,1.0,2.643533013420996,0.07654579029900486,1789558687.675032,0.005100121,1.0,2.642348252816754,0.08252373377322378,1789558687.669641,0.010490872,1.0,2.6420406045672267,0.08432648954303665]"
/pose_provider/agv1/fusion_timing,1789558687.6816165,1789558687.6816165,,"[65711.0,1789558687.6813838,1789558687.6814618,1789558687.6815073,1789558687.681509,1.0,4.5598e-05]"
/pose_provider/agv1/estimator_timing,1789558687.6816444,1789558687.6816444,,"[65682.0,1789558687.6813838,1789558687.6815782,0.000194143,1.0]"
/pose_provider/agv2/fusion_timing,1789558687.6843858,1789558687.6843858,,"[63510.0,1789558687.6830192,1789558687.684306,1789558687.6843104,1789558687.6843114,1.0,4.434e-06]"
/pose_provider/agv2/estimator_timing,1789558687.6844323,1789558687.6844323,,"[59255.0,1789558687.6830192,1789558687.6843686,0.001349286,1.0]"
/pose_provider/agv1/fusion_timing,1789558687.6895325,1789558687.6895325,,"[65712.0,1789558687.6893659,1789558687.689399,1789558687.6894033,1789558687.6894038,1.0,4.137e-06]"
/pose_provider/agv1/estimator_timing,1789558687.6895537,1789558687.6895537,,"[65683.0,1789558687.6893659,1789558687.6894486,8.254200000000001e-05,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.6895657,1789558687.6895657,,"[59785.0,1789558687.6896427,1789558687.6894557,1789558687.6894586,1789558687.689459,1.0,3.006e-06]"
/pose_provider/agv3/estimator_timing,1789558687.6895711,1789558687.6895711,,"[56366.0,1789558687.6896427,1789558687.689498,-0.00014493299999995823,1.0]"
/multi_agv/state_projection_timing,1789558687.6901774,1789558687.690098,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.690098,1.0,0.0,1789558687.6813838,0.008714324,1.0,2.644386001515595,0.07580989349768852,1789558687.6830192,0.0070789170000000005,1.0,2.6429316388292547,0.08157747183890696,1789558687.677647,0.012451071000000001,1.0,2.6426771234011914,0.08305074486262563]"
/pose_provider/agv2/fusion_timing,1789558687.695785,1789558687.695785,,"[63511.0,1789558687.6950016,1789558687.6956825,1789558687.695688,1789558687.695689,1.0,5.641000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558687.695788,1789558687.695788,,"[59256.0,1789558687.6950016,1789558687.6957579,0.0007559870000000001,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.6976554,1789558687.6976554,,"[59786.0,1789558687.6976418,1789558687.6975706,1789558687.697615,1789558687.697617,1.0,4.4305000000000004e-05]"
/pose_provider/agv3/estimator_timing,1789558687.6976798,1789558687.6976798,,"[56367.0,1789558687.6976418,1789558687.697656,1.3654e-05,1.0]"
/multi_agv/state_projection_timing,1789558687.7001772,1789558687.7001467,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.7001467,1.0,0.0,1789558687.6893659,0.010780923000000001,1.0,2.64498817417047,0.07578007746557958,1789558687.6950016,0.005145045,1.0,2.64400739735403,0.08302779684704659,1789558687.6896427,0.010504041,1.0,2.643539312778535,0.08194034774978129]"
/pose_provider/agv1/fusion_timing,1789558687.7017543,1789558687.7017543,,"[65713.0,1789558687.7013903,1789558687.7015617,1789558687.7016003,1789558687.7016022,1.0,3.8649e-05]"
/pose_provider/agv1/estimator_timing,1789558687.701802,1789558687.701802,,"[65684.0,1789558687.7013903,1789558687.7017314,0.000340805,1.0]"
/pose_provider/agv2/fusion_timing,1789558687.704308,1789558687.704308,,"[63512.0,1789558687.70303,1789558687.704157,1789558687.704196,1789558687.704198,1.0,3.8879000000000005e-05]"
/pose_provider/agv2/estimator_timing,1789558687.704376,1789558687.704376,,"[59257.0,1789558687.70303,1789558687.7043478,0.001317468,1.0]"
/pose_provider/agv1/fusion_timing,1789558687.7095523,1789558687.7095523,,"[65714.0,1789558687.7093775,1789558687.70949,1789558687.709496,1789558687.7094986,1.0,5.972000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789558687.7096248,1789558687.7096248,,"[65685.0,1789558687.7093775,1789558687.709589,0.00021117000000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.7097406,1789558687.7097406,,"[59787.0,1789558687.7096536,1789558687.7096467,1789558687.7097044,1789558687.7097082,1.0,5.7746000000000006e-05]"
/pose_provider/agv3/estimator_timing,1789558687.7098775,1789558687.7098775,,"[56368.0,1789558687.7096536,1789558687.709798,0.00014436400000000002,1.0]"
/multi_agv/state_projection_timing,1789558687.7101665,1789558687.710129,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.710129,1.0,0.0,1789558687.7013903,0.008738683,1.0,2.646053451937625,0.07791787727827373,1789558687.70303,0.007098845,1.0,2.644780199096701,0.08435191771302143,1789558687.6976418,0.012487036,1.0,2.644296472550213,0.08321593801247473]"
/pose_provider/agv2/fusion_timing,1789558687.7161963,1789558687.7161963,,"[63513.0,1789558687.7151177,1789558687.7160892,1789558687.7161462,1789558687.7161505,1.0,5.6913e-05]"
/pose_provider/agv2/estimator_timing,1789558687.7163103,1789558687.7163103,,"[59258.0,1789558687.7151177,1789558687.716279,0.0011611470000000002,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.717685,1789558687.717685,,"[59788.0,1789558687.7176316,1789558687.717534,1789558687.7175732,1789558687.717575,1.0,3.9057e-05]"
/pose_provider/agv3/estimator_timing,1789558687.717828,1789558687.717828,,"[56369.0,1789558687.7176316,1789558687.7177062,7.436e-05,1.0]"
/multi_agv/state_projection_timing,1789558687.7202218,1789558687.720129,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.720129,1.0,0.0,1789558687.7093775,0.010751506000000001,1.0,2.6464793296316507,0.07927265621282578,1789558687.7151177,0.005011201000000001,1.0,2.645397786080047,0.08370825634911021,1789558687.7096536,0.010475406000000001,1.0,2.6450631609210546,0.08325480944277203]"
/pose_provider/agv1/fusion_timing,1789558687.7217398,1789558687.7217398,,"[65715.0,1789558687.7213883,1789558687.7215796,1789558687.7216313,1789558687.7216334,1.0,5.1679000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789558687.721868,1789558687.721868,,"[65686.0,1789558687.7213883,1789558687.7217295,0.000341057,1.0]"
/pose_provider/agv2/fusion_timing,1789558687.7238944,1789558687.7238944,,"[63514.0,1789558687.7230191,1789558687.7237961,1789558687.7238016,1789558687.7238038,1.0,5.459000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789558687.723904,1789558687.723904,,"[59259.0,1789558687.7230191,1789558687.7238457,0.000826467,1.0]"
/pose_provider/agv1/fusion_timing,1789558687.7296476,1789558687.7296476,,"[65716.0,1789558687.7293735,1789558687.72956,1789558687.7295978,1789558687.7296,1.0,3.7998000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789558687.7297356,1789558687.7297356,,"[65687.0,1789558687.7293735,1789558687.7296488,0.000275078,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.7300436,1789558687.7300436,,"[59789.0,1789558687.7297018,1789558687.7299643,1789558687.7300036,1789558687.7300055,1.0,3.9369e-05]"
/pose_provider/agv3/estimator_timing,1789558687.730102,1789558687.730102,,"[56370.0,1789558687.7297018,1789558687.73005,0.000348193,1.0]"
/multi_agv/state_projection_timing,1789558687.7301621,1789558687.7300968,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.7300968,1.0,0.0,1789558687.7213883,0.008708656,1.0,2.6474480760402983,0.07884424261438047,1789558687.7230191,0.007077886,1.0,2.6460119987292345,0.08310986890161981,1789558687.7176316,0.012465401000000001,1.0,2.64564672597311,0.08125276089021634]"
/pose_provider/agv2/fusion_timing,1789558687.7359853,1789558687.7359853,,"[63515.0,1789558687.7350082,1789558687.7359111,1789558687.7359257,1789558687.7359278,1.0,1.4447e-05]"
/pose_provider/agv2/estimator_timing,1789558687.7361245,1789558687.7361245,,"[59260.0,1789558687.7350082,1789558687.7360601,0.001051677,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.7389004,1789558687.7389004,,"[59790.0,1789558687.7376413,1789558687.738783,1789558687.738824,1789558687.7388277,1.0,4.1013e-05]"
/pose_provider/agv3/estimator_timing,1789558687.7389095,1789558687.7389095,,"[56371.0,1789558687.7376413,1789558687.7388842,0.001242637,1.0]"
/multi_agv/state_projection_timing,1789558687.7402353,1789558687.7401454,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.7401454,1.0,0.0,1789558687.7293735,0.010771864,1.0,2.6479743392610033,0.07756315577676567,1789558687.7350082,0.005137106000000001,1.0,2.6470435852741008,0.08380593920839877,1789558687.7297018,0.010443612000000001,1.0,2.6465458555591908,0.08110880699080239]"
/pose_provider/agv1/fusion_timing,1789558687.7417302,1789558687.7417302,,"[65717.0,1789558687.74138,1789558687.7415195,1789558687.7415676,1789558687.7415717,1.0,4.8108e-05]"
/pose_provider/agv1/estimator_timing,1789558687.7417448,1789558687.7417448,,"[65688.0,1789558687.74138,1789558687.741659,0.00027873700000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789558687.7444367,1789558687.7444367,,"[63516.0,1789558687.7429974,1789558687.7443743,1789558687.7443848,1789558687.7443883,1.0,1.0537000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789558687.7444599,1789558687.7444599,,"[59261.0,1789558687.7429974,1789558687.744432,0.0014342530000000001,1.0]"
/pose_provider/agv1/fusion_timing,1789558687.7496426,1789558687.7496426,,"[65718.0,1789558687.7493756,1789558687.749507,1789558687.7495525,1789558687.7495544,1.0,4.5369000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789558687.7496529,1789558687.7496529,,"[65689.0,1789558687.7493756,1789558687.7495904,0.000214403,1.0]"
/multi_agv/state_projection_timing,1789558687.7501843,1789558687.7501378,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.7501378,1.0,0.0,1789558687.74138,0.008758014,1.0,2.6489334142829386,0.07906495722787746,1789558687.7350082,0.015129640000000001,1.0,2.6470435852741008,0.08380593920839877,1789558687.7376413,0.012496451,1.0,2.647328817604709,0.08325233253358308]"
/pose_provider/agv3/fusion_timing,1789558687.7509003,1789558687.7509003,,"[59791.0,1789558687.7496352,1789558687.7507708,1789558687.7508175,1789558687.7508194,1.0,4.6687e-05]"
/pose_provider/agv3/estimator_timing,1789558687.7509048,1789558687.7509048,,"[56372.0,1789558687.7496352,1789558687.7508707,0.001235334,1.0]"
/pose_provider/agv2/fusion_timing,1789558687.7554574,1789558687.7554574,,"[63517.0,1789558687.7550316,1789558687.755395,1789558687.7554028,1789558687.7554047,1.0,7.757e-06]"
/pose_provider/agv2/estimator_timing,1789558687.755548,1789558687.755548,,"[59262.0,1789558687.7550316,1789558687.7554817,0.000449823,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.7576087,1789558687.7576087,,"[59792.0,1789558687.7576473,1789558687.757453,1789558687.7574944,1789558687.7574966,1.0,4.147e-05]"
/pose_provider/agv3/estimator_timing,1789558687.7576191,1789558687.7576191,,"[56373.0,1789558687.7576473,1789558687.757578,-6.963299999995787e-05,1.0]"
/multi_agv/state_projection_timing,1789558687.7601805,1789558687.7601016,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.7601016,1.0,0.0,1789558687.7493756,0.010725849,1.0,2.6496961284269944,0.08102361832680571,1789558687.7550316,0.005069842000000001,1.0,2.6487035225905924,0.08451473968586648,1789558687.7496352,0.010466364,1.0,2.6484617437312235,0.08204694547111524]"
/pose_provider/agv1/fusion_timing,1789558687.7616587,1789558687.7616587,,"[65719.0,1789558687.761405,1789558687.7615552,1789558687.761596,1789558687.7615986,1.0,4.0769e-05]"
/pose_provider/agv1/estimator_timing,1789558687.7617104,1789558687.7617104,,"[65690.0,1789558687.761405,1789558687.7616386,0.00023345100000000003,1.0]"
/pose_provider/agv2/fusion_timing,1789558687.7646348,1789558687.7646348,,"[63518.0,1789558687.7630012,1789558687.764559,1789558687.76457,1789558687.7645724,1.0,1.0946e-05]"
/pose_provider/agv2/estimator_timing,1789558687.764725,1789558687.764725,,"[59263.0,1789558687.7630012,1789558687.7646341,0.001632696,1.0]"
/pose_provider/agv3/fusion_timing,1789558687.7695863,1789558687.7695863,,"[59793.0,1789558687.7696505,1789558687.7694514,1789558687.7694943,1789558687.7694962,1.0,4.2727e-05]"
/pose_provider/agv1/fusion_timing,1789558687.7696369,1789558687.7696369,,"[65720.0,1789558687.7694383,1789558687.7695522,1789558687.7695599,1789558687.7695618,1.0,7.647e-06]"
/pose_provider/agv3/estimator_timing,1789558687.769655,1789558687.769655,,"[56374.0,1789558687.7696505,1789558687.7695818,-6.89689999999743e-05,1.0]"
/pose_provider/agv1/estimator_timing,1789558687.7696624,1789558687.7696624,,"[65691.0,1789558687.7694383,1789558687.7696295,0.000191253,1.0]"
/multi_agv/state_projection_timing,1789558687.7702456,1789558687.770096,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789558687.770096,1.0,0.0,1789558687.761405,0.008691199,1.0,2.650766702485279,0.08131683964215773,1789558687.7630012,0.0070949030000000005,1.0,2.6493937979159488,0.08471586452030822,1789558687.7576473,0.012448782,1.0,2.6490306294251913,0.08093771650812355]"
/pose_provider/agv2/fusion_timing,1789558687.7762973,1789558687.7762973,,"[63519.0,1789558687.7750003,1789558687.776176,1789558687.7762144,1789558687.776219,1.0,3.846e-05]"
/pose_provider/agv2/estimator_timing,1789558687.776315,1789558687.776315,,"[59264.0,1789558687.7750003,1789558687.7762651,0.0012646340000000002,1.0]"
