topic,bag_stamp,header_stamp,confidence
/camera/world/agv3_confidence,1789184956.3749318,1789184956.3749318,0.6145
/camera/world/agv3_confidence,1789184956.3901834,1789184956.3901834,0.6158
/camera/world/agv2_confidence,1789184956.3901958,1789184956.3901958,0.6144
/camera/world/agv1_confidence,1789184956.3902512,1789184956.3902512,0.6155
/camera/world/agv1_confidence,1789184956.424775,1789184956.424775,0.6164
/camera/world/agv2_confidence,1789184956.424973,1789184956.424973,0.6132
/camera/world/agv3_confidence,1789184956.4250588,1789184956.4250588,0.6139
/camera/world/agv1_confidence,1789184956.4779356,1789184956.4779356,0.6135
/camera/world/agv3_confidence,1789184956.4781828,1789184956.4781828,0.6129
/camera/world/agv2_confidence,1789184956.4782066,1789184956.4782066,0.6109
/camera/world/agv1_confidence,1789184956.4906464,1789184956.4906464,0.614
/camera/world/agv2_confidence,1789184956.490663,1789184956.490663,0.6124
/camera/world/agv3_confidence,1789184956.4906802,1789184956.4906802,0.6147
/camera/world/agv3_confidence,1789184956.520865,1789184956.520865,0.6157
/camera/world/agv2_confidence,1789184956.521009,1789184956.521009,0.612
/camera/world/agv1_confidence,1789184956.5210192,1789184956.5210192,0.614
/camera/world/agv2_confidence,1789184956.550249,1789184956.550249,0.6142
/camera/world/agv1_confidence,1789184956.550314,1789184956.550314,0.6136
/camera/world/agv3_confidence,1789184956.5504267,1789184956.5504267,0.6132
/camera/world/agv1_confidence,1789184956.589152,1789184956.589152,0.614
/camera/world/agv3_confidence,1789184956.5892165,1789184956.5892165,0.6166
/camera/world/agv2_confidence,1789184956.5894544,1789184956.5894544,0.6118
/camera/world/agv1_confidence,1789184956.6179123,1789184956.6179123,0.6161
/camera/world/agv2_confidence,1789184956.6179776,1789184956.6179776,0.6122
/camera/world/agv3_confidence,1789184956.61819,1789184956.61819,0.6162
/camera/world/agv1_confidence,1789184956.6557946,1789184956.6557946,0.615
/camera/world/agv3_confidence,1789184956.6560476,1789184956.6560476,0.6165
/camera/world/agv2_confidence,1789184956.6561399,1789184956.6561399,0.6143
/camera/world/agv3_confidence,1789184956.6853077,1789184956.6853077,0.6161
/camera/world/agv1_confidence,1789184956.6853125,1789184956.6853125,0.6088
/camera/world/agv2_confidence,1789184956.6855197,1789184956.6855197,0.6123
/camera/world/agv1_confidence,1789184956.7235298,1789184956.7235298,0.6157
/camera/world/agv3_confidence,1789184956.724,1789184956.724,0.6101
/camera/world/agv2_confidence,1789184956.724041,1789184956.724041,0.6165
/camera/world/agv2_confidence,1789184956.7533643,1789184956.7533643,0.6152
/camera/world/agv3_confidence,1789184956.7533762,1789184956.7533762,0.6142
/camera/world/agv1_confidence,1789184956.753461,1789184956.753461,0.6149
/camera/world/agv1_confidence,1789184956.7837963,1789184956.7837963,0.6
/camera/world/agv2_confidence,1789184956.7840602,1789184956.7840602,0.6135
/camera/world/agv3_confidence,1789184956.7843113,1789184956.7843113,0.6159
/camera/world/agv2_confidence,1789184956.8331199,1789184956.8331199,0.6141
/camera/world/agv1_confidence,1789184956.8331647,1789184956.8331647,0.6148
/camera/world/agv3_confidence,1789184956.8333495,1789184956.8333495,0.6142
/camera/world/agv1_confidence,1789184956.8534303,1789184956.8534303,0.578
/camera/world/agv2_confidence,1789184956.8535542,1789184956.8535542,0.6145
/camera/world/agv3_confidence,1789184956.8536494,1789184956.8536494,0.6123
/camera/world/agv1_confidence,1789184956.883308,1789184956.883308,0.617
/camera/world/agv3_confidence,1789184956.8834217,1789184956.8834217,0.6158
/camera/world/agv2_confidence,1789184956.8834321,1789184956.8834321,0.615
/camera/world/agv2_confidence,1789184956.9225714,1789184956.9225714,0.5844
/camera/world/agv1_confidence,1789184956.9227123,1789184956.9227123,0.6158
/camera/world/agv3_confidence,1789184956.922832,1789184956.922832,0.6151
/camera/world/agv1_confidence,1789184956.9516902,1789184956.9516902,0.596
/camera/world/agv3_confidence,1789184956.9517326,1789184956.9517326,0.6157
/camera/world/agv2_confidence,1789184956.9518807,1789184956.9518807,0.6169
/camera/world/agv1_confidence,1789184956.9897392,1789184956.9897392,0.6165
/camera/world/agv2_confidence,1789184956.9900668,1789184956.9900668,0.5856
/camera/world/agv3_confidence,1789184956.9900868,1789184956.9900868,0.6139
/camera/world/agv2_confidence,1789184957.0184,1789184957.0184,0.5954
/camera/world/agv1_confidence,1789184957.0184548,1789184957.0184548,0.6168
/camera/world/agv3_confidence,1789184957.0184588,1789184957.0184588,0.6149
/camera/world/agv3_confidence,1789184957.0498233,1789184957.0498233,0.614
/camera/world/agv1_confidence,1789184957.049831,1789184957.049831,0.5832
/camera/world/agv2_confidence,1789184957.0499516,1789184957.0499516,0.6155
/camera/world/agv1_confidence,1789184957.0901835,1789184957.0901835,0.5998
/camera/world/agv2_confidence,1789184957.0904,1789184957.0904,0.6151
/camera/world/agv3_confidence,1789184957.0904803,1789184957.0904803,0.6159
/camera/world/agv1_confidence,1789184957.1208646,1789184957.1208646,0.6143
/camera/world/agv2_confidence,1789184957.1210783,1789184957.1210783,0.6152
/camera/world/agv3_confidence,1789184957.121082,1789184957.121082,0.6148
/camera/world/agv1_confidence,1789184957.1514046,1789184957.1514046,0.607
/camera/world/agv2_confidence,1789184957.1515045,1789184957.1515045,0.6134
/camera/world/agv3_confidence,1789184957.151507,1789184957.151507,0.6154
/camera/world/agv1_confidence,1789184957.1925123,1789184957.1925123,0.6127
/camera/world/agv3_confidence,1789184957.19252,1789184957.19252,0.6145
/camera/world/agv2_confidence,1789184957.1925273,1789184957.1925273,0.6162
/camera/world/agv1_confidence,1789184957.223504,1789184957.223504,0.6167
/camera/world/agv3_confidence,1789184957.223693,1789184957.223693,0.6132
/camera/world/agv2_confidence,1789184957.2237277,1789184957.2237277,0.609
/camera/world/agv1_confidence,1789184957.2500255,1789184957.2500255,0.6069
/camera/world/agv3_confidence,1789184957.2502394,1789184957.2502394,0.6135
/camera/world/agv2_confidence,1789184957.2502809,1789184957.2502809,0.6158
/camera/world/agv2_confidence,1789184957.2867117,1789184957.2867117,0.6124
/camera/world/agv1_confidence,1789184957.2867205,1789184957.2867205,0.6155
/camera/world/agv3_confidence,1789184957.2869854,1789184957.2869854,0.6131
/camera/world/agv2_confidence,1789184957.3168132,1789184957.3168132,0.6148
/camera/world/agv1_confidence,1789184957.3168697,1789184957.3168697,0.6127
/camera/world/agv3_confidence,1789184957.3170009,1789184957.3170009,0.6139
/camera/world/agv1_confidence,1789184957.357209,1789184957.357209,0.6118
/camera/world/agv2_confidence,1789184957.3572333,1789184957.3572333,0.6136
/camera/world/agv3_confidence,1789184957.3573995,1789184957.3573995,0.6126
/camera/world/agv1_confidence,1789184957.3891654,1789184957.3891654,0.6162
/camera/world/agv2_confidence,1789184957.3891728,1789184957.3891728,0.6159
/camera/world/agv3_confidence,1789184957.3892236,1789184957.3892236,0.6131
/camera/world/agv1_confidence,1789184957.4171329,1789184957.4171329,0.5862
/camera/world/agv2_confidence,1789184957.4171772,1789184957.4171772,0.6145
/camera/world/agv3_confidence,1789184957.4171793,1789184957.4171793,0.615
/camera/world/agv2_confidence,1789184957.455263,1789184957.455263,0.6144
/camera/world/agv1_confidence,1789184957.455313,1789184957.455313,0.5922
/camera/world/agv3_confidence,1789184957.455396,1789184957.455396,0.6138
/camera/world/agv3_confidence,1789184957.4840112,1789184957.4840112,0.6144
/camera/world/agv1_confidence,1789184957.4840121,1789184957.4840121,0.6112
/camera/world/agv2_confidence,1789184957.484014,1789184957.484014,0.6131
/camera/world/agv1_confidence,1789184957.5228853,1789184957.5228853,0.6083
/camera/world/agv3_confidence,1789184957.522953,1789184957.522953,0.6153
/camera/world/agv2_confidence,1789184957.5229974,1789184957.5229974,0.6154
/camera/world/agv3_confidence,1789184957.5528727,1789184957.5528727,0.6155
/camera/world/agv2_confidence,1789184957.5528808,1789184957.5528808,0.6152
/camera/world/agv1_confidence,1789184957.5529196,1789184957.5529196,0.571
/camera/world/agv1_confidence,1789184957.5827167,1789184957.5827167,0.6138
/camera/world/agv2_confidence,1789184957.5828524,1789184957.5828524,0.6146
/camera/world/agv3_confidence,1789184957.583042,1789184957.583042,0.6122
/camera/world/agv2_confidence,1789184957.6218996,1789184957.6218996,0.6154
/camera/world/agv1_confidence,1789184957.6219523,1789184957.6219523,0.6146
/camera/world/agv3_confidence,1789184957.6220658,1789184957.6220658,0.6115
/camera/world/agv1_confidence,1789184957.6507158,1789184957.6507158,0.5892
/camera/world/agv2_confidence,1789184957.6508121,1789184957.6508121,0.6141
/camera/world/agv3_confidence,1789184957.651136,1789184957.651136,0.6168
/camera/world/agv1_confidence,1789184957.6891491,1789184957.6891491,0.6093
/camera/world/agv2_confidence,1789184957.6893058,1789184957.6893058,0.6154
/camera/world/agv3_confidence,1789184957.689507,1789184957.689507,0.6128
/camera/world/agv2_confidence,1789184957.718875,1789184957.718875,0.6156
/camera/world/agv1_confidence,1789184957.718886,1789184957.718886,0.6126
/camera/world/agv3_confidence,1789184957.7190828,1789184957.7190828,0.6152
/camera/world/agv1_confidence,1789184957.7590518,1789184957.7590518,0.6092
/camera/world/agv2_confidence,1789184957.7590702,1789184957.7590702,0.6148
/camera/world/agv3_confidence,1789184957.7592812,1789184957.7592812,0.613
/camera/world/agv1_confidence,1789184957.7916255,1789184957.7916255,0.6123
/camera/world/agv3_confidence,1789184957.791631,1789184957.791631,0.611
/camera/world/agv2_confidence,1789184957.7916613,1789184957.7916613,0.6147
/camera/world/agv3_confidence,1789184957.8235536,1789184957.8235536,0.6159
/camera/world/agv1_confidence,1789184957.8235562,1789184957.8235562,0.6087
/camera/world/agv2_confidence,1789184957.8239925,1789184957.8239925,0.614
/camera/world/agv2_confidence,1789184957.8507452,1789184957.8507452,0.6143
/camera/world/agv1_confidence,1789184957.850788,1789184957.850788,0.6135
/camera/world/agv3_confidence,1789184957.850964,1789184957.850964,0.6121
/camera/world/agv3_confidence,1789184957.8894262,1789184957.8894262,0.6166
/camera/world/agv2_confidence,1789184957.8895175,1789184957.8895175,0.615
/camera/world/agv1_confidence,1789184957.8895347,1789184957.8895347,0.6101
/camera/world/agv2_confidence,1789184957.9182696,1789184957.9182696,0.6151
/camera/world/agv1_confidence,1789184957.9185474,1789184957.9185474,0.617
/camera/world/agv3_confidence,1789184957.918616,1789184957.918616,0.6141
/camera/world/agv2_confidence,1789184957.9570055,1789184957.9570055,0.6139
/camera/world/agv1_confidence,1789184957.957011,1789184957.957011,0.6109
/camera/world/agv3_confidence,1789184957.9571347,1789184957.9571347,0.6072
/camera/world/agv1_confidence,1789184957.986228,1789184957.986228,0.6133
/camera/world/agv3_confidence,1789184957.986275,1789184957.986275,0.6142
/camera/world/agv2_confidence,1789184957.9863048,1789184957.9863048,0.6139
/camera/world/agv1_confidence,1789184958.0153008,1789184958.0153008,0.5844
/camera/world/agv2_confidence,1789184958.015439,1789184958.015439,0.6149
/camera/world/agv3_confidence,1789184958.015637,1789184958.015637,0.6124
/camera/world/agv3_confidence,1789184958.0557573,1789184958.0557573,0.614
/camera/world/agv2_confidence,1789184958.0557888,1789184958.0557888,0.6133
/camera/world/agv1_confidence,1789184958.055791,1789184958.055791,0.6129
/camera/world/agv1_confidence,1789184958.0829902,1789184958.0829902,0.6055
/camera/world/agv2_confidence,1789184958.0833914,1789184958.0833914,0.6146
/camera/world/agv3_confidence,1789184958.0836585,1789184958.0836585,0.566
/camera/world/agv2_confidence,1789184958.123648,1789184958.123648,0.6152
/camera/world/agv3_confidence,1789184958.1236587,1789184958.1236587,0.6159
/camera/world/agv1_confidence,1789184958.1236904,1789184958.1236904,0.6123
/camera/world/agv2_confidence,1789184958.1519537,1789184958.1519537,0.6145
/camera/world/agv1_confidence,1789184958.152149,1789184958.152149,0.6119
/camera/world/agv3_confidence,1789184958.1522632,1789184958.1522632,0.6164
/camera/world/agv1_confidence,1789184958.1902792,1789184958.1902792,0.611
/camera/world/agv2_confidence,1789184958.1902845,1789184958.1902845,0.6148
/camera/world/agv3_confidence,1789184958.190577,1789184958.190577,0.6154
/camera/world/agv2_confidence,1789184958.2228932,1789184958.2228932,0.6134
/camera/world/agv1_confidence,1789184958.2229054,1789184958.2229054,0.6041
/camera/world/agv3_confidence,1789184958.2230268,1789184958.2230268,0.6113
/camera/world/agv1_confidence,1789184958.2523263,1789184958.2523263,0.5814
/camera/world/agv2_confidence,1789184958.2524703,1789184958.2524703,0.614
/camera/world/agv3_confidence,1789184958.2526596,1789184958.2526596,0.6133
/camera/world/agv3_confidence,1789184958.2823358,1789184958.2823358,0.6165
/camera/world/agv2_confidence,1789184958.2823954,1789184958.2823954,0.6134
/camera/world/agv1_confidence,1789184958.2824554,1789184958.2824554,0.609
/camera/world/agv2_confidence,1789184958.3222377,1789184958.3222377,0.6129
/camera/world/agv3_confidence,1789184958.3223891,1789184958.3223891,0.6152
/camera/world/agv1_confidence,1789184958.322445,1789184958.322445,0.6073
/camera/world/agv1_confidence,1789184958.3517773,1789184958.3517773,0.6123
/camera/world/agv3_confidence,1789184958.3521147,1789184958.3521147,0.6165
/camera/world/agv2_confidence,1789184958.3521209,1789184958.3521209,0.6146
/camera/world/agv1_confidence,1789184958.3835394,1789184958.3835394,0.6092
/camera/world/agv2_confidence,1789184958.3836718,1789184958.3836718,0.6143
/camera/world/agv3_confidence,1789184958.3838258,1789184958.3838258,0.6149
/camera/world/agv2_confidence,1789184958.4155424,1789184958.4155424,0.615
/camera/world/agv1_confidence,1789184958.4156141,1789184958.4156141,0.616
/camera/world/agv3_confidence,1789184958.415764,1789184958.415764,0.6149
/camera/world/agv1_confidence,1789184958.4504929,1789184958.4504929,0.6114
/camera/world/agv3_confidence,1789184958.4505022,1789184958.4505022,0.6157
/camera/world/agv2_confidence,1789184958.4505105,1789184958.4505105,0.6147
/camera/world/agv1_confidence,1789184958.4889796,1789184958.4889796,0.5884
/camera/world/agv3_confidence,1789184958.4890141,1789184958.4890141,0.6116
/camera/world/agv2_confidence,1789184958.4890237,1789184958.4890237,0.6147
/camera/world/agv3_confidence,1789184958.520818,1789184958.520818,0.6123
/camera/world/agv2_confidence,1789184958.5208404,1789184958.5208404,0.6153
/camera/world/agv1_confidence,1789184958.5209045,1789184958.5209045,0.6139
/camera/world/agv1_confidence,1789184958.5516999,1789184958.5516999,0.5661
/camera/world/agv2_confidence,1789184958.5517807,1789184958.5517807,0.6127
/camera/world/agv3_confidence,1789184958.5520458,1789184958.5520458,0.6143
/camera/world/agv2_confidence,1789184958.5894697,1789184958.5894697,0.6116
/camera/world/agv1_confidence,1789184958.5895665,1789184958.5895665,0.6161
/camera/world/agv3_confidence,1789184958.589575,1789184958.589575,0.6147
/camera/world/agv1_confidence,1789184958.6189559,1789184958.6189559,0.6069
/camera/world/agv3_confidence,1789184958.6189764,1789184958.6189764,0.6153
/camera/world/agv2_confidence,1789184958.6190443,1789184958.6190443,0.6135
/camera/world/agv3_confidence,1789184958.6581497,1789184958.6581497,0.6148
/camera/world/agv2_confidence,1789184958.6581807,1789184958.6581807,0.6133
/camera/world/agv1_confidence,1789184958.658292,1789184958.658292,0.6112
/camera/world/agv1_confidence,1789184958.6882064,1789184958.6882064,0.6136
/camera/world/agv2_confidence,1789184958.688324,1789184958.688324,0.6143
/camera/world/agv3_confidence,1789184958.688353,1789184958.688353,0.6154
/camera/world/agv2_confidence,1789184958.7184234,1789184958.7184234,0.6148
/camera/world/agv1_confidence,1789184958.7184253,1789184958.7184253,0.6151
/camera/world/agv3_confidence,1789184958.7186482,1789184958.7186482,0.6151
