topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1789184950.548397,1789184950.5459695,1789184950.541921,2,10875,52091,139701,0.11732109644810937,0.10189346427014956,0.11732109644810937,0.10189346427014956,0.11146384511929722,0.1411568869545004,0.12631036603689882,-0.17316226661205292,11.231282234191895,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.5540042,1789184950.5526454,1789184950.552636,3,10703,52092,138638,0.08445998260255025,0.06440021467406873,0.08445998260255025,0.06440021467406873,0.11196742502024193,0.0447138377107502,0.07834063136549607,-0.17522680759429932,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.556699,1789184950.5565574,1789184950.5525744,1,11304,52093,699906,0.10164562227287897,0.08751255965005537,0.10164562227287897,0.08751255965005537,0.09466771064743261,0.10706341742471846,0.10086556403607554,-0.11814828217029572,11.293333053588867,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.5590217,1789184950.5579884,1789184950.5579436,2,10876,52093,139705,0.11875699960421456,0.1030270419165087,0.11875699960421456,0.1030270419165087,0.12754280360913756,0.097506629630783,0.11252471661996027,-0.14951129257678986,11.231282234191895,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.5647116,1789184950.564571,1789184950.5605485,1,11305,52093,699908,0.10164562227287897,0.08751255965005537,0.10164562227287897,0.08751255965005537,0.10499034705328467,0.12308670031135298,0.11403852368231882,-0.1335904598236084,11.293333053588867,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.5652184,1789184950.5646398,1789184950.5606394,3,10704,52093,138640,0.08442768745129142,0.06435143828068246,0.08442768745129142,0.06435143828068246,0.11695218761984315,0.055628623973340986,0.08629040579659207,-0.14264973998069763,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.5687878,1789184950.5659075,1789184950.565869,2,10877,52093,139707,0.11875699960421456,0.1030270419165087,0.11875699960421456,0.1030270419165087,0.15057515453693063,0.09266665511820509,0.12162090482756785,-0.13272760808467865,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.5737247,1789184950.5726442,1789184950.5685623,3,10705,52094,138642,0.0836660968130814,0.06398728724768724,0.0836660968130814,0.06398728724768724,0.09274508009028268,0.0867823579784935,0.0897637190343881,-0.14848020672798157,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.576741,1789184950.576594,1789184950.5765796,1,11306,52095,699912,0.10138875810104461,0.08686866066588186,0.10138875810104461,0.08686866066588186,0.1402764262574375,0.08733181029522293,0.11380411827633022,-0.11750829219818115,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.5785825,1789184950.577866,1789184950.5739186,2,10878,52095,139709,0.11867055630099929,0.10296540190368514,0.11867055630099929,0.10296540190368514,0.15523319715790154,0.10626178478331703,0.13074749097060928,-0.12471333146095276,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.5846665,1789184950.58458,1789184950.5845704,1,11307,52095,699914,0.10138875810104461,0.08686866066588186,0.10138875810104461,0.08686866066588186,0.13631349823872949,0.08563574849071406,0.11097462336472178,-0.08552446216344833,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.585263,1789184950.5846324,1789184950.5846229,3,10706,52095,138646,0.0834976730694778,0.06403023661525539,0.0834976730694778,0.06403023661525539,0.0843895687137052,0.07778185418367767,0.08108571144869144,-0.1708238422870636,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.589883,1789184950.58597,1789184950.5819206,2,10879,52095,139711,0.11867055630099929,0.10296540190368514,0.11867055630099929,0.10296540190368514,0.12605082248034472,0.13388833765768024,0.1299695800690125,-0.14499510824680328,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.5932808,1789184950.5926402,1789184950.5926304,3,10707,52096,138648,0.08280800334561558,0.06365990336724522,0.08280800334561558,0.06365990336724522,0.11237109299094415,0.04472466808343124,0.0785478805371877,-0.17042191326618195,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.596691,1789184950.5965428,1789184950.592583,1,11308,52097,699916,0.10064773164323913,0.0860668361593007,0.10064773164323913,0.0860668361593007,0.1106904865329878,0.08822584848330743,0.09945816750814762,-0.10387088358402252,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.5986006,1789184950.5979903,1789184950.5979447,2,10880,52097,139715,0.11892498730908888,0.10311432783996227,0.11892498730908888,0.10311432783996227,0.11918167123872869,0.10996502472848477,0.11457334798360673,-0.14095090329647064,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.6045978,1789184950.604541,1789184950.6005704,1,11309,52097,699918,0.10064773164323913,0.0860668361593007,0.10064773164323913,0.0860668361593007,0.09303666335366259,0.11431802563729224,0.10367734449547741,-0.14241527020931244,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.6052186,1789184950.6046395,1789184950.6006303,3,10708,52097,138650,0.08268917120783367,0.06348725753986101,0.08268917120783367,0.06348725753986101,0.11159252120652542,0.061975877304872126,0.08678419925569877,-0.1380908042192459,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.6069713,1789184950.6058834,1789184950.605846,2,10881,52097,139717,0.11892498730908888,0.10311432783996227,0.11892498730908888,0.10311432783996227,0.1390708386344363,0.09440939735397011,0.11674011799420321,-0.1197163313627243,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.6132467,1789184950.6126363,1789184950.608641,3,10709,52098,138652,0.08188278824863882,0.06306669112914126,0.08188278824863882,0.06306669112914126,0.0817452491102603,0.09244004577540282,0.08709264744283157,-0.1486593782901764,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.6166778,1789184950.6165755,1789184950.6165667,1,11310,52099,699922,0.10035393863685178,0.08560484695850164,0.10035393863685178,0.08560484695850164,0.11999322831554639,0.10440143663245681,0.1121973324740016,-0.16603916883468628,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.6190841,1789184950.6178665,1789184950.6139252,2,10882,52099,139719,0.11723507860917433,0.10221731947122618,0.11723507860917433,0.10221731947122618,0.1521917526722273,0.11005700931256845,0.13112438099239787,-0.10523516684770584,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.624682,1789184950.6245732,1789184950.624564,1,11311,52099,699924,0.10035393863685178,0.08560484695850164,0.10035393863685178,0.08560484695850164,0.1410965554353169,0.08428990028989271,0.1126932278626048,-0.14071716368198395,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.6268299,1789184950.6246448,1789184950.6246352,3,10710,52099,138656,0.08218937502752965,0.062264557439238984,0.08218937502752965,0.062264557439238984,0.09089675354875658,0.06262331412109146,0.07676003383492402,-0.17377446591854095,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.632045,1789184950.6259658,1789184950.6219413,2,10883,52099,139721,0.11723507860917433,0.10221731947122618,0.11723507860917433,0.10221731947122618,0.13333553308662835,0.13110491830828927,0.1322202256974588,-0.11754413694143295,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.6339993,1789184950.632589,1789184950.6325824,3,10711,52100,138658,0.08328830608173306,0.06281829646403371,0.08328830608173306,0.06281829646403371,0.11444401720497228,0.0445887180628807,0.0795163676339265,-0.16700038313865662,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.6366317,1789184950.6365464,1789184950.632569,1,11312,52101,699926,0.10131999678439775,0.08615434929925074,0.10131999678439775,0.08615434929925074,0.1371879545876465,0.07726295006637136,0.10722545232700892,-0.08872860670089722,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.6386182,1789184950.6379764,1789184950.633808,2,10884,52101,139725,0.11851229116957832,0.1028833616855444,0.11851229116957832,0.1028833616855444,0.12303411317540403,0.1167561731082584,0.11989514314183121,-0.12666970491409302,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.6447115,1789184950.6445696,1789184950.6405678,1,11313,52101,699928,0.10131999678439775,0.08615434929925074,0.10131999678439775,0.08615434929925074,0.11319259526601758,0.09580497123303641,0.104498783249527,-0.0769553855061531,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.6453013,1789184950.644651,1789184950.640632,3,10712,52101,138660,0.083539208993214,0.0629384444564871,0.083539208993214,0.0629384444564871,0.10778622317467436,0.0683725027358139,0.08807936295524413,-0.13635526597499847,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.6471992,1789184950.6458955,1789184950.6458576,2,10885,52101,139727,0.11851229116957832,0.1028833616855444,0.11851229116957832,0.1028833616855444,0.13734926172703643,0.10531782991005864,0.12133354581854754,-0.1270243525505066,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.6540751,1789184950.652646,1789184950.6485968,3,10713,52102,138662,0.08306426065861985,0.06279576786409588,0.08306426065861985,0.06279576786409588,0.08951531204902013,0.09354273993136901,0.09152902599019458,-0.1492055207490921,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.6567154,1789184950.6565983,1789184950.6565833,1,11314,52103,699932,0.10079526144303537,0.08574826097331663,0.10079526144303537,0.08574826097331663,0.10161809023232422,0.12034815842584928,0.11098312432908675,-0.1139303594827652,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.6584804,1789184950.657865,1789184950.6539257,2,10886,52103,139729,0.12107146419686582,0.1021625167036723,0.12107146419686582,0.1021625167036723,0.15079450645280965,0.10333941662298561,0.12706696153789762,-0.12655258178710938,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.6647825,1789184950.66457,1789184950.6645637,1,11315,52103,699934,0.10079526144303537,0.08574826097331663,0.10079526144303537,0.08574826097331663,0.11773608730219923,0.09608582288596079,0.10691095509408001,-0.1253877431154251,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.6687646,1789184950.6646428,1789184950.664633,3,10714,52103,138666,0.08184178172278907,0.06305902226696498,0.08184178172278907,0.06305902226696498,0.09171729398727213,0.06163198152643318,0.07667463775685265,-0.1756470501422882,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.670881,1789184950.665969,1789184950.6619344,2,10887,52103,139731,0.12107146419686582,0.1021625167036723,0.12107146419686582,0.1021625167036723,0.1372005508222625,0.11716848384527682,0.12718451733376968,-0.14502903819084167,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.6768026,1789184950.6765745,1789184950.6725335,1,11316,52105,699936,0.10230184582740767,0.08637809554831741,0.10230184582740767,0.08637809554831741,0.13389982087070507,0.07253798096304266,0.10321890091687386,-0.09034891426563263,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.6775265,1789184950.6726453,1789184950.6726356,3,10715,52104,138668,0.08300578623234152,0.06366297729553662,0.08300578623234152,0.06366297729553662,0.10990696931496136,0.05015579853687973,0.08003138392592055,-0.17343057692050934,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.6792173,1789184950.6779706,1789184950.6779253,2,10888,52104,139735,0.12330947280204521,0.1037396674258508,0.12330947280204521,0.1037396674258508,0.11242170458277498,0.12215716017702434,0.11728943237989967,-0.14604690670967102,11.249011039733887,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.6847494,1789184950.6845858,1789184950.680573,1,11317,52105,699938,0.10230184582740767,0.08637809554831741,0.10230184582740767,0.08637809554831741,0.12687964745783498,0.08018081527274755,0.10353023136529127,-0.06611965596675873,11.364249229431152,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.6852818,1789184950.6846411,1789184950.680631,3,10716,52105,138670,0.08323725443046863,0.06377508351806212,0.08323725443046863,0.06377508351806212,0.1099271613721831,0.06531886245958061,0.08762301191588186,-0.15128211677074432,12.05567741394043,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.6872268,1789184950.685889,1789184950.6818256,2,10889,52105,139737,0.12360724132115287,0.10401898415243772,0.12360724132115287,0.10401898415243772,0.12370400349941225,0.10578174154997719,0.11474287252469473,-0.11601419746875763,11.249011039733887,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789184950.6933024,1789184950.6926441,1789184950.6886337,3,10717,52106,138672,0.08151267225993351,0.06380038472226866,0.08151267225993351,0.06380038472226866,0.09403783932155213,0.08623657138820646,0.09013720535487929,-0.16529890894889832,12.05567741394043,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789184950.6967618,1789184950.6965775,1789184950.6965687,1,11318,52107,699942,0.10289721276637007,0.08673001377358616,0.10289721276637007,0.08673001377358616,0.09938684186750489,0.12068176975178697,0.11003430580964593,-0.1043347418308258,11.364249229431152,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789184950.6983888,1789184950.6978066,1789184950.6977832,2,10890,52107,139741,0.1233137455574004,0.10406769789382347,0.1233137455574004,0.10406769789382347,0.1585445965756626,0.10465019904993317,0.1315973978127979,-0.09868069738149643,11.249011039733887,False,False,False,False,False,False,False
