topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789184992.5747364,1789184992.5742226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.3163904547538,4.31580340568803,4.316637790217425,0.09570005199217624,0.09772766000670267,0.10398746698595715,4.313025415587385,4.313025415587385,4.313025415587385,0.10306574703675768,0.09703298166194778,0.10160472624328296,-0.009902181766652633,0.1098457500026528,0.10002193620466564,0.013730058281392829,-0.0010322940785900971,-0.040530993639968316,0.013730058281392829,-0.0010322940785900971,-0.040530993639968316
/multi_agv/controller_state,1789184992.584729,1789184992.5842383,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.3163904547538,4.31580340568803,4.316637790217425,0.09570005199217624,0.09772766000670267,0.10398746698595715,4.314027188890232,4.314027188890232,4.314027188890232,0.10327305283382984,0.09707633044895504,0.1012703244154095,-0.009902181766652633,0.1098457500026528,0.10002193620466564,0.020698422637806045,0.004328154479926057,-0.033388310707830444,0.020698422637806045,0.004328154479926057,-0.033388310707830444
/multi_agv/controller_state,1789184992.595143,1789184992.5943406,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.318352939949844,4.318100833595383,4.319085661236933,0.09612083246793784,0.10183649422706657,0.10698753632884601,4.315037637895782,4.315037637895782,4.315037637895782,0.10338873471499421,0.09684817168603953,0.10064112145904369,-0.009902181766652633,0.1098457500026528,0.10002193620466564,0.011451073408261634,-0.022584891571492738,-0.06228329942009138,0.011451073408261634,-0.022584891571492738,-0.06228329942009138
/multi_agv/controller_state,1789184992.60497,1789184992.6043537,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.318352939949844,4.318100833595383,4.319085661236933,0.09612083246793784,0.10183649422706657,0.10698753632884601,4.316039144140944,4.316039144140944,4.316039144140944,0.10357282852280042,0.09667569271139637,0.10008809373334453,-0.009904336591857365,0.10984976576556289,0.10001936909815086,0.01838525381204321,-0.017225292712689664,-0.05523029385528999,0.01838525381204321,-0.017225292712689664,-0.05523029385528999
/multi_agv/controller_state,1789184992.6151574,1789184992.6143453,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.320345134431598,4.319965757481356,4.321269282177571,0.09716214524041585,0.1001448795700159,0.10738196557157526,4.317038496569012,4.317038496569012,4.317038496569012,0.10362272507697874,0.09653938788503369,0.09942811620344598,-0.009904336591857365,0.10984976576556289,0.10001936909815086,0.004993855749903169,-0.013641956886204903,-0.06605331042925727,0.004993855749903169,-0.013641956886204903,-0.06605331042925727
/multi_agv/controller_state,1789184992.6248403,1789184992.624272,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.320345134431598,4.319965757481356,4.321269282177571,0.09716214524041585,0.1001448795700159,0.10738196557157526,4.318031353139134,4.318031353139134,4.318031353139134,0.10374084914569275,0.09645688664345684,0.09884200524701707,-0.009904336591857365,0.10984976576556289,0.10001936909815086,0.011899699497000857,-0.008311091834052514,-0.05904422637430433,0.011899699497000857,-0.008311091834052514,-0.05904422637430433
/multi_agv/controller_state,1789184992.634806,1789184992.6342535,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.321654059813378,4.321203416335844,4.322073959196919,0.09836159025410406,0.100425938079793,0.10670236125664884,4.319029513236304,4.319029513236304,4.319029513236304,0.10376369792705871,0.09634744522369477,0.09830838210967882,-0.009904336591857365,0.10984976576556289,0.10001936909815086,0.002289533215529919,-0.010966438939858063,-0.05347103103412397,0.002289533215529919,-0.010966438939858063,-0.05347103103412397
/multi_agv/controller_state,1789184992.644758,1789184992.644247,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.321800001048038,4.3216614011897985,4.32283327300904,0.09035271533955865,0.09617223528492848,0.10235592672630736,4.320029126794684,4.320029126794684,4.320029126794684,0.10434485992795074,0.09647323348170371,0.09806249520866823,-0.009906440020680425,0.10985366969129373,0.10001677513312147,0.058148420128796265,0.012585799592448332,-0.024602322247815868,0.058148420128796265,0.012585799592448332,-0.024602322247815868
/multi_agv/controller_state,1789184992.6552098,1789184992.6542206,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.323739013133471,4.323520602766214,4.325000265788698,0.0916689963658994,0.09534278145481329,0.10345520267100439,4.321026770622694,4.321026770622694,4.321026770622694,0.1047781955790022,0.09659316192653186,0.09766502083012678,-0.009906440020680425,0.10985366969129373,0.10001677513312147,0.04344319400521818,0.012023184990137624,-0.03984799426768061,0.04344319400521818,0.012023184990137624,-0.03984799426768061
/multi_agv/controller_state,1789184992.6651113,1789184992.6642416,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.323739013133471,4.323520602766214,4.325000265788698,0.0916689963658994,0.09534278145481329,0.10345520267100439,4.322028922706844,4.322028922706844,4.322028922706844,0.10528262209900713,0.09676702870319398,0.09733728762160675,-0.009906440020680425,0.10985366969129373,0.10001677513312147,0.050342771940962205,0.017352250800623026,-0.03270842733217582,0.050342771940962205,0.017352250800623026,-0.03270842733217582
/multi_agv/controller_state,1789184992.6748471,1789184992.674218,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.325896317086578,4.3258924977845625,4.326873876043505,0.09461493956024228,0.09910069062979274,0.10158231956537876,4.323026821277581,4.323026821277581,4.323026821277581,0.10552134145230738,0.09668493322053666,0.09706618148805943,-0.009906440020680425,0.10985366969129373,0.10001677513312147,0.02392621913600096,-0.008228216443198082,-0.027172261782263996,0.02392621913600096,-0.008228216443198082,-0.027172261782263996
/multi_agv/controller_state,1789184992.6847997,1789184992.6842473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.325896317086578,4.3258924977845625,4.326873876043505,0.09461493956024228,0.09910069062979274,0.10158231956537876,4.324029821455378,4.324029821455378,4.324029821455378,0.10583086929193651,0.0966562714422124,0.09686546217157416,-0.009908504216727756,0.10985748514141891,0.10001447644945155,0.030864665343358653,-0.0028580181904922556,-0.020014789424718793,0.030864665343358653,-0.0028580181904922556,-0.020014789424718793
/multi_agv/controller_state,1789184992.6946797,1789184992.6942189,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.327956845847401,4.327805346248208,4.328906074019465,0.09609786284221765,0.09816370238017759,0.10163415696243945,4.325027232224144,4.325027232224144,4.325027232224144,0.10597305502899293,0.09662432706208503,0.09658895603051984,-0.009908504216727756,0.10985748514141891,0.10001447644945155,0.01425754813923492,-0.0032031942645776774,-0.02772640701163838,0.01425754813923492,-0.0032031942645776774,-0.02772640701163838
/multi_agv/controller_state,1789184992.704629,1789184992.7042367,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.327956845847401,4.327805346248208,4.328906074019465,0.09609786284221765,0.09816370238017759,0.10163415696243945,4.326029042729744,4.326029042729744,4.326029042729744,0.10618545317570578,0.09664590525747888,0.09638287083043208,-0.009908504216727756,0.10985748514141891,0.10001447644945155,0.02120449857890143,0.002154231666544699,-0.02057425358942251,0.02120449857890143,0.002154231666544699,-0.02057425358942251
/multi_agv/controller_state,1789184992.7146606,1789184992.7142072,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.3292320382037,4.329494834319315,4.3305497388333904,0.0913486713835593,0.09647676287913948,0.09743160525519635,4.3270262106633615,4.3270262106633615,4.3270262106633615,0.10667303709482873,0.09671217573505027,0.09639770886211332,-0.009908504216727756,0.10985748514141891,0.10001447644945155,0.04890394962796669,0.006646831386077389,0.0014882327440644341,0.04890394962796669,0.006646831386077389,0.0014882327440644341
/multi_agv/controller_state,1789184992.7248085,1789184992.7242079,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.3292320382037,4.329494834319315,4.3305497388333904,0.0913486713835593,0.09647676287913948,0.09743160525519635,4.328026427837312,4.328026427837312,4.328026427837312,0.10723058872454501,0.09683180369548836,0.09648396830635622,-0.00991051731719884,0.10986119088345911,0.1000121162318699,0.05574981098977293,0.011961647725626856,0.008625116413113455,0.05574981098977293,0.011961647725626856,0.008625116413113455
/multi_agv/controller_state,1789184992.7347012,1789184992.7342196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.3313124590073535,4.332446914704593,4.332888771012744,0.09360603150072933,0.10377551804987281,0.10089387026572147,4.32902781975358,4.32902781975358,4.32902781975358,0.10757357305510491,0.09649173663532452,0.09625452511674311,-0.00991051731719884,0.10986119088345911,0.1000121162318699,0.03425490876890877,-0.033963551927304506,-0.0229152029045012,0.03425490876890877,-0.033963551927304506,-0.0229152029045012
/multi_agv/controller_state,1789184992.744967,1789184992.744207,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.3313124590073535,4.332446914704593,4.332888771012744,0.09360603150072933,0.10377551804987281,0.10089387026572147,4.330026577950778,4.330026577950778,4.330026577950778,0.10798444370492731,0.09620614731388541,0.09609687228867168,-0.00991051731719884,0.10986119088345911,0.1000121162318699,0.04114313484640905,-0.028597905369348784,-0.015786797054168047,0.04114313484640905,-0.028597905369348784,-0.015786797054168047
/multi_agv/controller_state,1789184992.7547426,1789184992.7542396,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.332584364166815,4.333585789010416,4.3335846068477215,0.09484624882984859,0.10286650884515951,0.09950202473989359,4.331029874697811,4.331029874697811,4.331029874697811,0.10830119608698753,0.09595622977027575,0.09604896996530934,-0.00991051731719884,0.10986119088345911,0.1000121162318699,0.03157498132531808,-0.024912651709259333,-0.0047750705322793414,0.03157498132531808,-0.024912651709259333,-0.0047750705322793414
/multi_agv/controller_state,1789184992.7651196,1789184992.7642493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.333350261778696,4.334400064912464,4.3347505803420985,0.09493232979254716,0.1027876428642941,0.09928483044836514,4.332031087795671,4.332031087795671,4.332031087795671,0.10862818401433741,0.09572067601521579,0.09600317876630489,-0.00991248812473423,0.10986480393265564,0.10001012852612323,0.03266248185391051,-0.023529218074263034,-0.004574034945796346,0.03266248185391051,-0.023529218074263034,-0.004574034945796346
/multi_agv/controller_state,1789184992.775057,1789184992.7742205,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.334660546525192,4.335360240045757,4.335586997884328,0.09633727352735323,0.10051330368125873,0.09979055549062744,4.333028361994619,4.333028361994619,4.333028361994619,0.1088453150221711,0.09559830659353814,0.0959370811297834,-0.00991248812473423,0.10986480393265564,0.10001012852612323,0.021774653373524893,-0.01227163161601738,-0.006628501099055855,0.021774653373524893,-0.01227163161601738,-0.006628501099055855
/multi_agv/controller_state,1789184992.785084,1789184992.784188,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.335518726595853,4.336102282166437,4.336432874266369,0.09746460959384087,0.0997489671213175,0.09686084066500215,4.3340252183512495,4.3340252183512495,4.3340252183512495,0.10900229380518917,0.09552663035796431,0.09606747411539773,-0.00991248812473423,0.10986480393265564,0.10001012852612323,0.015748977433989297,-0.007190955331049879,0.013081743586674152,0.015748977433989297,-0.007190955331049879,0.013081743586674152
/multi_agv/controller_state,1789184992.7951717,1789184992.7942412,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.337667724140023,4.338105733469594,4.339176140559693,0.09843556774917532,0.10032509935252949,0.10333106373605018,4.335030447955881,4.335030447955881,4.335030447955881,0.10902058300936265,0.09537239339543327,0.09566346477865174,-0.00991248812473423,0.10986480393265564,0.10001012852612323,0.0018195899241356655,-0.015345010110261306,-0.04019482266294795,0.0018195899241356655,-0.015345010110261306,-0.04019482266294795
/multi_agv/controller_state,1789184992.8054895,1789184992.8043501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.337667724140023,4.338105733469594,4.339176140559693,0.09843556774917532,0.10032509935252949,0.10333106373605018,4.336041601002718,4.336041601002718,4.336041601002718,0.1091097438590065,0.09527198077377377,0.09532954623660865,-0.009914434698247127,0.10986835794183568,0.10000823353999523,0.008818466306069552,-0.009931324391203155,-0.03302626011014255,0.008818466306069552,-0.009931324391203155,-0.03302626011014255
/multi_agv/controller_state,1789184992.8150735,1789184992.8142147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.339589470347295,4.340045501758275,4.341231033238265,0.09770006494498604,0.09967324747470174,0.10336373187353146,4.337028151824087,4.337028151824087,4.337028151824087,0.10917771839980156,0.09515486574778442,0.09492693656290811,-0.009914434698247127,0.10986835794183568,0.10000823353999523,0.006890687842287868,-0.011872137366357085,-0.04081318610330603,0.006890687842287868,-0.011872137366357085,-0.04081318610330603
/multi_agv/controller_state,1789184992.8252172,1789184992.8242397,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.339589470347295,4.340045501758275,4.341231033238265,0.09770006494498604,0.09967324747470174,0.10336373187353146,4.338030619655881,4.338030619655881,4.338030619655881,0.10931635297631173,0.09508967295221002,0.09458912554962856,-0.009914434698247127,0.10986835794183568,0.10000823353999523,0.013830467836087044,-0.006503766124104009,-0.03370071501243607,0.013830467836087044,-0.006503766124104009,-0.03370071501243607
/multi_agv/controller_state,1789184992.835093,1789184992.8342679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.341442554897205,4.341419928844801,4.34193429340704,0.10334598121622345,0.10101670230367482,0.10180984823222139,4.339033592229231,4.339033592229231,4.339033592229231,0.10904836803317017,0.0949389940736592,0.0943702672237875,-0.009914434698247127,0.10986835794183568,0.10000823353999523,-0.026721269844306755,-0.01502446714503239,-0.021822764793852173,-0.026721269844306755,-0.01502446714503239,-0.021822764793852173
/multi_agv/controller_state,1789184992.8452158,1789184992.8442516,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.342437798057341,4.342185518476614,4.34254528084708,0.1054930012250027,0.1004605601799424,0.09672423674122446,4.340031977910295,4.340031977910295,4.340031977910295,0.10865127514486286,0.09482807985711723,0.09450125939951216,-0.009916313992722452,0.10987177492218794,0.10000549728244275,-0.0397756823997915,-0.01110996641012869,0.013121119344877669,-0.0397756823997915,-0.01110996641012869,0.013121119344877669
/multi_agv/controller_state,1789184992.8551092,1789184992.8541915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.3447064455843245,4.34409959853657,4.344533822081006,0.10643351102811309,0.0995111548550844,0.0973470206856336,4.341026071355415,4.341026071355415,4.341026071355415,0.10811234043783188,0.09471451169042762,0.09452181465125492,-0.009916313992722452,0.10987177492218794,0.10000549728244275,-0.05421666709900843,-0.011424922919469114,0.0020678520539395935,-0.05421666709900843,-0.011424922919469114,0.0020678520539395935
/multi_agv/controller_state,1789184992.8652644,1789184992.8643255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.3447064455843245,4.34409959853657,4.344533822081006,0.10643351102811309,0.0995111548550844,0.0973470206856336,4.342039537965475,4.342039537965475,4.342039537965475,0.10763334313913488,0.09465369478809146,0.09461597174074401,-0.009916313992722452,0.10987177492218794,0.10000549728244275,-0.04726585225173756,-0.00600120862486783,0.009291106844133496,-0.04726585225173756,-0.00600120862486783,0.009291106844133496
/multi_agv/controller_state,1789184992.8753395,1789184992.8743253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.345946819113128,4.345692134796538,4.346211230112771,0.09952003809744336,0.09637541436330735,0.09464549389624893,4.343039582337716,4.343039582337716,4.343039582337716,0.10756543394659002,0.0947142221210436,0.09483309511814787,-0.009916313992722452,0.10987177492218794,0.10000549728244275,-0.006790991238993555,0.00605279745486754,0.021712567893606028,-0.006790991238993555,0.00605279745486754,0.021712567893606028
/multi_agv/controller_state,1789184992.8853238,1789184992.8843238,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.345946819113128,4.345692134796538,4.346211230112771,0.09952003809744336,0.09637541436330735,0.09464549389624893,4.344039449791915,4.344039449791915,4.344039449791915,0.10756678711758327,0.09482801436422285,0.09512127191559998,-0.009918154775947294,0.10987510821479068,0.10000352601155531,0.0001353398093456538,0.011381134072221022,0.028822516163422598,0.0001353398093456538,0.011381134072221022,0.028822516163422598
/multi_agv/controller_state,1789184992.8952806,1789184992.8942854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.34824839976264,4.347623781529116,4.348601486355726,0.10208614586971994,0.09648723009105487,0.09912478462125059,4.345035651916879,4.345035651916879,4.345035651916879,0.1073215449369335,0.0948864420544054,0.09502566757930317,-0.009918154775947294,0.10987510821479068,0.10000352601155531,-0.024618581086281385,0.005865250523512284,-0.009597219773070893,-0.024618581086281385,0.005865250523512284,-0.009597219773070893
/multi_agv/controller_state,1789184992.9051661,1789184992.9042428,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.34824839976264,4.347623781529116,4.348601486355726,0.10208614586971994,0.09648723009105487,0.09912478462125059,4.346031251620602,4.346031251620602,4.346031251620602,0.10714490594675839,0.09499755297599892,0.09500068167182106,-0.009918154775947294,0.10987510821479068,0.10000352601155531,-0.017742594521249426,0.011160593857346385,-0.0025097223708150174,-0.017742594521249426,0.011160593857346385,-0.0025097223708150174
/multi_agv/controller_state,1789184992.9152648,1789184992.9142408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.349418926343788,4.34878245963021,4.349348781530141,0.10161965713137938,0.09651311977506644,0.09855222433079426,4.347031119274807,4.347031119274807,4.347031119274807,0.10698425329963386,0.09509945543613597,0.09502983539412287,-0.009918154775947294,0.10987510821479068,0.10000352601155531,-0.01606795770216376,0.010191954185227567,0.0029158609284725945,-0.01606795770216376,0.010191954185227567,0.0029158609284725945
/multi_agv/controller_state,1789184992.9251354,1789184992.924262,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.350112724604132,4.349551458475858,4.350450263811245,0.10018882892176867,0.09650978403008698,0.09783293801977458,4.348033146747082,4.348033146747082,4.348033146747082,0.10693236097812146,0.09521407452523166,0.09509755906239101,-0.009919958993133273,0.10987836193357103,0.10000157406090364,-0.005178813931254005,0.011438897279910792,0.006758770208784836,-0.005178813931254005,0.011438897279910792,0.006758770208784836
/multi_agv/controller_state,1789184992.9350998,1789184992.9341884,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.351703329624788,4.351061582687588,4.3519663881978365,0.09498025732850729,0.09129834831952519,0.09430811900905359,4.3490260584758715,4.3490260584758715,4.3490260584758715,0.10715924401048757,0.09554984560584198,0.09535066365325764,-0.009919958993133273,0.10987836193357103,0.10000157406090364,0.022850631840139683,0.03381734308457012,0.02549154849803889,0.022850631840139683,0.03381734308457012,0.02549154849803889
/multi_agv/controller_state,1789184992.9452236,1789184992.9442403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.351703329624788,4.351061582687588,4.3519663881978365,0.09498025732850729,0.09129834831952519,0.09430811900905359,4.350031087595393,4.350031087595393,4.350031087595393,0.10745843463107214,0.09594263777149822,0.09567843185270647,-0.009919958993133273,0.10987836193357103,0.10000157406090364,0.02976981703471683,0.039083280356213765,0.03261331958978248,0.02976981703471683,0.039083280356213765,0.03261331958978248
/multi_agv/controller_state,1789184992.955158,1789184992.9542472,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.353151629418996,4.352228998104701,4.352714148511083,0.09755275104891306,0.09187819472983767,0.09428527445041544,4.351031827547401,4.351031827547401,4.351031827547401,0.10756633440617597,0.09629737746218958,0.09602417659437612,-0.009919958993133273,0.10987836193357103,0.10000157406090364,0.010782169063546405,0.03544829741214976,0.03454945345277466,0.010782169063546405,0.03544829741214976,0.03454945345277466
/multi_agv/controller_state,1789184992.9650478,1789184992.964235,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.353963707195059,4.352995053399531,4.353795915244473,0.09799385691829138,0.09229998402382715,0.09386800504776369,4.352030444207267,4.352030444207267,4.352030444207267,0.10765961987345844,0.09664339382998378,0.0963897821106062,-0.009921717464711103,0.10988152015797559,0.09999969556631623,0.00934144071887223,0.03464946343379804,0.03661108590488197,0.00934144071887223,0.03464946343379804,0.03661108590488197
/multi_agv/controller_state,1789184992.975163,1789184992.9742222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.355102385345453,4.354436311764716,4.35447124065579,0.0976484526210323,0.09504944685193295,0.09292715997724663,4.3530293011664005,4.3530293011664005,4.3530293011664005,0.10776456968467442,0.09683424947366383,0.09683821967359829,-0.009921717464711103,0.10988152015797559,0.09999969556631623,0.010506959054920028,0.019107346743292307,0.04489493652685042,0.010506959054920028,0.019107346743292307,0.04489493652685042
/multi_agv/controller_state,1789184992.9851456,1789184992.9842527,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.3558263048626795,4.355202172800628,4.355617063702127,0.09698370484373892,0.09514966320603309,0.0931817644661198,4.354032339512805,4.354032339512805,4.354032339512805,0.10793038252287,0.09703368318957724,0.09726215837260462,-0.009921717464711103,0.10988152015797559,0.09999969556631623,0.01653100641664283,0.019882899740072048,0.04226532414378159,0.01653100641664283,0.019882899740072048,0.04226532414378159
/multi_agv/controller_state,1789184992.9951296,1789184992.9943488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.357250256656746,4.356374180825361,4.356457379574547,0.09910057641293843,0.09537774589277734,0.094306051354879,4.355042115938696,4.355042115938696,4.355042115938696,0.10793690814003765,0.09721470386779421,0.09762870647737734,-0.009921717464711103,0.10988152015797559,0.09999969556631623,0.000646241795128866,0.017926753139370272,0.036299816422568305,0.000646241795128866,0.017926753139370272,0.036299816422568305
/multi_agv/controller_state,1789184993.005023,1789184993.004239,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.358443101373193,4.357326107358547,4.357878699390667,0.10413869136074244,0.09778512991487245,0.09676671023716596,4.356030960888374,4.356030960888374,4.356030960888374,0.10762554487554234,0.09727907515859092,0.09780281173789099,-0.009923420494487044,0.10988456631644264,0.09999850835037265,-0.03148710221432892,0.006509648517045154,0.017606669633078,-0.03148710221432892,0.006509648517045154,0.017606669633078
/multi_agv/controller_state,1789184993.0148609,1789184993.0142162,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.360446098639891,4.359289349081801,4.359787182365033,0.10290506638764257,0.09802474060790262,0.0964344491929698,4.357028831503419,4.357028831503419,4.357028831503419,0.10731704816578538,0.09728110361535737,0.09793510949520501,-0.009923420494487044,0.10988456631644264,0.09999850835037265,-0.030915040829528784,0.00020327550269476694,0.013257809369312926,-0.030915040829528784,0.00020327550269476694,0.013257809369312926
/multi_agv/controller_state,1789184993.02484,1789184993.0242488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.360446098639891,4.359289349081801,4.359787182365033,0.10290506638764257,0.09802474060790262,0.0964344491929698,4.358031933940421,4.358031933940421,4.358031933940421,0.10707612486923969,0.09733679485073798,0.09813943616265113,-0.009923420494487044,0.10988456631644264,0.09999850835037265,-0.024017457632147618,0.005551816305909102,0.020369167900598166,-0.024017457632147618,0.005551816305909102,0.020369167900598166
/multi_agv/controller_state,1789184993.0348628,1789184993.0342152,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.362154742210895,4.361798925046274,4.3613988985501235,0.09885949076365248,0.10224793206808894,0.09420101177898829,4.359028697271983,4.359028697271983,4.359028697271983,0.10703428039439916,0.09710740499309066,0.09844060363033572,-0.009923420494487044,0.10988456631644264,0.09999850835037265,-0.004197972511891614,-0.023013129465243216,0.030214090525313986,-0.004197972511891614,-0.023013129465243216,0.030214090525313986
/multi_agv/controller_state,1789184993.0448098,1789184993.0442364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.362154742210895,4.361798925046274,4.3613988985501235,0.09885949076365248,0.10224793206808894,0.09420101177898829,4.360030721447459,4.360030721447459,4.360030721447459,0.10706162051665016,0.09693085134590054,0.09881447513287533,-0.00992510868336061,0.10988757371991988,0.09999825111837445,0.0027284415659552513,-0.01761939120798171,0.037310972441527555,0.0027284415659552513,-0.01761939120798171,0.037310972441527555
/multi_agv/controller_state,1789184993.0550587,1789184993.0542204,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.364399858618215,4.363749603303366,4.363258202945536,0.10101961103401208,0.10121002027523057,0.09369599777026373,4.361029184585216,4.361029184585216,4.361029184585216,0.10687114914698162,0.09675419539055301,0.09915845600587568,-0.00992510868336061,0.10988757371991988,0.09999825111837445,-0.019076121225444914,-0.01769247748504426,0.03445043128532936,-0.019076121225444914,-0.01769247748504426,0.03445043128532936
/multi_agv/controller_state,1789184993.0648232,1789184993.0642369,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.364399858618215,4.363749603303366,4.363258202945536,0.10101961103401208,0.10121002027523057,0.09369599777026373,4.362030599071356,4.362030599071356,4.362030599071356,0.10674912784564126,0.09663072072281682,0.0995741446058324,-0.00992510868336061,0.10988757371991988,0.09999825111837445,-0.012184681669883618,-0.012329810485004492,0.04150941850836764,-0.012184681669883618,-0.012329810485004492,0.04150941850836764
/multi_agv/controller_state,1789184993.0751946,1789184993.0743368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.365519340575759,4.364567723119356,4.364074764897163,0.10024326592356358,0.09790027535222567,0.09453507503266229,4.363040779304191,4.363040779304191,4.363040779304191,0.10666637854672426,0.09667842512064882,0.09995344016034959,-0.00992510868336061,0.10988757371991988,0.09999825111837445,-0.008191394865997426,0.004722282419316617,0.03754665838418208,-0.008191394865997426,0.004722282419316617,0.03754665838418208
/multi_agv/controller_state,1789184993.0852,1789184993.0843368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.366285362363241,4.365400771292561,4.365287225811389,0.09979833183963037,0.09849871569197098,0.09518192634959183,4.364040749391291,4.364040749391291,4.364040749391291,0.10662781416411989,0.09670561753623289,0.10027288100362072,-0.009926756275191545,0.1098904967728019,0.09999804868980074,-0.0038564783678116093,0.0027192698388126373,0.03194441654904532,-0.0038564783678116093,0.0027192698388126373,0.03194441654904532
/multi_agv/controller_state,1789184993.09494,1789184993.0941904,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,4.368412660677127,4.367332013439794,4.367127824626375,0.10117076108164552,0.09813311322200764,0.0943823445667076,4.365026112663422,4.365026112663422,4.365026112663422,0.10642984757065076,0.09670016256011989,0.10057819126865536,-0.009926756275191545,0.1098904967728019,0.09999804868980074,-0.020090329741915443,-0.0005535897088698751,0.030983934161063112,-0.020090329741915443,-0.0005535897088698751,0.030983934161063112
