topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1789184995.1767664,1789184995.1765785,1,15766,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184995.1794806,1789184995.178056,2,15338,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789184995.184732,1789184995.1845422,1,15767,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184995.1874654,1789184995.1846452,3,15166,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1789184995.1888504,1789184995.186017,2,15339,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv3/capability_report,1789184995.193349,1789184995.1926484,3,15167,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv1/capability_report,1789184995.196731,1789184995.1965802,1,15768,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184995.1989894,1789184995.1980424,2,15340,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789184995.2046945,1789184995.2045383,1,15769,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184995.2051914,1789184995.2046409,3,15168,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789184995.2076485,1789184995.2060337,2,15341,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv3/capability_report,1789184995.2132566,1789184995.2126462,3,15169,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789184995.2167099,1789184995.2165928,1,15770,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184995.2194157,1789184995.2180517,2,15342,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789184995.2246535,1789184995.2245405,1,15771,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184995.2252822,1789184995.2246416,3,15170,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789184995.2282429,1789184995.2260287,2,15343,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv3/capability_report,1789184995.2332625,1789184995.2326431,3,15171,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789184995.2366576,1789184995.2365718,1,15772,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184995.2405443,1789184995.2380557,2,15344,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789184995.244649,1789184995.2445433,1,15773,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789184995.2459517,1789184995.2446375,3,15172,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789184995.2500918,1789184995.246028,2,15345,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv3/capability_report,1789184995.2564607,1789184995.2526436,3,15173,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789184995.2566054,1789184995.2565465,1,15774,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789184995.259887,1789184995.258026,2,15346,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv1/capability_report,1789184995.2646139,1789184995.2645411,1,15775,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789184995.2660842,1789184995.2646449,3,15174,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789184995.2684,1789184995.2660177,2,15347,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.186960220336914
/agv3/capability_report,1789184995.2735631,1789184995.2726429,3,15175,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789184995.2767074,1789184995.2765896,1,15776,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789184995.282867,1789184995.2780426,2,15348,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.2846782,1789184995.284571,1,15777,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789184995.2852542,1789184995.2846484,3,15176,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789184995.2872682,1789184995.2860057,2,15349,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv3/capability_report,1789184995.2933304,1789184995.2926388,3,15177,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789184995.2966645,1789184995.296571,1,15778,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789184995.300691,1789184995.2980652,2,15350,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.3046465,1789184995.3045702,1,15779,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789184995.305658,1789184995.3046443,3,15178,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789184995.3086257,1789184995.3060298,2,15351,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv3/capability_report,1789184995.3140872,1789184995.3126895,3,15179,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789184995.3167968,1789184995.3166625,1,15780,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789184995.3188727,1789184995.3180132,2,15352,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.3247404,1789184995.3246431,1,15781,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789184995.3252413,1789184995.3246362,3,15180,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789184995.3273127,1789184995.326034,2,15353,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv3/capability_report,1789184995.333673,1789184995.3326442,3,15181,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789184995.3367264,1789184995.3366435,1,15782,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789184995.3390598,1789184995.3380265,2,15354,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.3447511,1789184995.3446333,1,15783,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789184995.3452537,1789184995.3446505,3,15182,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1789184995.3479543,1789184995.346015,2,15355,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv3/capability_report,1789184995.3532894,1789184995.3526406,3,15183,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1789184995.3567913,1789184995.356644,1,15784,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789184995.359979,1789184995.3580515,2,15356,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.364621,1789184995.3645804,1,15785,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789184995.36536,1789184995.364642,3,15184,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789184995.3675706,1789184995.3660293,2,15357,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv3/capability_report,1789184995.3732138,1789184995.372646,3,15185,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789184995.376712,1789184995.3766105,1,15786,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv2/capability_report,1789184995.3795345,1789184995.3780372,2,15358,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.3846116,1789184995.3845527,1,15787,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.178094863891602
/agv3/capability_report,1789184995.3862786,1789184995.3846433,3,15186,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789184995.3886266,1789184995.386034,2,15359,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv3/capability_report,1789184995.393961,1789184995.3926468,3,15187,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789184995.3967373,1789184995.3965936,1,15788,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789184995.3990839,1789184995.397994,2,15360,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.4046423,1789184995.4045732,1,15789,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789184995.405257,1789184995.4046423,3,15188,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789184995.4071634,1789184995.4060268,2,15361,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv3/capability_report,1789184995.4132671,1789184995.412644,3,15189,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789184995.4166906,1789184995.4165766,1,15790,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789184995.4193695,1789184995.4180582,2,15362,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.4246483,1789184995.424573,1,15791,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789184995.4257553,1789184995.4246957,3,15190,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789184995.4283905,1789184995.4260144,2,15363,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv3/capability_report,1789184995.4338326,1789184995.4326403,3,15191,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789184995.4366682,1789184995.4365752,1,15792,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789184995.439312,1789184995.4380548,2,15364,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.4446971,1789184995.4445734,1,15793,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789184995.4452384,1789184995.4446402,3,15192,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789184995.4469693,1789184995.4460263,2,15365,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.4533043,1789184995.4526408,3,15193,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789184995.4567037,1789184995.4565861,1,15794,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789184995.459549,1789184995.4580634,2,15366,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.464715,1789184995.4646277,1,15795,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789184995.4652247,1789184995.4646559,3,15194,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789184995.4683514,1789184995.4660265,2,15367,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.4730587,1789184995.4724884,3,15195,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789184995.4767854,1789184995.4765782,1,15796,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789184995.4802523,1789184995.4780588,2,15368,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.4847236,1789184995.484549,1,15797,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789184995.4873738,1789184995.4846447,3,15196,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789184995.4873796,1789184995.4860356,2,15369,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.4933586,1789184995.492642,3,15197,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789184995.496773,1789184995.4965773,1,15798,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789184995.4994757,1789184995.4981062,2,15370,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.5047653,1789184995.5045438,1,15799,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789184995.5055373,1789184995.5046446,3,15198,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv2/capability_report,1789184995.5082989,1789184995.506029,2,15371,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.5140343,1789184995.5126374,3,15199,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.967033386230469
/agv1/capability_report,1789184995.5167656,1789184995.5165808,1,15800,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789184995.5196526,1789184995.5180538,2,15372,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.5248046,1789184995.5245502,1,15801,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789184995.525818,1789184995.5246422,3,15200,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184995.5278232,1789184995.5260272,2,15373,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.5331986,1789184995.5326474,3,15201,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184995.5367541,1789184995.536578,1,15802,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv2/capability_report,1789184995.5390463,1789184995.5380573,2,15374,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.544664,1789184995.5445442,1,15803,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.974212646484375
/agv3/capability_report,1789184995.5481358,1789184995.5446434,3,15202,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184995.5502424,1789184995.546031,2,15375,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.5532255,1789184995.5526521,3,15203,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184995.55666,1789184995.5565753,1,15804,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789184995.5601447,1789184995.5580428,2,15376,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.5646844,1789184995.56458,1,15805,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789184995.5664675,1789184995.564644,3,15204,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184995.568519,1789184995.5660849,2,15377,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.5733821,1789184995.5725641,3,15205,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184995.5766625,1789184995.5765774,1,15806,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789184995.579215,1789184995.5780563,2,15378,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.5846682,1789184995.584542,1,15807,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789184995.5857744,1789184995.5846388,3,15206,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184995.587838,1789184995.5860279,2,15379,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.5932674,1789184995.5926852,3,15207,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184995.5967312,1789184995.5965812,1,15808,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789184995.5988417,1789184995.5980387,2,15380,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.604633,1789184995.604544,1,15809,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789184995.6051064,1789184995.6045692,3,15208,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184995.6073751,1789184995.6060255,2,15381,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.6134398,1789184995.6126451,3,15209,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184995.6167815,1789184995.6165783,1,15810,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv1/capability_report,1789184995.6246886,1789184995.6245563,1,15811,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789184995.6255407,1789184995.624663,3,15210,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184995.6292014,1789184995.6180263,2,15382,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv2/capability_report,1789184995.6327507,1789184995.626056,2,15383,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.6341345,1789184995.63264,3,15211,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184995.6367297,1789184995.63659,1,15812,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789184995.6401303,1789184995.6380422,2,15384,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.6447794,1789184995.644543,1,15813,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789184995.6452339,1789184995.6446407,3,15212,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184995.6473567,1789184995.646027,2,15385,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.6532595,1789184995.6526413,3,15213,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv1/capability_report,1789184995.6567097,1789184995.6565776,1,15814,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789184995.6593363,1789184995.6580572,2,15386,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.664655,1789184995.664574,1,15815,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789184995.6651664,1789184995.6646435,3,15214,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,12.002490997314453
/agv2/capability_report,1789184995.668571,1789184995.6660335,2,15387,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.6732159,1789184995.6726549,3,15215,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184995.6766787,1789184995.6765978,1,15816,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789184995.6795723,1789184995.6780522,2,15388,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.6846254,1789184995.6845384,1,15817,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789184995.6854575,1789184995.6846478,3,15216,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184995.689362,1789184995.686033,2,15389,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.6940703,1789184995.69264,3,15217,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184995.696813,1789184995.6965961,1,15818,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv2/capability_report,1789184995.703866,1789184995.6980586,2,15390,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.7046905,1789184995.7045465,1,15819,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,10.929889678955078
/agv3/capability_report,1789184995.7054758,1789184995.7046413,3,15218,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184995.7082396,1789184995.7060385,2,15391,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.7134044,1789184995.7126372,3,15219,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184995.7165926,1789184995.7165442,1,15820,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184995.7192905,1789184995.7180204,2,15392,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.724765,1789184995.724545,1,15821,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184995.725244,1789184995.7246506,3,15220,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184995.7277412,1789184995.7260275,2,15393,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.7367344,1789184995.7366107,1,15822,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184995.7373762,1789184995.7326396,3,15221,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184995.7393117,1789184995.7380347,2,15394,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv1/capability_report,1789184995.7447271,1789184995.7445443,1,15823,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184995.7452936,1789184995.7446468,3,15222,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184995.7485292,1789184995.7460198,2,15395,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.249011039733887
/agv3/capability_report,1789184995.7532485,1789184995.7526443,3,15223,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184995.756679,1789184995.7565808,1,15824,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184995.7589922,1789184995.7580526,2,15396,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.7647293,1789184995.764545,1,15825,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184995.765181,1789184995.7646399,3,15224,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184995.7673528,1789184995.7660356,2,15397,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv3/capability_report,1789184995.7733073,1789184995.772642,3,15225,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184995.7767375,1789184995.7765784,1,15826,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184995.7793715,1789184995.7780514,2,15398,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.784615,1789184995.784542,1,15827,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184995.7855372,1789184995.784643,3,15226,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184995.788327,1789184995.7860312,2,15399,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv3/capability_report,1789184995.7942917,1789184995.792651,3,15227,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv1/capability_report,1789184995.7968068,1789184995.7965872,1,15828,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv2/capability_report,1789184995.7993708,1789184995.7980437,2,15400,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
/agv1/capability_report,1789184995.8046107,1789184995.804538,1,15829,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.34652042388916
/agv3/capability_report,1789184995.8051941,1789184995.8046434,3,15228,0.16,0.16,1.0,1.0,2.0,2.0,1.0,0,False,11.984762191772461
/agv2/capability_report,1789184995.8069096,1789184995.805865,2,15401,0.16,0.16,1.0,1.0,2.0,2.0,1.0,1,False,11.24014663696289
