topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789184940.4183564,1789184940.4182217,3,3,3,True,True,True,1789184940.4045413,1789184940.4059646,1789184940.4046392,0.19855528650530163,-0.1884336394106778,-0.19109952308610045,0.001630712155221925,0.1590187704258037,-0.15944050350006123,-0.004639982884276472,-0.016009117017029784,0.005366007799726624,True,True,True,0.18072547843992529,-0.089366335836651,-0.09202094953940473,0.001713442753190572,0.1574326548651916,-0.15890884199871994,-0.004639982884276472,-0.016009117017029784,0.005366007799726624,True,True,True,0.007520397683037574,0.0,0.0,-0.0004668165229716525,0.0,0.0,3,True,1789184940.4045413,-0.00022060231204344694,7.908520655407666e-05,0.000279756723119582,True,0.0,-1.4903860551909349e-06
/multi_agv/cooperative_state,1789184940.4282353,1789184940.4281437,3,3,3,True,True,True,1789184940.4245627,1789184940.4259696,1789184940.4246376,0.19855528650530163,-0.18831084851344715,-0.191073176844461,0.001630712155221925,0.15882912630759138,-0.15947000353727325,-0.004639982884276472,-0.018720075212072196,0.004670111827509205,True,True,True,0.18072547843992529,-0.08924820886429434,-0.09199425730714687,0.001713442753190572,0.15697444958586923,-0.15900729053936538,-0.004639982884276472,-0.018720075212072196,0.004670111827509205,True,True,True,0.007520397683037574,0.0,0.0,-0.00037812138360703853,0.0,0.0,3,True,1789184940.4245627,-0.00017232924383860557,-0.00010646606676852537,0.0006453554942489724,True,0.0,-1.3413474496718414e-06
/multi_agv/cooperative_state,1789184940.4383566,1789184940.4381993,3,3,3,True,True,True,1789184940.4245627,1789184940.4259696,1789184940.4246376,0.19855528650530163,-0.18831084851344715,-0.191073176844461,0.001630712155221925,0.15882912630759138,-0.15947000353727325,-0.004639982884276472,-0.018720075212072196,0.004670111827509205,True,True,True,0.18072547843992529,-0.08924820886429434,-0.09199425730714687,0.001713442753190572,0.15697444958586923,-0.15900729053936538,-0.004639982884276472,-0.018720075212072196,0.004670111827509205,True,True,True,0.007520397683037574,0.0,0.0,-0.00037812138360703853,0.0,0.0,3,True,1789184940.4245627,-0.00017232924383860557,-0.00010646606676852537,0.0006453554942489724,True,0.0,-1.3413474496718414e-06
/multi_agv/cooperative_state,1789184940.4482815,1789184940.4481459,3,3,3,True,True,True,1789184940.4445882,1789184940.4459662,1789184940.4446433,0.19854383332236492,-0.18831084851344715,-0.191073176844461,0.0016232736759347333,0.15882912630759138,-0.15947000353727325,-0.0045762089650132065,-0.018720075212072196,0.004670111827509205,True,True,True,0.180714020017192,-0.08924820886429434,-0.09199425730714687,0.0017048671969958728,0.15697444958586923,-0.15900729053936538,-0.0045762089650132065,-0.018720075212072196,0.004670111827509205,True,True,True,0.007508939260304304,0.0,0.0,-0.0003921220849336012,0.0,0.0,3,True,1789184940.4445882,-0.00017614871808303384,-0.00010932458550009606,0.0006296336265754349,True,0.0,-1.2072127047046573e-06
/multi_agv/cooperative_state,1789184940.458207,1789184940.458151,3,3,3,True,True,True,1789184940.4445882,1789184940.4459662,1789184940.4446433,0.19854383332236492,-0.18831084851344715,-0.191073176844461,0.0016232736759347333,0.15882912630759138,-0.15947000353727325,-0.0045762089650132065,-0.018720075212072196,0.004670111827509205,True,True,True,0.180714020017192,-0.08924820886429434,-0.09199425730714687,0.0017048671969958728,0.15697444958586923,-0.15900729053936538,-0.0045762089650132065,-0.018720075212072196,0.004670111827509205,True,True,True,0.007508939260304304,0.0,0.0,-0.0003921220849336012,0.0,0.0,3,True,1789184940.4445882,-0.00017614871808303384,-0.00010932458550009606,0.0006296336265754349,True,0.0,-1.2072127047046573e-06
/multi_agv/cooperative_state,1789184940.4681826,1789184940.4681094,3,3,3,True,True,True,1789184940.464548,1789184940.4659386,1789184940.4646432,0.19854655099423468,-0.18819875550168896,-0.19107827844514147,0.0016682227398947536,0.15867862555742496,-0.1594673374597505,-0.004898270173568697,-0.020899335017336543,0.004899291843941001,True,True,True,0.18071676489185395,-0.08914039290449682,-0.0919994675543837,0.0017555585478464279,0.15660807018187864,-0.15898191756578545,-0.004898270173568697,-0.020899335017336547,0.004899291843941002,True,True,True,0.007511684134966239,0.0,0.0,-0.0002828474035227301,0.0,0.0,3,True,1789184940.464548,-0.00014103185567548399,-0.00020609627868679403,0.0008565085944677091,True,0.0,-1.0864914342341916e-06
/multi_agv/cooperative_state,1789184940.4782825,1789184940.4781945,3,3,3,True,True,True,1789184940.464548,1789184940.4659386,1789184940.4646432,0.19854655099423468,-0.18819875550168896,-0.19107827844514147,0.0016682227398947536,0.15867862555742496,-0.1594673374597505,-0.004898270173568697,-0.020899335017336543,0.004899291843941001,True,True,True,0.18071676489185395,-0.08914039290449682,-0.0919994675543837,0.0017555585478464279,0.15660807018187864,-0.15898191756578545,-0.004898270173568697,-0.020899335017336547,0.004899291843941002,True,True,True,0.007511684134966239,0.0,0.0,-0.0002828474035227301,0.0,0.0,3,True,1789184940.464548,-0.00014103185567548399,-0.00020609627868679403,0.0008565085944677091,True,0.0,-1.0864914342341916e-06
/multi_agv/cooperative_state,1789184940.48827,1789184940.488175,3,3,3,True,True,True,1789184940.4765532,1789184940.4778652,1789184940.4726377,0.19854655099423468,-0.18819875550168896,-0.19107827844514147,0.0016682227398947536,0.15867862555742496,-0.1594673374597505,-0.004898270173568697,-0.020899335017336543,0.004899291843941001,True,True,True,0.18071676489185395,-0.08914039290449682,-0.0919994675543837,0.0017555585478464279,0.15660807018187864,-0.15898191756578545,-0.004898270173568697,-0.020899335017336547,0.004899291843941002,True,True,True,0.007511684134966252,0.0,0.0,-0.0002545626631703488,0.0,0.0,3,True,1789184940.4726377,-0.00014103185567548399,-0.00020609627868679403,0.0008565085944677091,True,0.0,-9.778422908107726e-07
/multi_agv/cooperative_state,1789184940.498338,1789184940.4981441,3,3,3,True,True,True,1789184940.484543,1789184940.4859579,1789184940.4846466,0.19854655099423468,-0.18810733312717476,-0.19107827844514147,0.0016682227398947536,0.15856107061368374,-0.1594673374597505,-0.004898270173568697,-0.022449214694768127,0.004899291843941001,True,True,True,0.18071676489185395,-0.08905229861575596,-0.0919994675543837,0.0017555585478464279,0.15633698924340222,-0.15898191756578545,-0.004898270173568697,-0.022449214694768127,0.004899291843941002,True,True,True,0.007511684134966253,0.0,0.0,-0.00022910639685330304,0.0,0.0,3,True,1789184940.484543,-0.00011166709276186348,-0.00029645659151226556,0.000965796655556874,True,0.0,-8.800580617296953e-07
/multi_agv/cooperative_state,1789184940.508427,1789184940.5082314,3,3,3,True,True,True,1789184940.5045822,1789184940.5059633,1789184940.5046482,0.1985515833488929,-0.18810733312717476,-0.19107348475435182,0.0016167625885424863,0.15856107061368374,-0.15945145139544448,-0.004672605609965741,-0.022449214694768127,0.005199763294840398,True,True,True,0.18072177799190176,-0.08905229861575596,-0.09199482419098239,0.0017000748434046165,0.15633698924340222,-0.15893626116977827,-0.004672605609965741,-0.022449214694768127,0.005199763294840398,True,True,True,0.007516697235014057,0.0,0.0,-0.0001481240380363582,0.0,0.0,3,True,1789184940.5045822,-0.00010844827161216042,-0.0002997323609904752,0.0008293687393229251,True,0.0,-7.920522555567258e-07
/multi_agv/cooperative_state,1789184940.5183284,1789184940.5181954,3,3,3,True,True,True,1789184940.5045822,1789184940.5059633,1789184940.5046482,0.1985515833488929,-0.18810733312717476,-0.19107348475435182,0.0016167625885424863,0.15856107061368374,-0.15945145139544448,-0.004672605609965741,-0.022449214694768127,0.005199763294840398,True,True,True,0.18072177799190176,-0.08905229861575596,-0.09199482419098239,0.0017000748434046165,0.15633698924340222,-0.15893626116977827,-0.004672605609965741,-0.022449214694768127,0.005199763294840398,True,True,True,0.007516697235014057,0.0,0.0,-0.0001481240380363582,0.0,0.0,3,True,1789184940.5045822,-0.00010844827161216042,-0.0002997323609904752,0.0008293687393229251,True,0.0,-7.920522555567258e-07
/multi_agv/cooperative_state,1789184940.5283186,1789184940.528207,3,3,3,True,True,True,1789184940.5246866,1789184940.5259533,1789184940.524644,0.1985557337650241,-0.18806837191593773,-0.1910976360607386,0.0016457077394311792,0.15844498706237098,-0.1594276418779732,-0.004841922933525256,-0.02395637003172002,0.005783702398348911,True,True,True,0.18072594276981652,-0.08901680194194343,-0.09201929322923251,0.001732038888007305,0.15607161695071234,-0.15885459583920483,-0.004841922933525256,-0.02395637003172002,0.005783702398348911,True,True,True,0.007520862012928825,0.0,0.0,-6.777850246524094e-05,0.0,0.0,3,True,1789184940.524644,-0.00010338413378643829,-0.0003503133334950651,0.0009619770540534879,True,0.0,-7.128470300010532e-07
/multi_agv/cooperative_state,1789184940.5383093,1789184940.5381753,3,3,3,True,True,True,1789184940.5246866,1789184940.5259533,1789184940.524644,0.1985557337650241,-0.18806837191593773,-0.1910976360607386,0.0016457077394311792,0.15844498706237098,-0.1594276418779732,-0.004841922933525256,-0.02395637003172002,0.005783702398348911,True,True,True,0.18072594276981652,-0.08901680194194343,-0.09201929322923251,0.001732038888007305,0.15607161695071234,-0.15885459583920483,-0.004841922933525256,-0.02395637003172002,0.005783702398348911,True,True,True,0.007520862012928825,0.0,0.0,-6.777850246524094e-05,0.0,0.0,3,True,1789184940.524644,-0.00010338413378643829,-0.0003503133334950651,0.0009619770540534879,True,0.0,-7.128470300010532e-07
/multi_agv/cooperative_state,1789184940.5484087,1789184940.548294,3,3,3,True,True,True,1789184940.5446634,1789184940.5459743,1789184940.5445957,0.1985557337650241,-0.18806837191593773,-0.1910976360607386,0.0016457077394311792,0.15844498706237098,-0.1594276418779732,-0.004841922933525256,-0.02395637003172002,0.005783702398348911,True,True,True,0.18072594276981652,-0.08901680194194343,-0.09201929322923251,0.001732038888007305,0.15607161695071234,-0.15885459583920483,-0.004841922933525256,-0.02395637003172002,0.005783702398348911,True,True,True,0.007520862012928827,0.0,0.0,-5.4900586996832156e-05,0.0,0.0,3,True,1789184940.5445957,-0.00010338413378643829,-0.0003503133334950651,0.0009619770540534879,True,0.0,-6.415623270009479e-07
/multi_agv/cooperative_state,1789184940.5582926,1789184940.5581634,3,3,3,True,True,True,1789184940.5446634,1789184940.5459743,1789184940.5445957,0.1985557337650241,-0.18806837191593773,-0.1910976360607386,0.0016457077394311792,0.15844498706237098,-0.1594276418779732,-0.004841922933525256,-0.02395637003172002,0.005783702398348911,True,True,True,0.18072594276981652,-0.08901680194194343,-0.09201929322923251,0.001732038888007305,0.15607161695071234,-0.15885459583920483,-0.004841922933525256,-0.02395637003172002,0.005783702398348911,True,True,True,0.007520862012928827,0.0,0.0,-5.4900586996832156e-05,0.0,0.0,3,True,1789184940.5445957,-0.00010338413378643829,-0.0003503133334950651,0.0009619770540534879,True,0.0,-6.415623270009479e-07
/multi_agv/cooperative_state,1789184940.5682366,1789184940.568163,3,3,3,True,True,True,1789184940.5645862,1789184940.56598,1789184940.5646446,0.1985565341385921,-0.18801388575355626,-0.19110874251562981,0.001687607616058906,0.1584317460009509,-0.1594226498842124,-0.005086453563632798,-0.024160234680136172,0.006329749588380729,True,True,True,0.18072676478706268,-0.08896280168415299,-0.09203072736525961,0.0017782986920372298,0.15603818282526388,-0.15879550248286828,-0.005086453563632798,-0.024160234680136172,0.006329749588380729,True,True,True,0.007521684030174982,0.0,0.0,-3.4071097376480014e-05,0.0,0.0,3,True,1789184940.5645862,-8.89214207832704e-05,-0.00032634032185572626,0.0009194291073169867,True,0.0,-5.774060943008531e-07
/multi_agv/cooperative_state,1789184940.5783124,1789184940.578233,3,3,3,True,True,True,1789184940.5645862,1789184940.56598,1789184940.5646446,0.1985565341385921,-0.18801388575355626,-0.19110874251562981,0.001687607616058906,0.1584317460009509,-0.1594226498842124,-0.005086453563632798,-0.024160234680136172,0.006329749588380729,True,True,True,0.18072676478706268,-0.08896280168415299,-0.09203072736525961,0.0017782986920372298,0.15603818282526388,-0.15879550248286828,-0.005086453563632798,-0.024160234680136172,0.006329749588380729,True,True,True,0.007521684030174982,0.0,0.0,-3.4071097376480014e-05,0.0,0.0,3,True,1789184940.5645862,-8.89214207832704e-05,-0.00032634032185572626,0.0009194291073169867,True,0.0,-5.774060943008531e-07
/multi_agv/cooperative_state,1789184940.5883822,1789184940.5882616,3,3,3,True,True,True,1789184940.5765948,1789184940.5779967,1789184940.5726492,0.1985565341385921,-0.18801388575355626,-0.19110874251562981,0.001687607616058906,0.1584317460009509,-0.1594226498842124,-0.005086453563632798,-0.024160234680136172,0.006329749588380729,True,True,True,0.18072676478706268,-0.08896280168415299,-0.09203072736525961,0.0017782986920372298,0.15603818282526388,-0.15879550248286828,-0.005086453563632798,-0.024160234680136172,0.006329749588380729,True,True,True,0.007521684030174969,0.0,0.0,-3.066398763894035e-05,0.0,0.0,3,True,1789184940.5726492,-8.89214207832704e-05,-0.00032634032185572626,0.0009194291073169867,True,0.0,-5.196654848707678e-07
/multi_agv/cooperative_state,1789184940.5983407,1789184940.5981681,3,3,3,True,True,True,1789184940.5845633,1789184940.5859802,1789184940.5846481,0.1985565341385921,-0.18801388575355626,-0.19110874251562981,0.001687607616058906,0.1584317460009509,-0.1594226498842124,-0.005086453563632798,-0.024160234680136172,0.006329749588380729,True,True,True,0.18072676478706268,-0.08896280168415299,-0.09203072736525961,0.0017782986920372298,0.15603818282526388,-0.15879550248286828,-0.005086453563632798,-0.024160234680136172,0.006329749588380729,True,True,True,0.007521684030174969,0.0,0.0,-2.7597588875046318e-05,0.0,0.0,3,True,1789184940.5845633,-8.89214207832704e-05,-0.00032634032185572626,0.0009194291073169867,True,0.0,-4.6769893638369104e-07
/multi_agv/cooperative_state,1789184940.6082256,1789184940.6081467,3,3,3,True,True,True,1789184940.5966055,1789184940.5979643,1789184940.5926473,0.19854579884641355,-0.18810508205165222,-0.19109256840526379,0.0017378108930883318,0.15858932622228483,-0.15944787661157367,-0.005323314705431681,-0.021954399116537182,0.005964552584918348,True,True,True,0.1807160514762293,-0.08904895915660781,-0.09201433082950744,0.0018327251460097508,0.15641425909645643,-0.15885691224548815,-0.005323314705431681,-0.021954399116537182,0.005964552584918348,True,True,True,0.0075109707193415885,0.0,0.0,-0.00011380194030786399,0.0,0.0,3,True,1789184940.5926473,-0.0001157461699619472,-0.00020330933434066034,0.0008928564505658393,True,0.0,-4.2092904274532194e-07
/multi_agv/cooperative_state,1789184940.6183174,1789184940.6181707,3,3,3,True,True,True,1789184940.6045506,1789184940.6059573,1789184940.6046438,0.19854579884641355,-0.18810508205165222,-0.19109256840526379,0.0017378108930883318,0.15858932622228483,-0.15944787661157367,-0.005323314705431681,-0.021954399116537182,0.005964552584918348,True,True,True,0.1807160514762293,-0.08904895915660781,-0.09201433082950744,0.0018327251460097508,0.15641425909645643,-0.15885691224548815,-0.005323314705431681,-0.021954399116537182,0.005964552584918348,True,True,True,0.007510970719341597,0.0,0.0,-0.00010242174627696843,0.0,0.0,3,True,1789184940.6045506,-0.0001157461699619472,-0.00020330933434066034,0.0008928564505658393,True,0.0,-3.7883613847078974e-07
/multi_agv/cooperative_state,1789184940.6282763,1789184940.6281655,3,3,3,True,True,True,1789184940.6245532,1789184940.6259701,1789184940.6246321,0.19853412516594904,-0.1880696348285973,-0.19112947130970925,0.0017855860862520112,0.15854454999867507,-0.15955543790032134,-0.005571975444835564,-0.022495262058519705,0.0038226446751981062,True,True,True,0.1807044019484388,-0.08901470283527849,-0.09205019521764171,0.0018849338943578186,0.15631590740754753,-0.15917669118831743,-0.005571975444835564,-0.022495262058519705,0.0038226446751981067,True,True,True,0.007499321191551083,0.0,0.0,-0.00022927153486362693,0.0,0.0,3,True,1789184940.6245532,-0.00012016536816043347,-0.00032528329547069446,0.0012609008354087588,True,0.0,-3.409525246237108e-07
/multi_agv/cooperative_state,1789184940.638261,1789184940.63817,3,3,3,True,True,True,1789184940.6245532,1789184940.6259701,1789184940.6246321,0.19853412516594904,-0.1880696348285973,-0.19112947130970925,0.0017855860862520112,0.15854454999867507,-0.15955543790032134,-0.005571975444835564,-0.022495262058519705,0.0038226446751981062,True,True,True,0.1807044019484388,-0.08901470283527849,-0.09205019521764171,0.0018849338943578186,0.15631590740754753,-0.15917669118831743,-0.005571975444835564,-0.022495262058519705,0.0038226446751981067,True,True,True,0.007499321191551083,0.0,0.0,-0.00022927153486362693,0.0,0.0,3,True,1789184940.6245532,-0.00012016536816043347,-0.00032528329547069446,0.0012609008354087588,True,0.0,-3.409525246237108e-07
/multi_agv/cooperative_state,1789184940.6482418,1789184940.6481736,3,3,3,True,True,True,1789184940.6365812,1789184940.6378646,1789184940.6326385,0.19853412516594904,-0.1880696348285973,-0.19112947130970925,0.0017855860862520112,0.15854454999867507,-0.15955543790032134,-0.005571975444835564,-0.022495262058519705,0.0038226446751981062,True,True,True,0.1807044019484388,-0.08901470283527849,-0.09205019521764171,0.0018849338943578186,0.15631590740754753,-0.15917669118831743,-0.005571975444835564,-0.022495262058519705,0.0038226446751981067,True,True,True,0.007499321191551095,0.0,0.0,-0.0002063443813771633,0.0,0.0,3,True,1789184940.6326385,-0.00012016536816043347,-0.00032528329547069446,0.0012609008354087588,True,0.0,-3.068572721613397e-07
/multi_agv/cooperative_state,1789184940.6583233,1789184940.6582086,3,3,3,True,True,True,1789184940.644584,1789184940.6459742,1789184940.644644,0.19853412516594904,-0.1880696348285973,-0.19112947130970925,0.0017855860862520112,0.15854454999867507,-0.15955543790032134,-0.005571975444835564,-0.022495262058519705,0.0038226446751981062,True,True,True,0.1807044019484388,-0.08901470283527849,-0.09205019521764171,0.0018849338943578186,0.15631590740754753,-0.15917669118831743,-0.005571975444835564,-0.022495262058519705,0.0038226446751981067,True,True,True,0.007499321191551097,0.0,0.0,-0.00018570994323942528,0.0,0.0,3,True,1789184940.644584,-0.00012016536816043347,-0.00032528329547069446,0.0012609008354087588,True,0.0,-2.761715449452057e-07
/multi_agv/cooperative_state,1789184940.6683047,1789184940.6682086,3,3,3,True,True,True,1789184940.6565964,1789184940.6580122,1789184940.6526437,0.19869209262935605,-0.1880233460364742,-0.19112947130970925,0.0022119059613306957,0.15844027198886668,-0.15955543790032134,-0.007359809550447239,-0.023833015685208236,0.0038226446751981062,True,True,True,0.18086257552416818,-0.08897148405056045,-0.09205019521764171,0.002343130180941748,0.1560791203369191,-0.15917669118831743,-0.00735980955044724,-0.023833015685208236,0.0038226446751981067,True,True,True,0.0076574947672804865,0.0,0.0,0.0011496045835076713,0.0,0.0,3,True,1789184940.6526437,-5.303458134462332e-05,-0.0002514802234855246,0.002251446200988766,True,0.0,-2.4855439045068514e-07
/multi_agv/cooperative_state,1789184940.6783302,1789184940.6781654,3,3,3,True,True,True,1789184940.664546,1789184940.6659677,1789184940.664645,0.19869209262935605,-0.1880233460364742,-0.19120155498810365,0.0022119059613306957,0.15844027198886668,-0.15953091557641075,-0.007359809550447239,-0.023833015685208236,0.0031047031369335616,True,True,True,0.18086257552416818,-0.08897148405056045,-0.09212203251277497,0.002343130180941748,0.1560791203369191,-0.15922330208379432,-0.00735980955044724,-0.023833015685208236,0.003104703136933561,True,True,True,0.007657494767280473,0.0,0.0,0.0010346441251567295,0.0,0.0,3,True,1789184940.664546,-7.698034638904208e-05,-0.00026701718864448787,0.0021796716515238776,True,0.0,-2.2369895140561663e-07
/multi_agv/cooperative_state,1789184940.6882482,1789184940.6881776,3,3,3,True,True,True,1789184940.6845732,1789184940.6859756,1789184940.6846457,0.19869209262935605,-0.1880233460364742,-0.19120155498810365,0.0022119059613306957,0.15844027198886668,-0.15953091557641075,-0.007359809550447239,-0.023833015685208236,0.0031047031369335616,True,True,True,0.18086257552416818,-0.08897148405056045,-0.09212203251277497,0.002343130180941748,0.1560791203369191,-0.15922330208379432,-0.00735980955044724,-0.023833015685208236,0.003104703136933561,True,True,True,0.007657494767280473,0.0,0.0,0.0008380617413769509,0.0,0.0,3,True,1789184940.6845732,-7.698034638904208e-05,-0.00026701718864448787,0.0021796716515238776,True,0.0,-2.0132905626505499e-07
/multi_agv/cooperative_state,1789184940.6983278,1789184940.6982229,3,3,3,True,True,True,1789184940.6845732,1789184940.6859756,1789184940.6846457,0.19869209262935605,-0.1880233460364742,-0.19120155498810365,0.0022119059613306957,0.15844027198886668,-0.15953091557641075,-0.007359809550447239,-0.023833015685208236,0.0031047031369335616,True,True,True,0.18086257552416818,-0.08897148405056045,-0.09212203251277497,0.002343130180941748,0.1560791203369191,-0.15922330208379432,-0.00735980955044724,-0.023833015685208236,0.003104703136933561,True,True,True,0.007657494767280473,0.0,0.0,0.0008380617413769509,0.0,0.0,3,True,1789184940.6845732,-7.698034638904208e-05,-0.00026701718864448787,0.0021796716515238776,True,0.0,-2.0132905626505499e-07
/multi_agv/cooperative_state,1789184940.7082007,1789184940.7081447,3,3,3,True,True,True,1789184940.6965585,1789184940.6980186,1789184940.6926455,0.19869209262935605,-0.18811982161231755,-0.19120155498810365,0.0022119059613306957,0.15859039483689852,-0.15953091557641075,-0.007359809550447239,-0.021887401137350215,0.0031047031369335616,True,True,True,0.18086257552416818,-0.08906355321448928,-0.09212203251277497,0.002343130180941748,0.15642196427600685,-0.15922330208379432,-0.00735980955044724,-0.021887401137350215,0.003104703136933561,True,True,True,0.007657494767280473,0.0,0.0,0.0007542555672392558,0.0,0.0,3,True,1789184940.6926455,-0.00010767006769865176,-0.00015273587561523408,0.0020100079727684342,True,0.0,-1.811961506385495e-07
/multi_agv/cooperative_state,1789184940.7182856,1789184940.7181606,3,3,3,True,True,True,1789184940.7045403,1789184940.7059467,1789184940.7046425,0.1986631143253077,-0.18811982161231755,-0.19120774069008706,0.0021320678857704722,0.15859039483689852,-0.1594820368574228,-0.007021199741981344,-0.021887401137350215,0.004084998859857025,True,True,True,0.1808335538084487,-0.08906355321448928,-0.0921285673736025,0.002257254848602004,0.15642196427600685,-0.15907729629605585,-0.007021199741981345,-0.021887401137350215,0.004084998859857025,True,True,True,0.007628473051561011,0.0,0.0,0.00031523033810658066,0.0,0.0,3,True,1789184940.7045403,-0.00011952225988098863,-0.00013269239048233067,0.0017084784047125194,True,0.0,-1.6307653557469455e-07
/multi_agv/cooperative_state,1789184940.7282383,1789184940.728142,3,3,3,True,True,True,1789184940.7245724,1789184940.725972,1789184940.7246697,0.1986631143253077,-0.18811982161231755,-0.19120774069008706,0.0021320678857704722,0.15859039483689852,-0.1594820368574228,-0.007021199741981344,-0.021887401137350215,0.004084998859857025,True,True,True,0.1808335538084487,-0.08906355321448928,-0.0921285673736025,0.002257254848602004,0.15642196427600685,-0.15907729629605585,-0.007021199741981345,-0.021887401137350215,0.004084998859857025,True,True,True,0.007628473051560997,0.0,0.0,0.0002553365738662267,0.0,0.0,3,True,1789184940.7245724,-0.00011952225988098863,-0.00013269239048233067,0.0017084784047125194,True,0.0,-1.467688820172251e-07
/multi_agv/cooperative_state,1789184940.7382307,1789184940.7381575,3,3,3,True,True,True,1789184940.7245724,1789184940.725972,1789184940.7246697,0.1986631143253077,-0.18811982161231755,-0.19120774069008706,0.0021320678857704722,0.15859039483689852,-0.1594820368574228,-0.007021199741981344,-0.021887401137350215,0.004084998859857025,True,True,True,0.1808335538084487,-0.08906355321448928,-0.0921285673736025,0.002257254848602004,0.15642196427600685,-0.15907729629605585,-0.007021199741981345,-0.021887401137350215,0.004084998859857025,True,True,True,0.007628473051560997,0.0,0.0,0.0002553365738662267,0.0,0.0,3,True,1789184940.7245724,-0.00011952225988098863,-0.00013269239048233067,0.0017084784047125194,True,0.0,-1.467688820172251e-07
/multi_agv/cooperative_state,1789184940.7484303,1789184940.7481852,3,3,3,True,True,True,1789184940.7445414,1789184940.7459714,1789184940.7446444,0.1986429111963004,-0.18808263790554625,-0.19119587495812063,0.0020305928453677735,0.15855458750113516,-0.15939926250371594,-0.006657650139576089,-0.022385518536541586,0.0054750808258450245,True,True,True,0.1808133063460233,-0.08902746192963176,-0.0921173599907188,0.0021492978704322502,0.15633681556051252,-0.15885679420571844,-0.00665765013957609,-0.02238551853654159,0.0054750808258450245,True,True,True,0.007608225589135599,0.0,0.0,5.9834800934241533e-05,0.0,0.0,3,True,1789184940.7445414,-0.00011050519144238194,-0.00012356025825789127,0.0013472116470845726,True,0.0,-1.320919938155026e-07
/multi_agv/cooperative_state,1789184940.758301,1789184940.758158,3,3,3,True,True,True,1789184940.7445414,1789184940.7459714,1789184940.7446444,0.1986429111963004,-0.18808263790554625,-0.19119587495812063,0.0020305928453677735,0.15855458750113516,-0.15939926250371594,-0.006657650139576089,-0.022385518536541586,0.0054750808258450245,True,True,True,0.1808133063460233,-0.08902746192963176,-0.0921173599907188,0.0021492978704322502,0.15633681556051252,-0.15885679420571844,-0.00665765013957609,-0.02238551853654159,0.0054750808258450245,True,True,True,0.007608225589135599,0.0,0.0,5.9834800934241533e-05,0.0,0.0,3,True,1789184940.7445414,-0.00011050519144238194,-0.00012356025825789127,0.0013472116470845726,True,0.0,-1.320919938155026e-07
