topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789184973.268598,1789184973.2684982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184973.3686848,1789184973.3684974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184973.4685478,1789184973.4684985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184973.568695,1789184973.5684958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184973.6685667,1789184973.6685004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184973.7686298,1789184973.768497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184973.8685794,1789184973.868533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184973.9685974,1789184973.9685032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184974.0685484,1789184974.068504,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184974.1686802,1789184974.1685538,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184974.2685425,1789184974.268501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184974.3685622,1789184974.368502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184974.46866,1789184974.4685023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184974.5686433,1789184974.5685027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184974.6686175,1789184974.6685455,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184974.7686403,1789184974.7685037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184974.8686237,1789184974.8685017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184974.9685664,1789184974.9685023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184975.0686212,1789184975.0685034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184975.1686084,1789184975.1685038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184975.318541,1789184975.3184965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184975.418541,1789184975.418494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184975.4685416,1789184975.468502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184975.568692,1789184975.5685642,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184975.6687126,1789184975.6684961,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184975.768551,1789184975.7684956,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184975.868618,1789184975.868499,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184975.9685483,1789184975.9684958,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184976.1185813,1789184976.1184907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184976.168578,1789184976.1685004,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184976.318548,1789184976.3184938,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184976.3685606,1789184976.3685005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184976.4686499,1789184976.4685025,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184976.5686429,1789184976.5685003,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184976.6685681,1789184976.6685011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184976.7685792,1789184976.768499,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184976.868592,1789184976.8685012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184976.9685442,1789184976.9685013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184977.0685482,1789184977.0685024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184977.1685464,1789184977.1685014,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184977.2685375,1789184977.2685032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184977.3685517,1789184977.3685024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184977.4686599,1789184977.468503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184977.5686884,1789184977.5685012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184977.6686022,1789184977.6685028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184977.7685568,1789184977.7685032,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184977.8685646,1789184977.8685017,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184977.9685786,1789184977.968536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184978.0686495,1789184978.068502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184978.1686213,1789184978.1685011,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184978.2685854,1789184978.2685022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184978.3686607,1789184978.368503,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184978.468604,1789184978.468501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184978.5685546,1789184978.568501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184978.6685658,1789184978.668501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184978.7685494,1789184978.7685027,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184978.868679,1789184978.868502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184978.968606,1789184978.968536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184979.0685892,1789184979.0685022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184979.218583,1789184979.2184942,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184979.2685487,1789184979.2685022,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184979.3686357,1789184979.3685465,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184979.5185876,1789184979.5184922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184979.568616,1789184979.5685012,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184979.668558,1789184979.6685023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184979.7685413,1789184979.7684996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184979.8685586,1789184979.8685021,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184979.9686072,1789184979.9684987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184980.0685663,1789184980.0684967,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184980.168596,1789184980.1684968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184980.2685492,1789184980.2684975,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184980.3686163,1789184980.3685277,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184980.468667,1789184980.468495,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184980.568759,1789184980.5686166,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184980.668614,1789184980.6685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184980.7685792,1789184980.7684965,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184980.8686585,1789184980.8686028,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184980.9685698,1789184980.968498,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184981.0685596,1789184981.0684996,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184981.1685567,1789184981.1684988,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184981.2685208,1789184981.2684698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184981.3686094,1789184981.3685005,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184981.5186112,1789184981.5184896,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184981.568573,1789184981.5684962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184981.6685357,1789184981.6684973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184981.768651,1789184981.7685344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184981.8686504,1789184981.8684974,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184981.9685423,1789184981.968497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184982.0685632,1789184982.068501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184982.168595,1789184982.1684973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184982.2685454,1789184982.2684953,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184982.3685846,1789184982.3685033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184982.5185678,1789184982.5184913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184982.568559,1789184982.5685031,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184982.668594,1789184982.6684992,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184982.7685337,1789184982.7684972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184982.8685846,1789184982.8684976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184982.9686017,1789184982.968496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184983.1185782,1789184983.1184897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184983.16858,1789184983.1684968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184983.2686093,1789184983.2684968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184983.3685524,1789184983.3684978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184983.4685318,1789184983.468497,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184983.5685954,1789184983.5684986,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184983.6685693,1789184983.6684976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184983.7685812,1789184983.7684977,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184983.8685572,1789184983.8685002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184983.9685826,1789184983.9684968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184984.068545,1789184984.0684962,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,4,True,True,False,
/multi_agv/experiment_state,1789184984.1685605,1789184984.1684997,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,5,True,True,False,
/multi_agv/experiment_state,1789184984.2685359,1789184984.2684972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot_20260912_114858,5,True,True,False,
