topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789184948.4747853,1789184948.4742393,s_curve,1,0.65611005031863,0.09995793740669189,-6.98732963536977e-05,0.6501755525194732,-0.05203452823244957,-0.36587150045518574,0.8119165916814669,0.6229695201539414,0.5156405457230113,-0.11400094051199353,0.11902052665610274,-0.16112317084145789,-0.608435374550671,-0.26433652364044025,-0.20969462947668835
/multi_agv/path_reference,1789184948.4850063,1789184948.4842334,s_curve,1,0.6571090285662786,0.0999556991146529,-5.598971902213323e-05,0.6511081553903064,-0.05239259143062296,-0.3672986122375409,0.8127605968804863,0.6241462653307264,0.5164176039597064,-0.11458976307261934,0.11870111530464862,-0.16128912652389812,-0.6098624863330262,-0.26576363542279546,-0.21112174125904365
/multi_agv/path_reference,1789184948.4951067,1789184948.4942443,s_curve,1,0.658109733348718,0.0999556991146529,-5.598971902213323e-05,0.6520418567754275,-0.05275260755958069,-0.36872819049816863,0.813605217387407,0.6253245860271364,0.5171957669117389,-0.11518081038301178,0.11837946846289535,-0.1614564807586256,-0.6112920645936538,-0.26719321368342314,-0.21255131951967127
/multi_agv/path_reference,1789184948.5049186,1789184948.504268,s_curve,1,0.6591115152537711,0.0999556991146529,-5.598971902213323e-05,0.6529760466879923,-0.05311434782509764,-0.3701593075053873,0.8144498998190789,0.6265037132403393,0.5179745270045586,-0.11577370271325665,0.11805578847746034,-0.16162512923949657,-0.6127231816008725,-0.26862433069064173,-0.21398243652688992
/multi_agv/path_reference,1789184948.51475,1789184948.5142143,s_curve,1,0.6601056965274635,0.0999556991146529,-5.598971902213323e-05,0.6539026361674396,-0.053474664594185345,-0.37157956646780504,0.8152873339607903,0.6276734352573765,0.5187471392841518,-0.11636329089615548,0.11773289662791592,-0.16179359951431643,-0.6141434405632903,-0.27004458965305955,-0.21540269548930774
/multi_agv/path_reference,1789184948.5246847,1789184948.5241911,s_curve,1,0.6611030732033951,0.09995387782628573,-4.5630913407885815e-05,0.654831688598329,-0.05383746156946441,-0.3730043902905644,0.8161266173937025,0.62884645484184,0.5195219935594442,-0.11695596871986642,0.11740729784413234,-0.16196371383265912,-0.6155682643860496,-0.271469413475819,-0.2168275193120671
/multi_agv/path_reference,1789184948.5346785,1789184948.534193,s_curve,1,0.6621028029935185,0.09995387782628573,-4.5630913407885815e-05,0.6557624132004847,-0.05420244266168879,-0.37443257570502647,0.8169670325975082,0.630021775129764,0.5202984318741818,-0.1175512444266849,0.11707925382603337,-0.1621353373844148,-0.6169964498005117,-0.2728975988902809,-0.2182557047265291
/multi_agv/path_reference,1789184948.5446887,1789184948.5442486,s_curve,1,0.6631077913571544,0.09995387782628573,-4.5630913407885815e-05,0.6566975069722922,-0.0545706831733569,-0.3758682733673634,0.8178110105342634,0.6312028040769956,0.5210787063056176,-0.1181508606659267,0.11674779255030976,-0.1623089814044537,-0.6184321474628488,-0.2743332965526179,-0.21969140238886609
/multi_agv/path_reference,1789184948.5549622,1789184948.5542617,s_curve,1,0.6641087241921513,0.09995387782628573,-4.5630913407885815e-05,0.6576283009028977,-0.054938771514281295,-0.37729817741735894,0.8186507262341853,0.6323785929699557,0.521855583504552,-0.11874926078077964,0.11641598403484588,-0.1624830377969101,-0.6198620515128442,-0.2757632006026135,-0.22112130643886163
/multi_agv/path_reference,1789184948.5647805,1789184948.5642521,s_curve,1,0.665107296714178,0.09995277707172445,-2.754518896886726e-05,0.6585563745380557,-0.055307317629271734,-0.37872470959168286,0.8194876083444083,0.6335511352857195,0.5226303799840393,-0.11934744556141344,0.11608328307547353,-0.16265779040187525,-0.6212885836871681,-0.2771897327769374,-0.22254783861318556
/multi_agv/path_reference,1789184948.5747826,1789184948.5741909,s_curve,1,0.6661007176700745,0.09995277707172445,-2.754518896886726e-05,0.6594791377892913,-0.05567527552250091,-0.3801438823858207,0.8203193255569943,0.6347171565139136,0.5234009312969661,-0.11994372811667856,0.11575063933087781,-0.16283273778170193,-0.6227077564813058,-0.2786089055710752,-0.22396701140732334
/multi_agv/path_reference,1789184948.5847208,1789184948.584218,s_curve,1,0.6671029797489614,0.09995277707172445,-2.754518896886726e-05,0.6604095830294271,-0.05604783525935159,-0.3815756853556591,0.8211575862013107,0.635893075185946,0.5241780877010245,-0.12054651335628672,0.11541335814358883,-0.16301035056535684,-0.6241395594511444,-0.2800407085409136,-0.2253988143771618
/multi_agv/path_reference,1789184948.5947416,1789184948.5942245,s_curve,1,0.6681031234286909,0.09995277707172445,-2.754518896886726e-05,0.6613375290144686,-0.05642093505539788,-0.38300446204098704,0.8219932139345216,0.6370660258672396,0.5249533472416446,-0.12114922023945515,0.11507511193978523,-0.16318869686652368,-0.6255683361364723,-0.28146948522624154,-0.22682759106248976
/multi_agv/path_reference,1789184948.6047056,1789184948.604187,s_curve,1,0.6690989038505275,0.09995192234437898,-2.1448413572665198e-05,0.6622608962688972,-0.056793723727504755,-0.3844270055007536,0.8228243398674593,0.6382333781776816,0.5257249707615507,-0.12175048303530397,0.11473667700185956,-0.1633673651490698,-0.6269908795962389,-0.28289202868600805,-0.22825013452225623
/multi_agv/path_reference,1789184948.6147914,1789184948.614189,s_curve,1,0.6700986321733928,0.09995192234437898,-2.1448413572665198e-05,0.6631873898458082,-0.05716931153504327,-0.3858551888191326,0.8236578995646386,0.6394048730327803,0.5264993969400055,-0.12235531855018958,0.11439522994727484,-0.163547846002215,-0.6284190629146178,-0.2843202120043871,-0.2296783178406353
/multi_agv/path_reference,1789184948.6248338,1789184948.6243036,s_curve,1,0.6711096159822815,0.09995192234437898,-2.1448413572665198e-05,0.6641237677208851,-0.05755047365013391,-0.3872994514032592,0.8244999643992641,0.6405890598736461,0.5272822788897451,-0.12296817415219913,0.11404823708670439,-0.16373148388490696,-0.6298633254987446,-0.28576447458851373,-0.23112258042476194
/multi_agv/path_reference,1789184948.6348698,1789184948.6341918,s_curve,1,0.6720979391910957,0.09995192234437898,-2.1448413572665198e-05,0.665038624589751,-0.05792439812265889,-0.3887113417015653,0.8253222988324678,0.6417462186743508,0.5280473562624344,-0.12356846694273307,0.11370736999348047,-0.16391209741872403,-0.6312752157970505,-0.2871763648868198,-0.23253447072306796
/multi_agv/path_reference,1789184948.645025,1789184948.6443312,s_curve,1,0.673111371328393,0.09995160748898434,-7.763298020845772e-06,0.6659761742892822,-0.05830916438550242,-0.39015910189770436,0.826164643717219,0.6429322743398991,0.5288316048107287,-0.12418521665288544,0.11335614566612923,-0.164098422169751,-0.6327229759931896,-0.28862412508295887,-0.23398223091920708
/multi_agv/path_reference,1789184948.6548405,1789184948.6542268,s_curve,1,0.6741004563535737,0.09995160748898434,-7.763298020845772e-06,0.6668906622501063,-0.0586859943103293,-0.39157208050510534,0.8269858903476247,0.6440893446344147,0.5295967517682794,-0.12478832362181072,0.11301170490252666,-0.1642813642117038,-0.6341359546005906,-0.2900371036903599,-0.23539520952660808
/multi_agv/path_reference,1789184948.6649098,1789184948.6642356,s_curve,1,0.6751008142209018,0.09995160748898434,-7.763298020845772e-06,0.6678150301354546,-0.05906843346100284,-0.39300116317271694,0.8278156290926245,0.6452591059255602,0.530370355388179,-0.12539948451061966,0.1126616753814407,-0.1644674912538295,-0.6355650372682021,-0.29146618635797145,-0.23682429219421958
/multi_agv/path_reference,1789184948.6749082,1789184948.6742234,s_curve,1,0.6760991811521604,0.09995160748898434,-7.763298020845772e-06,0.6687370125143414,-0.05945142804655382,-0.3944274016459434,0.8286428448735317,0.646426039250785,0.5311421534187073,-0.1260106105649299,0.11231067624898886,-0.16465434982372038,-0.6369912757414287,-0.29289242483119793,-0.23825053066744603
/multi_agv/path_reference,1789184948.6849399,1789184948.6842675,s_curve,1,0.6771027932307758,0.09995005332219503,-3.869499400486351e-05,0.6696632871346071,-0.05983775997445374,-0.3958611331868226,0.8294735271771017,0.6475985974641983,0.5319177367625213,-0.12662613604065456,0.1119561557203361,-0.1648432996030427,-0.6384250072823079,-0.2943261563720771,-0.23968426220832528
/multi_agv/path_reference,1789184948.6947489,1789184948.6942205,s_curve,1,0.6780978630780841,0.09995005332219503,-3.869499400486351e-05,0.6705811301634775,-0.06022211398780813,-0.3972826615401201,0.8302962672000251,0.6487606726264337,0.5326864506639737,-0.1272375972838107,0.11160299370275632,-0.16503173838236995,-0.6398465356356055,-0.2957476847253746,-0.2411057905616228
/multi_agv/path_reference,1789184948.704737,1789184948.7042239,s_curve,1,0.6790977332266032,0.09995005332219503,-3.869499400486351e-05,0.6715028495851652,-0.060609636181795844,-0.39871104746657593,0.8311220997487891,0.6499278467902865,0.5334586022164196,-0.1278531858888302,0.1112464642464432,-0.1652221869030005,-0.6412749215620612,-0.29717607065183055,-0.24253417648807862
/multi_agv/path_reference,1789184948.7148352,1789184948.7141888,s_curve,1,0.6800937233140524,0.09995005332219503,-3.869499400486351e-05,0.6724204410521577,-0.060996962899387885,-0.4001338904486462,0.8319438526621401,0.6510899842602939,0.5342274862340392,-0.1284675575930182,0.1108896614000335,-0.1654129925051789,-0.6426977645441315,-0.29859891363390073,-0.24395701947014886
/multi_agv/path_reference,1789184948.7247665,1789184948.724219,s_curve,1,0.6810962385236976,0.09994844728780651,-4.002947832583033e-05,0.6733434864052581,-0.06138814552866823,-0.40156605503385373,0.8327701054531701,0.6522592213406309,0.5350011324219732,-0.12908713473051633,0.1105288512072117,-0.16560615306270002,-0.644129929129339,-0.30003107821910824,-0.24538918405535637
/multi_agv/path_reference,1789184948.7347255,1789184948.7342193,s_curve,1,0.6820957471840999,0.09994844728780651,-4.002947832583033e-05,0.6742632049443223,-0.06177947045852852,-0.4029939245487142,0.8335929961818405,0.6534244363284236,0.5357721823227029,-0.12970603097949765,0.11016745659331803,-0.1657998369894059,-0.6455577986441995,-0.3014589477339687,-0.24681705357021685
/multi_agv/path_reference,1789184948.7454224,1789184948.7442658,s_curve,1,0.6830997718151961,0.09994844728780651,-4.002947832583033e-05,0.6751865153567946,-0.0621738854281501,-0.4044282454502801,0.8344187142495068,0.6545943951633133,0.5365464366575636,-0.1303289060487305,0.10980275422368525,-0.16599550445940503,-0.6469921195457653,-0.3028932686355346,-0.2482513744717828
/multi_agv/path_reference,1789184948.7554448,1789184948.754322,s_curve,1,0.684104959046631,0.09994844728780651,-4.002947832583033e-05,0.6761103272468794,-0.0625700833417018,-0.4058642272094729,0.835244492634977,0.6557651835169946,0.5373213055886663,-0.1309536881474853,0.10943594889731689,-0.16619251077493696,-0.6484281013049581,-0.3043292503947274,-0.2496873562309756
/multi_agv/path_reference,1789184948.7652612,1789184948.7642694,s_curve,1,0.6850988548627281,0.09994731762626081,-2.8400019270280835e-05,0.6770232017048268,-0.06296313416506365,-0.40728407837532593,0.8360601121791309,0.6569223013659633,0.5380871915693861,-0.13157261679529614,0.10907161176019148,-0.1663883974600862,-0.6498479524708113,-0.30574910156058044,-0.25110720739682857
/multi_agv/path_reference,1789184948.774866,1789184948.7742488,s_curve,1,0.6860964464307892,0.09994731762626081,-2.8400019270280835e-05,0.6779389084634557,-0.06335894965154042,-0.4087092091868416,0.8368778799814163,0.65808320047111,0.5388556449378409,-0.13219501093349434,0.10870426797536176,-0.1665861059964886,-0.6512730832823268,-0.3071742323720962,-0.25253233820834436
/multi_agv/path_reference,1789184948.7848184,1789184948.7843106,s_curve,1,0.687102156119777,0.09994731762626081,-2.8400019270280835e-05,0.678861494895177,-0.06375930709077368,-0.4101459373139671,0.8377014037018498,0.6592530153751428,0.5396300656085382,-0.13282364933977991,0.10833226019511168,-0.16678653212765276,-0.6527098114094523,-0.30861096049922165,-0.2539690663354698
/multi_agv/path_reference,1789184948.7947805,1789184948.7942712,s_curve,1,0.688097603218191,0.09994731762626081,-2.8400019270280835e-05,0.6797740997786557,-0.06415688360406807,-0.4115680045974157,0.8385156338678762,0.6604103657906015,0.5403962996774891,-0.133447036981015,0.10796239424138387,-0.16698600807257302,-0.654131878692901,-0.3100330277826702,-0.2553911336189184
/multi_agv/path_reference,1789184948.8047504,1789184948.8043585,s_curve,1,0.689105984473128,0.0999469386207895,-9.391397448329204e-06,0.6806979848039136,-0.06456094923955598,-0.41300854924732566,0.8393395386602,0.6615822163264571,0.5411721994250838,-0.13407970491069118,0.10758604433139281,-0.16718918713936953,-0.6555724233428109,-0.31147357243258017,-0.25683167826882836
/multi_agv/path_reference,1789184948.8149114,1789184948.8142383,s_curve,1,0.6900933683754648,0.0999469386207895,-9.391397448329204e-06,0.6816020673542559,-0.06495788947394575,-0.41441909767923535,0.8401454038509493,0.6627291394849285,0.5419316587268898,-0.13470034750702808,0.10721589654947647,-0.16738921746428556,-0.6569829717747206,-0.31288412086448986,-0.258242226700738
/multi_agv/path_reference,1789184948.8248365,1789184948.8242483,s_curve,1,0.6910937200932468,0.0999469386207895,-9.391397448329204e-06,0.682517451536945,-0.06536134354353984,-0.4158481715617811,0.8409609590495746,0.6638905919163693,0.5427008036448908,-0.13533030042511168,0.10683923746789394,-0.16759296767340176,-0.6584120456572664,-0.3143131947470356,-0.2596713005832838
/multi_agv/path_reference,1789184948.8349323,1789184948.8342657,s_curve,1,0.6920949340532683,0.0999469386207895,-9.391397448329204e-06,0.6834330464600289,-0.06576645483531729,-0.41727847721895467,0.8417763149421287,0.6650525052738354,0.5434703191641224,-0.13596196271442335,0.10646059212799407,-0.16779799391952255,-0.65984235131444,-0.3157435004042092,-0.26110160624045736
/multi_agv/path_reference,1789184948.844773,1789184948.8443408,s_curve,1,0.6931019931250236,0.09994575970551635,-2.9250414873438707e-05,0.6843534010817756,-0.06617525205614432,-0.41871713303574803,0.8425955185590659,0.6662206542744143,0.5442440304118464,-0.1365984886780396,0.10607805993877825,-0.1680053274291716,-0.6612810071312332,-0.3171821562210026,-0.2625402620572507
/multi_agv/path_reference,1789184948.8549404,1789184948.854312,s_curve,1,0.6940986259550722,0.09994575970551635,-2.9250414873438707e-05,0.6852636473629483,-0.06658111968967938,-0.4201408942215317,0.8434053386172861,0.6673761664308767,0.545009437040682,-0.13722958384296235,0.10569783441065403,-0.16821160963672974,-0.662704768317017,-0.31860591740678623,-0.2639640232430343
/multi_agv/path_reference,1789184948.864737,1789184948.864248,s_curve,1,0.6950916096654882,0.09994575970551635,-2.9250414873438707e-05,0.6861699853016274,-0.06698678953520751,-0.4215594423792689,0.844211299228339,0.6685269082778466,0.5457717483986965,-0.1378595141358504,0.10531736547311767,-0.16841821994288975,-0.6641233164747542,-0.32002446556452346,-0.2653825714007716
/multi_agv/path_reference,1789184948.874739,1789184948.874218,s_curve,1,0.696088167936,0.09994575970551635,-2.9250414873438707e-05,0.6870790063371238,-0.06739521208031558,-0.4229830970514286,0.8450192618539546,0.6696812487252167,0.5465365084321999,-0.1384928610377754,0.10493388595619517,-0.16862666115936648,-0.6655469711469137,-0.32144812023668307,-0.2668062260729313
/multi_agv/path_reference,1789184948.8846238,1789184948.884205,s_curve,1,0.6970862538040602,0.09994406098067872,-4.252576461449659e-05,0.6879888370307616,-0.06780555747147189,-0.42440893400580026,0.8458275583795761,0.6708368102168057,0.5473021424959029,-0.13912833113438614,0.10454817174891182,-0.1688365130289413,-0.6669728081012856,-0.32287395719105483,-0.2682320630273029
/multi_agv/path_reference,1789184948.8950062,1789184948.8943214,s_curve,1,0.698097380073365,0.09994406098067872,-4.252576461449659e-05,0.6889099572178161,-0.06822258715244868,-0.4258534001048071,0.846645490609992,0.6720069073298789,0.5480774737135774,-0.13977327901133824,0.10415573777410905,-0.16905022022011681,-0.6684172742002923,-0.32431842329006155,-0.2696765291263097
/multi_agv/path_reference,1789184948.9050248,1789184948.9043584,s_curve,1,0.6991005102181269,0.09994406098067872,-4.252576461449659e-05,0.6898231970325263,-0.06863763287772798,-0.42728644316875275,0.8474560332733101,0.6731671899791042,0.5488463678451644,-0.14041429300263364,0.10376473783983597,-0.16926334347038624,-0.669850317264238,-0.32575146635400726,-0.27110957219025544
/multi_agv/path_reference,1789184948.9150872,1789184948.9143531,s_curve,1,0.7000994134287178,0.09994406098067872,-4.252576461449659e-05,0.6907319968054462,-0.06905222957998883,-0.4287134477553111,0.8482622469606238,0.6743220256009362,0.5496117178547782,-0.14105375932795425,0.10337373379289527,-0.16947666320490745,-0.6712773218507964,-0.32717847094056557,-0.2725365767768137
/multi_agv/path_reference,1789184948.9247007,1789184948.9242558,s_curve,1,0.7010889211851296,0.09994335305772983,-1.7875603490509787e-05,0.6916316645850887,-0.06946420448452757,-0.43012703026447074,0.8490599772814099,0.6754654480206809,0.5503695684531752,-0.14168834422734003,0.10298478345681315,-0.16968905268305579,-0.672690904359956,-0.32859205344972525,-0.27395015928597344
/multi_agv/path_reference,1789184948.9346642,1789184948.9342422,s_curve,1,0.7020871434022677,0.09994335305772983,-1.7875603490509787e-05,0.6925386644583686,-0.06988109614345504,-0.43155306200323973,0.8498638232035729,0.6766183819782711,0.5511337881932618,-0.14232966014438098,0.10259076998477441,-0.16990439827075854,-0.6741169360987249,-0.3300180851884942,-0.27537619102474237
/multi_agv/path_reference,1789184948.9446418,1789184948.9442396,s_curve,1,0.7030862418227822,0.09994335305772983,-1.7875603490509787e-05,0.6934458642360549,-0.07029964846685548,-0.4329803454611174,0.8506674581329141,0.6777717641297564,0.5518983704454942,-0.14297268619427597,0.10219476473501529,-0.1701210239413057,-0.6755442195566026,-0.3314453686463719,-0.2768034744826201
/multi_agv/path_reference,1789184948.9548447,1789184948.9542482,s_curve,1,0.7040865566538468,0.09994335305772983,-1.7875603490509787e-05,0.6943535690976035,-0.07072000721234474,-0.4344093666483526,0.851471151187952,0.6789259830826038,0.5526635730222547,-0.14361764364921825,0.1017966284775208,-0.17033900646533673,-0.6769732407438379,-0.3328743898336071,-0.27823249566985525
/multi_agv/path_reference,1789184948.9647253,1789184948.9642417,s_curve,1,0.7050853868452005,0.09994363494997366,7.051582880413186e-06,0.6952593265153112,-0.07114103581208032,-0.43583626692171507,0.8522727310344392,0.6800779201570258,0.5534273283544685,-0.14426278908231216,0.10139743787128289,-0.17055775622521166,-0.6784001410172003,-0.3343012901069696,-0.2796593959432177
/multi_agv/path_reference,1789184948.9753153,1789184948.9743524,s_curve,1,0.706095934928034,0.09994363494997366,7.051582880413186e-06,0.6961750973592699,-0.07156831910288819,-0.4372799070400487,0.853082776802983,0.6812427901967881,0.5541997250780384,-0.14491666694787353,0.10099189126672542,-0.1707801816275164,-0.679843781135534,-0.3357449302253033,-0.2811030360615514
/multi_agv/path_reference,1789184948.98526,1789184948.9843538,s_curve,1,0.7070954951076974,0.09994363494997366,7.051582880413186e-06,0.6970803033081739,-0.07199225609260144,-0.4387078501538534,0.8538830855502249,0.6823944174497136,0.5549634069245832,-0.14556458432239155,0.10058910082798914,-0.1710012847834019,-0.6812717242493386,-0.33717287333910784,-0.2825309791753561
