topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789184993.9548736,1789184993.9542634,2,56433,1,0.11046772118232238,-0.1130670361760643,0.11834196296485157,0.1025934793997932,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184993.9548764,1789184993.9542634,3,56433,1,0.07627458215955768,-0.13338042717803694,0.08539799297881265,0.06715117134030271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184993.9650335,1789184993.9643724,1,56434,1,0.09068885791800682,-0.0833572413760582,0.09633565829235617,0.08504205754365747,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184993.9650362,1789184993.9643724,2,56434,1,0.11062492410950861,-0.11349730354817827,0.118529130676061,0.10272071754295622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184993.9650378,1789184993.9643724,3,56434,1,0.07589040433501985,-0.1307540410136703,0.0848341666072242,0.0669466420628155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184993.974842,1789184993.9742122,1,56435,1,0.09131110277090267,-0.09898302338875517,0.09801642751892618,0.08460577802287915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184993.9748585,1789184993.9742122,2,56435,1,0.11099146394366649,-0.11296584646062577,0.11885865864764639,0.1031242692396866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184993.9748657,1789184993.9742122,3,56435,1,0.07609285168255844,-0.12852016430717075,0.08488381361258249,0.0673018897525344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184993.9848974,1789184993.984348,1,56436,1,0.09160212266983826,-0.10163565856116952,0.09848714267933313,0.0847171026603434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184993.9849029,1789184993.984348,2,56436,1,0.11138664142031209,-0.11304485309150566,0.11925933832312031,0.10351394451750386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184993.9849107,1789184993.984348,3,56436,1,0.07596408795744536,-0.12692791338217457,0.08464613766081497,0.06728203825407575,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184993.9947321,1789184993.9942458,1,56437,1,0.09049410453185369,-0.10177433932301079,0.0973885190770236,0.08359968998668378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184993.9947336,1789184993.9942458,2,56437,1,0.10802309703571522,-0.10107942087373696,0.11506249442434444,0.100983699647086,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184993.9947834,1789184993.9942458,3,56437,1,0.07469675569308248,-0.11892460603567306,0.08283136779725,0.06656214358891496,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.004742,1789184994.004266,1,56438,1,0.09147294388496628,-0.10699583639004312,0.09872107396949485,0.08422481380043771,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.0047438,1789184994.004266,2,56438,1,0.10879118925250154,-0.10449131778244088,0.11606819878791387,0.10151417971708922,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.0048578,1789184994.004266,3,56438,1,0.07526838212059878,-0.12256822463345009,0.08365222291625808,0.06688454132493947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.0146785,1789184994.0142064,1,56439,1,0.09035194824945261,-0.10707744593959727,0.0976056067419199,0.08309828975698533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.0147436,1789184994.0142064,2,56439,1,0.10735492098342879,-0.09767673800398749,0.11415734791159635,0.10055249405526123,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.0147464,1789184994.0142064,3,56439,1,0.07411817369382491,-0.11687226497036174,0.08211240275172231,0.06612394463592751,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.0248966,1789184994.0243673,1,56440,1,0.09137950415788366,-0.11242436848994661,0.09899537478406009,0.08376363353170724,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.0248973,1789184994.0243673,2,56440,1,0.10830793915914516,-0.10132929232458743,0.11536473815557353,0.10125114016271679,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.0248992,1789184994.0243673,3,56440,1,0.07464749273491811,-0.12047952430728787,0.0828884634591804,0.06640652201065582,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.0347457,1789184994.0342464,1,56441,1,0.09119778392996535,-0.11280617110433144,0.09883951869356097,0.08355604916636972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.0347476,1789184994.0342464,2,56441,1,0.107715648592004,-0.0979687800904338,0.11453841398553799,0.10089288319847001,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.0347495,1789184994.0342464,3,56441,1,0.07462473756448483,-0.12142275867337346,0.08293022686019502,0.06631924826877464,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.0449052,1789184994.0443206,1,56442,1,0.09179810616956337,-0.09818826746023872,0.0984495924267662,0.08514661991236054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.0449102,1789184994.0443206,2,56442,1,0.10982658092334237,-0.11284781131325289,0.11768555539514244,0.10196760645154229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.0449154,1789184994.0443206,3,56442,1,0.07479597111195173,-0.12194713669902076,0.08313732861001957,0.06645461361388388,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.054706,1789184994.0542107,1,56443,1,0.09062639925742463,-0.09724844486003076,0.09721421989274424,0.08403857862210502,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.054708,1789184994.0542107,2,56443,1,0.10912783877551115,-0.10873818069078874,0.1167006093610806,0.10155506818994169,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.0547488,1789184994.0542107,3,56443,1,0.07389347734899394,-0.11761573147398056,0.08193856057257651,0.06584839412541138,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.0648594,1789184994.0643256,1,56444,1,0.09179879968698135,-0.10274601484799561,0.09875903764026378,0.08483856173369891,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.064899,1789184994.0643256,2,56444,1,0.11090186182178037,-0.11331396402007599,0.11879330021273182,0.10301042343082892,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.0649078,1789184994.0643256,3,56444,1,0.07461989808240514,-0.12155164391046204,0.08293420331154257,0.06630559285326772,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.0747461,1789184994.074197,1,56445,1,0.09071905698248624,-0.08258183437540952,0.09631332960436616,0.08512478436060632,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.0747538,1789184994.074197,2,56445,1,0.10979041152281477,-0.11598520591357273,0.11786788118548243,0.10171294186014711,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.0747554,1789184994.074197,3,56445,1,0.07395188754483475,-0.11918487658450921,0.08210430252451725,0.06579947256515226,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.0847428,1789184994.0842273,1,56446,1,0.09188745018524419,-0.08801482560344315,0.09784976541978557,0.08592513495070281,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.0847433,1789184994.0842273,2,56446,1,0.11144126872773054,-0.12040851927179076,0.11982678784530973,0.10305574961015135,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.0847704,1789184994.0842273,3,56446,1,0.07473733415428649,-0.12320055399083102,0.08316442717684683,0.06631024113172615,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.0947065,1789184994.0942402,1,56447,1,0.09053128768030991,-0.08521349045581024,0.09630383439445404,0.08475874096616577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.0947082,1789184994.0942402,2,56447,1,0.11022181383719103,-0.11966060839842496,0.11855524676548077,0.10188838090890129,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.0947094,1789184994.0942402,3,56447,1,0.07357934745967845,-0.12245355095071493,0.08195534441243003,0.06520335050692687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.1048098,1789184994.10437,1,56448,1,0.09155189437004632,-0.0905004156673303,0.09768258886800307,0.08542119987208957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.1048572,1789184994.10437,2,56448,1,0.11174870790143733,-0.1239758707288945,0.12038266536892385,0.10311475043395081,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.1048586,1789184994.10437,3,56448,1,0.07426346495652004,-0.1263248859860391,0.08290426672879055,0.06562266318424954,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.1147568,1789184994.1142402,1,56449,1,0.09038549841424434,-0.0849339352576106,0.09613910745276742,0.08463188937572126,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.1147585,1789184994.1142402,2,56449,1,0.11100512504378694,-0.12064809469677927,0.11940732873085086,0.10260292135672303,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.1148143,1789184994.1142402,3,56449,1,0.0730914191301132,-0.12225813475005456,0.08145404933695548,0.06472878892327093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.1247475,1789184994.1242487,1,56450,1,0.09140265658218395,-0.09016792434376672,0.09751082739654257,0.08529448576782533,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.1247637,1789184994.1242487,2,56450,1,0.11258408788851994,-0.12499119011596407,0.12128875447345272,0.10387942130358715,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.1247678,1789184994.1242487,3,56450,1,0.07368165767300651,-0.1259360464338335,0.08229586226717073,0.06506745307884229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.1346872,1789184994.1342316,1,56451,1,0.0913503034913524,-0.09087626144592567,0.0975064585977486,0.08519414838495619,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.1347072,1789184994.1342316,3,56451,1,0.07332468199695813,-0.12772670956739487,0.08206137049488559,0.06458799349903067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.1347077,1789184994.1342316,2,56451,1,0.11193272069231242,-0.12137215956379686,0.12038534987934481,0.10348009150528002,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.1447527,1789184994.144235,1,56452,1,0.09282970037865398,-0.09672053844407733,0.09938175948806394,0.08627764126924403,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.1447856,1789184994.144235,2,56452,1,0.11364140019749516,-0.12586169069295425,0.12240669039340134,0.10487611000158899,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.1447875,1789184994.144235,3,56452,1,0.07417040696662656,-0.1318475141095409,0.08318896435296047,0.06515184958029266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.1548898,1789184994.1542447,1,56453,1,0.09286163354253558,-0.09785934079349073,0.0994908375937265,0.08623242949134467,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.1548958,1789184994.1542447,2,56453,1,0.11395712164571532,-0.125244502872538,0.1226794294986898,0.10523481379274084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.1549013,1789184994.1542447,3,56453,1,0.07444297364016296,-0.13362035460937538,0.08358279583677831,0.0653031514435476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.1648116,1789184994.1642172,1,56454,1,0.09330551638089922,-0.10142687389451815,0.1001763928641168,0.08643463989768164,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.1648173,1789184994.1642172,2,56454,1,0.11479850946854576,-0.12586524158442344,0.1235640469564914,0.10603297198060013,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.1648245,1789184994.1642172,3,56454,1,0.07406917610876473,-0.13296814609836216,0.08316438631611238,0.06497396590141709,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.1747515,1789184994.1742377,1,56455,1,0.09266896106245971,-0.09948468295679345,0.09940826931797257,0.08592965280694685,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.1747596,1789184994.1742377,2,56455,1,0.11408885947168877,-0.12101842695679661,0.12251685392725489,0.10566086501612265,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.1747634,1789184994.1742377,3,56455,1,0.07443410651095018,-0.1322303655876582,0.0834788514826107,0.06538936153928968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.1846786,1789184994.1842504,1,56456,1,0.09294786702171048,-0.10156249087416484,0.09982793049335037,0.0860678035500706,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.1847155,1789184994.1842504,2,56456,1,0.11451387227708353,-0.12026233128004005,0.1228892105353099,0.10613853401885714,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.184724,1789184994.1842504,3,56456,1,0.07436420097896734,-0.13017104499692547,0.0832680854948975,0.06546031646303718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.1946976,1789184994.194222,1,56457,1,0.09165747743285708,-0.09553601712319887,0.09812929449817173,0.08518566036754244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.1947045,1789184994.194222,2,56457,1,0.11327553550128465,-0.11431142352871554,0.12123643920772453,0.10531463179484477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.1947067,1789184994.194222,3,56457,1,0.07309075147197006,-0.12281690032443769,0.0814916020383854,0.06468990090555471,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.2046618,1789184994.2042365,1,56458,1,0.09263359059908577,-0.10072912736768073,0.09945720021881428,0.08580998097935726,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.2046695,1789184994.2042365,2,56458,1,0.11463271479751266,-0.11839934633643456,0.1228783106093171,0.10638711898570823,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.2046714,1789184994.2042365,3,56458,1,0.07369108778736816,-0.1265143210630465,0.08234484718818794,0.06503732838654838,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.2146516,1789184994.214215,1,56459,1,0.09120229755147434,-0.09855998132505142,0.0978789645123128,0.08452563059063588,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.2146533,1789184994.214215,2,56459,1,0.11352327959290434,-0.11263363704723679,0.12136733848885453,0.10567922069695415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.2146595,1789184994.214215,3,56459,1,0.07279173323453005,-0.11950303730733143,0.08096591085991905,0.06461755560914104,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.224688,1789184994.2242186,1,56460,1,0.09210523747346722,-0.10365745932172411,0.0991272186527788,0.08508325629415563,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.2246926,1789184994.2242186,2,56460,1,0.11491456903475313,-0.11675519749379486,0.12304566263661858,0.10678347543288767,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.2246974,1789184994.2242186,3,56460,1,0.07339865669777203,-0.12320677760635955,0.0818261754244814,0.06497113797106266,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.2347922,1789184994.2342486,1,56461,1,0.09059794545322718,-0.09741171847558872,0.0971968265974868,0.08399906430896756,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.2347944,1789184994.2342486,2,56461,1,0.11292987626467325,-0.11489668152787785,0.12093153864973798,0.10492821387960853,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.2348006,1789184994.2342486,3,56461,1,0.07331366765558761,-0.12253373245226101,0.08169514913702294,0.06493218617415228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.2447083,1789184994.2442203,1,56462,1,0.09144494145975031,-0.10241999792808892,0.09838309431958456,0.08450678859991606,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.2447107,1789184994.2442203,2,56462,1,0.11410227825485189,-0.11876870402613972,0.12237359696389799,0.10583095954580579,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.244726,1789184994.2442203,3,56462,1,0.07418813753563469,-0.1266921116308431,0.08285405806402105,0.06552221700724833,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.254805,1789184994.2542148,1,56463,1,0.09096960681479621,-0.10257951860270015,0.09791856595120872,0.0840206476783837,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.2548153,1789184994.2542148,2,56463,1,0.1135160808233652,-0.11845263380916699,0.12176538769418796,0.10526677395254244,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.2548215,1789184994.2542148,3,56463,1,0.07446251795510696,-0.1264810552289115,0.08311400192558452,0.0658110339846294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.2648864,1789184994.2643406,1,56464,1,0.0909534437006669,-0.1046435667434153,0.0980422259360839,0.08386466146524989,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.2648883,1789184994.2643406,2,56464,1,0.11380171541464056,-0.11932657149662754,0.12211188526451242,0.1054915455647687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.2648962,1789184994.2643406,3,56464,1,0.07442310428608788,-0.1233938599383522,0.08286341971024307,0.06598278886193269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.2751012,1789184994.274265,2,56465,1,0.11397708931759731,-0.11661907653195865,0.12209870315063343,0.1058554754845612,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.2751033,1789184994.274265,3,56465,1,0.07457374472326261,-0.12948838915331298,0.0834309346090944,0.06571655483743083,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.275107,1789184994.274265,1,56465,1,0.09112058762184874,-0.09038755034653759,0.09724363637811367,0.08499753886558381,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.2847729,1789184994.2842898,1,56466,1,0.09151864831228027,-0.09060772958845172,0.09765661248807132,0.08538068413648921,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.2848363,1789184994.2842898,2,56466,1,0.1142048051966591,-0.11772984099852621,0.12240377515637015,0.10600583523694805,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.284846,1789184994.2842898,3,56466,1,0.07426292423838224,-0.1280760837589425,0.08302351042764697,0.06550233804911751,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.2948318,1789184994.294192,1,56467,1,0.09146815666644378,-0.08826138009036186,0.09744717403682901,0.08548913929605856,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.2948375,1789184994.294192,2,56467,1,0.11367447932493144,-0.11689242103563874,0.12181512948176886,0.10553382916809402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.2948472,1789184994.294192,3,56467,1,0.07431429677100296,-0.12840029449149287,0.08309705943523969,0.06553153410676622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.3046515,1789184994.3041875,1,56468,1,0.09151203638532128,-0.0891979998634475,0.09755450241113192,0.08546957035951064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.3046541,1789184994.3041875,2,56468,1,0.11396443997546651,-0.11770715040047199,0.12216182971107943,0.1057670502398536,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.3046553,1789184994.3041875,3,56468,1,0.07406673065541233,-0.125419355909271,0.08264559288322089,0.06548786842760378,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.3149748,1789184994.314314,1,56469,1,0.09126475787896504,-0.08369809123402863,0.09693464816216707,0.08559486759576301,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.3149774,1789184994.314314,2,56469,1,0.11392609987947108,-0.11384496470966832,0.1218545183484183,0.10599768141052386,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.314982,1789184994.314314,3,56469,1,0.07390119647070625,-0.125315016510637,0.0824729217353298,0.0653294712060827,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.324756,1789184994.3242192,1,56470,1,0.09259096039986037,-0.08927667816054737,0.09863875626420912,0.08654316453551161,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.3248155,1789184994.3242192,2,56470,1,0.11550762560084449,-0.11815841897137624,0.12373644269102804,0.10727880851066093,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.3248315,1789184994.3242192,3,56470,1,0.0749034099545138,-0.1296756623978636,0.08377340959648177,0.06603341031254584,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.3346539,1789184994.3341868,1,56471,1,0.09095395590640894,-0.0818717198665176,0.0965001238308631,0.08540778798195478,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.3346615,1789184994.3341868,2,56471,1,0.11203478516579529,-0.10688890010488827,0.11947876770712484,0.10459080262446574,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.3346655,1789184994.3341868,3,56471,1,0.07427376168491844,-0.12496067264892143,0.08282124932570083,0.06572627404413604,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.3448052,1789184994.3442194,1,56472,1,0.09197761403080618,-0.0871033269807609,0.0978781823711508,0.08607704569046155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.344824,1789184994.3442194,2,56472,1,0.11292008932606512,-0.11044524041735969,0.12061174337651383,0.10522843527561641,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.344838,1789184994.3442194,3,56472,1,0.07515934301563397,-0.12915321092774376,0.08399360623438097,0.06632507979688697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv1/chassis_command,1789184994.3549201,1789184994.3542569,1,56473,1,0.09146022984185045,-0.08622704591165765,0.09730143700148225,0.08561902268221866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv2/chassis_command,1789184994.354924,1789184994.3542569,2,56473,1,0.11235484740695627,-0.10738031518707544,0.11983305319587054,0.104876641618042,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
/agv3/chassis_command,1789184994.3549259,1789184994.3542569,3,56473,1,0.0755950125533582,-0.1307433292290574,0.08453804212426821,0.06665198298244818,m1_r1_circle_r0p7_cw_smooth_exit_0p10_derating_pilot,M1_R1
