topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789378709.4362152,1789378709.4355197,world,s_curve,1,4.253109090030194,0.09995147026107609,4.320645534936017e-05,-0.09192876570284503,-0.20744562600237637,-5.5044415571859915,0.031357999640630546,-0.2589300152776153,-0.04821428147155046,-0.08578884036695536,-0.16150454808222617,-0.37504348955794775,0.5361798758981097,0.8802787268083404,0.9349206209720923
/multi_agv/path_reference,1789378709.4462764,1789378709.4456344,world,s_curve,1,4.254120059471151,0.09995147026107609,4.320645534936017e-05,-0.09120864865812704,-0.20673605537776846,-5.505885799244501,0.03225368989287507,-0.25814337405051185,-0.04773626181674444,-0.08525745249019105,-0.1605538352257545,-0.3743968784173599,0.5347356338396003,0.878834484749831,0.9334763789135828
/multi_agv/path_reference,1789378709.456369,1789378709.4556503,world,s_curve,1,4.255121165501119,0.09995147026107609,4.320645534936017e-05,-0.09049454829496216,-0.2060344331288237,-5.507315950715885,0.03314139673868732,-0.2573630554212181,-0.047261986202355735,-0.08473252425828531,-0.15961351834405596,-0.3737572567841299,0.5333054823682164,0.877404333278447,0.932046227442199
/multi_agv/path_reference,1789378709.4663465,1789378709.4655664,world,s_curve,1,4.2561122990619475,0.0999525476778347,2.7163480833608465e-05,-0.08978657364526003,-0.2053408068150182,-5.5087318558027825,0.034020999388961665,-0.25658918591619856,-0.04679153440854329,-0.08421407624172217,-0.15868366867313305,-0.3731246755301995,0.5318895772813187,0.8759884281915495,0.9306303223553014
/multi_agv/path_reference,1789378709.4762876,1789378709.4755266,world,s_curve,1,4.257107855023247,0.0999525476778347,2.7163480833608465e-05,-0.08907445208555281,-0.20464509539078168,-5.510154078604639,0.03490526487486581,-0.25581053883585725,-0.04631808229566711,-0.08369456921410696,-0.15775077403739213,-0.37248994292084603,0.530467354479462,0.8745662053896927,0.9292080995534445
/multi_agv/path_reference,1789378709.4863408,1789378709.4856298,world,s_curve,1,4.258117702699577,0.0999525476778347,2.7163480833608465e-05,-0.08835109746155481,-0.2039404321825985,-5.511596718142253,0.03580297843567837,-0.25501935912697304,-0.04583691169336983,-0.08316888984706296,-0.1568056196399811,-0.3718467870607516,0.529024714941848,0.8731235658520787,0.9277654600158305
/multi_agv/path_reference,1789378709.4961538,1789378709.4956253,world,s_curve,1,4.259116766695443,0.0999525476778347,2.7163480833608465e-05,-0.08763446762419032,-0.20324432129267694,-5.513023952422061,0.03669185104900867,-0.25423528714081123,-0.04535996678076845,-0.08265009885573693,-0.15587168218115702,-0.37121118284113697,0.5275974806620405,0.8716963315722712,0.926338225736023
/multi_agv/path_reference,1789378709.506611,1789378709.5056677,world,s_curve,1,4.260120539708722,0.09995452367905673,4.9191963303600195e-05,-0.08691346020177781,-0.20254596008039036,-5.514457913869602,0.037585658055237864,-0.25344617791746704,-0.04487986074310435,-0.0821301407158832,-0.1549344706033054,-0.37057326892198256,0.5261635192144989,0.8702623701247296,0.9249042642884815
/multi_agv/path_reference,1789378709.5164897,1789378709.5155983,world,s_curve,1,4.261113154398704,0.09995452367905673,4.9191963303600195e-05,-0.08619948369427297,-0.20185637955505445,-5.515875934855292,0.03847026149401997,-0.252664519910756,-0.044404192666082906,-0.0816172235588229,-0.1540087911367758,-0.36994312396956475,0.5247454982288091,0.8688443491390399,0.9234862433027916
/multi_agv/path_reference,1789378709.5264404,1789378709.5256164,world,s_curve,1,4.262114397662943,0.09995452367905673,4.9191963303600195e-05,-0.08547831085925471,-0.20116183103856186,-5.517306282375633,0.03936329051849995,-0.251874738134743,-0.04392348496152115,-0.08110111904068223,-0.15307618879523577,-0.3693081852797676,0.5233151507084686,0.8674140016186992,0.9220558957824511
/multi_agv/path_reference,1789378709.536293,1789378709.5355976,world,s_curve,1,4.263112193295751,0.09995452367905673,4.9191963303600195e-05,-0.08475863369361629,-0.20047070100013417,-5.518731704708216,0.04025397801797169,-0.2510863495994852,-0.04344352949933543,-0.08058806292001966,-0.15214792250451625,-0.3686761175758667,0.5218897283758851,0.865988579286116,0.9206304734498677
/multi_agv/path_reference,1789378709.5464263,1789378709.545543,world,s_curve,1,4.2641061292304485,0.09995574457724177,3.06950837767654e-05,-0.08404076171202227,-0.1997832649733529,-5.520151613186355,0.041141946295110976,-0.25029969604811436,-0.04296453538306351,-0.0800782541509115,-0.15122436513586657,-0.3680471756332807,0.520469819897746,0.8645686708079766,0.9192105649717286
/multi_agv/path_reference,1789378709.5563104,1789378709.5556116,world,s_curve,1,4.265112690375332,0.09995574457724177,3.06950837767654e-05,-0.08331277705348729,-0.1990881365699197,-5.521589557679046,0.042041930636245714,-0.2495017145255798,-0.042478547271127876,-0.07956325522707297,-0.15029021589806177,-0.36741093858462437,0.5190318754050556,0.8631307263152863,0.9177726204790381
/multi_agv/path_reference,1789378709.5663998,1789378709.5656018,world,s_curve,1,4.266111269654188,0.09995574457724177,3.06950837767654e-05,-0.0825895782739629,-0.19839955547169738,-5.523016099505983,0.04293550905078816,-0.24870873439575114,-0.04199550947692583,-0.07905361941975796,-0.14936460906217264,-0.3667804379331616,0.517605333578118,0.8617041844883488,0.9163460786521008
/multi_agv/path_reference,1789378709.5763018,1789378709.5756433,world,s_curve,1,4.267114977262476,0.09995574457724177,3.06950837767654e-05,-0.08186167628569703,-0.19770847842659997,-5.524449967517822,0.043834408262109284,-0.24791035202186656,-0.041509085097333934,-0.07854265140664127,-0.14843538956194244,-0.36614739431121623,0.5161714655662792,0.8602703164765099,0.9149122106402617
/multi_agv/path_reference,1789378709.5863912,1789378709.5856004,world,s_curve,1,4.268110268216785,0.09995769403136362,4.89462246687412e-05,-0.0811389004234112,-0.197024227766218,-5.525871811738264,0.04472649225357124,-0.24711734968118465,-0.041025843842620244,-0.07803724139262752,-0.14751509343744262,-0.36552034846858394,0.5147496213458375,0.8588484722560682,0.9134903664198202
/multi_agv/path_reference,1789378709.5963187,1789378709.5955977,world,s_curve,1,4.269109571273017,0.09995769403136362,4.89462246687412e-05,-0.0804122329367571,-0.19633825343074732,-5.527299387532881,0.04562289436905857,-0.24631983504701577,-0.04053975813231421,-0.0775310706301825,-0.14659222281498763,-0.36489146684707197,0.5133220455512206,0.8574208964614513,0.9120627906252031
/multi_agv/path_reference,1789378709.6065352,1789378709.6055923,world,s_curve,1,4.2701086083418245,0.09995769403136362,4.89462246687412e-05,-0.07968478072140137,-0.19565349933889756,-5.528726583345463,0.04651977928095888,-0.24552121656161097,-0.04005290488355208,-0.07702631428163235,-0.14567073683204873,-0.36426344690301166,0.511894849738638,0.8559937006488687,0.9106355948126206
/multi_agv/path_reference,1789378709.6165295,1789378709.615605,world,s_curve,1,4.271109481233641,0.09995769403136362,4.89462246687412e-05,-0.07895501250964343,-0.1949685287347843,-5.530156401762345,0.04741903376379977,-0.24471981258346887,-0.03956425870926128,-0.0765219144797638,-0.14474870141046262,-0.3636349703141266,0.5104650313217561,0.8545638822319869,0.9092057763957387
/multi_agv/path_reference,1789378709.6265452,1789378709.6255963,world,s_curve,1,4.272108186740853,0.09995978482105344,5.231644513636051e-05,-0.07822584915203885,-0.19428608216884588,-5.531583123915505,0.04831705885315278,-0.2439188307999115,-0.03907577550935791,-0.07601988905521938,-0.14382980572440598,-0.3630085517269124,0.5090383091685963,0.8531371600788271,0.907779054242579
/multi_agv/path_reference,1789378709.6365843,1789378709.6355999,world,s_curve,1,4.273108153940469,0.09995978482105344,5.231644513636051e-05,-0.07749478985502296,-0.19360381643542943,-5.533011648486384,0.04921693513855109,-0.24311552443340334,-0.03858578027021675,-0.07551851358552839,-0.14291089505859722,-0.36238204066216273,0.5076097845977174,0.8517086355079482,0.9063505296717002
/multi_agv/path_reference,1789378709.646648,1789378709.645581,world,s_curve,1,4.27410584685506,0.09995978482105344,5.231644513636051e-05,-0.07676442269085228,-0.19292414387799092,-5.5344369240786575,0.050115477643954146,-0.24231273768833295,-0.038096008028178155,-0.07501956003567554,-0.14199521887956856,-0.36175765271872873,0.5061845090054438,0.8502833599156745,0.9049252540794264
/multi_agv/path_reference,1789378709.6565032,1789378709.6555953,world,s_curve,1,4.275106880925459,0.09995978482105344,5.231644513636051e-05,-0.07603063675391278,-0.192243242097573,-5.5358669727506555,0.05101774307980797,-0.24150595165828845,-0.03760370168325791,-0.07452022318611878,-0.14107762710764338,-0.3611318759989569,0.5047544603334456,0.8488533112436764,0.9034952054074282
/multi_agv/path_reference,1789378709.666799,1789378709.6656945,world,s_curve,1,4.276116396609369,0.09996174717056089,4.8577721091759315e-05,-0.07528964820462299,-0.19155763455260583,-5.537309138013384,0.051928375498575,-0.24069100178087935,-0.03710631833156472,-0.07401796276025929,-0.14015343010255876,-0.3605015107949995,0.5033122950707168,0.8474111459809476,0.9020530401446994
/multi_agv/path_reference,1789378709.6766992,1789378709.6756737,world,s_curve,1,4.27711393637616,0.09996174717056089,4.8577721091759315e-05,-0.07455647952399412,-0.1908812107947478,-5.5387341948230855,0.052828915655881756,-0.239884411266022,-0.036613942961842186,-0.07352295120102831,-0.13924135229471526,-0.3598793288884998,0.5018872382610157,0.8459860891712465,0.9006279833349982
/multi_agv/path_reference,1789378709.6865888,1789378709.6855958,world,s_curve,1,4.2781057673275695,0.09996174717056089,4.8577721091759315e-05,-0.0738265517536724,-0.1902096946607355,-5.540151096182242,0.05372500057804992,-0.239081148977555,-0.036123506861512236,-0.07303204535094651,-0.13833563470421822,-0.35926140392704187,0.5004703369018588,0.8445691878120895,0.8992110819758413
/multi_agv/path_reference,1789378709.6963577,1789378709.695497,world,s_curve,1,4.279095212691883,0.09996174717056089,4.8577721091759315e-05,-0.07309743240758694,-0.1895408247616857,-5.541564589559832,0.05461962227862903,-0.238278540929367,-0.03563337857202292,-0.0725435857246977,-0.13743323042539035,-0.3586456581349692,0.49905684352426904,0.8431556944344998,0.8977975885982515
/multi_agv/path_reference,1789378709.7066195,1789378709.7055962,world,s_curve,1,4.280105014464429,0.09996221206801464,1.1505272402358005e-05,-0.07235233824578602,-0.18885925735512232,-5.543007163520612,0.055533360661583736,-0.23745810586235397,-0.03513226953658791,-0.07204638128842514,-0.13651343135396088,-0.35801795942298104,0.4976142695634888,0.8417131204737196,0.8963550146374714
/multi_agv/path_reference,1789378709.716621,1789378709.7156103,world,s_curve,1,4.281106088636201,0.09996221206801464,1.1505272402358005e-05,-0.07161271419094495,-0.1881846422199756,-5.544437269480287,0.05643990867362225,-0.23664345291792044,-0.034634598328536784,-0.071554775644107,-0.13560275108596667,-0.35739639992985317,0.49618416360381395,0.8402830145140446,0.8949249086777966
/multi_agv/path_reference,1789378709.726688,1789378709.725634,world,s_curve,1,4.282108084159682,0.09996221206801464,1.1505272402358005e-05,-0.0708714440694908,-0.18751046608487165,-5.545868691656688,0.05734799412757881,-0.23582674686568134,-0.03413557947036995,-0.07106401629601877,-0.13469240024166707,-0.35677498171692923,0.49475274142741327,0.8388515923376441,0.8934934865013959
/multi_agv/path_reference,1789378709.736685,1789378709.7356544,world,s_curve,1,4.283109728016101,0.09996221206801464,1.1505272402358005e-05,-0.07012947035030215,-0.1868375877597619,-5.547299611451573,0.058256462053308256,-0.23500902588078454,-0.03363584722343026,-0.0705747288543678,-0.13378353826238062,-0.35615449616253736,0.4933218216325285,0.8374206725427593,0.8920625667065111
/multi_agv/path_reference,1789378709.7464676,1789378709.745556,world,s_curve,1,4.284099331036072,0.09996222336184718,2.8520441730651096e-07,-0.06939547118079949,-0.18617384143036977,-5.548713330051531,0.05915469583812165,-0.23419985847555247,-0.03314125090496771,-0.07009260022660135,-0.1328867517331358,-0.35554217233137225,0.49190810303257004,0.8360069539428007,0.8906488481065525
/multi_agv/path_reference,1789378709.7563002,1789378709.7555935,world,s_curve,1,4.285102904476493,0.09996222336184718,2.8520441730651096e-07,-0.0686501523868325,-0.18550178535406361,-5.55014700639499,0.060066305391735575,-0.2333779738961107,-0.03263878865612248,-0.06960496271885029,-0.13197847435028326,-0.35492191899305736,0.490474426689111,0.8345732775993416,0.8892151717630936
/multi_agv/path_reference,1789378709.7663155,1789378709.7655816,world,s_curve,1,4.286101338659087,0.09996222336184718,2.8520441730651096e-07,-0.06790769500433663,-0.18483423185084213,-5.551573340941553,0.060973939427836965,-0.232559006828367,-0.03213801761247999,-0.0691211197757987,-0.13107601838884236,-0.35430555738788544,0.4890480921425486,0.8331469430527794,0.8877888372165312
/multi_agv/path_reference,1789378709.7762115,1789378709.7755616,world,s_curve,1,4.287098935558098,0.09996222336184718,2.8520441730651096e-07,-0.06716491004823495,-0.1841682964860885,-5.5529984793687115,0.061881500650124724,-0.23173944179743167,-0.03163678899739798,-0.06863897602643086,-0.13017548678393792,-0.35369042664789685,0.4876229537153898,0.8317218046256204,0.8863636987893723
/multi_agv/path_reference,1789378709.786342,1789378709.7855995,world,s_curve,1,4.288102234279165,0.0999632568621443,2.5743094628481714e-05,-0.06641692319096187,-0.18349962331536948,-5.55443176325595,0.06279494121404983,-0.23091389889955816,-0.031131811887377348,-0.06815538159962166,-0.12927098712815305,-0.35307250121833383,0.4861896698281511,0.8302885207383819,0.8849304149021336
/multi_agv/path_reference,1789378709.796218,1789378709.7955918,world,s_curve,1,4.289101252973427,0.0999632568621443,2.5743094628481714e-05,-0.06567117572144543,-0.18283486855585646,-5.555858932819181,0.06370517282857718,-0.23009059047253475,-0.030628109520378782,-0.06767515148489862,-0.12837152259814577,-0.35245793158452504,0.4847625002649205,0.8288613511751513,0.8835032453389031
/multi_agv/path_reference,1789378709.8062797,1789378709.8055973,world,s_curve,1,4.2901013023888295,0.0999632568621443,2.5743094628481714e-05,-0.06492370940995136,-0.18217049458524412,-5.557287574841185,0.06461702906544815,-0.22926514777134843,-0.030123009523953845,-0.0671957274611132,-0.12747230780261734,-0.3518434484920019,0.4833338582429162,0.8274327091531469,0.8820746033168988
/multi_agv/path_reference,1789378709.8164423,1789378709.815664,world,s_curve,1,4.291107729060167,0.0999632568621443,2.5743094628481714e-05,-0.06417051906921635,-0.18150296273029184,-5.55872532722881,0.06553539070630608,-0.22843314515137408,-0.029613802762581132,-0.06671456188201787,-0.12656855026785407,-0.3512257760410037,0.481896105855291,0.8259949567655217,0.8806368509292736
/multi_agv/path_reference,1789378709.8263216,1789378709.82561,world,s_curve,1,4.292101812414777,0.09996405563908699,2.008105818586929e-05,-0.06342562483221192,-0.18084468154264086,-5.560145446306824,0.06644316729508809,-0.22761007189608615,-0.02910996989563777,-0.06624059421851383,-0.12567705206366206,-0.35061639834574676,0.48047598677727743,0.824574837687508,0.8792167318512599
/multi_agv/path_reference,1789378709.8365412,1789378709.8356547,world,s_curve,1,4.293106059714708,0.09996405563908699,2.008105818586929e-05,-0.0626721660091769,-0.1801807445991853,-5.561580085306725,0.06736090790770606,-0.2267772985061305,-0.028600107429106347,-0.06576308998362151,-0.12477762656276688,-0.35000151725116757,0.4790413477773758,0.8231401986876066,0.8777820928513583
/multi_agv/path_reference,1789378709.846467,1789378709.845604,world,s_curve,1,4.2941005001409245,0.09996405563908699,2.008105818586929e-05,-0.06192512717531144,-0.1795243570824119,-5.563000714487035,0.06827036053026152,-0.22595138681516005,-0.028094355241035845,-0.06529154664203102,-0.12388816249147165,-0.3493933621137331,0.4776207185970667,0.8217195695072973,0.8763614636710492
/multi_agv/path_reference,1789378709.8563476,1789378709.8556378,world,s_curve,1,4.2951036553335475,0.09996405563908699,2.008105818586929e-05,-0.061170597656557225,-0.17886329326548558,-5.564433793333639,0.06918846092502337,-0.22511695783855834,-0.027583296056136797,-0.06481718046139204,-0.12299209332245978,-0.3487806060126051,0.4761876397504623,0.820286490660693,0.8749283848244449
/multi_agv/path_reference,1789378709.8667617,1789378709.8655813,world,s_curve,1,4.296097649033542,0.09996537394672951,3.314536009203444e-05,-0.06042202537559778,-0.17820933390412486,-5.5658537843336315,0.07009884617901053,-0.22428888369458572,-0.027076038611218253,-0.06434844470759069,-0.12210538801201545,-0.34817416899276854,0.4747676487504697,0.8188664996607005,0.8735083938244522
/multi_agv/path_reference,1789378709.876655,1789378709.875611,world,s_curve,1,4.297100267046243,0.09996537394672951,3.314536009203444e-05,-0.059666018167502576,-0.17755077805582153,-5.567286095780347,0.07101780370346297,-0.22345235010234066,-0.026563508103630118,-0.06387695212743233,-0.12121218141611954,-0.34756320062391277,0.4733353373037539,0.8174341882139846,0.8720760823777364
/multi_agv/path_reference,1789378709.8869483,1789378709.8856113,world,s_curve,1,4.298099945777054,0.09996537394672951,3.314536009203444e-05,-0.058911288944755405,-0.17689523157250103,-5.568714208252934,0.07193473861449655,-0.2226169960328811,-0.02605160941588175,-0.06340815269581361,-0.12032278716025382,-0.3469547548614358,0.47190722483116726,0.816006075741398,0.8706479699051499
/multi_agv/path_reference,1789378709.896799,1789378709.8956013,world,s_curve,1,4.299098610958938,0.09996537394672951,3.314536009203444e-05,-0.05815639092333403,-0.1762414265938648,-5.570140872798484,0.07285141141267562,-0.22178122153718527,-0.02553936264549249,-0.06294113653647342,-0.11943548670560585,-0.3463476565395152,0.47048056028561763,0.8145794111958483,0.8692213053596001
/multi_agv/path_reference,1789378709.9065218,1789378709.9055912,world,s_curve,1,4.300097256837907,0.09996706413424787,4.229804768715568e-05,-0.05740057552929411,-0.17558871187128905,-5.571567509768438,0.07376873181477592,-0.22094419820446676,-0.02502626019819161,-0.0624754376242897,-0.11854939663801535,-0.34574130135156217,0.4690539233156632,0.8131527742258938,0.8677946683896458
/multi_agv/path_reference,1789378709.9168348,1789378709.9156125,world,s_curve,1,4.301099055278209,0.09996706413424787,4.229804768715568e-05,-0.05664143931243155,-0.1749350207022901,-5.572998650397442,0.07468961465076235,-0.22010326325197827,-0.024510669336078816,-0.062009583953448424,-0.11766171003880008,-0.34513376811462193,0.4676227826866594,0.8117216335968901,0.866363527760642
/multi_agv/path_reference,1789378709.9268034,1789378709.925604,world,s_curve,1,4.302097912787453,0.09996706413424787,4.229804768715568e-05,-0.05588360102871745,-0.17428433084782752,-5.574425589696361,0.07560845691811888,-0.2192635330413944,-0.023995726962876926,-0.061546410444327834,-0.11677782847172163,-0.3445287536274331,0.4661958433877404,0.8102946942979711,0.8649365884617229
/multi_agv/path_reference,1789378709.9367967,1789378709.9356222,world,s_curve,1,4.303099381936246,0.09996706413424787,4.229804768715568e-05,-0.05512284991107624,-0.17363302598957012,-5.575856259908923,0.07653036419520168,-0.21842034190743764,-0.023478572020992836,-0.06108334266932913,-0.11589283974378214,-0.3439228955555992,0.4647651731751784,0.8088640240854091,0.863505918249161
/multi_agv/path_reference,1789378709.94679,1789378709.9456527,world,s_curve,1,4.304102133136039,0.09996872583154927,4.141549817508867e-05,-0.05436019209520675,-0.17298197848816516,-5.577288761622913,0.0774541144899945,-0.21757480365590176,-0.022959887119713057,-0.06062100403768006,-0.11500792762839303,-0.34331700379842245,0.4633326714611878,0.8074315223714185,0.8620734165351703
/multi_agv/path_reference,1789378709.9566417,1789378709.95563,world,s_curve,1,4.3050995237128475,0.09996872583154927,4.141549817508867e-05,-0.053600686994880554,-0.17233549585617888,-5.578713605304068,0.07837358255727403,-0.21673252894603479,-0.02244311459588101,-0.06016245018042289,-0.1141289486159959,-0.342715088772118,0.4619078277800335,0.8060066786902642,0.8606485728540159
/multi_agv/path_reference,1789378709.9666526,1789378709.965652,world,s_curve,1,4.306101395287823,0.09996872583154927,4.141549817508867e-05,-0.05283684307660574,-0.17168719889770412,-5.580144850411175,0.07929783837135737,-0.2158852101355565,-0.021923157465618195,-0.05970315557614288,-0.11324722970358432,-0.34211121141338524,0.4604765826729262,0.8045754335831569,0.8592173277469087
/multi_agv/path_reference,1789378709.976652,1789378709.9756818,world,s_curve,1,4.307104084407038,0.09996872583154927,4.141549817508867e-05,-0.0520714476325745,-0.17103946815996304,-5.581577263438625,0.08022350560564041,-0.21503593727508558,-0.021401911228278434,-0.05924481109756796,-0.11236600639439212,-0.34150758698792916,0.45904416964547634,0.803143020555707,0.857784914719459
/multi_agv/path_reference,1789378709.9868019,1789378709.9857302,world,s_curve,1,4.308108511791948,0.09997006005309718,3.319856922264616e-05,-0.05130379587460795,-0.17039171436916015,-5.583012159702783,0.08115143485151055,-0.21418392744892806,-0.020878895026406455,-0.05878700186430799,-0.11148447594863847,-0.34090366529453403,0.4576092733813186,0.8017081242915493,0.856350018455301
/multi_agv/path_reference,1789378709.9969115,1789378709.9956133,world,s_curve,1,4.309096584874794,0.09997006005309718,3.319856922264616e-05,-0.0505477369997355,-0.16975558291318377,-5.5844236926782775,0.08206489545243467,-0.21334455682891731,-0.020363549622723937,-0.05833794645420293,-0.11061849257636619,-0.34031030970898224,0.4561977404058236,0.8002965913160544,0.8549384854798062
/multi_agv/path_reference,1789378710.006943,1789378710.0056756,world,s_curve,1,4.31010251870854,0.09997006005309718,3.319856922264616e-05,-0.04977708975665298,-0.16910904944389002,-5.585860741012199,0.08299551823957699,-0.2124887586614715,-0.0198380288480645,-0.05788209872654164,-0.10973807335111618,-0.3397069762540123,0.4547606920719018,0.7988595429821326,0.8535014371458843
/multi_agv/path_reference,1789378710.0168307,1789378710.0156124,world,s_curve,1,4.31109592539403,0.09997006005309718,3.319856922264616e-05,-0.04901512852598512,-0.1684716549376215,-5.5872798934200425,0.08391519371062221,-0.2116423771453087,-0.019318202143268973,-0.0574332407285212,-0.10886982605201828,-0.3391118980323251,0.4533415396640587,0.7974403905742894,0.8520822847380413
/multi_agv/path_reference,1789378710.0269737,1789378710.0257702,world,s_curve,1,4.312111376924155,0.09997063549757379,1.4163046761672159e-05,-0.04823532449445554,-0.16782123407525432,-5.5887305384630785,0.08485593514348062,-0.2107759409324685,-0.01878596769437886,-0.05697577134453424,-0.10798355357249115,-0.3385043773087376,0.4518908946210227,0.7959897455312535,0.8506316396950053
/multi_agv/path_reference,1789378710.0368547,1789378710.0356011,world,s_curve,1,4.313094237727196,0.09997063549757379,1.4163046761672159e-05,-0.04747965013966402,-0.167192766521838,-5.590134625324565,0.0857671149129891,-0.2099360890831387,-0.018269976248842523,-0.05653428468242794,-0.10712692393384893,-0.3379170909492372,0.4504868077595358,0.7945856586697666,0.8492275528335185
/multi_agv/path_reference,1789378710.046914,1789378710.045748,world,s_curve,1,4.3141086174721375,0.09997063549757379,1.4163046761672159e-05,-0.04669881800189039,-0.1665452580230163,-5.591583739245911,0.08670816383669588,-0.20906804415349822,-0.017736573688868884,-0.05607998204581564,-0.10624406069719174,-0.33731173132604164,0.44903769383819053,0.7931365447484212,0.8477784389121732
/multi_agv/path_reference,1789378710.056944,1789378710.0556304,world,s_curve,1,4.315096582775827,0.09997063549757379,1.4163046761672159e-05,-0.045937417404505645,-0.16591569912488047,-5.5929951182511815,0.08762533988093367,-0.2082213740215037,-0.017216218072946987,-0.055638820921374815,-0.10538539741794778,-0.3367228790353189,0.44762631483291976,0.7917251657431503,0.8463670599069023
/multi_agv/path_reference,1789378710.067235,1789378710.0656047,world,s_curve,1,4.316093727474364,0.09996968245603662,-2.3887019601693366e-05,-0.04516804234361658,-0.1652813810707087,-5.5944196106776625,0.08855166795518643,-0.20736560938187742,-0.016690185604158803,-0.05519487382479689,-0.10451996858820561,-0.3361293007991237,0.44620182240643874,0.7903006733166694,0.8449425674804213
/multi_agv/path_reference,1789378710.0771365,1789378710.075609,world,s_curve,1,4.317093851369408,0.09996968245603662,-2.3887019601693366e-05,-0.04439546174692887,-0.1646462693849572,-5.595848359099154,0.08948139793934387,-0.20650605049384618,-0.01616173268628439,-0.05475092626004571,-0.10365317948021596,-0.33553470241461,0.44477307398494714,0.7888719248951779,0.8435138190589297
/multi_agv/path_reference,1789378710.086953,1789378710.0855863,world,s_curve,1,4.318091277382631,0.09996968245603662,-2.3887019601693366e-05,-0.043624062268485315,-0.16401397093905945,-5.597273253403759,0.09040925070665806,-0.2056475777699222,-0.015633859742191905,-0.054309499686027746,-0.10278995257571076,-0.3349424605554399,0.44334817968034246,0.7874470305905732,0.8420889247543251
/multi_agv/path_reference,1789378710.0969439,1789378710.0956182,world,s_curve,1,4.319094146145247,0.09996968245603662,-2.3887019601693366e-05,-0.042847545853034144,-0.1633793310127992,-5.598705923064638,0.09134279978146724,-0.20478318131081502,-0.015102256029754749,-0.053866997741641776,-0.1019232493862855,-0.3343477459104704,0.4419155100194634,0.786014360929694,0.8406562550934459
/multi_agv/path_reference,1789378710.106777,1789378710.1056333,world,s_curve,1,4.320095319440157,0.09996938479846551,-7.430442965335913e-06,-0.04207143610680715,-0.16274687433140367,-5.6001361706287955,0.09227540197179478,-0.20391900855511114,-0.01457070173710516,-0.05342657841942808,-0.10105924759320767,-0.33375479698157534,0.44048526245530567,0.7845841133655365,0.8392260075292881
/multi_agv/path_reference,1789378710.1167972,1789378710.1155972,world,s_curve,1,4.321091442581656,0.09996938479846551,-7.430442965335913e-06,-0.041298344293901654,-0.1621187101881338,-5.60155920368808,0.09320392409962801,-0.2030579693671279,-0.01404098761420515,-0.05298970489167329,-0.10020083154093463,-0.3331655941317936,0.4390622293960216,0.7831610803062523,0.8378029744700041
/multi_agv/path_reference,1789378710.1269298,1789378710.1257231,world,s_curve,1,4.322103722575187,0.09996938479846551,-7.430442965335913e-06,-0.04051179821665595,-0.16148148505397691,-5.603005317964552,0.09414814249573128,-0.2021817138532146,-0.013501823292484602,-0.05254709944807032,-0.09932974832789651,-0.332567607385964,0.43761611511954923,0.78171496602978,0.8363568601935318
/multi_agv/path_reference,1789378710.1365712,1789378710.1356022,world,s_curve,1,4.323091335023049,0.09996938479846551,-7.430442965335913e-06,-0.03974353154823615,-0.16086088493458597,-5.60441619289007,0.09506996788147387,-0.20132559797950408,-0.01297496454667832,-0.052116596020107514,-0.09848111411261741,-0.33198494467103307,0.43620524019403145,0.7803040911042621,0.834945985268014
/multi_agv/path_reference,1789378710.1464505,1789378710.1456168,world,s_curve,1,4.3240923446573944,0.09996902431624388,-9.000177107157072e-06,-0.038963950506297904,-0.16023297290825583,-5.60584620665342,0.09600491685755323,-0.20045664782440267,-0.012440120552044354,-0.05168158027546116,-0.09762220136754565,-0.3313951370817607,0.43477522643068095,0.7788740773409117,0.8335159715046635
/multi_agv/path_reference,1789378710.1562994,1789378710.1555943,world,s_curve,1,4.325089949046864,0.09996902431624388,-9.000177107157072e-06,-0.03818612890267462,-0.15960830667828535,-5.607271355781235,0.09693730326710401,-0.19958943256468475,-0.011906257410443224,-0.05124937498062035,-0.09676744762154615,-0.33080809743268963,0.4333500773028666,0.7774489282130974,0.8320908223768493
/multi_agv/path_reference,1789378710.1663804,1789378710.1655796,world,s_curve,1,4.326088141554105,0.09996902431624388,-9.000177107157072e-06,-0.037406958512246055,-0.15898438231440012,-5.608697345077292,0.09787085489885573,-0.19872048770987508,-0.011371242725718905,-0.05081824529032443,-0.09591342784401263,-0.3302214738088634,0.4319240880068088,0.7760229389170396,0.8306648330807915
/multi_agv/path_reference,1789378710.17681,1789378710.175603,world,s_curve,1,4.327090154977423,0.09996902431624388,-9.000177107157072e-06,-0.03662391154849412,-0.15835918780218436,-5.61012879282489,0.09880859738795886,-0.19784699273211712,-0.010833339301324213,-0.050386804651780706,-0.09505738614015492,-0.32963337261461756,0.4304926402592115,0.7745914911694423,0.829233385333194
/multi_agv/path_reference,1789378710.1865606,1789378710.1856167,world,s_curve,1,4.328091071083584,0.09996869910056864,-8.120407839280297e-06,-0.035840829451391075,-0.1577357976301898,-5.611558672976549,0.09974592855031167,-0.19697323186121526,-0.010295185043269733,-0.0499571770480554,-0.09420353107500944,-0.32904668476750465,0.42906276010755245,0.7731616110177832,0.8278035051815349
