topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv3/chassis_feedback,1789378716.8257952,1789378716.825644,1789378716.8256419,3,5129,5117,12821,0.10457547342404111,0.09548914673251899,0.10457547342404111,0.09548914673251899,0.09546802556127772,0.08672972839885237,0.09580459047075204,0.08683558513747891,0.10457547342404111,0.09548914673251899,0.10003231007828005,-0.06641913641752403,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.8285697,1789378716.8282914,1789378716.8282886,1,5131,5118,12826,0.09972544959431753,0.10026171626951416,0.09972544959431753,0.10026171626951416,0.092496745369575,0.09236869035902677,0.09259417737853913,0.09252137752626888,0.0995969221406912,0.10013769476439768,0.09986730845254443,0.0039914031961027635,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.8337758,1789378716.833569,1789378716.833564,2,5130,5118,12824,0.10390835434015046,0.0971650006254202,0.10390835434015046,0.0971650006254202,0.09433777187092997,0.08765063067888423,0.09450946368931006,0.08817864306837112,0.10390835434015046,0.0971650006254202,0.10053667748278533,-0.048414249871211464,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.8378847,1789378716.8376656,1789378716.8376648,3,5130,5119,12824,0.10450676972390985,0.09559385136339724,0.10450676972390985,0.09559385136339724,0.09540530524660422,0.08682482825584041,0.0959224275106877,0.08698597810524138,0.10470409841139933,0.09565452704455896,0.10017931272797914,-0.06615046272715523,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.8405592,1789378716.8402755,1789378716.8402743,1,5132,5119,12829,0.09961839583806667,0.10011068152106961,0.09961839583806667,0.10011068152106961,0.09239745151757359,0.09222954570410159,0.09261414124188974,0.09249641886819267,0.09961839583806667,0.10011068152106961,0.09986453867956814,0.003633524631971972,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.8418927,1789378716.8415654,1789378716.841564,2,5131,5119,12826,0.10258473180835623,0.09613824197152393,0.10258473180835623,0.09613824197152393,0.0931360629107547,0.08672441194796533,0.09330556765610512,0.08724684474308407,0.10258473180835623,0.09613824197152393,0.09936148688994008,-0.046282900609360765,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.8458233,1789378716.845625,1789378716.8456247,3,5131,5119,12826,0.10450676972390985,0.09559385136339724,0.10450676972390985,0.09559385136339724,0.09540530524660422,0.08682482825584041,0.09574164904061182,0.08693080106724718,0.10450676972390985,0.09559385136339724,0.10005031054365354,-0.06515155800170477,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.8485732,1789378716.8482938,1789378716.8482916,1,5133,5120,12831,0.0997390796920887,0.10023464881456814,0.0997390796920887,0.10023464881456814,0.09250938747535674,0.0923437537684941,0.09261414124188974,0.09249641886819267,0.09961839583806667,0.10011068152106961,0.09986453867956814,0.003633524631971972,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.8537896,1789378716.8535674,1789378716.853564,2,5132,5120,12829,0.10383377557700037,0.0972224709502922,0.10383377557700037,0.0972224709502922,0.09427006225904028,0.08770247352546404,0.0944416308480271,0.08823079821921033,0.10383377557700037,0.0972224709502922,0.10052812326364628,-0.04746619674909779,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.8578758,1789378716.85767,1789378716.8576696,3,5132,5121,12829,0.104433004038612,0.09569217470608535,0.104433004038612,0.09569217470608535,0.09533796379359444,0.08691413219349622,0.09584423263742309,0.08706862405576779,0.10461874481977287,0.09574540904050763,0.10018207693014025,-0.0648622176606757,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.860572,1789378716.8602874,1789378716.8602858,1,5134,5121,12834,0.09963660076380469,0.10009323476179839,0.09963660076380469,0.10009323476179839,0.09241433684009971,0.09221347242743276,0.09272633971093737,0.09261095740225492,0.0997390796920887,0.10023464881456814,0.09998686425332842,0.0036577594586739985,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.8618798,1789378716.861566,1789378716.8615644,2,5133,5121,12831,0.10252433585970566,0.09620357066361926,0.10252433585970566,0.09620357066361926,0.09308122979110896,0.08678334367262674,0.09325063474188258,0.08730613147581004,0.10252433585970566,0.09620357066361926,0.09936395326166246,-0.045380254177104985,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.8658416,1789378716.8656366,1789378716.8656363,3,5133,5121,12831,0.104433004038612,0.09569217470608535,0.104433004038612,0.09569217470608535,0.09533796379359444,0.08691413219349622,0.09567407018068068,0.08702021400355618,0.10443300403861198,0.09569217470608535,0.10006258937234866,-0.06389362341341583,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.8685093,1789378716.8682575,1789378716.8682573,1,5135,5122,12836,0.09975851682848201,0.10021802505168086,0.09975851682848201,0.10021802505168086,0.09252741569045127,0.0923284386984567,0.09263106616373189,0.09248029908228247,0.09963660076380469,0.10009323476179839,0.09986491776280154,0.003370382151650011,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.8737943,1789378716.8735654,1789378716.8735623,2,5134,5122,12834,0.10377437923128599,0.09729294868592708,0.10377437923128599,0.09729294868592708,0.09421613667290668,0.0877660501007479,0.09438760711899956,0.08829475778340333,0.10377437923128599,0.09729294868592707,0.10053366395860652,-0.04653375919766071,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.8778772,1789378716.8776662,1789378716.8776658,3,5134,5123,12834,0.10435060807453808,0.09578010438008167,0.10435060807453808,0.09578010438008167,0.09526274367030169,0.08699399589533935,0.09578614947291741,0.08716549716108392,0.10455534415811041,0.0958519359920255,0.10020364007506796,-0.06362008255986969,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.8805492,1789378716.8802764,1789378716.8802755,1,5136,5123,12839,0.09965170914211252,0.10007201806257465,0.09965170914211252,0.10007201806257465,0.09242835007169677,0.09219392599641246,0.09264511225904154,0.09246069609218609,0.09965170914211252,0.10007201806257465,0.09986186360234359,0.003102269410356951,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.8819335,1789378716.8815708,1789378716.88157,2,5135,5123,12836,0.10245207711048539,0.09625854982155281,0.10245207711048539,0.09625854982155281,0.09301562650595532,0.08683293928664466,0.09318491206078504,0.08735602585663046,0.10245207711048539,0.09625854982155281,0.0993553134660191,-0.044466743171953475,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.885824,1789378716.8856256,1789378716.8856254,3,5135,5123,12836,0.10435060807453808,0.09578010438008167,0.10435060807453808,0.09578010438008167,0.09526274367030169,0.08699399589533935,0.0955985848748429,0.0871001751819067,0.10435060807453808,0.09578010438008167,0.10006535622730987,-0.06264857883440636,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.8885639,1789378716.8882856,1789378716.888284,1,5137,5124,12841,0.09978684475601578,0.10020997399515343,0.09978684475601578,0.10020997399515343,0.09255369023832845,0.09232102145511482,0.09264511225904154,0.09246069609218609,0.09965170914211252,0.10007201806257465,0.09986186360234359,0.003102269410356951,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.8938265,1789378716.893567,1789378716.8935654,2,5136,5124,12839,0.10370277389067813,0.09735266881667974,0.10370277389067813,0.09735266881667974,0.09415112661351442,0.08781992245283973,0.09432247874331587,0.08834895466561134,0.10370277389067813,0.09735266881667975,0.10052772135367893,-0.04559090131805484,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.897871,1789378716.8976665,1789378716.8976657,3,5136,5125,12839,0.10428081803648742,0.0958750227867809,0.10428081803648742,0.0958750227867809,0.09519903162656532,0.08708020723887702,0.0957094381929705,0.0872436361403643,0.10447160998234706,0.09593786187651424,0.10020473592943065,-0.062379903214678234,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.9005709,1789378716.9002855,1789378716.900282,1,5138,5125,12844,0.0996735306002839,0.10005990398123428,0.0996735306002839,0.10005990398123428,0.0924485897784946,0.0921827655867372,0.09266539943182912,0.09244950338902158,0.0996735306002839,0.10005990398123428,0.09986671729075909,0.0028517936744731636,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.9018447,1789378716.901557,1789378716.9015563,2,5137,5125,12841,0.10240599795811,0.09633723077217571,0.10240599795811,0.09633723077217571,0.09297379151980431,0.0869039158203772,0.09314300093625699,0.08742742995704317,0.10240599795811,0.09633723077217572,0.09937161436514286,-0.043571021687357096,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.9058132,1789378716.9056494,1789378716.9056463,3,5137,5125,12841,0.10428081803648742,0.0958750227867809,0.10428081803648742,0.0958750227867809,0.09519903162656532,0.08708020723887702,0.0955346482193781,0.08718649174947571,0.10428081803648742,0.0958750227867809,0.10007792041163416,-0.0614445947567517,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.90857,1789378716.9083176,1789378716.9083166,1,5139,5126,12846,0.09980093432299703,0.10019082651822034,0.09980093432299703,0.10019082651822034,0.09256675850821075,0.092303381348464,0.09266539943182912,0.09244950338902158,0.0996735306002839,0.10005990398123428,0.09986671729075909,0.0028517936744731636,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.913792,1789378716.9135678,1789378716.9135618,2,5138,5126,12844,0.1036584104522455,0.09743629423444594,0.1036584104522455,0.09743629423444594,0.09411084931376461,0.0878953592928625,0.09428212814012994,0.08842484594145329,0.10365841045224548,0.09743629423444594,0.10054735234334572,-0.04467199883616293,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.9178443,1789378716.9176583,1789378716.9176579,3,5138,5127,12844,0.10420127371575495,0.09595859928558516,0.10420127371575495,0.09595859928558516,0.09512641479781668,0.08715611709135612,0.09564711964156197,0.08733048240916058,0.10440358618531786,0.09603336277158081,0.10021847447844934,-0.0611845721198722,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.9205754,1789378716.9202824,1789378716.9202788,1,5140,5127,12849,0.09968174530712601,0.10003666025096636,0.09968174530712601,0.10003666025096636,0.09245620903366117,0.09216135170112073,0.09267303655560867,0.09242802754070795,0.09968174530712601,0.10003666025096636,0.09985920277904618,0.002619601250299128,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.921806,1789378716.921493,1789378716.9214864,2,5139,5127,12846,0.10234927631817085,0.0964038553696508,0.10234927631817085,0.0964038553696508,0.09292229428300651,0.08696401655572254,0.0930914099760857,0.08748789274263999,0.10234927631817085,0.0964038553696508,0.09937656584391083,-0.04268545112240176,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.925838,1789378716.9256432,1789378716.925641,3,5139,5127,12846,0.10420127371575495,0.09595859928558516,0.10420127371575495,0.09595859928558516,0.09512641479781668,0.08715611709135612,0.0954617753857917,0.08726249425264751,0.10420127371575495,0.09595859928558516,0.10007993650067006,-0.06025221588538035,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.9285614,1789378716.9283142,1789378716.9283125,1,5141,5128,12851,0.09981056457920857,0.10016963984032086,0.09981056457920857,0.10016963984032086,0.09257569070516014,0.09228386257536247,0.09267303655560867,0.09242802754070795,0.09968174530712601,0.10003666025096636,0.09985920277904618,0.002619601250299128,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.933784,1789378716.9335706,1789378716.93357,2,5140,5128,12849,0.10360039221489097,0.09750460008699353,0.10360039221489097,0.09750460008699353,0.09405817490394779,0.08795697665524936,0.09422935786452125,0.08848683449033926,0.10360039221489097,0.0975046000869935,0.10055249615094224,-0.04376504862829896,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.937934,1789378716.937679,1789378716.9376786,3,5140,5129,12849,0.10412523401276386,0.0960424414562113,0.10412523401276386,0.0960424414562113,0.09505699737065965,0.08723226824502749,0.09556481486012669,0.08739761816199539,0.10431374642459905,0.09610718890798896,0.100210467666294,-0.05998820884599665,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.9405825,1789378716.9402804,1789378716.9402776,1,5142,5129,12854,0.09969891158233492,0.10002501610062463,0.09969891158233492,0.10002501610062463,0.09247213099333547,0.09215062422749043,0.09268899585532857,0.09241726902632158,0.09969891158233492,0.10002501610062463,0.09986196384147977,0.0024069536058312275,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.9418776,1789378716.9415648,1789378716.941564,2,5141,5129,12851,0.10229466400927763,0.09646903588550725,0.10229466400927763,0.09646903588550725,0.09287271209521776,0.08702281461352132,0.09304173755025323,0.08754704500328654,0.10229466400927763,0.09646903588550725,0.09938184994739244,-0.04182539246382366,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.9457924,1789378716.9456415,1789378716.9456398,3,5141,5129,12851,0.10412523401276386,0.0960424414562113,0.10412523401276386,0.0960424414562113,0.09505699737065965,0.08723226824502749,0.09539211323303205,0.0873387383515283,0.10412523401276386,0.0960424414562113,0.10008383773448758,-0.059083513027229695,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.948496,1789378716.9483113,1789378716.9483109,1,5143,5130,12856,0.09982487331961011,0.10015579470769838,0.09982487331961011,0.10015579470769838,0.09258896226144657,0.09227110739007573,0.09268899585532857,0.09241726902632158,0.09969891158233492,0.10002501610062463,0.09986196384147977,0.0024069536058312275,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.9537408,1789378716.9535568,1789378716.953556,2,5142,5130,12854,0.10354478907206262,0.09757168310621998,0.10354478907206262,0.09757168310621998,0.09400769314397037,0.08801749092381515,0.09417878422930666,0.08854771330030421,0.10354478907206262,0.09757168310621998,0.1005582360891413,-0.04288421710785151,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.9579265,1789378716.9576776,1789378716.9576728,3,5142,5131,12854,0.10403618415191054,0.09611233503275593,0.10403618415191054,0.09611233503275593,0.09497570283654169,0.08729575033820736,0.09549680326993241,0.08747484759172122,0.10423950839270579,0.09619211460216703,0.10021581149743641,-0.05882475549531349,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.9605553,1789378716.960277,1789378716.9602745,1,5144,5131,12859,0.09970910952567472,0.10000836673896482,0.09970910952567472,0.10000836673896482,0.09248158972801386,0.09213528557392404,0.09269847677255177,0.09240188598920132,0.09970910952567472,0.10000836673896482,0.09985873813231977,0.002208795610613748,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.9617906,1789378716.9615667,1789378716.961566,2,5143,5131,12856,0.10223996669379806,0.09653397518477758,0.10223996669379806,0.09653397518477758,0.09282305273045896,0.08708139507459528,0.09299198780699106,0.08760597835639322,0.10223996669379806,0.09653397518477758,0.09938697093928782,-0.04096645532285848,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.9657607,1789378716.9656243,1789378716.9656239,3,5143,5131,12856,0.10403618415191054,0.09611233503275593,0.10403618415191054,0.09611233503275593,0.09497570283654169,0.08729575033820736,0.0953105321015182,0.0874022979268757,0.10403618415191054,0.09611233503275593,0.10007425959233324,-0.05792166994040185,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.9685419,1789378716.968398,1789378716.9683974,1,5145,5132,12861,0.09983604304655494,0.10014054661543598,0.09983604304655494,0.10014054661543598,0.09259932233897208,0.09225705969205941,0.09269847677255177,0.09240188598920132,0.09970910952567472,0.10000836673896482,0.09985873813231977,0.002208795610613748,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.9738226,1789378716.973573,1789378716.9735723,2,5144,5132,12859,0.10348140795442723,0.0976316897764222,0.10348140795442723,0.0976316897764222,0.09395014980730239,0.088071621757493,0.09412113616555097,0.08860217022120602,0.10348140795442723,0.0976316897764222,0.10055654886542471,-0.04199834822952518,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.9779274,1789378716.977679,1789378716.9776735,3,5144,5133,12859,0.10396136853045018,0.09619073869191463,0.10396136853045018,0.09619073869191463,0.09490740288600741,0.08736696186639661,0.09541546775333011,0.08753836190386585,0.10415072663273917,0.09626195840482456,0.10020634251878185,-0.05766523600620342,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.9804883,1789378716.980278,1789378716.9802754,1,5146,5133,12864,0.09973143683096843,0.1000065228125732,0.09973143683096843,0.1000065228125732,0.0925022986150727,0.09213358680920856,0.09271923422591795,0.09240018230898168,0.09973143683096843,0.1000065228125732,0.09986897982177081,0.0020303895168634796,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.9817252,1789378716.9815664,1789378716.9815657,2,5145,5133,12861,0.10219674685910848,0.09660535776640508,0.10219674685910848,0.09660535776640508,0.09278381370169042,0.0871457878936028,0.09295267736440738,0.08767075908140856,0.10219674685910848,0.09660535776640508,0.09940105231275678,-0.040143661464766785,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.985861,1789378716.9856489,1789378716.9856465,3,5145,5133,12861,0.10396136853045018,0.09619073869191463,0.10396136853045018,0.09619073869191463,0.09490740288600741,0.08736696186639661,0.09524199136495601,0.08747359637128464,0.10396136853045018,0.09619073869191463,0.10007605361118241,-0.05680166923530637,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378716.988507,1789378716.9883142,1789378716.9883132,1,5147,5134,12866,0.09984920265399498,0.1001300646682345,0.09984920265399498,0.1001300646682345,0.09261152805840976,0.09224740292802786,0.09271923422591795,0.09240018230898168,0.09973143683096843,0.1000065228125732,0.09986897982177081,0.0020303895168634796,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378716.993781,1789378716.9935722,1789378716.9935715,2,5146,5134,12864,0.10344154920040217,0.09770884273011919,0.10344154920040217,0.09770884273011919,0.09391396228351613,0.08814121991533536,0.09408488278159399,0.0886721876423137,0.10344154920040219,0.0977088427301192,0.1005751959652607,-0.04115825674164466,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378716.9978423,1789378716.9976609,1789378716.9976594,3,5146,5135,12864,0.10388726892584732,0.09626765765779358,0.10388726892584732,0.09626765765779358,0.09483975659462872,0.08743682489531326,0.09536476557662173,0.0876251559639342,0.10409538268620326,0.09635740188832567,0.10022639228726446,-0.05656301161721891,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.0005636,1789378717.0002978,1789378717.0002956,1,5148,5135,12869,0.09974669460811761,0.0999994730605018,0.09974669460811761,0.0999994730605018,0.09251645041617879,0.09212709204340543,0.09282871983322463,0.09251432776334657,0.09984920265399497,0.1001300646682345,0.09998963366111474,0.0020730219914164324,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.0019405,1789378717.001578,1789378717.0015774,2,5147,5135,12866,0.10214960177693876,0.09667080994284781,0.10214960177693876,0.09667080994284781,0.09274101096427044,0.08720483101105851,0.09290979672733306,0.08773015787796537,0.10214960177693876,0.09667080994284781,0.09941020585989328,-0.039335263738073466,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.0057962,1789378717.005641,1789378717.0056393,3,5147,5135,12866,0.10388726892584732,0.09626765765779358,0.10388726892584732,0.09626765765779358,0.09483975659462872,0.08743682489531326,0.0951741065919726,0.08754354467052934,0.10388726892584732,0.09626765765779358,0.10007746329182045,-0.055697755258300764,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.0084004,1789378717.0082588,1789378717.0082583,1,5149,5136,12871,0.09987589472927405,0.10013494246271173,0.09987589472927405,0.10013494246271173,0.09263628533050547,0.09225189672191517,0.09273341921570868,0.09239366875008262,0.09974669460811761,0.0999994730605018,0.0998730838343097,0.001865739274737833,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.0137236,1789378717.0134904,1789378717.0134835,2,5148,5136,12869,0.10339170268263281,0.09777443673648337,0.10339170268263281,0.09777443673648337,0.09386870692891304,0.0882003909747659,0.09403954506364938,0.08873171515157507,0.10339170268263281,0.09777443673648337,0.10058306970955809,-0.040329445645994125,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.0179765,1789378717.0176578,1789378717.0176558,3,5148,5137,12869,0.10381838753709308,0.09634697289668898,0.10381838753709308,0.09634697289668898,0.09477687406618325,0.08750886438213115,0.09528861778268871,0.08768733763790845,0.10401226358343779,0.09642578024934897,0.10021902191639338,-0.05545559703089516,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.0205753,1789378717.0202892,1789378717.020287,1,5150,5137,12874,0.09976510294667662,0.09999681625975684,0.09976510294667662,0.09999681625975684,0.09253352440693337,0.0921246443972401,0.09285353516586616,0.09251883456036628,0.09987589472927405,0.10013494246271173,0.10000541859599289,0.0019120123798049007,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.0219905,1789378717.021625,1789378717.0216181,2,5149,5137,12871,0.10210145330241104,0.09673342545488238,0.10210145330241104,0.09673342545488238,0.09269729725294498,0.08726131522949915,0.09286600345840901,0.08778698236055375,0.10210145330241104,0.09673342545488238,0.09941743937864671,-0.038540028081008024,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.0257883,1789378717.0256402,1789378717.025639,3,5149,5137,12871,0.10381838753709308,0.09634697289668898,0.10381838753709308,0.09634697289668898,0.09477687406618325,0.08750886438213115,0.09511100237618868,0.08761567208412006,0.10381838753709308,0.09634697289668898,0.10008268021689103,-0.05461446908968186,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.0284567,1789378717.0282857,1789378717.0282843,1,5151,5138,12876,0.09989589071880345,0.10013415947362295,0.09989589071880345,0.10013415947362295,0.09265483188967806,0.09225117537303558,0.09275053324824244,0.09239121402146803,0.09976510294667662,0.09999681625975684,0.09988095960321673,0.0017102590217473246,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.0338182,1789378717.033574,1789378717.0335734,2,5150,5138,12874,0.1033347946835716,0.09783178652417296,0.1033347946835716,0.09783178652417296,0.09381704049778573,0.08825212508713082,0.09398778460122013,0.08878376091317829,0.1033347946835716,0.09783178652417296,0.10058329060387228,-0.03950912607334561,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.0379343,1789378717.037651,1789378717.0376496,3,5150,5139,12874,0.10374672627196921,0.09642103991541204,0.10374672627196921,0.09642103991541204,0.09471145376000058,0.08757613707894514,0.09521284615361393,0.08774792622201519,0.10392955508331612,0.09649240676184295,0.10021098092257955,-0.054363989507682654,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.0405612,1789378717.0402849,1789378717.0402834,1,5152,5139,12879,0.09978877836670108,0.10000115196634546,0.09978877836670108,0.10000115196634546,0.09255548368920713,0.09212863877868768,0.09287212522027294,0.09251811112420916,0.09989589071880345,0.10013415947362295,0.1000150250962132,0.001758644257913074,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.0419602,1789378717.0415769,1789378717.0415761,2,5151,5139,12876,0.10204552131602734,0.09678656981306921,0.10204552131602734,0.09678656981306921,0.09264651693787541,0.08730925570685331,0.09281513072474126,0.08783521163407293,0.10204552131602734,0.09678656981306921,0.09941604556454828,-0.03775690893518297,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.0458164,1789378717.0456402,1789378717.045639,3,5151,5139,12876,0.10374672627196921,0.09642103991541204,0.10374672627196921,0.09642103991541204,0.09471145376000058,0.08757613707894514,0.09504535143593457,0.08768302688966903,0.10374672627196921,0.09642103991541204,0.10008388309369062,-0.05354922599493908,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.048546,1789378717.0482852,1789378717.0482836,1,5153,5140,12881,0.09991982213382813,0.10013928166134808,0.09991982213382813,0.10013928166134808,0.09267702861088489,0.09225589432050174,0.09277254402923986,0.09239521996096038,0.09978877836670108,0.10000115196634546,0.09989496516652327,0.0015675140109321242,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.0538082,1789378717.0535793,1789378717.0535786,2,5152,5140,12879,0.10328655078483986,0.09789435970876886,0.10328655078483986,0.09789435970876886,0.09377324015139761,0.08830857112282386,0.09394390453956031,0.08884054698300403,0.10328655078483986,0.09789435970876886,0.10059045524680436,-0.03871350920536146,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.0579374,1789378717.057663,1789378717.0576599,3,5152,5141,12879,0.10367451661736891,0.09649175601414074,0.10367451661736891,0.09649175601414074,0.09464553282342304,0.08764036624263584,0.09515281517528133,0.0878192753703217,0.103864028286026,0.09657086617777358,0.10021744723189979,-0.053311480582698315,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.0605955,1789378717.0602932,1789378717.0602906,1,5154,5141,12884,0.09981197072409256,0.10000674578595786,0.09981197072409256,0.10000674578595786,0.09257699492415154,0.09213379222918631,0.09289437399704323,0.09252284372630663,0.09991982213382815,0.10013928166134808,0.10002955189758811,0.0016198147264825165,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.0619407,1789378717.0615737,1789378717.061573,2,5153,5141,12881,0.10202319532622724,0.09686825221726215,0.10202319532622724,0.09686825221726215,0.09262624730560252,0.08738293979265371,0.09279482420236643,0.0879093395970013,0.10202319532622724,0.09686825221726215,0.0994457237717447,-0.037010175397465185,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.0658102,1789378717.0656438,1789378717.0656416,3,5153,5141,12881,0.10367451661736891,0.09649175601414074,0.10367451661736891,0.09649175601414074,0.09464553282342304,0.08764036624263584,0.09497919810035306,0.08774733444735354,0.10367451661736893,0.09649175601414073,0.10008313631575483,-0.05250446880865021,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.0685742,1789378717.0683136,1789378717.0683131,1,5155,5142,12886,0.09993712486914774,0.10013918929268287,0.09993712486914774,0.10013918929268287,0.09269307713921508,0.09225580922348811,0.0927941057121511,0.09240038832335767,0.09981197072409256,0.10000674578595786,0.09990935825502521,0.0014376204903306115,0.0,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789378717.073792,1789378717.0735738,1789378717.0735734,2,5154,5142,12884,0.1032589925672398,0.097973877742635,0.1032589925672398,0.097973877742635,0.09374822021087759,0.08838030277284031,0.09391883906352468,0.08891271074856413,0.1032589925672398,0.097973877742635,0.1006164351549374,-0.037944749829380196,0.0,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789378717.0777934,1789378717.0776618,1789378717.0776613,3,5154,5143,12884,0.10359199328114571,0.09655105446653564,0.10359199328114571,0.09655105446653564,0.09457019642078479,0.08769422512447388,0.09508095565349821,0.08787820466904929,0.10378559004550361,0.09663566804954232,0.10021062904752297,-0.052264425498535064,0.0,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789378717.0805643,1789378717.080312,1789378717.080311,1,5156,5143,12889,0.09982553077945917,0.10000394713397719,0.09982553077945917,0.10000394713397719,0.09258957206462616,0.09213121389891386,0.09291046016224674,0.09252275838305836,0.09993712486914774,0.10013918929268288,0.10003815708091532,0.0014914227358420033,0.0,False,False,False,False,False,False,False
