topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789378691.516853,1789378691.5156107,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4613777626675573,2.461660175187658,2.4610680285622224,0.09998657750042464,0.10005205007212074,0.10002528473303972,2.4615537652146697,2.4615537652146697,2.4615537652146697,0.09999788465326924,0.1000484001835653,0.10005223445764533,-0.009999999999999998,0.107,0.0999920268014615,0.001130612059578619,-0.0003649555351045614,0.002694726432037731,0.001130612059578619,-0.0003649555351045614,0.002694726432037731
/multi_agv/controller_state,1789378691.527047,1789378691.5257509,exp2c_v3_nominal_headroom_fake,M1b_R1,2.462181796356663,2.461660175187658,2.461864421777825,0.09996948369273549,0.10005205007212074,0.10002690752873296,2.462567696265488,2.462567696265488,2.462567696265488,0.0999915669063276,0.10009678435691385,0.10006462748855484,-0.009999999999999998,0.107,0.0999920268014615,0.0021778061571183856,0.00441161339360076,0.003719873486876905,0.0021778061571183856,0.00441161339360076,0.003719873486876905
/multi_agv/controller_state,1789378691.5369928,1789378691.535596,exp2c_v3_nominal_headroom_fake,M1b_R1,2.463380703497753,2.463660057373555,2.463068113888938,0.09998227504228106,0.10004762391466271,0.10003163536053553,2.4635521256687185,2.4635521256687185,2.4635521256687185,0.09999336843998272,0.10004414113042329,0.10005780015383155,-0.009999999999999998,0.107,0.0999920268014615,0.0011267962097255193,-0.0003537588920743749,0.0026576519392093856,0.0011267962097255193,-0.0003537588920743749,0.0026576519392093856
/multi_agv/controller_state,1789378691.547153,1789378691.5457213,exp2c_v3_nominal_headroom_fake,M1b_R1,2.464179817463042,2.463660057373555,2.4638741027183997,0.09996571274085249,0.10004762391466271,0.10002863474621579,2.4645645793240996,2.4645645793240996,2.4645645793240996,0.09998779488971071,0.10009225745225621,0.10006552451694882,-0.009999999999999998,0.107,0.09999136384500196,0.0021808644467094,0.00440807169146034,0.0036432862560372508,0.0021808644467094,0.00440807169146034,0.0036432862560372508
/multi_agv/controller_state,1789378691.5568197,1789378691.5556638,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4653807597580712,2.46566045532151,2.46506914111988,0.09998773746588689,0.10004622529576612,0.10003470301189786,2.465558735859785,2.465558735859785,2.465558735859785,0.09999893986987873,0.10004298608168057,0.10006117726247879,-0.009999999999999998,0.107,0.09999136384500196,0.0011267276462806055,-0.00032579721862191903,0.0026627561428611674,0.0011267276462806055,-0.00032579721862191903,0.0026627561428611674
/multi_agv/controller_state,1789378691.5669675,1789378691.5656734,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4661800214760414,2.46566045532151,2.4658799472546034,0.09996901306475155,0.10004622529576612,0.1000240428475431,2.4665595983162865,2.4665595983162865,2.4665595983162865,0.0999904515750429,0.10009013702636489,0.10006017704090805,-0.009999999999999998,0.107,0.09999136384500196,0.002141818657411,0.00438701022587396,0.0036099938133667287,0.002141818657411,0.00438701022587396,0.0036099938133667287
/multi_agv/controller_state,1789378691.5767314,1789378691.575527,exp2c_v3_nominal_headroom_fake,M1b_R1,2.467380170143709,2.4676607121782084,2.46707642471042,0.09997953559493297,0.10004194268236846,0.10003474999781699,2.4675449015166255,2.4675449015166255,2.4675449015166255,0.09999036680862405,0.10003825315567534,0.10005998422571477,-0.009999999999999998,0.107,0.09999136384500196,0.001099182290989419,-0.0003744236351417421,0.0025608410306665703,0.001099182290989419,-0.0003744236351417421,0.0025608410306665703
/multi_agv/controller_state,1789378691.5869796,1789378691.5856225,exp2c_v3_nominal_headroom_fake,M1b_R1,2.46818027251946,2.4676607121782084,2.467870394578212,0.09997572066600574,0.10004194268236846,0.10003291213809143,2.4685543553999083,2.4685543553999083,2.4685543553999083,0.09999635954872622,0.10008570755050798,0.10006872862849588,-0.009999999999999998,0.107,0.0999893303472269,0.0020443411001842098,0.004335036924891165,0.0035477270930710943,0.0020443411001842098,0.004335036924891165,0.0035477270930710943
/multi_agv/controller_state,1789378691.5966244,1789378691.595624,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4693811688324367,2.4696586503261257,2.4690702726899256,0.0999894120507222,0.10004531818347258,0.10003608504216323,2.469554377889595,2.469554377889595,2.469554377889595,0.09999994701774248,0.10004153809663545,0.10006193813933306,-0.009999999999999998,0.107,0.0999893303472269,0.0010533606078372768,-0.0003779598513006725,0.0025849757381179767,0.0010533606078372768,-0.0003779598513006725,0.0025849757381179767
/multi_agv/controller_state,1789378691.6065772,1789378691.605619,exp2c_v3_nominal_headroom_fake,M1b_R1,2.470175969951925,2.4696586503261257,2.4698775262990824,0.09998275937685658,0.10004531818347258,0.1000221779947625,2.470553574867371,2.470553574867371,2.470553574867371,0.10000304438008431,0.10008853714443766,0.10005770054956017,-0.009999999999999998,0.107,0.0999893303472269,0.0020299139548520364,0.004324907962413643,0.0035547309944315244,0.0020299139548520364,0.004324907962413643,0.0035547309944315244
/multi_agv/controller_state,1789378691.6163576,1789378691.6155994,exp2c_v3_nominal_headroom_fake,M1b_R1,2.471380321136826,2.471661043583209,2.4710719813996276,0.09999141528840276,0.10003707174912296,0.10003095617776579,2.4715517141580103,2.4715517141580103,2.4715517141580103,0.10000175385024385,0.1000334076623882,0.10005675931473311,-0.009999999999999998,0.107,0.0999893303472269,0.0010356729616179832,-0.00036705255707172423,0.0025848480371589064,0.0010356729616179832,-0.00036705255707172423,0.0025848480371589064
/multi_agv/controller_state,1789378691.6266596,1789378691.6256492,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4721817416601537,2.471661043583209,2.4718784201485597,0.09997590015674396,0.10003707174912296,0.10002269133692204,2.4725564533683415,2.4725564533683415,2.4725564533683415,0.09999626438772843,0.10008071009260479,0.1000582846512308,-0.009999999999999998,0.107,0.09998698441901344,0.0020265537815316757,0.0043426854699436706,0.0035420814940003834,0.0020265537815316757,0.0043426854699436706,0.0035420814940003834
/multi_agv/controller_state,1789378691.63645,1789378691.6355066,exp2c_v3_nominal_headroom_fake,M1b_R1,2.47337742835701,2.4736613984175118,2.473072155297864,0.09999697833881072,0.10002523823334437,0.10003009620056626,2.4735420372721717,2.4735420372721717,2.4735420372721717,0.10000646027944435,0.1000214704855924,0.10005495792222383,-0.009999999999999998,0.107,0.09998698441901344,0.0009619380417158233,-0.0003822360879749639,0.002522208983268257,0.0009619380417158233,-0.0003822360879749639,0.002522208983268257
/multi_agv/controller_state,1789378691.6465042,1789378691.6456525,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4741799188769322,2.4736613984175118,2.4738718163120823,0.09997911545627734,0.10002523823334437,0.1000248008376088,2.4745565216139527,2.4745565216139527,2.4745565216139527,0.09999961797782035,0.10006978193078549,0.10006095051059412,-0.009999999999999998,0.107,0.09998698441901344,0.00202071655287794,0.0043902008129492395,0.003562890663438186,0.00202071655287794,0.0043902008129492395,0.003562890663438186
/multi_agv/controller_state,1789378691.6566896,1789378691.6556098,exp2c_v3_nominal_headroom_fake,M1b_R1,2.475381658592348,2.475660360579971,2.4750692442300632,0.09998829988735278,0.10002168873825741,0.1000277153657254,2.4755522368989533,2.4755522368989533,2.4755522368989533,0.09999851296130456,0.10001855367380943,0.1000535388578335,-0.009999999999999998,0.107,0.09998698441901344,0.0010255687358324897,-0.00031481453065366994,0.002593123899926326,0.0010255687358324897,-0.00031481453065366994,0.002593123899926326
/multi_agv/controller_state,1789378691.6670144,1789378691.665664,exp2c_v3_nominal_headroom_fake,M1b_R1,2.476179643379881,2.475660360579971,2.4758722308517287,0.09998998732280563,0.10002168873825741,0.10002199414054867,2.4765574786468902,2.4765574786468902,2.4765574786468902,0.10000978916367698,0.10006595639804558,0.10005784369651743,-0.009999999999999998,0.107,0.09998463769178743,0.0019695559692132127,0.004403006475274822,0.003565714289427432,0.0019695559692132127,0.004403006475274822,0.003565714289427432
/multi_agv/controller_state,1789378691.6766777,1789378691.6756473,exp2c_v3_nominal_headroom_fake,M1b_R1,2.477381078183849,2.477659826677709,2.4770735336465615,0.09999787668763882,0.10001687713153154,0.10002525555656017,2.4775556390828473,2.4775556390828473,2.4775556390828473,0.1000077882385717,0.1000140179598194,0.10005109087003282,-0.009999999999999998,0.107,0.09998463769178743,0.000992829201888729,-0.00028640009906046504,0.002587895055908473,0.000992829201888729,-0.00028640009906046504,0.002587895055908473
/multi_agv/controller_state,1789378691.6864986,1789378691.6855948,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4781806882508817,2.477659826677709,2.477876213136305,0.09998166369650544,0.10001687713153154,0.10001593880735782,2.4785502400657027,2.4785502400657027,2.4785502400657027,0.10000121360741172,0.10006054990097123,0.10005112194933588,-0.009999999999999998,0.107,0.09998463769178743,0.0019653014551220646,0.00439030938506528,0.003536869321641234,0.0019653014551220646,0.00439030938506528,0.003536869321641234
/multi_agv/controller_state,1789378691.6971254,1789378691.6956558,exp2c_v3_nominal_headroom_fake,M1b_R1,2.479380081563448,2.479657983709991,2.479073586314075,0.10000331774007713,0.10001412483681701,0.10002688689658132,2.4795561949040756,2.4795561949040756,2.4795561949040756,0.10001313965349364,0.1000114685928774,0.10005286184750241,-0.009999999999999998,0.107,0.09998463769178743,0.0009762271793212921,-0.00026401144245411846,0.002581722317780927,0.0009762271793212921,-0.00026401144245411846,0.002581722317780927
/multi_agv/controller_state,1789378691.7067595,1789378691.7055454,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4801776473944206,2.479657983709991,2.4798832856760145,0.09998791903127689,0.10001412483681701,0.10001518238067898,2.4805449194896174,2.4805449194896174,2.4805449194896174,0.10000688232192445,0.10005738137367234,0.10004949525637474,-0.009999999999999998,0.107,0.09998233243180245,0.00191761594406681,0.004374210483851174,0.0034698048320749453,0.00191761594406681,0.004374210483851174,0.0034698048320749453
/multi_agv/controller_state,1789378691.7170253,1789378691.7156847,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4813777144759555,2.481657207994209,2.4810740977829604,0.10000005957544886,0.1000115467111813,0.10002187301247867,2.4815586867499455,2.4815586867499455,2.4815586867499455,0.10001021991525286,0.10000903105203288,0.10004824886259168,-0.009999999999999998,0.107,0.09998233243180245,0.0010020588666231603,-0.00024810573304659547,0.0026013061551392104,0.0010020588666231603,-0.00024810573304659547,0.0026013061551392104
/multi_agv/controller_state,1789378691.726452,1789378691.7254815,exp2c_v3_nominal_headroom_fake,M1b_R1,2.482177886287097,2.481657207994209,2.4818806261517796,0.09998851630726509,0.1000115467111813,0.10001173662413244,2.482538222159278,2.482538222159278,2.482538222159278,0.10000695367665716,0.10005421937925105,0.10004567146362389,-0.009999999999999998,0.107,0.09998233243180245,0.0018819240000546211,0.004355649468157951,0.0034637690181773396,0.0018819240000546211,0.004355649468157951,0.0034637690181773396
/multi_agv/controller_state,1789378691.7361937,1789378691.7354727,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4833783302599075,2.483656582975988,2.4830739365312433,0.10000006039588055,0.10000570059605453,0.1000194100798043,2.4835371893348834,2.4835371893348834,2.4835371893348834,0.10000904014203689,0.1000024847385338,0.10004448165998202,-0.009999999999999998,0.107,0.09998233243180245,0.0008987442103013418,-0.000321861361956076,0.0025093067371297476,0.0008987442103013418,-0.000321861361956076,0.0025093067371297476
/multi_agv/controller_state,1789378691.7461925,1789378691.7454736,exp2c_v3_nominal_headroom_fake,M1b_R1,2.484177621368238,2.483656582975988,2.4838702575667972,0.09998913631023659,0.10000570059605453,0.10000901825993468,2.484537092350953,2.484537092350953,2.484537092350953,0.10000811316397609,0.1000497015078186,0.1000444276340278,-0.009999999999999998,0.107,0.0999811333370198,0.0018975113721577254,0.004399687725043036,0.0035406127351238284,0.0018975113721577254,0.004399687725043036,0.0035406127351238284
/multi_agv/controller_state,1789378691.7561047,1789378691.7554696,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4853772036506254,2.48565566636917,2.4850706223741708,0.0999921548318849,0.10000298124557172,0.10001474486158764,2.485536502460035,2.485536502460035,2.485536502460035,0.1000017172695043,0.10000011578749722,0.10004036900353214,-0.009999999999999998,0.107,0.0999811333370198,0.000956627656618911,-0.00028666084444682924,0.0025634429040875995,0.000956627656618911,-0.00028666084444682924,0.0025634429040875995
/multi_agv/controller_state,1789378691.7662172,1789378691.7654731,exp2c_v3_nominal_headroom_fake,M1b_R1,2.486176943830281,2.48565566636917,2.4858699040764183,0.09997736113869037,0.10000298124557172,0.10000064865058302,2.486536661527787,2.486536661527787,2.486536661527787,0.09999684146840487,0.1000471149794383,0.10003640604957124,-0.009999999999999998,0.107,0.0999811333370198,0.001947355681145083,0.004411838949071958,0.003574496688874206,0.001947355681145083,0.004411838949071958,0.003574496688874206
/multi_agv/controller_state,1789378691.7761567,1789378691.775473,exp2c_v3_nominal_headroom_fake,M1b_R1,2.487376354582686,2.487654383973452,2.4870706960743276,0.09998186233992215,0.09999337669742378,0.10000682164742884,2.4875364778602136,2.4875364778602136,2.4875364778602136,0.09999189373620716,0.09999097352362027,0.10003277728138367,-0.009999999999999998,0.107,0.0999811333370198,0.0010031346128275176,-0.00024031617877031937,0.002595550417730749,0.0010031346128275176,-0.00024031617877031937,0.002595550417730749
/multi_agv/controller_state,1789378691.7869635,1789378691.7855558,exp2c_v3_nominal_headroom_fake,M1b_R1,2.488176171907524,2.487654383973452,2.487869896714625,0.09996867381735246,0.09999337669742378,0.09999407057019286,2.4885444631259857,2.4885444631259857,2.4885444631259857,0.09998906054357826,0.100038675561077,0.1000307413632747,-0.009999999999999998,0.107,0.09998007964720868,0.0020221193513577204,0.004493105355571199,0.0036373039741210713,0.0020221193513577204,0.004493105355571199,0.0036373039741210713
/multi_agv/controller_state,1789378691.7970238,1789378691.795579,exp2c_v3_nominal_headroom_fake,M1b_R1,2.48937573622589,2.489653302698298,2.4890704227977514,0.09997151080691138,0.09998726220002338,0.10000110223203708,2.4895465864597077,2.4895465864597077,2.4895465864597077,0.09998248766352084,0.09998562896367737,0.10002783496712465,-0.009999999999999998,0.107,0.09998007964720868,0.001095141646900842,-0.00016294511310367032,0.00266707788682678,0.001095141646900842,-0.00016294511310367032,0.00266707788682678
/multi_agv/controller_state,1789378691.8070126,1789378691.8056214,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4901762536414354,2.489653302698298,2.4898742707858776,0.09995765077764769,0.09998726220002338,0.09998536896475345,2.4905506729022937,2.4905506729022937,2.4905506729022937,0.09997870062754363,0.1000329741742721,0.1000223432311909,-0.009999999999999998,0.107,0.09998007964720868,0.0020960004835219436,0.004551686620173998,0.0036816452712903304,0.0020960004835219436,0.004551686620173998,0.0036816452712903304
/multi_agv/controller_state,1789378691.8167691,1789378691.815602,exp2c_v3_nominal_headroom_fake,M1b_R1,2.49138526464887,2.4916560343741763,2.4910741557592373,0.0999734580371529,0.09997683829902052,0.09999379014647053,2.491548560579942,2.491548560579942,2.491548560579942,0.09998394923315616,0.09997561480308455,0.10002062544475518,-0.009999999999999998,0.107,0.09998007964720868,0.0010511309393777452,-0.0001225841583832623,0.0026886746073255504,0.0010511309393777452,-0.0001225841583832623,0.0026886746073255504
/multi_agv/controller_state,1789378691.8266568,1789378691.825611,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4921753438962635,2.4916560343741763,2.491874108161832,0.09995906577348077,0.09997683829902052,0.09996553126611346,2.4925491131977786,2.4925491131977786,2.4925491131977786,0.09997980519353146,0.1000224789352104,0.10000300820049197,-0.009999999999999998,0.107,0.09997871807713003,0.0020723554097682438,0.004560572045029979,0.0037448263987607156,0.0020723554097682438,0.004560572045029979,0.0037448263987607156
/multi_agv/controller_state,1789378691.8369045,1789378691.835668,exp2c_v3_nominal_headroom_fake,M1b_R1,2.49338647608472,2.493661416516204,2.4930741138417307,0.09997259507255121,0.09997488267922537,0.09998828687251692,2.493554653253967,2.493554653253967,2.493554653253967,0.09998328559944725,0.09997362242537142,0.10001570461675115,-0.009999999999999998,0.107,0.09997871807713003,0.0010629364469944224,-0.00012530437151074628,0.0027260882390872446,0.0010629364469944224,-0.00012530437151074628,0.0027260882390872446
/multi_agv/controller_state,1789378691.846453,1789378691.8455915,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4941869796532314,2.493661416516204,2.4938741301903993,0.09996055080537614,0.09997488267922537,0.09997759540494927,2.4945468590485467,2.4945468590485467,2.4945468590485467,0.09998040666091253,0.10001985225420636,0.10001412052234995,-0.009999999999999998,0.107,0.09997871807713003,0.0020007572962168468,0.0045313184861791875,0.003680420367716975,0.0020007572962168468,0.0045313184861791875,0.003680420367716975
/multi_agv/controller_state,1789378691.8564353,1789378691.8555794,exp2c_v3_nominal_headroom_fake,M1b_R1,2.495375741710838,2.4956597456026515,2.49507040620169,0.09997417612264732,0.0999683925951638,0.09998305397832134,2.4955454281885956,2.4955454281885956,2.4955454281885956,0.09998478753891167,0.0999670571664338,0.10001023028030623,-0.009999999999999998,0.107,0.09997871807713003,0.0010624359922047993,-0.00013370576673635347,0.0027209451259351644,0.0010624359922047993,-0.00013370576673635347,0.0027209451259351644
/multi_agv/controller_state,1789378691.8665953,1789378691.8656597,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4961850481139924,2.4956597456026515,2.4958721374497443,0.0999603697351279,0.0999683925951638,0.09997339423997562,2.496553249164374,2.496553249164374,2.496553249164374,0.09998091873807127,0.10001470737485481,0.10001105229543143,-0.009999999999999998,0.107,0.09997752841790732,0.0020384955017876557,0.004594503700571276,0.0037357421605441156,0.0020384955017876557,0.004594503700571276,0.0037357421605441156
/multi_agv/controller_state,1789378691.876799,1789378691.8756368,exp2c_v3_nominal_headroom_fake,M1b_R1,2.49737722487475,2.4976484494846596,2.497073241344489,0.09997330371494088,0.09996648642156224,0.09998187151722868,2.4975507287645455,2.4975507287645455,2.4975507287645455,0.09998410343308976,0.09996599786239191,0.1000091639309742,-0.009999999999999998,0.107,0.09997752841790732,0.0010824573534631986,-4.896835817704675e-05,0.0027355226817343224,0.0010824573534631986,-4.896835817704675e-05,0.0027355226817343224
/multi_agv/controller_state,1789378691.886933,1789378691.885726,exp2c_v3_nominal_headroom_fake,M1b_R1,2.498183308613195,2.4976484494846596,2.497868919897947,0.09996067753752316,0.09996648642156224,0.0999670427740929,2.4985594317420796,2.4985594317420796,2.4985594317420796,0.09998159082776681,0.10001373334788491,0.10000543957490697,-0.009999999999999998,0.107,0.09997752841790732,0.002072819369243099,0.004682875954853597,0.0038056963546680665,0.002072819369243099,0.004682875954853597,0.0038056963546680665
/multi_agv/controller_state,1789378691.8967063,1789378691.8956742,exp2c_v3_nominal_headroom_fake,M1b_R1,2.4993845156508985,2.499648617569617,2.4990728591116755,0.09997341589568326,0.09996088699094882,0.09997675196729044,2.4995540427870058,2.4995540427870058,2.4995540427870058,0.09998398869695714,0.09996077778197053,0.1000043432712305,-0.009999999999999998,0.107,0.09997752841790732,0.0010627697582978612,-1.0977601532062429e-05,0.0027734564057245665,0.0010627697582978612,-1.0977601532062429e-05,0.0027734564057245665
/multi_agv/controller_state,1789378691.906512,1789378691.9056544,exp2c_v3_nominal_headroom_fake,M1b_R1,2.5001839895918083,2.499648617569617,2.4998697783435646,0.09996166974615792,0.09996088699094882,0.09996299842933963,2.500551597199342,2.500551597199342,2.500551597199342,0.09998176039284538,0.10000731122847172,0.10000056913506764,-0.009999999999999998,0.107,0.0999760183228519,0.002013507069394198,0.004652688979985357,0.003765378126560756,0.002013507069394198,0.004652688979985357,0.003765378126560756
/multi_agv/controller_state,1789378691.916616,1789378691.9156256,exp2c_v3_nominal_headroom_fake,M1b_R1,2.501384480595038,2.5016479107650427,2.5010725379565346,0.09997578929664619,0.09995787074412375,0.09997531380530791,2.501548715116382,2.501548715116382,2.501548715116382,0.09998589006511795,0.0999575189941932,0.10000263728605006,-0.009999999999999998,0.107,0.0999760183228519,0.0010127534532774676,-3.526820339009475e-05,0.00273958853274862,0.0010127534532774676,-3.526820339009475e-05,0.00273958853274862
/multi_agv/controller_state,1789378691.926501,1789378691.925652,exp2c_v3_nominal_headroom_fake,M1b_R1,2.50217706699685,2.5016479107650427,2.501870689308917,0.0999628892166948,0.09995787074412375,0.09996108849031944,2.502550981898342,2.502550981898342,2.502550981898342,0.09998330523891291,0.10000462982049926,0.0999988286597712,-0.009999999999999998,0.107,0.0999760183228519,0.0020364963182424043,0.004664213521410089,0.003764578394225033,0.0020364963182424043,0.004664213521410089,0.003764578394225033
/multi_agv/controller_state,1789378691.9366353,1789378691.9356172,exp2c_v3_nominal_headroom_fake,M1b_R1,2.5033761728378074,2.5036442510035655,2.5030715726230053,0.0999699710816824,0.09996732292791616,0.09997192747426849,2.503547390685484,2.503547390685484,2.503547390685484,0.09998062301668133,0.09996667056156468,0.09999934404708519,-0.009999999999999998,0.107,0.0999760183228519,0.0010687762516436788,-6.545605694255129e-05,0.0027508787775082375,0.0010687762516436788,-6.545605694255129e-05,0.0027508787775082375
/multi_agv/controller_state,1789378691.946653,1789378691.9456072,exp2c_v3_nominal_headroom_fake,M1b_R1,2.5041756011206275,2.5036442510035655,2.5038666531803475,0.09995658196230055,0.09996732292791616,0.09996321596948282,2.5045461254481944,2.5045461254481944,2.5045461254481944,0.09997709098047916,0.10001350742566745,0.10000074097128824,-0.009999999999999998,0.107,0.09997495084614665,0.0020529855982436103,0.0046231422645280785,0.0037563128380717473,0.0020529855982436103,0.0046231422645280785,0.0037563128380717473
/multi_agv/controller_state,1789378691.9564128,1789378691.9556,exp2c_v3_nominal_headroom_fake,M1b_R1,2.505375857495946,2.5056448445827666,2.5050667584104005,0.09997019350953601,0.09995909480907855,0.09997059727825691,2.5055451746321253,2.5055451746321253,2.5055451746321253,0.09998083453123896,0.09995871873228801,0.0999983161605501,-0.009999999999999998,0.107,0.09997495084614665,0.0010648480963864116,-3.763404170052979e-05,0.0027738312981432462,0.0010648480963864116,-3.763404170052979e-05,0.0027738312981432462
/multi_agv/controller_state,1789378691.9663866,1789378691.9656208,exp2c_v3_nominal_headroom_fake,M1b_R1,2.5061713417904867,2.5056448445827666,2.505876974582763,0.09996658624185006,0.09995909480907855,0.09995762103945321,2.5065468385609204,2.5065468385609204,2.5065468385609204,0.09998695291077353,0.10000575388145028,0.09999502401756394,-0.009999999999999998,0.107,0.09997495084614665,0.002032774332776481,0.004656989567849059,0.003733149203661938,0.002032774332776481,0.004656989567849059,0.003733149203661938
/multi_agv/controller_state,1789378691.9766428,1789378691.9756644,exp2c_v3_nominal_headroom_fake,M1b_R1,2.5073751052335025,2.5076431875162486,2.507066135088471,0.0999722780408332,0.09995977501966266,0.09996650049558073,2.507551066847205,2.507551066847205,2.507551066847205,0.09998318615428602,0.09995971578132644,0.09999483305679809,-0.009999999999999998,0.107,0.09997495084614665,0.0010859464139415876,-5.897413797519038e-06,0.0028206200260806626,0.0010859464139415876,-5.897413797519038e-06,0.0028206200260806626
/multi_agv/controller_state,1789378691.986834,1789378691.9856772,exp2c_v3_nominal_headroom_fake,M1b_R1,2.508174703997939,2.5076431875162486,2.5078652136499,0.09995971170858975,0.09995977501966266,0.09995578144588835,2.5085520763618248,2.5085520763618248,2.5085520763618248,0.09998052166051528,0.10000677052257724,0.09999411483263837,-0.009999999999999998,0.107,0.09997434395277792,0.0020783631534554816,0.004693606308428867,0.003828490274918368,0.0020783631534554816,0.004693606308428867,0.003828490274918368
/multi_agv/controller_state,1789378691.9964547,1789378691.9956303,exp2c_v3_nominal_headroom_fake,M1b_R1,2.5093745051646907,2.5096402834338365,2.5090700277531597,0.09998061791993956,0.09996217811078838,0.09996128778406776,2.5095471552983866,2.5095471552983866,2.5095471552983866,0.09999100585717141,0.09996205210604432,0.09998929176975971,-0.009999999999999998,0.107,0.09997434395277792,0.001043663142307405,-1.2659540021740177e-05,0.0028135256357532563,0.001043663142307405,-1.2659540021740177e-05,0.0028135256357532563
/multi_agv/controller_state,1789378692.0066075,1789378692.0056436,exp2c_v3_nominal_headroom_fake,M1b_R1,2.510174205499536,2.5096402834338365,2.5098686777517236,0.09996416024757653,0.09996217811078838,0.09995042474290765,2.5105481117266297,2.5105481117266297,2.5105481117266297,0.0999846106141157,0.10000900123239445,0.0999886170311846,-0.009999999999999998,0.107,0.09997434395277792,0.0020425584177901886,0.004676637995726478,0.003814600572820381,0.0020425584177901886,0.004676637995726478,0.003814600572820381
/multi_agv/controller_state,1789378692.0164983,1789378692.0155118,exp2c_v3_nominal_headroom_fake,M1b_R1,2.511375496991773,2.511650216118197,2.511071945941142,0.09997165254481408,0.0999680142645294,0.09996181638186535,2.5115347920185047,2.5115347920185047,2.5115347920185047,0.09998170856923788,0.0999666050054061,0.09998888051195702,-0.009999999999999998,0.107,0.09997434395277792,0.0010189161097277628,-0.00014279170007866862,0.0027422445475478226,0.0010189161097277628,-0.00014279170007866862,0.0027422445475478226
/multi_agv/controller_state,1789378692.026276,1789378692.0255938,exp2c_v3_nominal_headroom_fake,M1b_R1,2.512175428037762,2.511650216118197,2.511864003057826,0.09997347190125269,0.0999680142645294,0.09994857466392368,2.5125426128307318,2.5125426128307318,2.5125426128307318,0.09999320202395723,0.10001401973119767,0.09998690923427205,-0.009999999999999998,0.107,0.09997333691639528,0.001957179471401523,0.00456362873580437,0.003802694755344135,0.001957179471401523,0.00456362873580437,0.003802694755344135
/multi_agv/controller_state,1789378692.0361907,1789378692.0356052,exp2c_v3_nominal_headroom_fake,M1b_R1,2.5133740158961886,2.513639031500881,2.5130679997564234,0.09998292319347576,0.09996194228166155,0.09995184493973545,2.5135436270582883,2.5135436270582883,2.5135436270582883,0.09999297785028631,0.09996156226828083,0.0999801777539205,-0.009999999999999998,0.107,0.09997333691639528,0.0010041791267571608,-3.7952713056589176e-05,0.0028296560631561845,0.0010041791267571608,-3.7952713056589176e-05,0.0028296560631561845
/multi_agv/controller_state,1789378692.046661,1789378692.0456164,exp2c_v3_nominal_headroom_fake,M1b_R1,2.514173114642114,2.513639031500881,2.5138625205899117,0.09996942435850706,0.09996194228166155,0.09994685428387214,2.514544469731599,2.514544469731599,2.514544469731599,0.09998937077469593,0.10000848164512639,0.0999851369572677,-0.009999999999999998,0.107,0.09997333691639528,0.0019924308176512695,0.0046487780623461795,0.0038240242023009343,0.0019924308176512695,0.0046487780623461795,0.0038240242023009343
/multi_agv/controller_state,1789378692.0565624,1789378692.0556548,exp2c_v3_nominal_headroom_fake,M1b_R1,2.515371444095328,2.515638250496002,2.515062579637692,0.0999686102278053,0.09995735081624729,0.09995395747251078,2.5155480182832464,2.5155480182832464,2.5155480182832464,0.09997961004262688,0.09995740218446038,0.09998271973766805,-0.009999999999999998,0.107,0.09997333691639528,0.0010957996913756516,5.117292696782798e-06,0.002865291988441333,0.0010957996913756516,5.117292696782798e-06,0.002865291988441333
/multi_agv/controller_state,1789378692.066441,1789378692.0655522,exp2c_v3_nominal_headroom_fake,M1b_R1,2.5161728510955848,2.515638250496002,2.5158614235712102,0.09996028913833264,0.09995735081624729,0.09994047521800001,2.5165374907523854,2.5165374907523854,2.5165374907523854,0.09997997687993707,0.10000315442221094,0.09997820506562737,-0.009999999999999998,0.107,0.09997216151372519,0.001989167101566904,0.004627804851705292,0.0038120660640247076,0.001989167101566904,0.004627804851705292,0.0038120660640247076
