topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789378707.436505,1789378707.4355779,2,4179,1,0.12080115981001283,-0.1407616905011694,0.13060411938346267,0.11099820023656297,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.436508,1789378707.4355779,3,4179,1,0.07845097094322004,-0.14251347179161203,0.08819909499666645,0.06870284688977363,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.446856,1789378707.4456713,1,4180,1,0.10317805525708186,-0.143247920105922,0.11288198014141969,0.09347413037274403,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.4468582,1789378707.4456713,2,4180,1,0.122250049289748,-0.14565031692171287,0.1323934637625363,0.11210663481695969,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.4468687,1789378707.4456713,3,4180,1,0.07851999356202527,-0.14309309919714083,0.08830776495395021,0.06873222217010033,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.4560518,1789378707.455513,1,4181,1,0.10302209532209736,-0.1422487823215049,0.11265833644528934,0.09338585419890537,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.4560568,1789378707.455513,2,4181,1,0.1207895369783721,-0.14073131699399796,0.1305903812727155,0.1109886926840287,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.4560585,1789378707.455513,3,4181,1,0.07843999939379441,-0.142473681575205,0.0881854017398768,0.06869459704771202,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.4664211,1789378707.4655983,1,4182,1,0.10316566333798345,-0.14321312157986482,0.11286723089467077,0.09346409578129614,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.4664264,1789378707.4655983,2,4182,1,0.1222372857659949,-0.1456174556869296,0.13237841170875086,0.11209615982323892,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.4664326,1789378707.4655983,3,4182,1,0.07851690179311269,-0.14305333168763715,0.08830195303085805,0.06873185055536732,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.4766285,1789378707.4755342,1,4183,1,0.10302209895871332,-0.14226331708699055,0.11265932469845248,0.09338487321897417,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.476642,1789378707.4755342,3,4183,1,0.078444175934273,-0.14250989178268864,0.08819205511002007,0.06869629675852593,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.4766436,1789378707.4755342,2,4183,1,0.12078763345310908,-0.140736714490372,0.13058885364119577,0.11098641326502241,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.4863737,1789378707.4855156,1,4184,1,0.10315117470258417,-0.14316741157113108,0.112849645764112,0.09345270364105634,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.4863863,1789378707.4855156,2,4184,1,0.12222188591299954,-0.14558069043708907,0.13236045144136568,0.11208332038463338,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.486429,1789378707.4855156,3,4184,1,0.07850716894148736,-0.14302241753577888,0.08829010560730116,0.06872423227567356,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.4966865,1789378707.4956484,1,4185,1,0.10303872090094905,-0.1423185621841303,0.1126796890634227,0.0933977527384754,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.4967272,1789378707.4956484,2,4185,1,0.12079542948016787,-0.14078424998961295,0.13059996014694875,0.110990898813387,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.4967353,1789378707.4956484,3,4185,1,0.07844261865506216,-0.14252144962205213,0.08819128840345117,0.06869394890667316,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.506647,1789378707.505592,1,4186,1,0.10316511313668852,-0.14321163557471314,0.11286658002816297,0.09346364624521408,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.5066595,1789378707.505592,2,4186,1,0.12222399971362215,-0.1456094109384482,0.1323645654020656,0.1120834340251787,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.5066636,1789378707.505592,3,4186,1,0.0785090502253369,-0.143046494767807,0.08829363380804721,0.06872446664262659,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.5165756,1789378707.515588,1,4187,1,0.10303076354005473,-0.14227922126294612,0.11266906666317723,0.09339246041693224,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.5165825,1789378707.515588,2,4187,1,0.12079914871040369,-0.1408088403226505,0.13060539190308423,0.11099290551772314,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.5166073,1789378707.515588,3,4187,1,0.07843313687204023,-0.14248853159332758,0.0881795549804715,0.06868671876360896,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.526819,1789378707.5256069,1,4188,1,0.10317181864281422,-0.14321552818927621,0.1128735492284442,0.09347008805718424,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.526828,1789378707.5256069,2,4188,1,0.12223780298661019,-0.14566601721935327,0.13238231086331054,0.11209329510990984,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.5268364,1789378707.5256069,3,4188,1,0.07850403116385166,-0.1430397640396464,0.08828815435518805,0.06871990797251526,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.5367048,1789378707.5355406,1,4189,1,0.10303421327895218,-0.14226486883906775,0.11267154413774358,0.09339688242016078,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.5367072,1789378707.5355406,2,4189,1,0.120777252616353,-0.1407592684538319,0.13058004351299846,0.11097446171970754,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.5367095,1789378707.5355406,3,4189,1,0.07843547639383801,-0.14251372378990557,0.08818361768432592,0.0686873351033501,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.5465465,1789378707.5455642,1,4190,1,0.10316906053542123,-0.14318895802032647,0.11286899120016257,0.09346912987067989,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.5465522,1789378707.5455642,2,4190,1,0.12221767736909152,-0.14562282644145855,0.13235917734322875,0.11207617739495429,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.5465555,1789378707.5455642,3,4190,1,0.07850072527302426,-0.14303187075729082,0.08828430855262724,0.06871714199342129,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.5564313,1789378707.5555117,1,4191,1,0.10303135088374087,-0.14223155301034215,0.1126664248560157,0.09339627691146603,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.556434,1789378707.5555117,2,4191,1,0.12077978281428048,-0.14075123147611868,0.13058201399778713,0.11097755163077384,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.5564513,1789378707.5555117,3,4191,1,0.07842743673245393,-0.14248691631159122,0.08817374435331832,0.06868112911158955,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.5666614,1789378707.5655055,1,4192,1,0.10315357629737959,-0.1431350181016244,0.1128498529550054,0.09345729963975379,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.5666845,1789378707.5655055,2,4192,1,0.12221565144654942,-0.14560034040380518,0.13235558544263326,0.11207571745046559,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.5666885,1789378707.5655055,3,4192,1,0.07849312509792433,-0.143001581431315,0.08827463654457428,0.06871161365127439,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.5769694,1789378707.5755723,1,4193,1,0.10304075335984077,-0.14226278357069405,0.11267794295802853,0.093403563761653,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.5769794,1789378707.5755723,2,4193,1,0.12078594994897529,-0.14076171836396353,0.13058891146285256,0.11098298843509802,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.5769827,1789378707.5755723,3,4193,1,0.07843486583477109,-0.14253260912031693,0.08818429890870463,0.06868543276083755,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.586865,1789378707.5857053,1,4194,1,0.10319053178562418,-0.14327365136963385,0.11289619976158982,0.09348486380965854,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.5868795,1789378707.5857053,2,4194,1,0.1222406678950584,-0.145668575631106,0.1323853539452866,0.11209598184483019,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.5868857,1789378707.5857053,3,4194,1,0.0785102306514348,-0.14310535485561537,0.08829884034782082,0.06872162095504877,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.5968049,1789378707.5956573,1,4195,1,0.10304172396523008,-0.14228312533246693,0.1126802915584918,0.09340315637196836,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.5968184,1789378707.5956573,2,4195,1,0.12080174134043242,-0.14083560601621678,0.13060984855599483,0.11099363412487,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.5968215,1789378707.5956573,3,4195,1,0.07843704236278816,-0.14256339139074,0.08818858098777564,0.06868550373780068,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.6067805,1789378707.6056607,1,4196,1,0.10316948249639558,-0.14320413603438076,0.11287044135273766,0.09346852364005351,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.606798,1789378707.6056607,2,4196,1,0.12223872899387242,-0.14568789703080812,0.13238476062967514,0.11209269735806969,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.6068008,1789378707.6056607,3,4196,1,0.07850557266926718,-0.14308844391694509,0.08829302563340925,0.0687181197051251,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.6166148,1789378707.6155903,1,4197,1,0.1030482089890596,-0.142282115355562,0.11268670816429463,0.09340970981382457,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.6166394,1789378707.6155903,2,4197,1,0.12079690091551201,-0.14079696276032982,0.13060231692813493,0.1109914849028891,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.6166437,1789378707.6155903,3,4197,1,0.07843277055157832,-0.1425361153072998,0.08818244345368553,0.06868309764947111,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.6269045,1789378707.6256995,1,4198,1,0.1031886389407568,-0.1432355573439591,0.11289172634477826,0.09348555153673535,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.6269252,1789378707.6256995,2,4198,1,0.1222484599966103,-0.14569716419741255,0.13239513701866307,0.11210178297455752,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.6269276,1789378707.6256995,3,4198,1,0.07850969901550801,-0.14310593556502188,0.08829834843324291,0.06872104959777312,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.6368334,1789378707.63559,1,4199,1,0.10304238305956842,-0.14224426918651673,0.11267831845320507,0.09340644766593177,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.6368585,1789378707.63559,2,4199,1,0.12079110987205194,-0.14079742868230202,0.13059655833252512,0.11098566141157874,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.636861,1789378707.63559,3,4199,1,0.07843337252680702,-0.14253679672263356,0.0881830920386917,0.06868365301492234,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.646843,1789378707.6455774,1,4200,1,0.103176425294423,-0.14316556149410037,0.11287477102771902,0.09347807956112698,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.64687,1789378707.6455774,2,4200,1,0.12222592756736775,-0.14564308993095154,0.13236883873632374,0.11208301639841174,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.6468737,1789378707.6455774,3,4200,1,0.07849973460751575,-0.14305346667131258,0.0882847950783364,0.06871467413669509,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.6567903,1789378707.6555543,1,4201,1,0.10304513510443983,-0.14223329143063235,0.11268032684107662,0.09340994336780303,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.656795,1789378707.6555543,2,4201,1,0.12078891038427841,-0.1407843427437054,0.13059344751066215,0.11098437325789469,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.6567957,1789378707.6555543,3,4201,1,0.07842238220513231,-0.14247532274612051,0.08816789680963824,0.06867686760062638,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.6664777,1789378707.665474,1,4202,1,0.10316904131497644,-0.14311205603447322,0.11286376247235722,0.09347432015759566,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.6664798,1789378707.665474,2,4202,1,0.12221434805059911,-0.14560135066613114,0.13235435240361532,0.11207434369758289,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.6665313,1789378707.665474,3,4202,1,0.07848213817323066,-0.14295791576352573,0.08826066282613308,0.06870361352032824,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.6767595,1789378707.675553,2,4203,1,0.12078667219765009,-0.14076383074488066,0.13058978082246828,0.1109835635728319,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.6767619,1789378707.675553,3,4203,1,0.07842622023348243,-0.14249754499850192,0.08817325487164018,0.06867918559532468,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.6767657,1789378707.675553,1,4203,1,0.10304622761339292,-0.1422339055643769,0.11268146095278193,0.09341099427400391,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.6867454,1789378707.6856022,1,4204,1,0.1031760641006755,-0.14314576494391895,0.11287306877271361,0.09347905942863738,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.6867507,1789378707.6856022,2,4204,1,0.12223094674840924,-0.14564087845803705,0.13237370390543557,0.11208818959138292,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.6867533,1789378707.6856022,3,4204,1,0.07848978796882264,-0.1430119107083071,0.08827200595270192,0.06870756998494336,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.6968853,1789378707.6956153,2,4205,1,0.12079143359574677,-0.1407894296016395,0.13059632498231669,0.11098654220917686,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.6968877,1789378707.6956153,1,4205,1,0.10305191230172588,-0.1422650395144451,0.11268925472243761,0.09341456988101414,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.6968923,1789378707.6956153,3,4205,1,0.07842544968724119,-0.1425182958733049,0.08817390371473283,0.06867699565974955,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.7066548,1789378707.705553,1,4206,1,0.10316828612892374,-0.14310890760355827,0.11286279400476383,0.09347377825308366,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.706657,1789378707.705553,2,4206,1,0.12222070476853328,-0.14561901676429212,0.13236193942821514,0.1120794701088514,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.7066677,1789378707.705553,3,4206,1,0.07848345515113357,-0.14299161772908936,0.0882642850663879,0.06870262523587925,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.7168195,1789378707.715604,1,4207,1,0.10304237072739633,-0.14221230591888037,0.11267614085993898,0.09340860059485369,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.7168202,1789378707.715604,2,4207,1,0.1207542618319844,-0.14072516368897267,0.1305546775963763,0.11095384606759252,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.7168276,1789378707.715604,3,4207,1,0.07842568175570545,-0.14252633068387435,0.08817468537566153,0.06867667813574937,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.726939,1789378707.72569,1,4208,1,0.10320226471440325,-0.14325594906333872,0.1129067334977353,0.09349779593107119,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.7269464,1789378707.72569,2,4208,1,0.12220169221141428,-0.1456072337875728,0.13234210627819176,0.11206127814463679,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.726956,1789378707.72569,3,4208,1,0.0784990269960261,-0.14307674511814272,0.08828567974570024,0.06871237424635195,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.7367725,1789378707.7355776,1,4209,1,0.10304606610486348,-0.14223209682533905,0.11268117691634602,0.09341095529338095,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.736797,1789378707.7355776,2,4209,1,0.12080027005181272,-0.14082638878142167,0.1306077353584882,0.11099280474513726,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.736801,1789378707.7355776,3,4209,1,0.07842086223303713,-0.14251040791489533,0.08816877671296082,0.06867294775311343,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.746755,1789378707.7455597,1,4210,1,0.10317250567400404,-0.14315122533030927,0.11286988024446255,0.09347513110354554,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.7467563,1789378707.7455597,2,4210,1,0.12223414001611872,-0.14566767559747734,0.13237876338598806,0.11208951664624939,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.7467668,1789378707.7455597,3,4210,1,0.0784982466003148,-0.14305554443008361,0.08828344919278894,0.06871304400784067,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.7567308,1789378707.755533,1,4211,1,0.10304422797197252,-0.14221652778790847,0.11267828410308248,0.09341017184086256,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.756733,1789378707.755533,2,4211,1,0.12078542906776027,-0.1407918574330126,0.13059048953394778,0.11098036860157277,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.7567358,1789378707.755533,3,4211,1,0.07842424887907697,-0.14251631227099779,0.0881725672253511,0.06867593053280283,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.7668445,1789378707.7656512,1,4212,1,0.10319611832651358,-0.14321115493876235,0.11289755265866598,0.09349468399436119,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.766855,1789378707.7656512,2,4212,1,0.12223823374378748,-0.1456938578596703,0.13238468050507038,0.11209178698250458,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.7668598,1789378707.7656512,3,4212,1,0.0785025859818367,-0.14308773806476993,0.08828999066468662,0.06871518129898677,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.776961,1789378707.77558,1,4213,1,0.10305283752170796,-0.1422430324555411,0.11268868913650523,0.0934169859069107,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.776964,1789378707.77558,2,4213,1,0.12079926259836005,-0.1408201512675846,0.13060629351059364,0.11099223168612647,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.7769773,1789378707.77558,3,4213,1,0.0784269400447174,-0.14253441873485342,0.0881764968988576,0.06867738319057719,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.786609,1789378707.7854838,1,4214,1,0.1031715541669682,-0.14311420240402084,0.1128664207240787,0.09347668760985771,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.786648,1789378707.7854838,2,4214,1,0.12222279171157927,-0.1456301985650286,0.13236480509692283,0.11208077832623568,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.786656,1789378707.7854838,3,4214,1,0.0784919890446801,-0.14302162493008427,0.08827487149513771,0.0687091065942225,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.7963588,1789378707.795471,1,4215,1,0.10304289262657056,-0.14218509233455615,0.11267481925187121,0.0934109660012699,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.7963612,1789378707.795471,2,4215,1,0.1207806855849266,-0.14074153802351647,0.130582241694671,0.11097912947518221,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.7963643,1789378707.795471,3,4215,1,0.07841713240703221,-0.14247605507552719,0.08816269710391056,0.06867156771015387,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.806272,1789378707.8054652,1,4216,1,0.10317994586714674,-0.14312497266730867,0.11287554202525843,0.09348434970903505,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.8062792,1789378707.8054652,2,4216,1,0.12221603062294777,-0.14558763435849276,0.1323550797415618,0.11207698150433373,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.8062818,1789378707.8054652,3,4216,1,0.07849296349538785,-0.14302051661831577,0.08827577013574503,0.06871015685503068,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.8161697,1789378707.815471,1,4217,1,0.10303693362890878,-0.14220387513509314,0.1126701326418671,0.09340373461595047,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.816172,1789378707.815471,2,4217,1,0.12079688112919111,-0.1407902174677734,0.1306018273845242,0.11099193487385803,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.8161867,1789378707.815471,3,4217,1,0.07842094630045081,-0.14249318412007442,0.08816768264832513,0.06867420995257649,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.8261814,1789378707.8254712,1,4218,1,0.10317027112014275,-0.1431292286509354,0.11286615558781868,0.09347438665246682,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.8261838,1789378707.8254712,2,4218,1,0.12223386077931608,-0.1456418141805437,0.13237668310215472,0.11209103845647744,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.826186,1789378707.8254712,3,4218,1,0.0784925181235358,-0.14302277206597866,0.08827547903971923,0.06870955720735238,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.836113,1789378707.8354664,1,4219,1,0.10302941304225785,-0.14220646283921715,0.11266278735190755,0.09339603873260816,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.8361313,1789378707.8354664,2,4219,1,0.12079546792808851,-0.14078996473839347,0.13060039658278122,0.11099053927339582,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.8361342,1789378707.8354664,3,4219,1,0.078419297528086,-0.14249136057482184,0.08816590914287288,0.06867268591329913,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.8466885,1789378707.8455474,1,4220,1,0.10317249903351723,-0.14317542607340314,0.11287151301481643,0.09347348505221803,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.8466918,1789378707.8455474,2,4220,1,0.12224312629587955,-0.14567571560907727,0.13238830959017436,0.11209794300158472,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.8467026,1789378707.8455474,3,4220,1,0.07849818154959294,-0.1430557822353022,0.08828340040828206,0.06871296269090382,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.8567464,1789378707.855555,1,4221,1,0.10303283315645198,-0.14225886209946487,0.11266975710567105,0.09339590920723291,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.8567588,1789378707.855555,2,4221,1,0.12081040899693424,-0.14083031499260873,0.1306181477337554,0.11100267026011307,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.8567681,1789378707.855555,3,4221,1,0.07842575156575841,-0.14252901075984242,0.08817493850672042,0.0686765646247964,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.8665602,1789378707.8656409,1,4222,1,0.1031731436312125,-0.143212516330203,0.11287467018697463,0.09347161707545036,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.866566,1789378707.8656409,2,4222,1,0.12225924001844092,-0.14572035052949395,0.13240753178862041,0.11211094824826143,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.8665838,1789378707.8656409,3,4222,1,0.07850447464777509,-0.14309518969679266,0.08829238903284786,0.06871656026270231,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.8765929,1789378707.8756196,1,4223,1,0.103039792298639,-0.1422748064044287,0.11267779634966749,0.0934017882476105,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.876602,1789378707.8756196,2,4223,1,0.12082140793260049,-0.14085724464830324,0.1306310221109936,0.1110117937542074,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.8766105,1789378707.8756196,3,4223,1,0.07842786661022508,-0.142542664165653,0.08817798746355285,0.06867774575689731,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.8864038,1789378707.885478,1,4224,1,0.10315290791901013,-0.14311589840870517,0.11284788936715742,0.09345792647086285,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.886415,1789378707.885478,2,4224,1,0.12223839293678451,-0.14564688625801467,0.13238156849046476,0.11209521738310427,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.886418,1789378707.885478,3,4224,1,0.07849494912965915,-0.1430356930328586,0.08827879385834433,0.06871110440097397,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.896367,1789378707.8955343,1,4225,1,0.10303000951704855,-0.14222230476907352,0.11266445699339578,0.09339556204070132,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv2/chassis_command,1789378707.896388,1789378707.8955343,2,4225,1,0.1208189133728656,-0.1408285897836317,0.13062653196226742,0.11101129478346379,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv3/chassis_command,1789378707.8963916,1789378707.8955343,3,4225,1,0.07842843119456207,-0.14253081096101644,0.08817774127184337,0.06867912111728076,exp2c_v3_nominal_headroom_fake,M1b_R1
/agv1/chassis_command,1789378707.9063969,1789378707.9055097,1,4226,1,0.10316297973187585,-0.14313647380817196,0.11285935500222136,0.09346660446153035,exp2c_v3_nominal_headroom_fake,M1b_R1
