topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789378714.2668839,1789378714.2668283,world,1,1,1,True,True,True,1789378714.2603009,1789378714.2615457,1789378714.2576299,0.5285721545210986,0.14168631577278284,0.17651664395012562,0.010999542136282545,0.10440059603370705,-0.20374743176922122,-0.07206976473572668,0.30379908626320506,0.4078117027101293,True,True,True,0.5107884394466069,0.23622913451960975,0.2674711825153735,0.012283433934409404,0.1340401274639546,-0.16445216087840236,-0.07206976473572668,0.30379908626320506,0.4078117027101293,True,True,True,4.736983795025643,4.737195953110128,4.736294772833705,0.10004807879812005,0.10009555547364965,0.10013963703832056,1,True,1789378714.2576299,0.33816291882719673,-0.006042866493346118,0.10502692468060719,True,4.736844974418386,0.09831624961741521
/multi_agv/cooperative_state,1789378714.2771928,1789378714.2769644,world,1,1,1,True,True,True,1789378714.2683015,1789378714.2615457,1789378714.2656267,0.5293823927983246,0.14168631577278284,0.17713173049948283,0.010941014830562767,0.10440059603370705,-0.2034821782483981,-0.07214911337215478,0.30379908626320506,0.4064863380290191,True,True,True,0.5115987796548812,0.23622913451960975,0.268138269728682,0.012226317738188108,0.1340401274639546,-0.16430748976815315,-0.07214911337215478,0.30379908626320506,0.4064863380290191,True,True,True,4.737783225852901,4.737195953110128,4.737095299655333,0.10002270427872548,0.10009555547364965,0.10013289474774689,1,True,1789378714.2615457,0.3386553946343911,-0.006013681522003475,0.1058122899268891,True,4.737336900866085,0.09712635511779039
/multi_agv/cooperative_state,1789378714.28711,1789378714.2868488,world,1,1,1,True,True,True,1789378714.2802937,1789378714.281577,1789378714.2776713,0.530598800984532,0.14388977069502512,0.17806002590752174,0.010853033379368732,0.10508800177050429,-0.20308368496598905,-0.07225719353763305,0.3009951562070454,0.4044828496561439,True,True,True,0.5128153268607075,0.23851532485728127,0.2691448684685948,0.012140258335334659,0.13446232558375878,-0.16409140552986823,-0.07225719353763305,0.3009951562070454,0.4044828496561439,True,True,True,4.738983724041739,4.739200478526866,4.738301971769489,0.10003945352987845,0.10010282775668136,0.10014293439751101,1,True,1789378714.2776713,0.3401585067288613,-0.0058296072035915894,0.10297092551844517,True,4.7388485209544875,0.0983135688410305
/multi_agv/cooperative_state,1789378714.2971876,1789378714.2969823,world,1,1,1,True,True,True,1789378714.2882981,1789378714.281577,1789378714.2856257,0.5314094139188286,0.14388977069502512,0.17867376659217876,0.010794330994404263,0.10508800177050429,-0.20282142943567494,-0.07232497943874926,0.3009951562070454,0.40316285485549397,True,True,True,0.5136260270915644,0.23851532485728127,0.26980999939194816,0.012082761416230374,0.13446232558375878,-0.1639494154530391,-0.07232497943874926,0.3009951562070454,0.40316285485549397,True,True,True,4.73978378657268,4.739200478526866,4.739098319650965,0.10002206396337142,0.10010282775668136,0.10013727773810746,1,True,1789378714.281577,0.3406504504469313,-0.005801442817683306,0.10375574190178868,True,4.7393398666456905,0.09708094985010551
/multi_agv/cooperative_state,1789378714.306952,1789378714.3068306,world,1,1,1,True,True,True,1789378714.300261,1789378714.3015664,1789378714.297632,0.5326225827366408,0.14608712276749986,0.17960196879099716,0.010706380139668223,0.10576676476742641,-0.2024266220683555,-0.07241539620071391,0.2982049036870684,0.4011635250720235,True,True,True,0.5148393124777745,0.2407942702506275,0.27081573736402487,0.011996418472479245,0.13487694538536676,-0.16373689704082217,-0.07241539620071391,0.2982049036870684,0.4011635250720235,True,True,True,4.7409814715235425,4.741200335239171,4.7403012123214365,0.10004098814511819,0.10009177956864462,0.10014754227202621,1,True,1789378714.297632,0.3421497733641423,-0.005621177727658722,0.10093394047268893,True,4.740847294471089,0.09826461508177757
/multi_agv/cooperative_state,1789378714.3170974,1789378714.3168375,world,1,1,1,True,True,True,1789378714.3083053,1789378714.3015664,1789378714.3056266,0.5334366609888073,0.14608712276749986,0.18022066733760245,0.010647301929669893,0.10576676476742641,-0.20216467604027535,-0.07247196437584735,0.2982049036870684,0.3998358013398167,True,True,True,0.5156534637335082,0.2407942702506275,0.2714857247635508,0.011938346227562794,0.13487694538536676,-0.16359609176449016,-0.07247196437584735,0.2982049036870684,0.3998358013398167,True,True,True,4.741785219637552,4.741200335239171,4.741101572578216,0.10001597919174152,0.10009177956864462,0.10014042572059638,1,True,1789378714.3015664,0.3426444862492289,-0.0055936000505202,0.1017279974438243,True,4.74134138913023,0.097028783424788
/multi_agv/cooperative_state,1789378714.3270524,1789378714.3268328,world,1,1,1,True,True,True,1789378714.320293,1789378714.3215132,1789378714.3176627,0.5346517526597754,0.14827823426375109,0.18115395703033793,0.01055904254592065,0.10643692436841394,-0.20177137000764206,-0.07254533254573302,0.2954274787726047,0.3978299889862056,True,True,True,0.516868650173896,0.24306586769438765,0.27249619215468907,0.011851391560974943,0.1352839510543528,-0.16338592377488664,-0.07254533254573302,0.2954274787726047,0.3978299889862056,True,True,True,4.742985191486141,4.743195441519907,4.7423073927319965,0.1000328578339969,0.10007833231173636,0.10014909074695266,1,True,1789378714.3176627,0.34414357000765766,-0.0054168603865196235,0.09893321871107448,True,4.742848193285701,0.09817084335857085
/multi_agv/cooperative_state,1789378714.337177,1789378714.3368723,world,1,1,1,True,True,True,1789378714.3282888,1789378714.3215132,1789378714.3256545,0.5354612043048426,0.14827823426375109,0.18177439308621146,0.010500199135694777,0.10643692436841394,-0.2015111243048881,-0.0725901625118941,0.2954274787726047,0.3965011686811897,True,True,True,0.5176781597727954,0.24306586769438765,0.27316755491154654,0.011793345365332851,0.1352839510543528,-0.16324708934295395,-0.0725901625118941,0.2954274787726047,0.3965011686811897,True,True,True,4.7437846214652515,4.743195441519907,4.743107571728746,0.1000224240201519,0.10007833231173636,0.10014429626572194,1,True,1789378714.3215132,0.3446371941262432,-0.005389930974422758,0.09973372076330328,True,4.743341193646763,0.09692686844711523
/multi_agv/cooperative_state,1789378714.3472157,1789378714.3469691,world,1,1,1,True,True,True,1789378714.3402886,1789378714.3415046,1789378714.337663,0.5366770682114803,0.1504739915528629,0.18270849745291534,0.010411749692497946,0.10710183991505978,-0.20112113668335813,-0.07264634181333562,0.292648900911598,0.39449759518792904,True,True,True,0.5188940963555476,0.24534141268658097,0.2741781405931211,0.011705894959114149,0.1356853807635583,-0.16304029131717168,-0.07264634181333562,0.292648900911598,0.39449759518792904,True,True,True,4.744985738883067,4.745195765067337,4.744310788122832,0.10003682058154242,0.10007503179881726,0.10015496819204303,1,True,1789378714.337663,0.34613788321174993,-0.0052163385314997444,0.09693923524079544,True,4.744849256444686,0.09815170598474372
/multi_agv/cooperative_state,1789378714.3571324,1789378714.3568637,world,1,1,1,True,True,True,1789378714.3482885,1789378714.3415046,1789378714.345658,0.5374864870161582,0.1504739915528629,0.18333106403197252,0.010352831041855698,0.10710183991505978,-0.20086243403705034,-0.07267995471465215,0.292648900911598,0.3931675201188578,True,True,True,0.5197035586702484,0.24534141268658097,0.2748512766308281,0.011647574045018816,0.1356853807635583,-0.16290328381131053,-0.07267995471465215,0.292648900911598,0.3931675201188578,True,True,True,4.745785390491202,4.745195765067337,4.745111276063729,0.10002100405183623,0.10007503179881726,0.10014836634974526,1,True,1789378714.3415046,0.3466320826625525,-0.005190109667577803,0.097745300873884,True,4.745342812936799,0.09690532614913144
/multi_agv/cooperative_state,1789378714.3670173,1789378714.3668292,world,1,1,1,True,True,True,1789378714.3602905,1789378714.3614926,1789378714.3576293,0.5387021091264153,0.15266813475435326,0.184264995158259,0.010264299739449676,0.10775962530216977,-0.20047616675803734,-0.07271930556774463,0.2898776782904515,0.3911694915025578,True,True,True,0.5209192317435155,0.2476144028664376,0.27586086849535396,0.01155974251501106,0.13608015798762954,-0.16269995218305838,-0.07271930556774461,0.2898776782904515,0.3911694915025578,True,True,True,4.746986536651452,4.747195631185725,4.746310606278367,0.1000325845069508,0.1000694836050333,0.10015555956952557,1,True,1789378714.3576293,0.3481315010351025,-0.005020017226805929,0.09496101833634513,True,4.746849244117761,0.09811452154868244
/multi_agv/cooperative_state,1789378714.3770895,1789378714.3768637,world,1,1,1,True,True,True,1789378714.3682957,1789378714.3614926,1789378714.365624,0.5395118746718954,0.15266813475435326,0.18488938911684044,0.010205300838086734,0.10775962530216977,-0.20021913851416637,-0.07274214314804794,0.2898776782904515,0.38983876778514315,True,True,True,0.5217290268784115,0.2476144028664376,0.27653545104364075,0.011501149731200517,0.13608015798762954,-0.16256484615181965,-0.07274214314804794,0.2898776782904515,0.38983876778514315,True,True,True,4.74778689383961,4.747195631185725,4.747111014089748,0.10002214430153492,0.1000694836050333,0.10014802921894303,1,True,1789378714.3614926,0.3486262935961633,-0.0049945128109965325,0.09577205953608399,True,4.747343373132395,0.09702114162514817
/multi_agv/cooperative_state,1789378714.3871336,1789378714.3869565,world,1,1,1,True,True,True,1789378714.3802958,1789378714.3815014,1789378714.3776298,0.5407270644225908,0.15486319658093284,0.1858288918833218,0.010116734234422123,0.1084110666049198,-0.19983422808169,-0.07276646053931435,0.28711034083260856,0.3878335265500485,True,True,True,0.5229442481460292,0.24988747350744916,0.2775502754452459,0.011413015559620347,0.1364687428200438,-0.16236378376238156,-0.07276646053931435,0.28711034083260856,0.3878335265500485,True,True,True,4.748987988004307,4.7491973941114525,4.748313857509326,0.10003581152072757,0.10006797151167603,0.10015611884782576,1,True,1789378714.3776298,0.3501273323662415,-0.004827341794239138,0.09300346726460441,True,4.748851114751141,0.09816982923002629
/multi_agv/cooperative_state,1789378714.397033,1789378714.3968668,world,1,1,1,True,True,True,1789378714.3882902,1789378714.3815014,1789378714.385625,0.5415354647293928,0.15486319658093284,0.18645522733020242,0.010057800273757628,0.1084110666049198,-0.19957884113804136,-0.07277996368880489,0.28711034083260856,0.3865018309352224,True,True,True,0.523752665958333,0.24988747350744916,0.27822642877381887,0.011354321722864212,0.1364687428200438,-0.16223057497219145,-0.07277996368880489,0.28711034083260856,0.3865018309352224,True,True,True,4.749787241688523,4.7491973941114525,4.749114327570489,0.10002395460395701,0.10006797151167603,0.1001488396086685,1,True,1789378714.3815014,0.35062218941320045,-0.004802503476427814,0.09382032743664116,True,4.749345296285511,0.09708228058456024
/multi_agv/cooperative_state,1789378714.4070644,1789378714.4068882,world,1,1,1,True,True,True,1789378714.4002914,1789378714.4015095,1789378714.3976295,0.5427503129219682,0.1570567312595595,0.18739744214688875,0.009969220869301569,0.1090554645147784,-0.1991964868653861,-0.0727903683614257,0.28435093542390844,0.3844959491780315,True,True,True,0.5249675276417521,0.25215806881901465,0.27924337512255143,0.011265927342537466,0.13685082373898277,-0.16203237789140315,-0.0727903683614257,0.28435093542390844,0.3844959491780315,True,True,True,4.750988369036605,4.7511988495812965,4.750316985937014,0.10003582435253813,0.1000605543865474,0.10015567392859544,1,True,1789378714.3976295,0.3521229905277728,-0.004638542269960972,0.09106686481778659,True,4.75085247785644,0.09821845367525021
/multi_agv/cooperative_state,1789378714.4170659,1789378714.416866,world,1,1,1,True,True,True,1789378714.4082887,1789378714.4015095,1789378714.405624,0.5435586904031083,0.1570567312595595,0.18802563227767294,0.00991027290179028,0.1090554645147784,-0.19894278576869281,-0.07279462204375875,0.28435093542390844,0.38316373738181664,True,True,True,0.5257759106388306,0.25215806881901465,0.27992099419953126,0.011207055017334024,0.13685082373898277,-0.16190106797306852,-0.07279462204375875,0.28435093542390844,0.38316373738181664,True,True,True,4.751787845521953,4.7511988495812965,4.751117395968869,0.10002238348048254,0.1000605543865474,0.1001487734231043,1,True,1789378714.4015095,0.3526183245524589,-0.004614396405583907,0.091888957539121,True,4.751347120088693,0.0971268499768396
/multi_agv/cooperative_state,1789378714.427087,1789378714.4268832,world,1,1,1,True,True,True,1789378714.4202864,1789378714.4215767,1789378714.4176645,0.5447730410495637,0.15925660068951075,0.1889735404870151,0.00982172053030368,0.10969513163592737,-0.19856180533732168,-0.07279085587419587,0.2815889119550698,0.38115060674389234,True,True,True,0.5269902564015108,0.254434346832798,0.2809432859636086,0.011118435672874336,0.13722771304566764,-0.1617051598446754,-0.07279085587419587,0.2815889119550698,0.38115060674389234,True,True,True,4.752988848694434,4.7532072302145725,4.752323481513249,0.10003846403707689,0.10007798185045491,0.10015263888476048,1,True,1789378714.4176645,0.3541226297326392,-0.004453003708711143,0.08914160413829646,True,4.752857533730415,0.09830387670054203
/multi_agv/cooperative_state,1789378714.4371645,1789378714.4368665,world,1,1,1,True,True,True,1789378714.4282877,1789378714.4215767,1789378714.4256282,0.5455817021718312,0.15925660068951075,0.18960120685188891,0.009762755292029328,0.10969513163592737,-0.19831075312631768,-0.07278573873421834,0.2815889119550698,0.37982277048166946,True,True,True,0.5277989108885381,0.254434346832798,0.2816198108263133,0.011059379437584772,0.13722771304566764,-0.16157626085273308,-0.07278573873421834,0.2815889119550698,0.37982277048166946,True,True,True,4.753788848127447,4.7532072302145725,4.753120992604011,0.10002743882133217,0.10007798185045491,0.10015087560111902,1,True,1789378714.4215767,0.35461768951588324,-0.004429722789826882,0.08996482220738046,True,4.753351873271696,0.09715156210895781
/multi_agv/cooperative_state,1789378714.4471335,1789378714.4468641,world,1,1,1,True,True,True,1789378714.440286,1789378714.4415002,1789378714.4376633,0.5467957939128076,0.16143773220233842,0.19055172459971936,0.009674241290371683,0.11032285620057025,-0.19793240786485974,-0.07276780261365134,0.27885657786748036,0.37780916153959104,True,True,True,0.529012979375968,0.2566903511810977,0.2826441108760649,0.010970546481430105,0.13759527775948777,-0.16138327942205874,-0.07276780261365134,0.27885657786748036,0.37780916153959104,True,True,True,4.7549899592077995,4.755199635747156,4.754326748611498,0.10004351138123943,0.10006240623087899,0.10015797239683932,1,True,1789378714.4376633,0.3561158138110436,-0.004272485060380283,0.08726362890387888,True,4.7548557364207875,0.09824096933675855
/multi_agv/cooperative_state,1789378714.4571798,1789378714.4568663,world,1,1,1,True,True,True,1789378714.4482872,1789378714.4415002,1789378714.4456618,0.5476041779834107,0.16143773220233842,0.19118393742677336,0.009615318739564647,0.11032285620057025,-0.19768198642915263,-0.07275345497719954,0.27885657786748036,0.37647571615273545,True,True,True,0.5298213448494857,0.2566903511810977,0.28332497808174534,0.010911368789131588,0.13759527775948777,-0.1612556906111752,-0.07275345497719954,0.27885657786748036,0.37647571615273545,True,True,True,4.7557899242853185,4.755199635747156,4.755127604970021,0.10003061795182273,0.10006240623087899,0.10015162549096066,1,True,1789378714.4415002,0.3566122247041096,-0.004249681354185276,0.08809672753341562,True,4.755351428465139,0.09703417270545203
/multi_agv/cooperative_state,1789378714.4671042,1789378714.4668655,world,1,1,1,True,True,True,1789378714.4602857,1789378714.4615092,1789378714.4576287,0.548817840203329,0.16362768623899676,0.19213174376828462,0.009526883954744238,0.11094664097912794,-0.1973083840816865,-0.07272156493831705,0.2761200225811402,0.3744738765952045,True,True,True,0.53103496574736,0.25895458095341356,0.2843455193532838,0.010822366908412168,0.137958296687479,-0.16106661270721567,-0.07272156493831705,0.2761200225811402,0.3744738765952045,True,True,True,4.756990969523085,4.757201298474807,4.756326263960128,0.10004455931901284,0.10006336174007527,0.10015413444071723,1,True,1789378714.4576287,0.35811168868468585,-0.004095316370441495,0.08538250707724179,True,4.7568563546254365,0.09820910060413046
/multi_agv/cooperative_state,1789378714.4771507,1789378714.4768667,world,1,1,1,True,True,True,1789378714.468286,1789378714.4615092,1789378714.4656699,0.5496259078933777,0.16362768623899676,0.19276926095778035,0.009468025829642073,0.11094664097912794,-0.19705832098282483,-0.07269785342329982,0.2761200225811402,0.37313299696009494,True,True,True,0.5318430027245443,0.25895458095341356,0.28503154948314924,0.010763087124051147,0.137958296687479,-0.16094022972565036,-0.07269785342329982,0.2761200225811402,0.37313299696009494,True,True,True,4.757790858503788,4.757201298474807,4.757131411083442,0.10003193754532057,0.10006336174007527,0.10014899498344522,1,True,1789378714.4615092,0.35860971105370243,-0.004072948638040073,0.08622687017759635,True,4.757353661494838,0.0970400803022558
/multi_agv/cooperative_state,1789378714.487117,1789378714.4868653,world,1,1,1,True,True,True,1789378714.4802868,1789378714.48146,1789378714.4776638,0.550839450435741,0.16581079279840888,0.1937219953947943,0.009379676215811624,0.11156203742951896,-0.19668645337855478,-0.07265183567790556,0.2733971257073002,0.37112656982455183,True,True,True,0.5330564856899355,0.26121088399026743,0.2860565664775376,0.010673919179647325,0.13831402802059603,-0.16075355225763463,-0.07265183567790556,0.2733971257073001,0.37112656982455183,True,True,True,4.7589921402659785,4.759197933370547,4.758332669068332,0.10004557944037908,0.10008098087278905,0.10015036988670369,1,True,1789378714.4776638,0.36010797871924694,-0.003921868352463754,0.08354113697468013,True,4.758857094060809,0.09820312584936888
/multi_agv/cooperative_state,1789378714.497298,1789378714.496958,world,1,1,1,True,True,True,1789378714.4882872,1789378714.48146,1789378714.4856565,0.5516473827217154,0.16581079279840888,0.19435768578867096,0.009320888382604153,0.11156203742951896,-0.19643955606746652,-0.07261878126799903,0.2733971257073002,0.3697933120247833,True,True,True,0.5338643752051873,0.26121088399026743,0.2867400826120455,0.010614543540326858,0.13831402802059603,-0.16062979263389213,-0.07261878126799903,0.2733971257073001,0.3697933120247833,True,True,True,4.759792128920579,4.759197933370547,4.759133077727858,0.10003524537341435,0.10008098087278905,0.100148677023114,1,True,1789378714.48146,0.3606051139358334,-0.003900407024323072,0.0843845176331318,True,4.759353487244234,0.09705130198323363
/multi_agv/cooperative_state,1789378714.5070972,1789378714.5068312,world,1,1,1,True,True,True,1789378714.500287,1789378714.5015078,1789378714.4976323,0.5528605005228469,0.1680015004039106,0.1953118273387846,0.009232674694245654,0.1121731391074811,-0.19607080488355433,-0.07255870682830245,0.27067151453639404,0.3677898605382354,True,True,True,0.5350774153227988,0.26347415266855445,0.287765781834954,0.010525261545421966,0.13866500709662827,-0.16044619684332123,-0.07255870682830245,0.27067151453639404,0.3677898605382354,True,True,True,4.760993341247379,4.761202793089093,4.760332485411642,0.10004865950091427,0.10006300789873981,0.10014952272827912,1,True,1789378714.4976323,0.3621057832754358,-0.0037519760670903296,0.08169511503167072,True,4.760859072802282,0.09822242683375888
/multi_agv/cooperative_state,1789378714.5172021,1789378714.5168664,world,1,1,1,True,True,True,1789378714.508379,1789378714.5015078,1789378714.5056267,0.5536775102494733,0.1680015004039106,0.1959494376021465,0.009173306882245687,0.1121731391074811,-0.19582560720143127,-0.07251582341099241,0.27067151453639404,0.3664566083244147,True,True,True,0.5358943696352354,0.26347415266855445,0.2884508065004994,0.010465131132770013,0.13866500709662827,-0.16032429522664887,-0.07251582341099241,0.27067151453639404,0.3664566083244147,True,True,True,4.761802563519963,4.761202793089093,4.76113289596768,0.1000396595676556,0.10006300789873981,0.10014386557659304,1,True,1789378714.5015078,0.36260644293476313,-0.0037313856657501965,0.08254117760021158,True,4.7613589512963586,0.09730130606084253
/multi_agv/cooperative_state,1789378714.52715,1789378714.5269203,world,1,1,1,True,True,True,1789378714.520382,1789378714.5215003,1789378714.517632,0.554890763084766,0.1701860186405173,0.19690888457782668,0.009085217653048025,0.11277611749082272,-0.1954584833528363,-0.07244147454788719,0.2679595251158693,0.36444774934740787,True,True,True,0.5371075264740143,0.2657301653877572,0.28948138391222894,0.010375719743716018,0.13900896755218453,-0.160143065091373,-0.07244147454788719,0.2679595251158693,0.36444774934740787,True,True,True,4.763004258101471,4.763203286794176,4.762335362819945,0.10005505671022064,0.1000676806362567,0.10014731047104768,1,True,1789378714.517632,0.36410635859133356,-0.0035861259318241473,0.07987966264604335,True,4.762863509771244,0.09823458036265624
/multi_agv/cooperative_state,1789378714.537141,1789378714.536909,world,1,1,1,True,True,True,1789378714.528391,1789378714.5215003,1789378714.525624,0.5556990657324138,0.1701860186405173,0.19754825058808295,0.009026581398853274,0.11277611749082272,-0.19521506005628805,-0.07238972689900877,0.2679595251158693,0.3631148416802582,True,True,True,0.5379157623650231,0.2657301653877572,0.2901677398661938,0.010316163247109756,0.13900896755218453,-0.16002306372385597,-0.07238972689900876,0.2679595251158693,0.3631148416802582,True,True,True,4.763805074615184,4.763203286794176,4.763135563697484,0.10004206815175963,0.1000676806362567,0.10014282222288706,1,True,1789378714.5215003,0.36460455587299145,-0.003565977641520554,0.08073345942267281,True,4.763360944208831,0.09756607199747007
/multi_agv/cooperative_state,1789378714.5470648,1789378714.5468714,world,1,1,1,True,True,True,1789378714.540431,1789378714.5415757,1789378714.5376332,0.5569155829279697,0.17237827769132952,0.198510818712556,0.008938418110560469,0.1133748354583925,-0.19485042513317474,-0.07230107331934345,0.26524449446756604,0.36110553320708055,True,True,True,0.5391321653044157,0.26799329519654075,0.2912008325522844,0.010226423400249516,0.13934818386552222,-0.15984460084076652,-0.07230107331934345,0.26524449446756604,0.36110553320708055,True,True,True,4.765010350788656,4.765212218069186,4.764338324682783,0.10005462353328573,0.10007772587603475,0.10014501105082589,1,True,1789378714.5376332,0.3661087643510803,-0.0034233311916649235,0.07806995305793724,True,4.7648695562761585,0.09842988884647828
/multi_agv/cooperative_state,1789378714.5570836,1789378714.5568714,world,1,1,1,True,True,True,1789378714.548375,1789378714.5415757,1789378714.5456738,0.5577172421278414,0.17237827769132952,0.1991560937848399,0.008880380515339414,0.1133748354583925,-0.19460722131839003,-0.07224043603099961,0.26524449446756604,0.3597642544521644,True,True,True,0.5399337464358329,0.26799329519654075,0.2918929768029269,0.010167307464439022,0.13934818386552222,-0.15972575162329763,-0.07224043603099961,0.26524449446756604,0.3597642544521644,True,True,True,4.76580480186279,4.765212218069186,4.765143509430433,0.10004531543002422,0.10007772587603475,0.1001438197097875,1,True,1789378714.5415757,0.36660667281176695,-0.003403420097778791,0.07893798232230707,True,4.765366728391766,0.09770972274776131
/multi_agv/cooperative_state,1789378714.5669668,1789378714.566832,world,1,1,1,True,True,True,1789378714.5603805,1789378714.5615664,1789378714.5576298,0.5589299863023266,0.17455933128005136,0.2001173395862168,0.008792681008619829,0.11396415838412843,-0.1942467606723855,-0.07213809504906354,0.2625503400560114,0.3577640371371893,True,True,True,0.5411463589980801,0.27024397790274096,0.2929238075634233,0.01007778797057181,0.13967981121836567,-0.15955085455083073,-0.07213809504906354,0.2625503400560114,0.3577640371371893,True,True,True,4.767006671891048,4.767212231740035,4.766341003514963,0.10005813008010932,0.10007687068140313,0.10014677941519003,1,True,1789378714.5576298,0.3681047148214148,-0.0032644184539644097,0.07630102606058005,True,4.766868891737091,0.09859618662811208
/multi_agv/cooperative_state,1789378714.5771532,1789378714.5768719,world,1,1,1,True,True,True,1789378714.5683863,1789378714.5615664,1789378714.5656247,0.5597374638656425,0.17455933128005136,0.2007607901264778,0.008734358374779736,0.11396415838412843,-0.1940066939276676,-0.07206784072776218,0.2625503400560114,0.35643102498442353,True,True,True,0.5419537463209657,0.27024397790274096,0.2936134256996112,0.010018215956894777,0.13967981121836567,-0.15943453074508837,-0.07206784072776218,0.2625503400560114,0.35643102498442353,True,True,True,4.767807117326764,4.767212231740035,4.767141495456915,0.10004299885431014,0.10007687068140313,0.10014251257337671,1,True,1789378714.5615664,0.368603716641106,-0.003245501189942635,0.07716637960291686,True,4.767367119678295,0.09787785352783784
/multi_agv/cooperative_state,1789378714.5870821,1789378714.5868773,world,1,1,1,True,True,True,1789378714.580376,1789378714.581579,1789378714.5776298,0.5609483169467184,0.17674068652318908,0.20172877017973,0.008647014010731039,0.11454726940230947,-0.1936473875434073,-0.07195184401680166,0.2598628284028872,0.3544237394765579,True,True,True,0.5431644505984271,0.2724940986278993,0.2946506148477638,0.00992880873146957,0.14000567607487127,-0.1592616756343918,-0.07195184401680166,0.2598628284028872,0.3544237394765579,True,True,True,4.769007442289327,4.769213916148253,4.7683437796768215,0.10005717903802769,0.10006289699327783,0.10014358332222249,1,True,1789378714.5776298,0.3701030546913635,-0.003109063609350322,0.0745483922694105,True,4.768870364646775,0.09868361295843912
/multi_agv/cooperative_state,1789378714.5972388,1789378714.5969632,world,1,1,1,True,True,True,1789378714.5882986,1789378714.581579,1789378714.585625,0.5617472646870035,0.17674068652318908,0.20237417625594867,0.008589460402453253,0.11454726940230947,-0.1934090439150173,-0.07187323987099692,0.2598628284028872,0.3530912133480565,True,True,True,0.5439632976392731,0.2724940986278993,0.2953417582727844,0.009869857233609954,0.14000567607487127,-0.1591471832833628,-0.07187323987099692,0.2598628284028872,0.3530912133480565,True,True,True,4.769799639124938,4.769213916148253,4.769144186964019,0.10004402403926294,0.10006289699327783,0.10013724088287661,1,True,1789378714.581579,0.37059971817998566,-0.0030905499916271924,0.07542168508582554,True,4.769366273355016,0.09784216542679948
/multi_agv/cooperative_state,1789378714.6071355,1789378714.6068685,world,1,1,1,True,True,True,1789378714.6003954,1789378714.6015437,1789378714.5976293,0.5629687393266103,0.17891664847685318,0.2033451304937498,0.008501598148590509,0.1151226928156969,-0.1930523184429599,-0.0717419992262478,0.2571886658349177,0.35108400796733147,True,True,True,0.5451846043919311,0.2747377980455016,0.29638129577817296,0.009779660989425521,0.14032494857470995,-0.15897713173518827,-0.0717419992262478,0.2571886658349177,0.35108400796733147,True,True,True,4.771010836631797,4.771212072856572,4.7703466900682905,0.1000601731034997,0.10007783749538399,0.1001442061333418,1,True,1789378714.5976293,0.37210123273853524,-0.0029575073903509324,0.07282301804664378,True,4.770871421144337,0.09865417976312288
/multi_agv/cooperative_state,1789378714.6171339,1789378714.6169202,world,1,1,1,True,True,True,1789378714.608266,1789378714.6015437,1789378714.6056252,0.5637622288784165,0.17891664847685318,0.2039924571145783,0.008444608455754383,0.1151226928156969,-0.19281571901585548,-0.07165498459915787,0.2571886658349177,0.34975221474635765,True,True,True,0.5459779828009027,0.2747377980455016,0.29707392098038354,0.009721123811883435,0.14032494857470995,-0.1588644674248052,-0.07165498459915787,0.2571886658349177,0.34975221474635765,True,True,True,4.771797826271982,4.771212072856572,4.7711470265477685,0.10004616220620344,0.10007783749538399,0.10013417694842056,1,True,1789378714.6015437,0.37259656727559604,-0.0029394650127372644,0.07370326276169294,True,4.771366010856855,0.09783795160238862
/multi_agv/cooperative_state,1789378714.6270864,1789378714.6268628,world,1,1,1,True,True,True,1789378714.620383,1789378714.6215708,1789378714.6176293,0.5649854431904364,0.1810969021524958,0.20496617913433296,0.00835689801353412,0.11569301984776979,-0.19246166147178081,-0.07150975714183393,0.25451636971974834,0.3477465235784498,True,True,True,0.5472010119153877,0.2769850573939562,0.29811555145608104,0.009630830595372489,0.14063912343910445,-0.1586971707150057,-0.07150975714183393,0.25451636971974834,0.3477465235784498,True,True,True,4.773011076048656,4.773215633239708,4.772349412338084,0.1000626603198505,0.10008087617753751,0.1001401983378702,1,True,1789378714.6176293,0.3741005402551417,-0.0028090722268429174,0.07110860262120534,True,4.772873405699089,0.0986987113888925
