topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/formal_execution_limiter_state,1789378694.6963942,1789378694.6963942,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.6955497,1.0,0.13069504099246337,0.11271733401579744,0.09343981259236862,0.11271733401579744,0.09343981259236862,0.16,0.16,0.0,0.13069504099246337,0.11107092884861992,0.13069504099246337,0.11107092884861992,0.16,0.16,0.0,0.08823007088078236,0.06871638675905564,0.08823007088078236,0.06871638675905564,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.7065885,1789378694.7065885,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.7056491,1.0,0.13249110050924454,0.1129285406753883,0.0935188684718729,0.1129285406753883,0.0935188684718729,0.16,0.16,0.0,0.13249110050924454,0.11218445780448795,0.13249110050924454,0.11218445780448795,0.16,0.16,0.0,0.08834996928325663,0.06875795377380496,0.08834996928325663,0.06875795377380496,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.716399,1789378694.716399,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.7155967,1.0,0.13070467851345757,0.11271901156801716,0.09344055831248536,0.11271901156801716,0.09344055831248536,0.16,0.16,0.0,0.13070467851345757,0.11107729987713312,0.13070467851345757,0.11107729987713312,0.16,0.16,0.0,0.08823503280503592,0.06871860973248003,0.08823503280503592,0.06871860973248003,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.7265077,1789378694.7265077,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.7256474,1.0,0.1324935888218631,0.11292047936499754,0.093518134382593,0.11292047936499754,0.093518134382593,0.16,0.16,0.0,0.1324935888218631,0.11218598537121177,0.1324935888218631,0.11218598537121177,0.16,0.16,0.0,0.08835034722855421,0.06875800968743907,0.08835034722855421,0.06875800968743907,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.7365046,1789378694.7365046,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.7356257,1.0,0.13071593708637053,0.1127283734245617,0.09344759789654182,0.1127283734245617,0.09344759789654182,0.16,0.16,0.0,0.13071593708637053,0.11108617755274908,0.13071593708637053,0.11108617755274908,0.16,0.16,0.0,0.08823970470781659,0.06872149937574118,0.08823970470781659,0.06872149937574118,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.7465253,1789378694.7465253,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.7455275,1.0,0.13247844463560543,0.11291182019380742,0.09351212260708218,0.11291182019380742,0.09351212260708218,0.16,0.16,0.0,0.13247844463560543,0.11217808422581575,0.13247844463560543,0.11217808422581575,0.16,0.16,0.0,0.08833881070689567,0.06875366411471034,0.08833881070689567,0.06875366411471034,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.7563388,1789378694.7563388,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.7556236,1.0,0.13072640414910586,0.11272944460507159,0.09344808398073384,0.11272944460507159,0.09344808398073384,0.16,0.16,0.0,0.13072640414910586,0.11109510556368578,0.13072640414910586,0.11109510556368578,0.16,0.16,0.0,0.08823895770026954,0.06872159159103997,0.08823895770026954,0.06872159159103997,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.766706,1789378694.766706,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.7655766,1.0,0.1324984690155899,0.11292093232652041,0.09351738652512064,0.11292093232652041,0.09351738652512064,0.16,0.16,0.0,0.1324984690155899,0.11219314094269867,0.1324984690155899,0.11219314094269867,0.16,0.16,0.0,0.08833861256050257,0.06875411192476505,0.08833861256050257,0.06875411192476505,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.7763238,1789378694.7763238,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.7755964,1.0,0.13069961708717667,0.11273798211145683,0.09345496057485445,0.11273798211145683,0.09345496057485445,0.16,0.16,0.0,0.13069961708717667,0.11107885634102665,0.13069961708717667,0.11107885634102665,0.16,0.16,0.0,0.08823846537322107,0.06872210883069306,0.08823846537322107,0.06872210883069306,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.7865076,1789378694.7865076,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.7856576,1.0,0.13248969726471138,0.11294315642376139,0.09353041064086857,0.11294315642376139,0.09353041064086857,0.16,0.16,0.0,0.13248969726471138,0.11218864130549194,0.13248969726471138,0.11218864130549194,0.16,0.16,0.0,0.08835490922382383,0.0687625046637644,0.08835490922382383,0.0687625046637644,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.7964513,1789378694.7964513,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.7956173,1.0,0.13070375609270968,0.11272814251900867,0.09344784342210297,0.11272814251900867,0.09344784342210297,0.16,0.16,0.0,0.13070375609270968,0.11108157817876312,0.13070375609270968,0.11108157817876312,0.16,0.16,0.0,0.08824080594266083,0.0687233185311862,0.08824080594266083,0.0687233185311862,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.8067963,1789378694.8067963,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.8056254,1.0,0.13248493531807548,0.11292673861795517,0.09352034671148172,0.11292673861795517,0.09352034671148172,0.16,0.16,0.0,0.13248493531807548,0.11218548310644808,0.13248493531807548,0.11218548310644808,0.16,0.16,0.0,0.08834687784242871,0.0687588883127923,0.08834687784242871,0.0687588883127923,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.816944,1789378694.816944,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.8156676,1.0,0.13070755188412356,0.11273302612665029,0.09345030803768617,0.11273302612665029,0.09345030803768617,0.16,0.16,0.0,0.13070755188412356,0.11108276275518775,0.13070755188412356,0.11108276275518775,0.16,0.16,0.0,0.08824861437952554,0.06872791490125225,0.08824861437952554,0.06872791490125225,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.8269825,1789378694.8269825,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.825644,1.0,0.13248298135078893,0.11293970081771798,0.09353101688369803,0.11293970081771798,0.09353101688369803,0.16,0.16,0.0,0.13248298135078893,0.11218298488581918,0.13248298135078893,0.11218298488581918,0.16,0.16,0.0,0.08835563209014426,0.06876377001888924,0.08835563209014426,0.06876377001888924,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.8367224,1789378694.8367224,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.8356962,1.0,0.13073608388102906,0.11274753923364611,0.09346110545136252,0.11274753923364611,0.09346110545136252,0.16,0.16,0.0,0.13073608388102906,0.11110087797425554,0.13073608388102906,0.11110087797425554,0.16,0.16,0.0,0.08824975199627023,0.06872849986717679,0.08824975199627023,0.06872849986717679,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.846881,1789378694.846881,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.8456526,1.0,0.13250833440759094,0.11293948632193683,0.09353070897779577,0.11293948632193683,0.09353070897779577,0.16,0.16,0.0,0.13250833440759094,0.11219906014050231,0.13250833440759094,0.11219906014050231,0.16,0.16,0.0,0.08835602223081739,0.06876445362023699,0.08835602223081739,0.06876445362023699,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.8569677,1789378694.8569677,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.8556206,1.0,0.13070104277570155,0.11273646877061701,0.0934574517582261,0.11273646877061701,0.0934574517582261,0.16,0.16,0.0,0.13070104277570155,0.11107912373311528,0.13070104277570155,0.11107912373311528,0.16,0.16,0.0,0.08824625914970288,0.06872820934227841,0.08824625914970288,0.06872820934227841,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.8666596,1789378694.8666596,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.8656256,1.0,0.1324810810145649,0.11293477054067845,0.09352899247421419,0.11293477054067845,0.09352899247421419,0.16,0.16,0.0,0.1324810810145649,0.1121824002964043,0.1324810810145649,0.1121824002964043,0.16,0.16,0.0,0.08835665948846906,0.06876597149251777,0.08835665948846906,0.06876597149251777,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.8762467,1789378694.8762467,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.875609,1.0,0.13070476920027949,0.11274348215819713,0.09346188040663003,0.11274348215819713,0.09346188040663003,0.16,0.16,0.0,0.13070476920027949,0.11108275815209898,0.13070476920027949,0.11108275815209898,0.16,0.16,0.0,0.08824599585844176,0.06872903892783472,0.08824599585844176,0.06872903892783472,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.8864703,1789378694.8864703,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.8855836,1.0,0.13248023709622667,0.11292518161068574,0.09352371533385737,0.11292518161068574,0.09352371533385737,0.16,0.16,0.0,0.13248023709622667,0.1121829380109838,0.13248023709622667,0.1121829380109838,0.16,0.16,0.0,0.088353143698472,0.0687648765674051,0.088353143698472,0.0687648765674051,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.8963516,1789378694.8963516,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.8956153,1.0,0.1307033712432733,0.11272830972398938,0.09344826081945355,0.11272830972398938,0.09344826081945355,0.16,0.16,0.0,0.1307033712432733,0.11108176733283716,0.1307033712432733,0.11108176733283716,0.16,0.16,0.0,0.08824681033322641,0.06872986670175514,0.08824681033322641,0.06872986670175514,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.9063652,1789378694.9063652,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.9056015,1.0,0.132480750323228,0.11292581352205737,0.09352196077014348,0.11292581352205737,0.09352196077014348,0.16,0.16,0.0,0.132480750323228,0.11218322819171986,0.132480750323228,0.11218322819171986,0.16,0.16,0.0,0.08835504598275155,0.06876605898765191,0.08835504598275155,0.06876605898765191,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.9164054,1789378694.9164054,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.9156218,1.0,0.13070431260206106,0.11272304842761627,0.09344221371832201,0.11272304842761627,0.09344221371832201,0.16,0.16,0.0,0.13070431260206106,0.11108222363710409,0.13070431260206106,0.11108222363710409,0.16,0.16,0.0,0.0882467549035361,0.06872993095783313,0.0882467549035361,0.06872993095783313,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.9263532,1789378694.9263532,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.9255753,1.0,0.13247613378978404,0.11292210648068604,0.09351949462787906,0.11292210648068604,0.09351949462787906,0.16,0.16,0.0,0.13247613378978404,0.11218007064612778,0.13247613378978404,0.11218007064612778,0.16,0.16,0.0,0.0883519324354057,0.06876473999360708,0.0883519324354057,0.06876473999360708,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.9365597,1789378694.9365597,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.9356744,1.0,0.13070471482296622,0.1127453366704026,0.09345767288112361,0.1127453366704026,0.09345767288112361,0.16,0.16,0.0,0.13070471482296622,0.11108072200721349,0.13070471482296622,0.11108072200721349,0.16,0.16,0.0,0.08825288779814933,0.06873311361598883,0.08825288779814933,0.06873311361598883,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.946734,1789378694.946734,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.9455771,1.0,0.1324685299638549,0.11291590740101239,0.09351372745531801,0.11291590740101239,0.09351372745531801,0.16,0.16,0.0,0.1324685299638549,0.11217343537312488,0.1324685299638549,0.11217343537312488,0.16,0.16,0.0,0.08835262077870466,0.06876537191939962,0.08835262077870466,0.06876537191939962,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.9566998,1789378694.9566998,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.9556317,1.0,0.13071334840254833,0.11272569257313211,0.0934465048422059,0.11272569257313211,0.0934465048422059,0.16,0.16,0.0,0.13071334840254833,0.11108466570537949,0.13071334840254833,0.11108466570537949,0.16,0.16,0.0,0.08824836491570401,0.06873099416393771,0.08824836491570401,0.06873099416393771,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.966663,1789378694.966663,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.9655764,1.0,0.1324835803635307,0.1129219634047268,0.09352017639150412,0.1129219634047268,0.09352017639150412,0.16,0.16,0.0,0.1324835803635307,0.11218155209990847,0.1324835803635307,0.11218155209990847,0.16,0.16,0.0,0.08835224199870037,0.06876542838356686,0.08835224199870037,0.06876542838356686,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.9764197,1789378694.9764197,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.975586,1.0,0.1307032803434888,0.11272444721659962,0.09344710640030256,0.11272444721659962,0.09344710640030256,0.16,0.16,0.0,0.1307032803434888,0.11107741519574948,0.1307032803434888,0.11107741519574948,0.16,0.16,0.0,0.08823284263792859,0.06872363685935919,0.08823284263792859,0.06872363685935919,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.986347,1789378694.986347,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.9855065,1.0,0.13246950422018194,0.11291139662652303,0.09351421340267463,0.11291139662652303,0.09351421340267463,0.16,0.16,0.0,0.13246950422018194,0.11217183135666843,0.13246950422018194,0.11217183135666843,0.16,0.16,0.0,0.08833814789469169,0.06875858244393665,0.08833814789469169,0.06875858244393665,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378694.9964988,1789378694.9964988,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378694.9956076,1.0,0.13071160635909465,0.1127153772218362,0.0934421109586108,0.1127153772218362,0.0934421109586108,0.16,0.16,0.0,0.13071160635909465,0.11108363524267004,0.13071160635909465,0.11108363524267004,0.16,0.16,0.0,0.08824073244830757,0.06872749414440449,0.08824073244830757,0.06872749414440449,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.0067904,1789378695.0067904,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.0056443,1.0,0.1324969395780876,0.11292100448237188,0.09351907930992204,0.11292100448237188,0.09351907930992204,0.16,0.16,0.0,0.1324969395780876,0.1121902987740221,0.1324969395780876,0.1121902987740221,0.16,0.16,0.0,0.0883544646508764,0.06876498495687827,0.0883544646508764,0.06876498495687827,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.0168393,1789378695.0168393,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.0156708,1.0,0.130719978421741,0.11271596613077337,0.09343755228585751,0.11271596613077337,0.09343755228585751,0.16,0.16,0.0,0.130719978421741,0.1110888983027503,0.130719978421741,0.1110888983027503,0.16,0.16,0.0,0.08824515675280895,0.06872740515293876,0.08824515675280895,0.06872740515293876,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.026711,1789378695.026711,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.0256236,1.0,0.13249316590154075,0.11291015732675858,0.09350907572597703,0.11291015732675858,0.09350907572597703,0.16,0.16,0.0,0.13249316590154075,0.11218760585344498,0.13249316590154075,0.11218760585344498,0.16,0.16,0.0,0.08833479382154417,0.06875530047006641,0.08833479382154417,0.06875530047006641,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.0364864,1789378695.0364864,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.035614,1.0,0.1307254984594053,0.11272551153577551,0.09344345048657804,0.11272551153577551,0.09344345048657804,0.16,0.16,0.0,0.1307254984594053,0.11109546697398784,0.1307254984594053,0.11109546697398784,0.16,0.16,0.0,0.08823552221431427,0.06872348736387024,0.08823552221431427,0.06872348736387024,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.0463552,1789378695.0463552,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.045505,1.0,0.1324887833277781,0.11289479330155194,0.09350180270422437,0.11289479330155194,0.09350180270422437,0.16,0.16,0.0,0.1324887833277781,0.11218747620980342,0.1324887833277781,0.11218747620980342,0.16,0.16,0.0,0.08831907459435837,0.06874809961111655,0.08831907459435837,0.06874809961111655,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.0563514,1789378695.0563514,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.0556026,1.0,0.13071576519603512,0.11270071754213899,0.09342250195335065,0.11270071754213899,0.09342250195335065,0.16,0.16,0.0,0.13071576519603512,0.11108872958660765,0.13071576519603512,0.11108872958660765,0.16,0.16,0.0,0.08822267710671708,0.0687170878292202,0.08822267710671708,0.0687170878292202,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.0662012,1789378695.0662012,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.065612,1.0,0.13249583553399666,0.11293162265892925,0.09352106477890867,0.11293162265892925,0.09352106477890867,0.16,0.16,0.0,0.13249583553399666,0.11219216785679485,0.13249583553399666,0.11219216785679485,0.16,0.16,0.0,0.08834490252365056,0.06875898148192204,0.08834490252365056,0.06875898148192204,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.076276,1789378695.076276,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.0756617,1.0,0.13072647786742708,0.11271942560334293,0.09343357845331836,0.11271942560334293,0.09343357845331836,0.16,0.16,0.0,0.13072647786742708,0.11109633100539441,0.13072647786742708,0.11109633100539441,0.16,0.16,0.0,0.08823878572617108,0.06872280555126031,0.08823878572617108,0.06872280555126031,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.0867925,1789378695.0867925,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.0856445,1.0,0.13250328565561584,0.11292278065170769,0.09351215135145582,0.11292278065170769,0.09351215135145582,0.16,0.16,0.0,0.13250328565561584,0.112197406169366,0.13250328565561584,0.112197406169366,0.16,0.16,0.0,0.08834261797055627,0.06875550116268271,0.08834261797055627,0.06875550116268271,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.0968008,1789378695.0968008,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.0956578,1.0,0.13072700066834034,0.11271658926829202,0.09343008454156913,0.11271658926829202,0.09343008454156913,0.16,0.16,0.0,0.13072700066834034,0.11109705671357785,0.13072700066834034,0.11109705671357785,0.16,0.16,0.0,0.08822978641332434,0.0687171793697579,0.08822978641332434,0.0687171793697579,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.1065612,1789378695.1065612,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.1056418,1.0,0.13250357404693633,0.11292451860620945,0.09351256335659217,0.11292451860620945,0.09351256335659217,0.16,0.16,0.0,0.13250357404693633,0.11219797492940081,0.13250357404693633,0.11219797492940081,0.16,0.16,0.0,0.08833912017573131,0.06875422438147016,0.08833912017573131,0.06875422438147016,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.1169715,1789378695.1169715,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.11553,1.0,0.13070899891945134,0.11270708504803696,0.09342965200968896,0.11270708504803696,0.09342965200968896,0.16,0.16,0.0,0.13070899891945134,0.11108633541936366,0.13070899891945134,0.11108633541936366,0.16,0.16,0.0,0.08822357241812862,0.06871498012543534,0.08822357241812862,0.06871498012543534,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.126377,1789378695.126377,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.1255348,1.0,0.1324893651849887,0.11291237521984347,0.09350841676923162,0.11291237521984347,0.09350841676923162,0.16,0.16,0.0,0.1324893651849887,0.11218970239344339,0.1324893651849887,0.11218970239344339,0.16,0.16,0.0,0.08833227672000672,0.06875092429793118,0.08833227672000672,0.06875092429793118,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.136331,1789378695.136331,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.1356084,1.0,0.13071977851552236,0.11272369698841024,0.09344095851118835,0.11272369698841024,0.09344095851118835,0.16,0.16,0.0,0.13071977851552236,0.11109297195981997,0.13071977851552236,0.11109297195981997,0.16,0.16,0.0,0.08823068515907238,0.06871769161468884,0.08823068515907238,0.06871769161468884,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.1470432,1789378695.1470432,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.1456332,1.0,0.13250351408243602,0.11292623281366873,0.09351570513716834,0.11292623281366873,0.09351570513716834,0.16,0.16,0.0,0.13250351408243602,0.11219854503395323,0.13250351408243602,0.11219854503395323,0.16,0.16,0.0,0.08833568038028398,0.06875082590332558,0.08833568038028398,0.06875082590332558,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.157378,1789378695.157378,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.1556678,1.0,0.13072796108567122,0.11273265326935047,0.09344555175135455,0.11273265326935047,0.09344555175135455,0.16,0.16,0.0,0.13072796108567122,0.11109794363391588,0.13072796108567122,0.11109794363391588,0.16,0.16,0.0,0.08823267152892618,0.06871716184668501,0.08823267152892618,0.06871716184668501,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.1668649,1789378695.1668649,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.16562,1.0,0.13249892132337493,0.112929987876328,0.09351829439052926,0.112929987876328,0.09351829439052926,0.16,0.16,0.0,0.13249892132337493,0.11219536328623941,0.13249892132337493,0.11219536328623941,0.16,0.16,0.0,0.08833835058317516,0.06875256992875506,0.08833835058317516,0.06875256992875506,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.176499,1789378695.176499,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.175565,1.0,0.13071583971487896,0.11271359881716037,0.09343592102794895,0.11271359881716037,0.09343592102794895,0.16,0.16,0.0,0.13071583971487896,0.11109125766831676,0.13071583971487896,0.11109125766831676,0.16,0.16,0.0,0.08822263282284944,0.06871246637620256,0.08822263282284944,0.06871246637620256,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.1863043,1789378695.1863043,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.185468,1.0,0.13247891441782825,0.11290794894911405,0.09350952179130231,0.11290794894911405,0.09350952179130231,0.16,0.16,0.0,0.13247891441782825,0.11218351632492951,0.13247891441782825,0.11218351632492951,0.16,0.16,0.0,0.08832206189607167,0.06874467528036154,0.08832206189607167,0.06874467528036154,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.196447,1789378695.196447,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.195599,1.0,0.13070578968306618,0.11272542548598949,0.09344538368034122,0.11272542548598949,0.09344538368034122,0.16,0.16,0.0,0.13070578968306618,0.11108169512896678,0.13070578968306618,0.11108169512896678,0.16,0.16,0.0,0.08822600504653305,0.06871410434959963,0.08822600504653305,0.06871410434959963,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.2064178,1789378695.2064178,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.205569,1.0,0.13248015437976943,0.11291147014162382,0.0935084871562077,0.11291147014162382,0.0935084871562077,0.16,0.16,0.0,0.13248015437976943,0.11218128019051908,0.13248015437976943,0.11218128019051908,0.16,0.16,0.0,0.08833285905585267,0.06874956691680106,0.08833285905585267,0.06874956691680106,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.2164161,1789378695.2164161,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.2155757,1.0,0.1307082162249421,0.11271615908466669,0.0934378874321704,0.11271615908466669,0.0934378874321704,0.16,0.16,0.0,0.1307082162249421,0.1110841137864953,0.1307082162249421,0.1110841137864953,0.16,0.16,0.0,0.08821541226987428,0.06870729384423474,0.08821541226987428,0.06870729384423474,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.2264578,1789378695.2264578,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.2255964,1.0,0.13249161206892462,0.11292086268306849,0.09351474881800075,0.11292086268306849,0.09351474881800075,0.16,0.16,0.0,0.13249161206892462,0.11218956379514419,0.13249161206892462,0.11218956379514419,0.16,0.16,0.0,0.08833157939817556,0.06874816851726291,0.08833157939817556,0.06874816851726291,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.2363913,1789378695.2363913,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.2355983,1.0,0.1307120119009521,0.11272381965263016,0.09344312545670559,0.11272381965263016,0.09344312545670559,0.16,0.16,0.0,0.1307120119009521,0.11108648844092363,0.1307120119009521,0.11108648844092363,0.16,0.16,0.0,0.0882184236084187,0.06870889601094993,0.0882184236084187,0.06870889601094993,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.2463527,1789378695.2463527,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.245607,1.0,0.13249286253737563,0.11292482217608736,0.09351738600008393,0.11292482217608736,0.09351738600008393,0.16,0.16,0.0,0.13249286253737563,0.11219021545744297,0.13249286253737563,0.11219021545744297,0.16,0.16,0.0,0.08833002555216862,0.06874642007524104,0.08833002555216862,0.06874642007524104,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.2564118,1789378695.2564118,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.2555954,1.0,0.13071195551770426,0.11272526629697607,0.09344447159656086,0.11272526629697607,0.09344447159656086,0.16,0.16,0.0,0.13071195551770426,0.1110864380318024,0.13071195551770426,0.1110864380318024,0.16,0.16,0.0,0.0882181542136084,0.0687083223858658,0.0882181542136084,0.0687083223858658,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.26667,1789378695.26667,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.2656069,1.0,0.13249297291246967,0.11293933754913388,0.09352813724409792,0.11293933754913388,0.09352813724409792,0.16,0.16,0.0,0.13249297291246967,0.11219031368077946,0.13249297291246967,0.11219031368077946,0.16,0.16,0.0,0.08832919211750218,0.06874568680065096,0.08832919211750218,0.06874568680065096,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.2765462,1789378695.2765462,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.2756116,1.0,0.13071314466926562,0.1127304321730767,0.09344850044825882,0.1127304321730767,0.09344850044825882,0.16,0.16,0.0,0.13071314466926562,0.11108692834705361,0.13071314466926562,0.11108692834705361,0.16,0.16,0.0,0.08821835439031503,0.06870781242709925,0.08821835439031503,0.06870781242709925,0.16,0.16,0.0]"
/multi_agv/formal_execution_limiter_state,1789378695.286761,1789378695.286761,formal_execution_limiter_v1:header4+3x7,"[1.0,1789378695.2857277,1.0,0.1325120861252147,0.11294820984393253,0.09353158139036061,0.11294820984393253,0.09353158139036061,0.16,0.16,0.0,0.1325120861252147,0.1122022860372018,0.1325120861252147,0.1122022860372018,0.16,0.16,0.0,0.08834201368362686,0.068751322905221,0.08834201368362686,0.068751322905221,0.16,0.16,0.0]"
