topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv3/imu,1789378693.0458298,1789378693.0456226,agv3/imu_link,0.0,0.0,-0.14261490106582642,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.0484996,1789378693.0483797,agv1/imu_link,0.0,0.0,-0.14226087927818298,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.053678,1789378693.0534704,agv2/imu_link,0.0,0.0,-0.14574351906776428,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.057792,1789378693.0576262,agv3/imu_link,0.0,0.0,-0.143051877617836,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.060607,1789378693.060406,agv1/imu_link,0.0,0.0,-0.14324438571929932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.061729,1789378693.0614572,agv2/imu_link,0.0,0.0,-0.14088845252990723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.065834,1789378693.065622,agv3/imu_link,0.0,0.0,-0.1426265686750412,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.068606,1789378693.068366,agv1/imu_link,0.0,0.0,-0.14227861166000366,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.0737476,1789378693.0734715,agv2/imu_link,0.0,0.0,-0.14576305449008942,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.077889,1789378693.077634,agv3/imu_link,0.0,0.0,-0.14317715167999268,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.0805473,1789378693.0803742,agv1/imu_link,0.0,0.0,-0.14322920143604279,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.0818594,1789378693.0814805,agv2/imu_link,0.0,0.0,-0.1408778727054596,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.085784,1789378693.0856216,agv3/imu_link,0.0,0.0,-0.14259202778339386,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.088659,1789378693.0883737,agv1/imu_link,0.0,0.0,-0.1422143131494522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.0938282,1789378693.09347,agv2/imu_link,0.0,0.0,-0.14577996730804443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.0978749,1789378693.0976253,agv3/imu_link,0.0,0.0,-0.14317069947719574,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.100603,1789378693.1003606,agv1/imu_link,0.0,0.0,-0.14322727918624878,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.1019268,1789378693.1014915,agv2/imu_link,0.0,0.0,-0.14091946184635162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.105966,1789378693.1056232,agv3/imu_link,0.0,0.0,-0.14264781773090363,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.1085346,1789378693.108332,agv1/imu_link,0.0,0.0,-0.1423042118549347,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.1138306,1789378693.11347,agv2/imu_link,0.0,0.0,-0.14573487639427185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.1178782,1789378693.1176257,agv3/imu_link,0.0,0.0,-0.1431436985731125,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.1206656,1789378693.1204221,agv1/imu_link,0.0,0.0,-0.14231052994728088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.1218672,1789378693.1214752,agv2/imu_link,0.0,0.0,-0.14090792834758759,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.1258364,1789378693.1256213,agv3/imu_link,0.0,0.0,-0.14265304803848267,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.1286244,1789378693.1284332,agv1/imu_link,0.0,0.0,-0.14231052994728088,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.1337354,1789378693.1334696,agv2/imu_link,0.0,0.0,-0.1457711011171341,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.137766,1789378693.1376233,agv3/imu_link,0.0,0.0,-0.1431887298822403,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.1404421,1789378693.1402657,agv1/imu_link,0.0,0.0,-0.1422910988330841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.141824,1789378693.1414788,agv2/imu_link,0.0,0.0,-0.1409381926059723,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.1458497,1789378693.1456206,agv3/imu_link,0.0,0.0,-0.14266709983348846,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.1486468,1789378693.148422,agv1/imu_link,0.0,0.0,-0.1422910988330841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.1539876,1789378693.15347,agv2/imu_link,0.0,0.0,-0.1458142250776291,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.1579268,1789378693.1576228,agv3/imu_link,0.0,0.0,-0.14321927726268768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.1605997,1789378693.1604283,agv1/imu_link,0.0,0.0,-0.143241748213768,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.1617558,1789378693.1614754,agv2/imu_link,0.0,0.0,-0.14093707501888275,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.1657903,1789378693.1656208,agv3/imu_link,0.0,0.0,-0.14266809821128845,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.1686199,1789378693.1684055,agv1/imu_link,0.0,0.0,-0.14239689707756042,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.173728,1789378693.1734676,agv2/imu_link,0.0,0.0,-0.1458187699317932,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.1778142,1789378693.177623,agv3/imu_link,0.0,0.0,-0.14322496950626373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.18067,1789378693.180417,agv1/imu_link,0.0,0.0,-0.14229577779769897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.1818123,1789378693.181475,agv2/imu_link,0.0,0.0,-0.14094573259353638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.1857526,1789378693.1856208,agv3/imu_link,0.0,0.0,-0.14267544448375702,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.1886594,1789378693.1884277,agv1/imu_link,0.0,0.0,-0.14229577779769897,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.1938705,1789378693.193468,agv2/imu_link,0.0,0.0,-0.1458268165588379,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.1978505,1789378693.1976235,agv3/imu_link,0.0,0.0,-0.14323055744171143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.200644,1789378693.200391,agv1/imu_link,0.0,0.0,-0.14229290187358856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.2018664,1789378693.2014737,agv2/imu_link,0.0,0.0,-0.14093759655952454,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.2057912,1789378693.2056222,agv3/imu_link,0.0,0.0,-0.14266687631607056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.2086926,1789378693.2083957,agv1/imu_link,0.0,0.0,-0.14229290187358856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.2137809,1789378693.2134688,agv2/imu_link,0.0,0.0,-0.14577654004096985,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.2178922,1789378693.2176635,agv3/imu_link,0.0,0.0,-0.1431804597377777,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.2206998,1789378693.2204309,agv1/imu_link,0.0,0.0,-0.14319464564323425,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.2218666,1789378693.221521,agv2/imu_link,0.0,0.0,-0.14089080691337585,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.2257864,1789378693.225628,agv3/imu_link,0.0,0.0,-0.1426190733909607,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.228681,1789378693.2284284,agv1/imu_link,0.0,0.0,-0.14225144684314728,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.2338333,1789378693.2335732,agv2/imu_link,0.0,0.0,-0.14579208195209503,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.2377658,1789378693.2376266,agv3/imu_link,0.0,0.0,-0.14319267868995667,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.2406335,1789378693.2403474,agv1/imu_link,0.0,0.0,-0.14323416352272034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.2419536,1789378693.241584,agv2/imu_link,0.0,0.0,-0.1408686339855194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.2457993,1789378693.2456336,agv3/imu_link,0.0,0.0,-0.14262011647224426,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.2485507,1789378693.2483263,agv1/imu_link,0.0,0.0,-0.14224837720394135,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.2539687,1789378693.25361,agv2/imu_link,0.0,0.0,-0.14579784870147705,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.2579033,1789378693.257628,agv3/imu_link,0.0,0.0,-0.14323769509792328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.2607312,1789378693.2605035,agv1/imu_link,0.0,0.0,-0.14327986538410187,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.261946,1789378693.2615745,agv2/imu_link,0.0,0.0,-0.14089742302894592,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.2658005,1789378693.2656257,agv3/imu_link,0.0,0.0,-0.14268392324447632,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.268689,1789378693.2684643,agv1/imu_link,0.0,0.0,-0.142363041639328,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.2739096,1789378693.273635,agv2/imu_link,0.0,0.0,-0.14573322236537933,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.2778063,1789378693.2776265,agv3/imu_link,0.0,0.0,-0.1431867927312851,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.280647,1789378693.280429,agv1/imu_link,0.0,0.0,-0.14327667653560638,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.2818027,1789378693.2814782,agv2/imu_link,0.0,0.0,-0.14090262353420258,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.2858584,1789378693.2857032,agv3/imu_link,0.0,0.0,-0.14268583059310913,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.2885907,1789378693.2884283,agv1/imu_link,0.0,0.0,-0.14226382970809937,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.2937818,1789378693.2934694,agv2/imu_link,0.0,0.0,-0.14569690823554993,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.297796,1789378693.297626,agv3/imu_link,0.0,0.0,-0.14315563440322876,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.3006437,1789378693.300432,agv1/imu_link,0.0,0.0,-0.1431390941143036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.301967,1789378693.3014855,agv2/imu_link,0.0,0.0,-0.14093230664730072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.3057654,1789378693.3056605,agv3/imu_link,0.0,0.0,-0.14267052710056305,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.3084815,1789378693.3083556,agv1/imu_link,0.0,0.0,-0.14228801429271698,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.313674,1789378693.313477,agv2/imu_link,0.0,0.0,-0.14572812616825104,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.3177679,1789378693.3176644,agv3/imu_link,0.0,0.0,-0.14309948682785034,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.320648,1789378693.3203936,agv1/imu_link,0.0,0.0,-0.14313717186450958,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.3218887,1789378693.3214953,agv2/imu_link,0.0,0.0,-0.14086531102657318,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.3258314,1789378693.3256211,agv3/imu_link,0.0,0.0,-0.14261141419410706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.3285215,1789378693.32838,agv1/imu_link,0.0,0.0,-0.1422056257724762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.3338094,1789378693.3334703,agv2/imu_link,0.0,0.0,-0.14571748673915863,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.3378026,1789378693.3376236,agv3/imu_link,0.0,0.0,-0.1431155800819397,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.3407192,1789378693.3404303,agv1/imu_link,0.0,0.0,-0.14221356809139252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.3418915,1789378693.3414793,agv2/imu_link,0.0,0.0,-0.1408272534608841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.345791,1789378693.3456206,agv3/imu_link,0.0,0.0,-0.1425783336162567,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.3485606,1789378693.348329,agv1/imu_link,0.0,0.0,-0.14221356809139252,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.3538547,1789378693.35347,agv2/imu_link,0.0,0.0,-0.14573465287685394,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.3577485,1789378693.3576236,agv3/imu_link,0.0,0.0,-0.14317947626113892,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.3606946,1789378693.3604224,agv1/imu_link,0.0,0.0,-0.14321649074554443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.361989,1789378693.361474,agv2/imu_link,0.0,0.0,-0.14089402556419373,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.3658178,1789378693.3656209,agv3/imu_link,0.0,0.0,-0.14263775944709778,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.368611,1789378693.3684225,agv1/imu_link,0.0,0.0,-0.14224520325660706,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.3737123,1789378693.3734696,agv2/imu_link,0.0,0.0,-0.14571090042591095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.3778243,1789378693.3776221,agv3/imu_link,0.0,0.0,-0.1431274265050888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.3806877,1789378693.3804235,agv1/imu_link,0.0,0.0,-0.1431926041841507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.381957,1789378693.381474,agv2/imu_link,0.0,0.0,-0.14089953899383545,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.3856797,1789378693.3856206,agv3/imu_link,0.0,0.0,-0.14264295995235443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.3885128,1789378693.388295,agv1/imu_link,0.0,0.0,-0.1422635167837143,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.3937411,1789378693.3934689,agv2/imu_link,0.0,0.0,-0.14575043320655823,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.397782,1789378693.397623,agv3/imu_link,0.0,0.0,-0.14316733181476593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.4006162,1789378693.400388,agv1/imu_link,0.0,0.0,-0.14318400621414185,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.401887,1789378693.4014778,agv2/imu_link,0.0,0.0,-0.1409018337726593,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.4057844,1789378693.4056208,agv3/imu_link,0.0,0.0,-0.14263959228992462,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.4085197,1789378693.4083045,agv1/imu_link,0.0,0.0,-0.1422547996044159,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.4138255,1789378693.413471,agv2/imu_link,0.0,0.0,-0.14571185410022736,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.417839,1789378693.4176223,agv3/imu_link,0.0,0.0,-0.14312314987182617,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.4205413,1789378693.4203067,agv1/imu_link,0.0,0.0,-0.1432086080312729,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.421896,1789378693.4214742,agv2/imu_link,0.0,0.0,-0.14088258147239685,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.4257927,1789378693.4256268,agv3/imu_link,0.0,0.0,-0.14262254536151886,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.428639,1789378693.4283826,agv1/imu_link,0.0,0.0,-0.14225523173809052,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.4338312,1789378693.4334707,agv2/imu_link,0.0,0.0,-0.14570443332195282,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.437842,1789378693.4376612,agv3/imu_link,0.0,0.0,-0.14311744272708893,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.4406235,1789378693.440386,agv1/imu_link,0.0,0.0,-0.14319352805614471,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.441971,1789378693.441483,agv2/imu_link,0.0,0.0,-0.14086785912513733,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.4458017,1789378693.445627,agv3/imu_link,0.0,0.0,-0.14260230958461761,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.4485867,1789378693.4483805,agv1/imu_link,0.0,0.0,-0.14228205382823944,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.4538155,1789378693.4534678,agv2/imu_link,0.0,0.0,-0.14571048319339752,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.4578478,1789378693.4576614,agv3/imu_link,0.0,0.0,-0.14311259984970093,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.4605985,1789378693.4603794,agv1/imu_link,0.0,0.0,-0.1431465893983841,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.4618409,1789378693.4614573,agv2/imu_link,0.0,0.0,-0.14091522991657257,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.4658434,1789378693.4656274,agv3/imu_link,0.0,0.0,-0.14263519644737244,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.4686284,1789378693.4683764,agv1/imu_link,0.0,0.0,-0.14230230450630188,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.4739408,1789378693.4735713,agv2/imu_link,0.0,0.0,-0.14572669565677643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.4779522,1789378693.4776897,agv3/imu_link,0.0,0.0,-0.14313678443431854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.480578,1789378693.4802976,agv1/imu_link,0.0,0.0,-0.14317955076694489,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.481998,1789378693.4815776,agv2/imu_link,0.0,0.0,-0.14090536534786224,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.4858625,1789378693.4856303,agv3/imu_link,0.0,0.0,-0.14260248839855194,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.4886093,1789378693.4883819,agv1/imu_link,0.0,0.0,-0.14226587116718292,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.4940343,1789378693.4936073,agv2/imu_link,0.0,0.0,-0.14570589363574982,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.4979632,1789378693.4977007,agv3/imu_link,0.0,0.0,-0.14309380948543549,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.5007129,1789378693.500401,agv1/imu_link,0.0,0.0,-0.14312811195850372,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.5019507,1789378693.5015638,agv2/imu_link,0.0,0.0,-0.14080508053302765,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.505951,1789378693.5056276,agv3/imu_link,0.0,0.0,-0.1425510197877884,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.5085223,1789378693.508295,agv1/imu_link,0.0,0.0,-0.14227063953876495,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.5139332,1789378693.5135744,agv2/imu_link,0.0,0.0,-0.14567169547080994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.5180068,1789378693.5176907,agv3/imu_link,0.0,0.0,-0.143120676279068,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.5205624,1789378693.5203626,agv1/imu_link,0.0,0.0,-0.143155038356781,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.5219216,1789378693.521515,agv2/imu_link,0.0,0.0,-0.14083006978034973,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.5259378,1789378693.5256295,agv3/imu_link,0.0,0.0,-0.14256303012371063,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.5285978,1789378693.5283766,agv1/imu_link,0.0,0.0,-0.14222539961338043,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.5339432,1789378693.5335763,agv2/imu_link,0.0,0.0,-0.14569804072380066,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.5378914,1789378693.5376935,agv3/imu_link,0.0,0.0,-0.14313887059688568,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.540613,1789378693.5403767,agv1/imu_link,0.0,0.0,-0.14323802292346954,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.541881,1789378693.541568,agv2/imu_link,0.0,0.0,-0.14083294570446014,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.5459437,1789378693.5456257,agv3/imu_link,0.0,0.0,-0.14256766438484192,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.5485508,1789378693.548385,agv1/imu_link,0.0,0.0,-0.14225460588932037,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.5538886,1789378693.5535789,agv2/imu_link,0.0,0.0,-0.1456652581691742,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.5579085,1789378693.5576336,agv3/imu_link,0.0,0.0,-0.14310552179813385,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.5606158,1789378693.5604217,agv1/imu_link,0.0,0.0,-0.14314527809619904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.5620248,1789378693.561612,agv2/imu_link,0.0,0.0,-0.14089396595954895,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.5659606,1789378693.5656743,agv3/imu_link,0.0,0.0,-0.1426336020231247,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.5686505,1789378693.5683858,agv1/imu_link,0.0,0.0,-0.14233019948005676,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.5738966,1789378693.5736067,agv2/imu_link,0.0,0.0,-0.1457739770412445,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.5779982,1789378693.5776882,agv3/imu_link,0.0,0.0,-0.1432197540998459,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.5807133,1789378693.5804553,agv1/imu_link,0.0,0.0,-0.14328360557556152,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.5819533,1789378693.5816052,agv2/imu_link,0.0,0.0,-0.1408451497554779,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.5859978,1789378693.5857284,agv3/imu_link,0.0,0.0,-0.1426399201154709,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.5886629,1789378693.588431,agv1/imu_link,0.0,0.0,-0.14227090775966644,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.59399,1789378693.5936096,agv2/imu_link,0.0,0.0,-0.1457059383392334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.5979488,1789378693.5976272,agv3/imu_link,0.0,0.0,-0.14315392076969147,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.6006825,1789378693.600423,agv1/imu_link,0.0,0.0,-0.1432303935289383,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.6019022,1789378693.6015732,agv2/imu_link,0.0,0.0,-0.14088231325149536,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.605775,1789378693.6056256,agv3/imu_link,0.0,0.0,-0.14264683425426483,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv1/imu,1789378693.6086874,1789378693.6084344,agv1/imu_link,0.0,0.0,-0.14228935539722443,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv2/imu,1789378693.6137986,1789378693.6135788,agv2/imu_link,0.0,0.0,-0.14566154778003693,0.0,0.0,0.0,0.0,0.0,0.0,1.0
/agv3/imu,1789378693.6178753,1789378693.617626,agv3/imu_link,0.0,0.0,-0.14308004081249237,0.0,0.0,0.0,0.0,0.0,0.0,1.0
