topic,bag_stamp,header_stamp,layout_label,data_json
/multi_agv/risk_disturbance_state,1789378685.8567462,1789378685.8567462,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.8556633,2.0,2.0,2.8,0.3,0.3,18.960186763000017,0.11546878314413345,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525504928832,0.13695255049288318,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878314413345,0.11546878314413345,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400477499695,0.17170400477499695,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378685.866867,1789378685.866867,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.8657382,2.0,2.0,2.8,0.3,0.3,18.97026164300002,0.11546877480837278,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256482774435,0.13695256482774434,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877480837279,0.11546877480837278,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397666283644,0.17170397666283643,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378685.876869,1789378685.876869,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.8756013,2.0,2.0,2.8,0.3,0.3,18.98012470000002,0.11546314103141354,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194361099924743,0.13694361099924743,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046314103141355,0.11546314103141354,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668644952314275,0.17168644952314274,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378685.8870523,1789378685.8870523,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.885764,2.0,2.0,2.8,0.3,0.3,18.99028730400002,0.11546878041754391,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255519539893,0.13695255519539892,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878041754391,0.11546878041754391,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039956087192,0.17170399560871918,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378685.896819,1789378685.896819,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.89567,2.0,2.0,2.8,0.3,0.3,19.00019343600002,0.11545556520142851,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193154619690607,0.13693154619690606,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045556520142851,0.11545556520142851,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666288535888278,0.17166288535888277,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378685.9068494,1789378685.9068494,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.9056754,2.0,2.0,2.8,0.3,0.3,19.01019838900002,0.11546877236116021,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525690064445,0.1369525690064445,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877236116021,0.11546877236116021,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396841397545,0.17170396841397545,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378685.9171734,1789378685.9171734,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.9156578,2.0,2.0,2.8,0.3,0.3,19.02018110000002,0.11546877140654366,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257065854733,0.13695257065854732,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877140654366,0.11546877140654366,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396521159398,0.17170396521159398,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378685.9271567,1789378685.9271567,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.9257448,2.0,2.0,2.8,0.3,0.3,19.03026818900002,0.11546877276950938,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256830651298,0.13695256830651298,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877276950939,0.11546877276950938,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670396980735711,0.1717039698073571,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378685.9367833,1789378685.9367833,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.9356325,2.0,2.0,2.8,0.3,0.3,19.040155913000017,0.11545610375179031,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193240384064665,0.13693240384064664,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045610375179032,0.11545610375179031,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666456037209782,0.17166456037209782,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378685.9467332,1789378685.9467332,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.9455194,2.0,2.0,2.8,0.3,0.3,19.050042547000018,0.11546877454578167,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256529241612,0.13695256529241612,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877454578167,0.11546877454578167,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039757985319,0.1717039757985319,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378685.95673,1789378685.95673,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.9555721,2.0,2.0,2.8,0.3,0.3,19.060095590000017,0.11546878595097443,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525456990992,0.1369525456990992,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878595097443,0.11546878595097443,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401424215718,0.17170401424215717,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378685.966635,1789378685.966635,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.9655166,2.0,2.0,2.8,0.3,0.3,19.070040055000018,0.11546877998840868,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255594690231,0.1369525559469023,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877998840869,0.11546877998840868,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399413126617,0.17170399413126616,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378685.9766412,1789378685.9766412,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.9755483,2.0,2.0,2.8,0.3,0.3,19.080071712000017,0.11546878534810394,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525467462036,0.1369525467462036,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878534810394,0.11546878534810394,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401220088067,0.17170401220088066,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378685.986688,1789378685.986688,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.9855938,2.0,2.0,2.8,0.3,0.3,19.090117201000016,0.11546878159807741,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525531519159,0.1369525531519159,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878159807742,0.11546878159807741,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399955982935,0.17170399955982935,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378685.9966822,1789378685.9966822,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378685.9955266,2.0,2.0,2.8,0.3,0.3,19.100050103000015,0.11546877641772285,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256209039878,0.13695256209039877,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877641772286,0.11546877641772285,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039820687831,0.1717039820687831,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.0065484,1789378686.0065484,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.0055933,2.0,2.0,2.8,0.3,0.3,19.110116846000015,0.11546878297056071,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195255080174876,0.13695255080174876,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878297056071,0.11546878297056071,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670400418939183,0.17170400418939183,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.0167708,1789378686.0167708,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.0156462,2.0,2.0,2.8,0.3,0.3,19.120169607000015,0.11546877555502648,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256354640104,0.13695256354640103,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877555502648,0.11546877555502648,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397918284372,0.17170397918284372,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.026711,1789378686.026711,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.0255985,2.0,2.0,2.8,0.3,0.3,19.130121972000016,0.11546876958451022,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525737509067,0.1369525737509067,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046876958451022,0.11546876958451022,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670395908172148,0.17170395908172148,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.0366926,1789378686.0366926,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.0356061,2.0,2.0,2.8,0.3,0.3,19.140129659000017,0.11546877412813789,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256594963893,0.13695256594963892,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877412813789,0.11546877412813789,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397437220445,0.17170397437220444,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.0464463,1789378686.0464463,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.0455177,2.0,2.0,2.8,0.3,0.3,19.150041191000017,0.11546877287357472,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256812137735,0.13695256812137735,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877287357473,0.11546877287357472,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397017833556,0.17170397017833555,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.0567577,1789378686.0567577,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.055588,2.0,2.0,2.8,0.3,0.3,19.160111553000018,0.1154687816813754,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525530233037,0.1369525530233037,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204687816813754,0.1154687816813754,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670399985529933,0.17170399985529933,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.066578,1789378686.066578,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.0654764,2.0,2.0,2.8,0.3,0.3,19.169999714000017,0.11546877387005432,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256641930895,0.13695256641930895,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877387005432,0.11546877387005432,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397355613418,0.17170397355613418,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.076796,1789378686.076796,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.0755463,2.0,2.0,2.8,0.3,0.3,19.180068407000018,0.11546878511904182,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195254712917477,0.13695254712917476,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046878511904183,0.11546878511904182,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670401142031797,0.17170401142031796,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.0867147,1789378686.0867147,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.085668,2.0,2.0,2.8,0.3,0.3,19.190191302000017,0.11546877748857445,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525602279734,0.1369525602279734,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877748857446,0.11546877748857445,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670398569007065,0.17170398569007064,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.0966291,1789378686.0966291,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.0955575,2.0,2.0,2.8,0.3,0.3,19.200080779000018,0.1154581200110671,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193561475493613,0.13693561475493612,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045812001106711,0.1154581200110671,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667083156652374,0.17167083156652374,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.106594,1789378686.106594,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.1056707,2.0,2.0,2.8,0.3,0.3,19.210193556000018,0.1154687752792263,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419525640072291,0.1369525640072291,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877527922631,0.1154687752792263,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.176703978279,0.171703978279,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.1165757,1789378686.1165757,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.1156404,2.0,2.0,2.8,0.3,0.3,19.22016353000002,0.11545565111700952,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193168302382483,0.13693168302382483,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045565111700952,0.11545565111700952,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666315257542578,0.17166315257542578,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.1267455,1789378686.1267455,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.125603,2.0,2.0,2.8,0.3,0.3,19.230126352000017,0.11546133534458979,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194073534877374,0.13694073534877374,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046133534458979,0.11546133534458979,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766808327773713,0.17168083277737128,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.1369028,1789378686.1369028,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.1356287,2.0,2.0,2.8,0.3,0.3,19.240151921000017,0.11546861276984262,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195232536941466,0.13695232536941465,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046861276984262,0.11546861276984262,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670347112801776,0.17170347112801776,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.146872,1789378686.146872,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.1456685,2.0,2.0,2.8,0.3,0.3,19.250191697000016,0.11546191767748243,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419416627309147,0.1369416627309147,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046191767748243,0.11546191767748243,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668264413810178,0.17168264413810178,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.1568253,1789378686.1568253,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.155669,2.0,2.0,2.8,0.3,0.3,19.260192461000017,0.11545205585116042,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419259575971659,0.1369259575971659,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045205585116042,0.11545205585116042,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665197083980166,0.17165197083980166,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.1668596,1789378686.1668596,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.1657012,2.0,2.0,2.8,0.3,0.3,19.270224627000015,0.11545088019827195,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192408543400328,0.13692408543400328,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045088019827195,0.11545088019827195,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664831455832403,0.17164831455832402,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.1771007,1789378686.1771007,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.1756816,2.0,2.0,2.8,0.3,0.3,19.280204970000014,0.11544271410104971,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191108163674981,0.1369110816367498,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044271410104972,0.11544271410104971,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766229202508728,0.1716229202508728,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.186889,1789378686.186889,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.1857142,2.0,2.0,2.8,0.3,0.3,19.290237732000016,0.11544608442862281,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14191644851343527,0.13691644851343526,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12044608442862281,0.11544608442862281,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766334005693552,0.1716334005693552,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.1967092,1789378686.1967092,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.1955912,2.0,2.0,2.8,0.3,0.3,19.300114879000017,0.11543778724936342,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190323640799193,0.13690323640799193,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043778724936342,0.11543778724936342,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17660760097297756,0.17160760097297756,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.2066364,1789378686.2066364,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.205612,2.0,2.0,2.8,0.3,0.3,19.310134177000016,0.11546413336100697,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194519138687603,0.13694519138687603,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046413336100698,0.11546413336100697,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668953635021886,0.17168953635021886,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.2164881,1789378686.2164881,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.2155945,2.0,2.0,2.8,0.3,0.3,19.320117667000016,0.11545883154964465,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419367479206732,0.1369367479206732,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045883154964465,0.11545883154964465,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667304473670656,0.17167304473670655,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.2267697,1789378686.2267697,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.2255168,2.0,2.0,2.8,0.3,0.3,19.330040378000017,0.11546150296397227,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14194100227525502,0.13694100227525502,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046150296397228,0.11546150296397227,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766813541432087,0.1716813541432087,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.2364779,1789378686.2364779,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.2355967,2.0,2.0,2.8,0.3,0.3,19.340120182000017,0.11546877337603234,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256727760908,0.13695256727760907,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877337603235,0.11546877337603234,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670397187314152,0.17170397187314151,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.246556,1789378686.246556,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.2456138,2.0,2.0,2.8,0.3,0.3,19.350135970000018,0.11545896007481089,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193695261375266,0.13693695261375266,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1204589600748109,0.11545896007481089,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766734445506446,0.1716734445506446,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.2564783,1789378686.2564783,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.2555926,2.0,2.0,2.8,0.3,0.3,19.360116323000018,0.11545445351293353,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192977584639468,0.13692977584639468,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045445351293353,0.11545445351293353,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17665942780248609,0.17165942780248608,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.2665808,1789378686.2665808,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.2656245,2.0,2.0,2.8,0.3,0.3,19.37014650900002,0.11545783648265452,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193516323471722,0.13693516323471722,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045783648265453,0.11545783648265452,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666994971668087,0.17166994971668087,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.2764566,1789378686.2764566,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.2755353,2.0,2.0,2.8,0.3,0.3,19.380056779000018,0.11545011704657696,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192287013294816,0.13692287013294815,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045011704657696,0.11545011704657696,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664594123976787,0.17164594123976787,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.2864022,1789378686.2864022,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.285492,2.0,2.0,2.8,0.3,0.3,19.390014022000017,0.11546876932618903,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195257419383805,0.13695257419383805,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046876932618904,0.11546876932618903,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17670395823741522,0.17170395823741522,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.296476,1789378686.296476,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.2955937,2.0,2.0,2.8,0.3,0.3,19.400117347000016,0.11546877333140877,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14195256734690515,0.13695256734690514,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046877333140878,0.11546877333140877,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1767039717265552,0.1717039717265552,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.3064125,1789378686.3064125,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.3055434,2.0,2.0,2.8,0.3,0.3,19.410065314000015,0.11545361308720346,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14192843746139133,0.13692843746139133,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045361308720347,0.11545361308720346,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.1766568139702708,0.1716568139702708,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.3167608,1789378686.3167608,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.3156505,2.0,2.0,2.8,0.3,0.3,19.420173909000013,0.11546420287938977,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.141945302124401,0.136945302124401,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12046420287938978,0.11546420287938977,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17668975263725173,0.17168975263725172,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.326688,1789378686.326688,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.3255591,2.0,2.0,2.8,0.3,0.3,19.43008262900001,0.11543903065519272,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14190521629416972,0.1369052162941697,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043903065519272,0.11543903065519272,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17661146702567382,0.17161146702567381,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.336781,1789378686.336781,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.335591,2.0,2.0,2.8,0.3,0.3,19.44011458600001,0.11545835588253957,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419359903714673,0.1369359903714673,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045835588253957,0.11545835588253957,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17667156523067376,0.17167156523067376,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.3467908,1789378686.3467908,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.3455553,2.0,2.0,2.8,0.3,0.3,19.45007882400001,0.11545024530115561,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.1419230743555273,0.1369230743555273,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045024530115561,0.11545024530115561,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17664634008215535,0.17164634008215535,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.356857,1789378686.356857,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.3556514,2.0,2.0,2.8,0.3,0.3,19.46017483100001,0.11545720243359248,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14193415349398245,0.13693415349398244,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12045720243359248,0.11545720243359248,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17666797759766042,0.17166797759766042,0.107,0.107,0.107]"
/multi_agv/risk_disturbance_state,1789378686.3667848,1789378686.3667848,risk_disturbance_state_v1:header11+3x10,"[0.0,1789378686.3656056,2.0,2.0,2.8,0.3,0.3,19.47012903000001,0.11543482538044526,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.14189852020972574,0.13689852020972573,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.12043482538044527,0.11543482538044526,0.107,0.107,0.107,0.0,0.0,0.0,0.0,0.0,0.17659839217117265,0.17159839217117265,0.107,0.107,0.107]"
