topic,bag_stamp,header_stamp,confidence
/camera/world/agv2_confidence,1788412319.677152,1788412319.677152,0.5766
/camera/world/agv3_confidence,1788412319.6773489,1788412319.6773489,0.5829
/camera/world/agv1_confidence,1788412319.7235336,1788412319.7235336,0.6013
/camera/world/agv3_confidence,1788412319.7235556,1788412319.7235556,0.5698
/camera/world/agv2_confidence,1788412319.7236474,1788412319.7236474,0.5759
/camera/world/agv1_confidence,1788412319.749467,1788412319.749467,0.6023
/camera/world/agv3_confidence,1788412319.749664,1788412319.749664,0.5697
/camera/world/agv2_confidence,1788412319.7497394,1788412319.7497394,0.5424
/camera/world/agv2_confidence,1788412319.7780788,1788412319.7780788,0.5379
/camera/world/agv1_confidence,1788412319.7782066,1788412319.7782066,0.6015
/camera/world/agv3_confidence,1788412319.7783644,1788412319.7783644,0.5744
/camera/world/agv2_confidence,1788412319.8218873,1788412319.8218873,0.561
/camera/world/agv1_confidence,1788412319.821973,1788412319.821973,0.6008
/camera/world/agv3_confidence,1788412319.822406,1788412319.822406,0.5725
/camera/world/agv1_confidence,1788412319.846552,1788412319.846552,0.6005
/camera/world/agv2_confidence,1788412319.8466473,1788412319.8466473,0.5758
/camera/world/agv3_confidence,1788412319.846918,1788412319.846918,0.5679
/camera/world/agv2_confidence,1788412319.8803115,1788412319.8803115,0.5762
/camera/world/agv1_confidence,1788412319.8804097,1788412319.8804097,0.6014
/camera/world/agv3_confidence,1788412319.88052,1788412319.88052,0.5683
/camera/world/agv1_confidence,1788412319.9108524,1788412319.9108524,0.6018
/camera/world/agv3_confidence,1788412319.910944,1788412319.910944,0.5642
/camera/world/agv2_confidence,1788412319.9110458,1788412319.9110458,0.5594
/camera/world/agv1_confidence,1788412319.9653633,1788412319.9653633,0.6015
/camera/world/agv3_confidence,1788412319.965544,1788412319.965544,0.565
/camera/world/agv2_confidence,1788412319.9655585,1788412319.9655585,0.5338
/camera/world/agv1_confidence,1788412319.9785686,1788412319.9785686,0.6012
/camera/world/agv2_confidence,1788412319.9787438,1788412319.9787438,0.5732
/camera/world/agv3_confidence,1788412319.9788623,1788412319.9788623,0.583
/camera/world/agv1_confidence,1788412320.018521,1788412320.018521,0.6021
/camera/world/agv3_confidence,1788412320.0186696,1788412320.0186696,0.5852
/camera/world/agv2_confidence,1788412320.0187862,1788412320.0187862,0.5434
/camera/world/agv1_confidence,1788412320.057879,1788412320.057879,0.6029
/camera/world/agv3_confidence,1788412320.0580678,1788412320.0580678,0.5855
/camera/world/agv2_confidence,1788412320.058149,1788412320.058149,0.5621
/camera/world/agv3_confidence,1788412320.0787976,1788412320.0787976,0.5852
/camera/world/agv1_confidence,1788412320.0788019,1788412320.0788019,0.6027
/camera/world/agv2_confidence,1788412320.0788326,1788412320.0788326,0.5621
/camera/world/agv2_confidence,1788412320.118045,1788412320.118045,0.5768
/camera/world/agv1_confidence,1788412320.1181333,1788412320.1181333,0.6023
/camera/world/agv3_confidence,1788412320.1183171,1788412320.1183171,0.5836
/camera/world/agv2_confidence,1788412320.1511073,1788412320.1511073,0.5429
/camera/world/agv1_confidence,1788412320.151387,1788412320.151387,0.6023
/camera/world/agv3_confidence,1788412320.1514764,1788412320.1514764,0.585
/camera/world/agv1_confidence,1788412320.1853485,1788412320.1853485,0.602
/camera/world/agv2_confidence,1788412320.1854205,1788412320.1854205,0.5736
/camera/world/agv3_confidence,1788412320.185557,1788412320.185557,0.583
/camera/world/agv1_confidence,1788412320.2133894,1788412320.2133894,0.602
/camera/world/agv2_confidence,1788412320.2134452,1788412320.2134452,0.5754
/camera/world/agv3_confidence,1788412320.213639,1788412320.213639,0.574
/camera/world/agv1_confidence,1788412320.2465744,1788412320.2465744,0.6018
/camera/world/agv2_confidence,1788412320.246594,1788412320.246594,0.5763
/camera/world/agv3_confidence,1788412320.2467363,1788412320.2467363,0.5704
/camera/world/agv3_confidence,1788412320.2849944,1788412320.2849944,0.5683
/camera/world/agv2_confidence,1788412320.2850053,1788412320.2850053,0.5765
/camera/world/agv1_confidence,1788412320.2851853,1788412320.2851853,0.6017
/camera/world/agv1_confidence,1788412320.3130736,1788412320.3130736,0.6011
/camera/world/agv3_confidence,1788412320.3131533,1788412320.3131533,0.5719
/camera/world/agv2_confidence,1788412320.3132195,1788412320.3132195,0.535
/camera/world/agv2_confidence,1788412320.3490415,1788412320.3490415,0.5759
/camera/world/agv1_confidence,1788412320.3491905,1788412320.3491905,0.6014
/camera/world/agv3_confidence,1788412320.3492007,1788412320.3492007,0.5817
/camera/world/agv1_confidence,1788412320.3816512,1788412320.3816512,0.601
/camera/world/agv2_confidence,1788412320.3819165,1788412320.3819165,0.5762
/camera/world/agv3_confidence,1788412320.381924,1788412320.381924,0.5844
/camera/world/agv1_confidence,1788412320.4144511,1788412320.4144511,0.6012
/camera/world/agv2_confidence,1788412320.414527,1788412320.414527,0.5331
/camera/world/agv3_confidence,1788412320.4145977,1788412320.4145977,0.5831
/camera/world/agv1_confidence,1788412320.4449441,1788412320.4449441,0.6014
/camera/world/agv2_confidence,1788412320.445006,1788412320.445006,0.5762
/camera/world/agv3_confidence,1788412320.4452007,1788412320.4452007,0.5844
/camera/world/agv1_confidence,1788412320.484315,1788412320.484315,0.6024
/camera/world/agv2_confidence,1788412320.4843373,1788412320.4843373,0.5626
/camera/world/agv3_confidence,1788412320.4846718,1788412320.4846718,0.582
/camera/world/agv1_confidence,1788412320.5174513,1788412320.5174513,0.6027
/camera/world/agv2_confidence,1788412320.5174644,1788412320.5174644,0.5758
/camera/world/agv3_confidence,1788412320.5176556,1788412320.5176556,0.5682
/camera/world/agv2_confidence,1788412320.5476785,1788412320.5476785,0.5613
/camera/world/agv1_confidence,1788412320.5478525,1788412320.5478525,0.6022
/camera/world/agv3_confidence,1788412320.5480514,1788412320.5480514,0.5852
/camera/world/agv2_confidence,1788412320.5803986,1788412320.5803986,0.5765
/camera/world/agv1_confidence,1788412320.5805013,1788412320.5805013,0.6032
/camera/world/agv3_confidence,1788412320.5806634,1788412320.5806634,0.5832
/camera/world/agv1_confidence,1788412320.6136453,1788412320.6136453,0.6018
/camera/world/agv3_confidence,1788412320.6136658,1788412320.6136658,0.5838
/camera/world/agv2_confidence,1788412320.613692,1788412320.613692,0.5758
/camera/world/agv1_confidence,1788412320.6462355,1788412320.6462355,0.602
/camera/world/agv2_confidence,1788412320.6464014,1788412320.6464014,0.5586
/camera/world/agv3_confidence,1788412320.6464274,1788412320.6464274,0.5677
/camera/world/agv2_confidence,1788412320.6858866,1788412320.6858866,0.5758
/camera/world/agv1_confidence,1788412320.6859953,1788412320.6859953,0.6011
/camera/world/agv3_confidence,1788412320.6860895,1788412320.6860895,0.5832
/camera/world/agv1_confidence,1788412320.714757,1788412320.714757,0.6016
/camera/world/agv2_confidence,1788412320.714924,1788412320.714924,0.5758
/camera/world/agv3_confidence,1788412320.7151818,1788412320.7151818,0.5664
/camera/world/agv1_confidence,1788412320.7448564,1788412320.7448564,0.6013
/camera/world/agv2_confidence,1788412320.7450547,1788412320.7450547,0.5759
/camera/world/agv3_confidence,1788412320.7451859,1788412320.7451859,0.5648
/camera/world/agv2_confidence,1788412320.7890403,1788412320.7890403,0.5763
/camera/world/agv1_confidence,1788412320.7890563,1788412320.7890563,0.6024
/camera/world/agv3_confidence,1788412320.7892756,1788412320.7892756,0.5688
/camera/world/agv1_confidence,1788412320.8178768,1788412320.8178768,0.6016
/camera/world/agv3_confidence,1788412320.8178918,1788412320.8178918,0.5672
/camera/world/agv2_confidence,1788412320.8179746,1788412320.8179746,0.576
/camera/world/agv1_confidence,1788412320.8548298,1788412320.8548298,0.6004
/camera/world/agv2_confidence,1788412320.8550758,1788412320.8550758,0.5377
/camera/world/agv3_confidence,1788412320.8553584,1788412320.8553584,0.5645
/camera/world/agv2_confidence,1788412320.8846383,1788412320.8846383,0.5757
/camera/world/agv1_confidence,1788412320.884743,1788412320.884743,0.602
/camera/world/agv3_confidence,1788412320.8848932,1788412320.8848932,0.5664
/camera/world/agv1_confidence,1788412320.9208043,1788412320.9208043,0.6024
/camera/world/agv2_confidence,1788412320.9208193,1788412320.9208193,0.5359
/camera/world/agv3_confidence,1788412320.921133,1788412320.921133,0.5834
/camera/world/agv1_confidence,1788412320.956619,1788412320.956619,0.6022
/camera/world/agv2_confidence,1788412320.956768,1788412320.956768,0.5755
/camera/world/agv3_confidence,1788412320.9569817,1788412320.9569817,0.5838
/camera/world/agv1_confidence,1788412320.9821148,1788412320.9821148,0.6023
/camera/world/agv2_confidence,1788412320.9821274,1788412320.9821274,0.562
/camera/world/agv3_confidence,1788412320.9821749,1788412320.9821749,0.582
/camera/world/agv2_confidence,1788412321.0214174,1788412321.0214174,0.5725
/camera/world/agv3_confidence,1788412321.0214407,1788412321.0214407,0.5849
/camera/world/agv1_confidence,1788412321.0215297,1788412321.0215297,0.6031
/camera/world/agv2_confidence,1788412321.0529938,1788412321.0529938,0.5762
/camera/world/agv1_confidence,1788412321.0529985,1788412321.0529985,0.6027
/camera/world/agv3_confidence,1788412321.053337,1788412321.053337,0.5706
/camera/world/agv1_confidence,1788412321.0882494,1788412321.0882494,0.6022
/camera/world/agv2_confidence,1788412321.0884352,1788412321.0884352,0.5754
/camera/world/agv3_confidence,1788412321.0886629,1788412321.0886629,0.5646
/camera/world/agv1_confidence,1788412321.1218817,1788412321.1218817,0.6022
/camera/world/agv2_confidence,1788412321.1219003,1788412321.1219003,0.5396
/camera/world/agv3_confidence,1788412321.122115,1788412321.122115,0.5773
/camera/world/agv1_confidence,1788412321.14915,1788412321.14915,0.6012
/camera/world/agv2_confidence,1788412321.1492424,1788412321.1492424,0.5765
/camera/world/agv3_confidence,1788412321.14933,1788412321.14933,0.5833
/camera/world/agv1_confidence,1788412321.1814594,1788412321.1814594,0.6014
/camera/world/agv2_confidence,1788412321.1815407,1788412321.1815407,0.5735
/camera/world/agv3_confidence,1788412321.1816552,1788412321.1816552,0.5689
/camera/world/agv2_confidence,1788412321.2209742,1788412321.2209742,0.5762
/camera/world/agv3_confidence,1788412321.2210948,1788412321.2210948,0.5747
/camera/world/agv1_confidence,1788412321.221119,1788412321.221119,0.6011
/camera/world/agv1_confidence,1788412321.2551084,1788412321.2551084,0.6013
/camera/world/agv2_confidence,1788412321.255196,1788412321.255196,0.5749
/camera/world/agv3_confidence,1788412321.2552724,1788412321.2552724,0.584
/camera/world/agv1_confidence,1788412321.2894819,1788412321.2894819,0.6015
/camera/world/agv2_confidence,1788412321.2895422,1788412321.2895422,0.576
/camera/world/agv3_confidence,1788412321.289696,1788412321.289696,0.563
/camera/world/agv3_confidence,1788412321.3139155,1788412321.3139155,0.5628
/camera/world/agv1_confidence,1788412321.3139176,1788412321.3139176,0.6019
/camera/world/agv2_confidence,1788412321.3140163,1788412321.3140163,0.5757
/camera/world/agv1_confidence,1788412321.3541255,1788412321.3541255,0.6021
/camera/world/agv2_confidence,1788412321.3543067,1788412321.3543067,0.5747
/camera/world/agv3_confidence,1788412321.3544157,1788412321.3544157,0.5832
/camera/world/agv2_confidence,1788412321.3853657,1788412321.3853657,0.5759
/camera/world/agv1_confidence,1788412321.38552,1788412321.38552,0.6022
/camera/world/agv3_confidence,1788412321.3855228,1788412321.3855228,0.5653
/camera/world/agv1_confidence,1788412321.41867,1788412321.41867,0.6017
/camera/world/agv3_confidence,1788412321.4188142,1788412321.4188142,0.5844
/camera/world/agv2_confidence,1788412321.4189324,1788412321.4189324,0.5349
/camera/world/agv1_confidence,1788412321.4539893,1788412321.4539893,0.6025
/camera/world/agv3_confidence,1788412321.454012,1788412321.454012,0.571
/camera/world/agv2_confidence,1788412321.4540327,1788412321.4540327,0.5751
/camera/world/agv1_confidence,1788412321.4810176,1788412321.4810176,0.603
/camera/world/agv3_confidence,1788412321.4810543,1788412321.4810543,0.5725
/camera/world/agv2_confidence,1788412321.4812207,1788412321.4812207,0.5612
/camera/world/agv1_confidence,1788412321.5117416,1788412321.5117416,0.6025
/camera/world/agv2_confidence,1788412321.5118227,1788412321.5118227,0.573
/camera/world/agv3_confidence,1788412321.512052,1788412321.512052,0.5854
/camera/world/agv2_confidence,1788412321.5534797,1788412321.5534797,0.5757
/camera/world/agv1_confidence,1788412321.5534987,1788412321.5534987,0.6022
/camera/world/agv3_confidence,1788412321.553715,1788412321.553715,0.5695
/camera/world/agv1_confidence,1788412321.5859215,1788412321.5859215,0.6017
/camera/world/agv2_confidence,1788412321.5860271,1788412321.5860271,0.5761
/camera/world/agv3_confidence,1788412321.5860772,1788412321.5860772,0.5662
/camera/world/agv1_confidence,1788412321.614156,1788412321.614156,0.6019
/camera/world/agv3_confidence,1788412321.6142504,1788412321.6142504,0.5665
/camera/world/agv2_confidence,1788412321.6142533,1788412321.6142533,0.5385
/camera/world/agv1_confidence,1788412321.651422,1788412321.651422,0.6013
/camera/world/agv3_confidence,1788412321.6514757,1788412321.6514757,0.5719
/camera/world/agv2_confidence,1788412321.6515613,1788412321.6515613,0.5758
/camera/world/agv1_confidence,1788412321.68579,1788412321.68579,0.6007
/camera/world/agv2_confidence,1788412321.6857932,1788412321.6857932,0.5767
/camera/world/agv3_confidence,1788412321.686024,1788412321.686024,0.5653
/camera/world/agv1_confidence,1788412321.714821,1788412321.714821,0.6018
/camera/world/agv2_confidence,1788412321.714921,1788412321.714921,0.5757
/camera/world/agv3_confidence,1788412321.7150674,1788412321.7150674,0.5623
/camera/world/agv1_confidence,1788412321.7540982,1788412321.7540982,0.6025
/camera/world/agv3_confidence,1788412321.754275,1788412321.754275,0.5739
/camera/world/agv2_confidence,1788412321.7543492,1788412321.7543492,0.5363
/camera/world/agv1_confidence,1788412321.7853663,1788412321.7853663,0.6006
/camera/world/agv3_confidence,1788412321.785419,1788412321.785419,0.5836
/camera/world/agv2_confidence,1788412321.7855446,1788412321.7855446,0.5747
/camera/world/agv1_confidence,1788412321.8172064,1788412321.8172064,0.6019
/camera/world/agv3_confidence,1788412321.8175194,1788412321.8175194,0.5652
/camera/world/agv2_confidence,1788412321.8175235,1788412321.8175235,0.5278
/camera/world/agv2_confidence,1788412321.845624,1788412321.845624,0.5346
/camera/world/agv1_confidence,1788412321.8457134,1788412321.8457134,0.6021
/camera/world/agv3_confidence,1788412321.8458695,1788412321.8458695,0.5728
/camera/world/agv1_confidence,1788412321.8799717,1788412321.8799717,0.6016
/camera/world/agv2_confidence,1788412321.8800316,1788412321.8800316,0.5747
/camera/world/agv3_confidence,1788412321.8803673,1788412321.8803673,0.5671
/camera/world/agv1_confidence,1788412321.9147882,1788412321.9147882,0.6033
/camera/world/agv2_confidence,1788412321.9148824,1788412321.9148824,0.5753
/camera/world/agv3_confidence,1788412321.9150052,1788412321.9150052,0.5847
/camera/world/agv1_confidence,1788412321.9517417,1788412321.9517417,0.602
/camera/world/agv2_confidence,1788412321.9517791,1788412321.9517791,0.5746
/camera/world/agv3_confidence,1788412321.9520826,1788412321.9520826,0.5825
/camera/world/agv1_confidence,1788412321.9819984,1788412321.9819984,0.6019
/camera/world/agv3_confidence,1788412321.98217,1788412321.98217,0.5733
/camera/world/agv2_confidence,1788412321.9821937,1788412321.9821937,0.5589
/camera/world/agv2_confidence,1788412322.0129707,1788412322.0129707,0.5389
/camera/world/agv1_confidence,1788412322.0129836,1788412322.0129836,0.6023
/camera/world/agv3_confidence,1788412322.01316,1788412322.01316,0.5838
/camera/world/agv1_confidence,1788412322.0510235,1788412322.0510235,0.6015
/camera/world/agv2_confidence,1788412322.0511963,1788412322.0511963,0.5745
/camera/world/agv3_confidence,1788412322.0514288,1788412322.0514288,0.5687
/camera/world/agv1_confidence,1788412322.083311,1788412322.083311,0.6024
/camera/world/agv2_confidence,1788412322.0833206,1788412322.0833206,0.5752
/camera/world/agv3_confidence,1788412322.0833309,1788412322.0833309,0.5745
