topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788412298.7637405,1788412298.763564,3,3,3,True,True,True,1788412298.7465866,1788412298.7499378,1788412298.7497616,0.23888263305913157,-0.1536712381814651,-0.035711346686201545,0.07497499791625428,0.15921073660771834,-0.21566176607605347,0.29323864191590765,0.33298414810043275,0.2888527810319004,True,True,True,0.22181374663999598,-0.1705218566122896,-0.052802672870338685,0.06982116279950396,0.15338273879553982,-0.22074069010259964,0.29323864191590765,0.33298414810043275,0.2888527810319004,True,True,True,0.0016025332734175082,0.0,0.0,0.000926164909662588,0.0,-0.002039336511499758,3,True,1788412298.7465866,-0.0005035942808774377,0.000821070497481378,0.3028662528060541,True,0.0,-0.0032301202399730175
/multi_agv/cooperative_state,1788412298.7737794,1788412298.7735631,3,3,3,True,True,True,1788412298.758569,1788412298.7619379,1788412298.761761,0.23883582348583873,-0.15370013994619042,-0.03559405201412352,0.07519265723265522,0.15920074210621515,-0.21562690222259318,0.2914418142519777,0.3328612681290475,0.2889797043485922,True,True,True,0.22175770407238077,-0.17055147439399965,-0.05268473342671312,0.07006950026651902,0.15337481494154193,-0.22070799549602996,0.2914418142519777,0.3328612681290475,0.2889797043485922,True,True,True,0.0016225111466532103,0.0,0.0,0.0010743844074308073,0.0,-0.0016314692091998065,3,True,1788412298.758569,-0.0004928345827773332,0.0009121065706770015,0.3034289108416767,True,0.0,-0.002584096191978414
/multi_agv/cooperative_state,1788412298.7837338,1788412298.7835083,3,3,3,True,True,True,1788412298.7665908,1788412298.7699273,1788412298.7698085,0.23890655743567404,-0.15372653649620216,-0.03540368730486024,0.07521387170891791,0.15919161858624598,-0.21557029447087794,0.2913382285621977,0.3327177736496729,0.2891086148192634,True,True,True,0.2218279074280929,-0.1705787067589038,-0.052493713569320546,0.07009248381904386,0.15336810955500765,-0.22065359086987502,0.2913382285621977,0.3327177736496729,0.2891086148192634,True,True,True,0.0016963027032794577,0.0,0.0,0.0026992758260320016,0.0,-0.0013051753673598452,3,True,1788412298.7665908,-0.00041483763337714363,0.0009356675013921604,0.3037176106321402,True,0.0,-0.0020672769535827313
/multi_agv/cooperative_state,1788412298.7936301,1788412298.7935138,3,3,3,True,True,True,1788412298.778641,1788412298.7819276,1788412298.7817922,0.23907692900430386,-0.15292125241407778,-0.03476450972888359,0.07526495346559259,0.1584251543078058,-0.21616220465170233,0.29122698132034874,0.32449333924555934,0.28686673071073554,True,True,True,0.22199770936212895,-0.1698207472565441,-0.05186588919761645,0.07014546556011347,0.1527404402367681,-0.22120717445006607,0.29122698132034874,0.32449333924555934,0.28686673071073554,True,True,True,0.0018740113422324345,0.0,0.0,0.005108904477037965,0.0,-0.0010441402938878763,3,True,1788412298.778641,0.00010369096932279682,0.0005595771156051699,0.30470865795539587,True,0.00026663859123880165,0.002796224434337605
/multi_agv/cooperative_state,1788412298.8036447,1788412298.803527,3,3,3,True,True,True,1788412298.7866096,1788412298.7900035,1788412298.7897995,0.23856593539058588,-0.1527571481105478,-0.034804449364901346,0.07583315952616332,0.15848034532427613,-0.21617399222079525,0.2869118556307859,0.3243890939987062,0.2870924100083798,True,True,True,0.22146478359312316,-0.16965723546561068,-0.051904689852906714,0.07078741803455499,0.15279739297613487,-0.22122282131796045,0.2869118556307859,0.3243890939987062,0.2870924100083798,True,True,True,0.0015554303024906196,0.0,0.0,-0.003908721969716025,0.0,-0.0008353122351103011,3,True,1788412298.7866096,-3.2380575131410925e-05,0.0007873298975764701,0.305559312129282,True,0.00020508385347482784,0.0006995117325384994
/multi_agv/cooperative_state,1788412298.8136165,1788412298.8135087,3,3,3,True,True,True,1788412298.7985816,1788412298.801934,1788412298.801751,0.23854605537277554,-0.15270748106408338,-0.034771266342311036,0.07582729828785195,0.1584970463176858,-0.21616418832518147,0.286589233096763,0.3243106448649551,0.2872525076962693,True,True,True,0.22144327659542426,-0.16960801418983085,-0.051870698305304414,0.07078707427566927,0.1528154197842437,-0.2212157550665955,0.286589233096763,0.3243106448649551,0.2872525076962693,True,True,True,0.0015348439196542034,0.0,0.0,-0.0034708878313840508,0.0,-0.0006682497880882409,3,True,1788412298.7985816,-1.181196657033349e-05,0.0007955796644391611,0.3055466067840674,True,0.00022717944222184656,0.0009293652760083593
/multi_agv/cooperative_state,1788412298.8236911,1788412298.8235345,3,3,3,True,True,True,1788412298.8065858,1788412298.809956,1788412298.80978,0.23855701078742295,-0.15348032941710493,-0.034469867716072355,0.0758305257598133,0.15899613137249813,-0.21614303401695556,0.28642890521818587,0.33080531928656876,0.286350380650227,True,True,True,0.2214534241414654,-0.17034360605003024,-0.051573849875387615,0.07079304386463758,0.1532048619778459,-0.22117917284484992,0.28642890521818587,0.33080531928656876,0.286350380650227,True,True,True,0.0015462724150283895,0.0,0.0,-0.0024911473921063465,0.0,-0.0005345998304705928,3,True,1788412298.8065858,-0.00015467726131748275,0.0009395776658778591,0.3062643310371162,True,0.00013404065585295464,-0.0015765718261239977
/multi_agv/cooperative_state,1788412298.8337324,1788412298.8335378,3,3,3,True,True,True,1788412298.8185954,1788412298.8219407,1788412298.8217785,0.2392733598346293,-0.153442856894704,-0.03436575204867673,0.07515373190791586,0.15900899260155943,-0.21611237450861198,0.2920905188756677,0.3305972206789531,0.28651407357510505,True,True,True,0.2221985674299373,-0.1703073383175856,-0.051468909598547045,0.07001949736548672,0.1532212325566646,-0.22115131306988794,0.2920905188756677,0.3305972206789531,0.28651407357510505,True,True,True,0.002028605694801988,0.0,8.49521189013849e-05,0.00603953029042642,0.0,0.0009883476844712552,3,True,1788412298.8185954,0.00014077317126821634,0.0006964722840877938,0.3049549294778829,True,0.00034304564771373735,0.002222550007930624
/multi_agv/cooperative_state,1788412298.8436604,1788412298.8435578,3,3,3,True,True,True,1788412298.8266044,1788412298.8298113,1788412298.8298028,0.2393981909356521,-0.15326266270430927,-0.034403625497797824,0.07519125655512027,0.1590708210744164,-0.21612353781890126,0.29191134805003355,0.3304736062493536,0.2867490125529688,True,True,True,0.22232247889999213,-0.17012785944899658,-0.051505598732588226,0.07006008139973752,0.15328514576698782,-0.22116649443942782,0.29191134805003355,0.3304736062493536,0.2867490125529688,True,True,True,0.002158907838139489,0.0,4.518458497131475e-05,0.008085534693219052,0.0,-0.00020050991180633852,3,True,1788412298.8266044,0.0002296735728024394,0.0007262442424325055,0.3046655428259348,True,0.00043678205996090466,0.004114378304620841
/multi_agv/cooperative_state,1788412298.8536704,1788412298.8535278,3,3,3,True,True,True,1788412298.8385599,1788412298.8418038,1788412298.841772,0.23958561157658578,-0.1530214378223488,-0.034347686892531065,0.07524751370965932,0.15915355037749646,-0.21610702302930618,0.29124310241279644,0.3302610879797967,0.28712244838731826,True,True,True,0.22250647446836805,-0.16988786374788142,-0.051447775714180036,0.07012775046916668,0.153371459363121,-0.2211563657876972,0.2912431024127965,0.3302610879797967,0.28712244838731826,True,True,True,0.0023545686846865,0.0,0.00010370106995706609,0.009741579898619564,0.0,0.0008173660165010947,3,True,1788412298.8385599,0.00039027833543552975,0.0007809480148634843,0.3044301088500659,True,0.0006063985999194001,0.0061256891744381715
/multi_agv/cooperative_state,1788412298.8636525,1788412298.8635259,3,3,3,True,True,True,1788412298.84661,1788412298.8498037,1788412298.8497953,0.23969968010382578,-0.15328700263316758,-0.03430906620489041,0.07528167965656385,0.16034483054705906,-0.2159675463433448,0.29081663404728975,0.34379298431779093,0.28949346906686957,True,True,True,0.22261836113174954,-0.17007364408954834,-0.05139713487556228,0.07016920059311638,0.15433504114850952,-0.2210574195349285,0.29081663404728975,0.34379298431779093,0.28949346906686957,True,True,True,0.0024736322902895813,0.0,0.00018212176616163225,0.010751291208902626,0.0,0.0026087260461355993,3,True,1788412298.84661,0.000382527388879642,0.0011489407355657992,0.30363273330093826,True,0.000709296229890663,0.007465533753546661
/multi_agv/cooperative_state,1788412298.8737316,1788412298.8735409,3,3,3,True,True,True,1788412298.8585956,1788412298.8619301,1788412298.861829,0.23975367876213002,-0.15322865852953732,-0.03407282690566771,0.07519278084825554,0.16036571803602784,-0.21589711926475152,0.2932434277611926,0.34378091119135723,0.2901421906001192,True,True,True,0.2226848170086474,-0.17001537254164192,-0.051157590070562184,0.07003886404251465,0.154356131305161,-0.22099807678265587,0.2932434277611926,0.34378091119135723,0.2901421906001192,True,True,True,0.0024988143189387415,0.0,0.00042991216877291737,0.00902123978016058,0.0,0.006205255069999928,3,True,1788412298.8585956,0.0005039514654810959,0.0011323061883399266,0.3036640593324103,True,0.0008201518974841591,0.007814847187926667
/multi_agv/cooperative_state,1788412298.8837404,1788412298.8835278,3,3,3,True,True,True,1788412298.8666766,1788412298.8699043,1788412298.8698287,0.2398250129247774,-0.15308049973724558,-0.034044136526323876,0.07521432059014588,0.16041875708718867,-0.21588854866028573,0.2932361700885236,0.3437650413776654,0.2904609783371548,True,True,True,0.2227561137663032,-0.1698673091182581,-0.05112727270041722,0.07006052766475217,0.15440943675910243,-0.22099495233189095,0.29323617008852365,0.3437650413776654,0.2904609783371548,True,True,True,0.0025733129123856223,0.0,0.00045995624618241774,0.00906079750353264,0.0,0.00571533804732696,3,True,1788412298.8666766,0.0005871773158759608,0.001158337363987877,0.3035028731752891,True,0.0009073529691835609,0.008431997583638433
/multi_agv/cooperative_state,1788412298.8937802,1788412298.8936367,3,3,3,True,True,True,1788412298.8785634,1788412298.8819313,1788412298.881834,0.2399202294579519,-0.15235826105091155,-0.03399456533016984,0.07524304436796303,0.15846672876755208,-0.21609857008385747,0.29270241280659715,0.32043901262040597,0.292202295741,True,True,True,0.22284858185654247,-0.1692806646247742,-0.05106878373955319,0.07009836282550665,0.15285057730206253,-0.2212347131609801,0.29270241280659715,0.32043901262040597,0.292202295741,True,True,True,0.002672792484040402,0.0,0.00044366483304190583,0.008922415267041487,0.0,0.004300867414066432,3,True,1788412298.8785634,0.000833044497405025,0.0005714089888630239,0.3047631752981172,True,0.0009660074142414572,0.00772273820880261
/multi_agv/cooperative_state,1788412298.903668,1788412298.9035141,3,3,3,True,True,True,1788412298.8866172,1788412298.8900008,1788412298.88976,0.2409490209128827,-0.15222060770499482,-0.03375879739553797,0.07512207569687701,0.15851241546766448,-0.21602755328936785,0.28956658159953963,0.32048101819531283,0.2929147672554018,True,True,True,0.22386132442140214,-0.16914277535425695,-0.05082935211602444,0.07003095316691929,0.15289555317183898,-0.22117585995611536,0.28956658159953963,0.32048101819531283,0.2929147672554018,True,True,True,0.003621686132720797,0.0,0.0006912471699248813,0.030701866057533566,0.0,0.009688050361993198,3,True,1788412298.8866172,0.0012963989837069141,0.000583548794214304,0.30436634300936083,True,0.0014116988673837998,0.017424523407137984
/multi_agv/cooperative_state,1788412298.9136539,1788412298.9135237,3,3,3,True,True,True,1788412298.8985577,1788412298.901882,1788412298.9017847,0.24117960107968714,-0.15217985154608385,-0.03339786231897282,0.07519070802758654,0.1585259428376502,-0.21591855472098698,0.28909316763209736,0.32046248418660234,0.29370937631509664,True,True,True,0.2240894962946349,-0.16910212329541424,-0.0504643207595661,0.0701076756220303,0.15290939417839203,-0.2210804241784125,0.28909316763209736,0.3204624841866023,0.29370937631509664,True,True,True,0.0038624548442058298,0.0,0.0010706588308426,0.028594307708278838,0.0,0.014061009723653567,3,True,1788412298.8985577,0.0015076840798848533,0.0006455485406699398,0.3048052775115175,True,0.0016318526544068415,0.017601329480249464
/multi_agv/cooperative_state,1788412298.9236965,1788412298.9235694,3,3,3,True,True,True,1788412298.9066007,1788412298.9099584,1788412298.909819,0.2412758042297942,-0.15223616174997834,-0.03390960255800002,0.07521931823098149,0.15978137139787663,-0.21639001771987199,0.289029984771393,0.32596934205212164,0.28930893199038876,True,True,True,0.22418537831832622,-0.16912724753308434,-0.050998610208027026,0.07013736563728051,0.1540717198263922,-0.2214767374425733,0.289029984771393,0.32596934205212164,0.28930893199038876,True,True,True,0.003962885884414718,0.00029487116080220406,0.0004379087425429735,0.02537278313814997,0.007302017943836619,-0.004502549728083354,3,True,1788412298.9066007,0.0013531735257382854,0.0009107826736998078,0.3029593213505955,True,0.0015639367740458655,0.012390400348033848
/multi_agv/cooperative_state,1788412298.9337518,1788412298.933565,3,3,3,True,True,True,1788412298.9185684,1788412298.9219298,1788412298.9217987,0.24111091968836326,-0.1518209459919071,-0.033823468609885415,0.07512428858460385,0.15992153550428234,-0.21636436038305207,0.2893247592744437,0.3252022243097119,0.2897661271126093,True,True,True,0.22402199254943464,-0.1687164067796617,-0.0509101488505129,0.07003729838996138,0.15422484306309805,-0.22145889258479054,0.2893247592744437,0.3252022243097119,0.2897661271126093,True,True,True,0.0037773384156866915,0.0007310849156941847,0.0005281616747180811,0.01719741174330412,0.01312916751765375,-0.002095290187729555,3,True,1788412298.9185684,0.001465145639753344,0.0009344162894229698,0.30244478929701263,True,0.0016778440031377222,0.011813972303857018
/multi_agv/cooperative_state,1788412298.9436512,1788412298.9435043,3,3,3,True,True,True,1788412298.9265885,1788412298.9299386,1788412298.9298031,0.24123822202639636,-0.15153533331371732,-0.033565140149103945,0.07516213422224549,0.16001778869968986,-0.2162872715796863,0.28856993421556143,0.3249238622262993,0.29024594145151084,True,True,True,0.22414545996845991,-0.16843237919005177,-0.05064937399336174,0.07008804462599591,0.15432579953481532,-0.2213900016288577,0.28856993421556143,0.3249238622262993,0.29024594145151084,True,True,True,0.003910320206107725,0.001030975377675945,0.000799229944007594,0.017074116293719376,0.017992433857842716,0.005096726633089112,3,True,1788412298.9265885,0.0016879022616821348,0.0010079475106511786,0.30242196146855616,True,0.0019123966259234789,0.015311750350521888
/multi_agv/cooperative_state,1788412298.9536915,1788412298.9535677,3,3,3,True,True,True,1788412298.9385738,1788412298.9419343,1788412298.941783,0.24159874325746908,-0.15077248102815413,-0.033156103944897014,0.07526887011735284,0.1601557496487196,-0.21616493154928285,0.28715039197034953,0.3270901517320288,0.2911710428466452,True,True,True,0.22449879553922497,-0.1676571567704388,-0.05023560993668994,0.0702190495231814,0.15442716997502173,-0.2212834640612739,0.28715039197034953,0.3270901517320288,0.2911710428466452,True,True,True,0.004286712192112974,0.0017963902110413898,0.0012287780836502395,0.019940185863580075,0.027155335555662484,0.011248577518367348,3,True,1788412298.9385738,0.002202009610698744,0.0011209184789764126,0.3021323632240177,True,0.002436724913695206,0.021002926798275708
/multi_agv/cooperative_state,1788412298.9636908,1788412298.9635718,3,3,3,True,True,True,1788412298.9466045,1788412298.9499404,1788412298.9497826,0.2418545221525897,-0.15069457264858505,-0.03196035151594748,0.07534427893893214,0.16018217692092818,-0.2168824095751961,0.28623589034528774,0.32694456067548416,0.2775855736106885,True,True,True,0.22474996351630533,-0.16758008224188378,-0.04910781691964758,0.07031009838417353,0.15445605556571604,-0.22176844377778906,0.28623589034528774,0.32694456067548416,0.2775855736106885,True,True,True,0.004553641776665161,0.001878050744115093,0.0021649284155349398,0.022599916551242147,0.02376422735169595,0.03240361915489192,3,True,1788412298.9466045,0.002687354784924656,0.000999236724033505,0.3037911917603112,True,0.002863294097903485,0.02746702617978542
/multi_agv/cooperative_state,1788412298.9737866,1788412298.9735603,3,3,3,True,True,True,1788412298.9585946,1788412298.9619331,1788412298.9617836,0.24139385555637957,-0.15039213715478977,-0.031860074016183154,0.07623609822777899,0.16028463722784747,-0.21685380507047525,0.27472242885918186,0.3263907266530699,0.27819474105676556,True,True,True,0.22423247103257482,-0.16728081547908533,-0.04900455982550739,0.07139917966053864,0.15456786852004847,-0.22175028404356192,0.27472242885918186,0.3263907266530699,0.27819474105676556,True,True,True,0.0043737530906489495,0.0021949015033622577,0.002269708246356025,0.015079305540406965,0.024295445446349186,0.02766907485161618,3,True,1788412298.9585946,0.0026490319093273687,0.0014055880456750602,0.305248736557925,True,0.0029485051099122995,0.023393681689666778
/multi_agv/cooperative_state,1788412298.9836257,1788412298.9835017,3,3,3,True,True,True,1788412298.9665928,1788412298.9699328,1788412298.9697804,0.24150689896004437,-0.15006944470392014,-0.031547093924289366,0.07626791386448717,0.16039381392337182,-0.21676431909392102,0.2739670691271607,0.32613790725670544,0.2787819090883177,True,True,True,0.22434186571894527,-0.16695956779847185,-0.04868870172243828,0.07144395969472532,0.15468131518368788,-0.22167086391634344,0.2739670691271606,0.32613790725670544,0.2787819090883177,True,True,True,0.00449115485603278,0.0025328390130540876,0.002597632127780762,0.014999138796390688,0.027885154668112526,0.030336639968680322,3,True,1788412298.9665928,0.0028978653993450474,0.001484803654023259,0.30524914980245815,True,0.0032096369572017385,0.025245855888768595
