topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv2/capability_report,1788412320.3357687,1788412320.3298252,2,343279,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412320.3367164,1788412320.329777,3,342393,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412320.3386683,1788412320.3385577,1,343728,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1788412320.3467598,1788412320.346599,1,343729,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788412320.346842,1788412320.3417778,3,342394,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412320.3484912,1788412320.341852,2,343280,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412320.3562016,1788412320.3498037,3,342395,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412320.3578455,1788412320.3498726,2,343281,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412320.3586102,1788412320.358557,1,343730,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1788412320.3666883,1788412320.366577,1,343731,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788412320.367515,1788412320.3617764,3,342396,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412320.3676975,1788412320.3618662,2,343282,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412320.3754318,1788412320.3697417,2,343283,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412320.3761935,1788412320.369808,3,342397,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412320.3786545,1788412320.3785558,1,343732,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1788412320.3868222,1788412320.386602,1,343733,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788412320.3873167,1788412320.3817446,3,342398,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412320.387319,1788412320.3818526,2,343284,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412320.3959146,1788412320.389778,3,342399,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412320.397293,1788412320.3897464,2,343285,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412320.3986695,1788412320.3985536,1,343734,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1788412320.406761,1788412320.4066644,1,343735,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788412320.4074223,1788412320.4017668,3,342400,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412320.4075613,1788412320.401883,2,343286,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412320.4162257,1788412320.4098349,2,343287,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412320.4176414,1788412320.4098017,3,342401,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412320.4187105,1788412320.4186141,1,343736,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1788412320.4269135,1788412320.4266202,1,343737,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788412320.4282537,1788412320.4217808,3,342402,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412320.428266,1788412320.4218442,2,343288,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412320.4358401,1788412320.4298694,2,343289,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412320.4358635,1788412320.4297817,3,342403,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412320.4386587,1788412320.4385653,1,343738,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1788412320.4466915,1788412320.446566,1,343739,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788412320.4478757,1788412320.4417706,3,342404,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412320.448354,1788412320.441875,2,343290,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412320.4571843,1788412320.4498317,2,343291,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412320.4572005,1788412320.449762,3,342405,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412320.4586701,1788412320.458611,1,343740,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1788412320.4668114,1788412320.4665961,1,343741,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv3/capability_report,1788412320.4696794,1788412320.4617758,3,342406,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412320.4696808,1788412320.4618413,2,343292,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv3/capability_report,1788412320.4776945,1788412320.4698026,3,342407,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412320.4777098,1788412320.4697294,2,343293,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv1/capability_report,1788412320.478648,1788412320.4785552,1,343742,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.470623016357422
/agv1/capability_report,1788412320.4867475,1788412320.4865546,1,343743,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788412320.4874403,1788412320.4817808,3,342408,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412320.4887521,1788412320.4818761,2,343294,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.789743423461914
/agv2/capability_report,1788412320.4959288,1788412320.4898362,2,343295,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1788412320.498323,1788412320.48978,3,342409,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1788412320.498656,1788412320.498554,1,343744,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1788412320.5068913,1788412320.506598,1,343745,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788412320.506943,1788412320.5018623,2,343296,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1788412320.508507,1788412320.5017817,3,342410,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788412320.516401,1788412320.5097733,3,342411,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412320.516418,1788412320.509936,2,343297,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412320.5187104,1788412320.518559,1,343746,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1788412320.5268147,1788412320.5265522,1,343747,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788412320.5281582,1788412320.5217807,3,342412,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412320.5282962,1788412320.5219269,2,343298,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1788412320.5367057,1788412320.529775,3,342413,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412320.536733,1788412320.5298777,2,343299,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412320.538849,1788412320.5386033,1,343748,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1788412320.5467658,1788412320.5465932,1,343749,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788412320.547153,1788412320.5417788,3,342414,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412320.5476315,1788412320.541888,2,343300,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1788412320.5556116,1788412320.5497756,3,342415,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412320.5557942,1788412320.5499456,2,343301,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412320.558817,1788412320.5585508,1,343750,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1788412320.566855,1788412320.5665522,1,343751,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788412320.5670023,1788412320.5617368,3,342416,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412320.5681975,1788412320.5619285,2,343302,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412320.5758312,1788412320.569854,2,343303,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1788412320.5758696,1788412320.5698054,3,342417,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1788412320.5787344,1788412320.5785558,1,343752,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1788412320.5867693,1788412320.5866039,1,343753,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv2/capability_report,1788412320.5876276,1788412320.5818906,2,343304,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1788412320.5886602,1788412320.5817842,3,342418,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv3/capability_report,1788412320.595529,1788412320.5897977,3,342419,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412320.5955312,1788412320.589925,2,343305,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv1/capability_report,1788412320.598601,1788412320.5985558,1,343754,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1788412320.606847,1788412320.6065516,1,343755,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788412320.607329,1788412320.6017725,3,342420,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412320.6097279,1788412320.6019237,2,343306,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412320.6165485,1788412320.609864,2,343307,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1788412320.6165671,1788412320.6097717,3,342421,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1788412320.6187563,1788412320.6185899,1,343756,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1788412320.6268334,1788412320.626583,1,343757,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv3/capability_report,1788412320.6271906,1788412320.6217854,3,342422,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv2/capability_report,1788412320.629358,1788412320.6218877,2,343308,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv2/capability_report,1788412320.6356206,1788412320.6299374,2,343309,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1788412320.6356382,1788412320.6297796,3,342423,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.913846015930176
/agv1/capability_report,1788412320.638673,1788412320.638553,1,343758,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.45289421081543
/agv1/capability_report,1788412320.6466517,1788412320.6465652,1,343759,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788412320.6481664,1788412320.6419282,2,343310,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.825201034545898
/agv3/capability_report,1788412320.6481736,1788412320.6417735,3,342424,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412320.6562676,1788412320.6498425,2,343311,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412320.6564307,1788412320.64978,3,342425,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412320.658718,1788412320.6585884,1,343760,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1788412320.6667593,1788412320.6665523,1,343761,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788412320.6669455,1788412320.6617815,3,342426,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412320.6676996,1788412320.6618886,2,343312,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412320.6768825,1788412320.6699307,2,343313,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412320.6768947,1788412320.6697993,3,342427,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412320.6787014,1788412320.6785562,1,343762,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1788412320.6866605,1788412320.6865547,1,343763,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788412320.6870484,1788412320.6818223,3,342428,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412320.6880825,1788412320.6819866,2,343314,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv2/capability_report,1788412320.695858,1788412320.6898198,2,343315,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412320.696387,1788412320.6897807,3,342429,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412320.698722,1788412320.6985884,1,343764,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1788412320.706772,1788412320.706553,1,343765,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788412320.7069027,1788412320.701868,2,343316,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412320.7094762,1788412320.7017787,3,342430,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412320.715973,1788412320.7099266,2,343317,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412320.716013,1788412320.7098024,3,342431,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412320.7186728,1788412320.7185614,1,343766,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1788412320.7266753,1788412320.726553,1,343767,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv3/capability_report,1788412320.7298117,1788412320.7217658,3,342432,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412320.7298496,1788412320.72194,2,343318,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412320.7372615,1788412320.7297826,3,342433,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412320.7372768,1788412320.7298436,2,343319,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1788412320.738791,1788412320.7385952,1,343768,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1788412320.7467835,1788412320.7465885,1,343769,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788412320.7468498,1788412320.7418525,2,343320,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412320.7521195,1788412320.7417803,3,342434,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412320.7555056,1788412320.7497144,3,342435,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412320.756387,1788412320.7499466,2,343321,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1788412320.7587147,1788412320.758555,1,343770,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1788412320.7667074,1788412320.7665513,1,343771,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788412320.769814,1788412320.7619288,2,343322,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412320.7698581,1788412320.7617815,3,342436,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412320.775819,1788412320.7698178,2,343323,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1788412320.7788203,1788412320.7785943,1,343772,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv1/capability_report,1788412320.786865,1788412320.786587,1,343773,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788412320.7885568,1788412320.781852,2,343324,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv1/capability_report,1788412320.7987664,1788412320.7985637,1,343774,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.00967025756836
/agv2/capability_report,1788412320.7989311,1788412320.7899268,2,343325,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.79860782623291
/agv3/capability_report,1788412320.7989645,1788412320.7698061,3,342437,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412320.8036954,1788412320.7817895,3,342438,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412320.8037066,1788412320.7897818,3,342439,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412320.806727,1788412320.8065608,1,343775,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1788412320.8100812,1788412320.8019288,2,343326,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412320.8101053,1788412320.8017848,3,342440,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1788412320.8173466,1788412320.8098733,2,343327,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412320.8173792,1788412320.8097706,3,342441,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1788412320.8186274,1788412320.818562,1,343776,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788412320.8266678,1788412320.826592,1,343777,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1788412320.8276608,1788412320.8218918,2,343328,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412320.8322933,1788412320.8217878,3,342442,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1788412320.8365214,1788412320.8299508,2,343329,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412320.8388102,1788412320.838565,1,343778,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788412320.8406997,1788412320.8297822,3,342443,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1788412320.848516,1788412320.8482304,1,343779,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1788412320.8495536,1788412320.8419127,2,343330,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412320.8495939,1788412320.8417742,3,342444,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1788412320.855713,1788412320.849718,3,342445,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1788412320.85737,1788412320.849842,2,343331,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412320.8587146,1788412320.8585718,1,343780,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788412320.8666832,1788412320.866559,1,343781,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788412320.867282,1788412320.8617609,3,342446,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1788412320.867907,1788412320.8618839,2,343332,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412320.8753593,1788412320.8698041,3,342447,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1788412320.875919,1788412320.8699532,2,343333,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412320.878703,1788412320.8785625,1,343782,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788412320.886702,1788412320.8865588,1,343783,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1788412320.891584,1788412320.8819287,2,343334,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412320.8915997,1788412320.8818252,3,342448,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1788412320.8975248,1788412320.8898401,2,343335,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412320.897527,1788412320.8897703,3,342449,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1788412320.898705,1788412320.8985662,1,343784,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788412320.9066846,1788412320.90659,1,343785,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788412320.9084795,1788412320.9017823,3,342450,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1788412320.9099345,1788412320.9018867,2,343336,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv2/capability_report,1788412320.9156911,1788412320.9099538,2,343337,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412320.9156938,1788412320.9098098,3,342451,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1788412320.918695,1788412320.9185681,1,343786,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788412320.9266841,1788412320.9265692,1,343787,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv2/capability_report,1788412320.927569,1788412320.921937,2,343338,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412320.9295516,1788412320.9217746,3,342452,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv3/capability_report,1788412320.938366,1788412320.9297857,3,342453,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1788412320.9383864,1788412320.9298608,2,343339,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv1/capability_report,1788412320.938646,1788412320.9385648,1,343788,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788412320.9467869,1788412320.9465866,1,343789,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv3/capability_report,1788412320.9478269,1788412320.941768,3,342454,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv2/capability_report,1788412320.94786,1788412320.9418921,2,343340,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.763150215148926
/agv3/capability_report,1788412320.956292,1788412320.949782,3,342455,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.90498161315918
/agv1/capability_report,1788412320.958657,1788412320.9585605,1,343790,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,10.841245651245117
/agv1/capability_report,1788412320.966662,1788412320.9665582,1,343791,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.275604248046875
/agv3/capability_report,1788412320.9673352,1788412320.9617724,3,342456,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788412320.9766207,1788412320.9697983,3,342457,0.08,0.08,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
