topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv3/base_pose_filtered,1788412319.8805857,1788412319.8796241,78819,1151646807,world@44a4bc57,1.25414708430417,0.8444139259241104,0.0,0.0,0.0,0.6999603838753781,0.7141816722690616
/pose_provider/agv1/base_pose_fused,1788412319.886793,1788412319.8865697,317890,1151646807,world@44a4bc57,1.0314474533277789,1.186796321003215,0.0,0.0,0.0,0.7059448082474832,0.7082668478112075
/pose_provider/agv3/base_pose_fused,1788412319.8878617,1788412319.8817914,263659,1151646807,world@44a4bc57,1.254086459703674,0.84445105787679,0.0,0.0,0.0,0.7000729049992919,0.7140713743638324
/pose_provider/agv2/base_pose_fused,1788412319.888291,1788412319.8818576,253653,1151646807,world@44a4bc57,0.8524425713951913,0.8361547328289152,0.0,0.0,0.0,0.7064800707476498,0.7077329366621252
/pose_provider/agv3/base_pose_fused,1788412319.8958979,1788412319.8897738,263660,1151646807,world@44a4bc57,1.254086459703674,0.84445105787679,0.0,0.0,0.0,0.7000729049992919,0.7140713743638324
/pose_provider/agv2/base_pose_fused,1788412319.8978615,1788412319.889778,253654,1151646807,world@44a4bc57,0.8524425713951913,0.8361547328289152,0.0,0.0,0.0,0.7064800707476498,0.7077329366621252
/pose_provider/agv1/base_pose_fused,1788412319.8987176,1788412319.898573,317891,1151646807,world@44a4bc57,1.031447456254431,1.1867972122226962,0.0,0.0,0.0,0.7059448082474832,0.7082668478112075
/pose_provider/agv1/base_pose_fused,1788412319.9070604,1788412319.9066803,317892,1151646807,world@44a4bc57,1.031447459343764,1.1867981529817162,0.0,0.0,0.0,0.7059448082474832,0.7082668478112075
/pose_provider/agv2/base_pose_fused,1788412319.9070656,1788412319.901759,253655,1151646807,world@44a4bc57,0.8524425713951913,0.8361547328289152,0.0,0.0,0.0,0.7064800707476498,0.7077329366621252
/pose_provider/agv3/base_pose_fused,1788412319.909348,1788412319.9017797,263661,1151646807,world@44a4bc57,1.254086459703674,0.84445105787679,0.0,0.0,0.0,0.7000729049992919,0.7140713743638324
/camera/world/agv1_tag_pose,1788412319.9108353,1788412319.9101987,95188,1151646807,world@44a4bc57,1.031847,1.319461,0.225,0.0,0.0,-0.002093048471774423,0.9999978095716484
/camera/world/agv2_tag_pose,1788412319.9108424,1788412319.9101987,78085,1151646807,world@44a4bc57,0.851516,0.738325,0.225,0.0,0.0,-0.00789121809827298,0.999968863853733
/pose_provider/agv2/base_pose_raw,1788412319.910962,1788412319.9101987,78084,1151646807,world@44a4bc57,0.853050005033812,0.8355128944547943,0.0,0.0,0.0,0.7015048307772712,0.712664698435493
/pose_provider/agv2/base_pose_filtered,1788412319.9109826,1788412319.9101987,72239,1151646807,world@44a4bc57,0.8526640782424559,0.835872532260897,0.0,0.0,0.0,0.704482451160725,0.7097214073187991
/pose_provider/agv3/base_pose_raw,1788412319.9110355,1788412319.9101987,79033,1151646807,world@44a4bc57,1.2542390688710043,0.8445587890570131,0.0,0.0,0.0,0.6993380583089703,0.7147910745110345
/pose_provider/agv3/base_pose_filtered,1788412319.9110508,1788412319.9101987,78820,1151646807,world@44a4bc57,1.2541746796742204,0.8444573848639811,0.0,0.0,0.0,0.6997737419423506,0.7143645498539247
/camera/world/agv3_tag_pose,1788412319.911067,1788412319.9101987,79034,1151646807,world@44a4bc57,1.252115,0.747382,0.225,0.0,0.0,-0.010926932546265162,0.9999402992904773
/pose_provider/agv1/base_pose_raw,1788412319.9110806,1788412319.9101987,95187,1151646807,world@44a4bc57,1.0312913387088523,1.1867221630285638,0.0,0.0,0.0,0.7056252235520625,0.7085852410875503
/pose_provider/agv1/base_pose_filtered,1788412319.9111416,1788412319.9101987,94654,1151646807,world@44a4bc57,1.0314011701741959,1.1867306680141825,0.0,0.0,0.0,0.7058419397831027,0.7083693641337313
/pose_provider/agv2/base_pose_fused,1788412319.91592,1788412319.909898,253656,1151646807,world@44a4bc57,0.8529285183060878,0.8356412621296184,0.0,0.0,0.0,0.7025026407329839,0.7116811362985422
/pose_provider/agv3/base_pose_fused,1788412319.915926,1788412319.909776,263662,1151646807,world@44a4bc57,1.2542085470375384,0.8445372428209684,0.0,0.0,0.0,0.6994850868621049,0.7146471949553246
/pose_provider/agv1/base_pose_fused,1788412319.918892,1788412319.918571,317893,1151646807,world@44a4bc57,1.0313225628369458,1.1867373612966405,0.0,0.0,0.0,0.7056891519812956,0.7085215739664671
/pose_provider/agv1/base_pose_fused,1788412319.926947,1788412319.926643,317894,1151646807,world@44a4bc57,1.03132256283696,1.1867373613001144,0.0,0.0,0.0,0.7056891519812956,0.7085215739664671
/pose_provider/agv2/base_pose_fused,1788412319.9282699,1788412319.9218678,253657,1151646807,world@44a4bc57,0.8529285183060878,0.8356412621296184,0.0,0.0,0.0,0.7025026407329839,0.7116811362985422
/pose_provider/agv3/base_pose_fused,1788412319.9282746,1788412319.921783,263663,1151646807,world@44a4bc57,1.2542085470375384,0.8445372428209684,0.0,0.0,0.0,0.6994850868621049,0.7146471949553246
/pose_provider/agv2/base_pose_fused,1788412319.9361022,1788412319.9297557,253658,1151646807,world@44a4bc57,0.8529285183060878,0.8356412621296184,0.0,0.0,0.0,0.7025026407329839,0.7116811362985422
/pose_provider/agv3/base_pose_fused,1788412319.9361055,1788412319.9297795,263664,1151646807,world@44a4bc57,1.2542085470375384,0.8445372428209684,0.0,0.0,0.0,0.6994850868621049,0.7146471949553246
/pose_provider/agv1/base_pose_fused,1788412319.938808,1788412319.9385784,317895,1151646807,world@44a4bc57,1.0313225628369604,1.186737361300157,0.0,0.0,0.0,0.7056891519812956,0.7085215739664671
/pose_provider/agv1/base_pose_fused,1788412319.946938,1788412319.946607,317896,1151646807,world@44a4bc57,1.0313225628369604,1.186737361300157,0.0,0.0,0.0,0.7056891519812956,0.7085215739664671
/pose_provider/agv2/base_pose_fused,1788412319.9481845,1788412319.9417577,253659,1151646807,world@44a4bc57,0.8529285183060878,0.8356412621296184,0.0,0.0,0.0,0.7025026407329839,0.7116811362985422
/pose_provider/agv3/base_pose_fused,1788412319.94853,1788412319.9417777,263665,1151646807,world@44a4bc57,1.2542085470375384,0.8445372428209684,0.0,0.0,0.0,0.6994850868621049,0.7146471949553246
/pose_provider/agv1/base_pose_fused,1788412319.9589705,1788412319.9586318,317897,1151646807,world@44a4bc57,1.0313225628369604,1.186737361300157,0.0,0.0,0.0,0.7056891519812956,0.7085215739664671
/pose_provider/agv3/base_pose_fused,1788412319.9606369,1788412319.9498022,263666,1151646807,world@44a4bc57,1.2542085470375384,0.8445372428209684,0.0,0.0,0.0,0.6994850868621049,0.7146471949553246
/pose_provider/agv2/base_pose_fused,1788412319.960651,1788412319.9498968,253660,1151646807,world@44a4bc57,0.8529285183060878,0.8356412621296184,0.0,0.0,0.0,0.7025026407329839,0.7116811362985422
/camera/world/agv1_tag_pose,1788412319.9654586,1788412319.9649956,95189,1151646807,world@44a4bc57,1.031862,1.319446,0.225,0.0,0.0,-0.0020056986552344164,0.9999979885844293
/pose_provider/agv2/base_pose_raw,1788412319.965585,1788412319.9649956,78085,1151646807,world@44a4bc57,0.8520792445473616,0.8362169310734076,0.0,0.0,0.0,0.7075277025383891,0.7066856091224363
/pose_provider/agv2/base_pose_filtered,1788412319.9655917,1788412319.9649956,72240,1151646807,world@44a4bc57,0.8524886281339276,0.8359758519046502,0.0,0.0,0.0,0.7053973968304311,0.7088120431714259
/camera/world/agv3_tag_pose,1788412319.9656107,1788412319.9649956,79035,1151646807,world@44a4bc57,1.252124,0.747221,0.225,0.0,0.0,-0.010498707124194156,0.9999448870556419
/pose_provider/agv1/base_pose_raw,1788412319.965615,1788412319.9649956,95188,1151646807,world@44a4bc57,1.0313295281920327,1.1867070679801373,0.0,0.0,0.0,0.7056871157808247,0.7085236020210907
/pose_provider/agv1/base_pose_filtered,1788412319.965644,1788412319.9649956,94655,1151646807,world@44a4bc57,1.031379677579547,1.1867235880039688,0.0,0.0,0.0,0.705795496121724,0.70841563905259
/pose_provider/agv3/base_pose_raw,1788412319.965649,1788412319.9649956,79034,1151646807,world@44a4bc57,1.254164836182253,0.8443995726777113,0.0,0.0,0.0,0.6996441034486516,0.71449151745107
/pose_provider/agv3/base_pose_filtered,1788412319.9656663,1788412319.9649956,78821,1151646807,world@44a4bc57,1.2541717266266301,0.8444400412081001,0.0,0.0,0.0,0.6997348528133923,0.7144026426030493
/camera/world/agv2_tag_pose,1788412319.9656713,1788412319.9649956,78086,1151646807,world@44a4bc57,0.852195,0.739017,0.225,0.0,0.0,0.0005954499648128056,0.999999822719654
/pose_provider/agv1/base_pose_fused,1788412319.9667332,1788412319.9665678,317898,1151646807,world@44a4bc57,1.0313281351210182,1.1867131266441413,0.0,0.0,0.0,0.7056875230213852,0.7085231964106341
/pose_provider/agv2/base_pose_fused,1788412319.9732714,1788412319.961889,253661,1151646807,world@44a4bc57,0.8522490992991069,0.8361017972846497,0.0,0.0,0.0,0.7065255239309133,0.7076875610282751
/pose_provider/agv2/base_pose_fused,1788412319.976982,1788412319.969775,253662,1151646807,world@44a4bc57,0.8522490992991069,0.8361017972846497,0.0,0.0,0.0,0.7065255239309133,0.7076875610282751
/pose_provider/agv3/base_pose_fused,1788412319.978136,1788412319.9617481,263667,1151646807,world@44a4bc57,1.2541735783533101,0.8444271067063627,0.0,0.0,0.0,0.6996123029028988,0.7145226557827978
/camera/world/agv1_tag_pose,1788412319.9784937,1788412319.9781346,95190,1151646807,world@44a4bc57,1.031906,1.319453,0.225,0.0,0.0,-0.0016207492904274875,0.9999986865850062
/pose_provider/agv1/base_pose_raw,1788412319.9785392,1788412319.9781346,95189,1151646807,world@44a4bc57,1.0314757240435088,1.1867136973703671,0.0,0.0,0.0,0.7059598096480344,0.7082518952757635
/pose_provider/agv1/base_pose_filtered,1788412319.978557,1788412319.9781346,94656,1151646807,world@44a4bc57,1.0314084915187356,1.1867206208138883,0.0,0.0,0.0,0.7058447941678704,0.7083665199217963
/pose_provider/agv1/base_pose_fused,1788412319.9786534,1788412319.9785619,317899,1151646807,world@44a4bc57,1.0314462062590106,1.1867135832251219,0.0,0.0,0.0,0.7059053606655412,0.7083061638752357
/camera/world/agv2_tag_pose,1788412319.9787564,1788412319.9781346,78087,1151646807,world@44a4bc57,0.851948,0.738608,0.225,0.0,0.0,-0.004663733093486196,0.9999891247376806
/pose_provider/agv2/base_pose_raw,1788412319.9787717,1788412319.9781346,78086,1151646807,world@44a4bc57,0.8528546198535378,0.8358037717210023,0.0,0.0,0.0,0.7038013339187662,0.7103968485108626
/pose_provider/agv2/base_pose_filtered,1788412319.9787736,1788412319.9781346,72241,1151646807,world@44a4bc57,0.8525984256498107,0.8359242278495558,0.0,0.0,0.0,0.7049189522952953,0.7092878616576651
/camera/world/agv3_tag_pose,1788412319.9789138,1788412319.9781346,79036,1151646807,world@44a4bc57,1.25242,0.74686,0.225,0.0,0.0,-0.005620420408885013,0.9999842053124777
/pose_provider/agv3/base_pose_raw,1788412319.9789355,1788412319.9781346,79035,1151646807,world@44a4bc57,1.253512592470058,0.8440538590739887,0.0,0.0,0.0,0.7031213752716519,0.7110698500401356
/pose_provider/agv3/base_pose_filtered,1788412319.9789398,1788412319.9781346,78822,1151646807,world@44a4bc57,1.2539739863796586,0.8443241865678667,0.0,0.0,0.0,0.7007524717469101,0.7134044948979477
/pose_provider/agv3/base_pose_fused,1788412319.9793677,1788412319.969788,263668,1151646807,world@44a4bc57,1.2536447896467084,0.8441285086004635,0.0,0.0,0.0,0.702420921319822,0.7117617925206525
/pose_provider/agv1/base_pose_fused,1788412319.9868133,1788412319.9865894,317900,1151646807,world@44a4bc57,1.0314462062590106,1.1867135832251219,0.0,0.0,0.0,0.7059053606655412,0.7083061638752357
/pose_provider/agv2/base_pose_fused,1788412319.9882414,1788412319.9817598,253663,1151646807,world@44a4bc57,0.8527335157426517,0.8358633768337318,0.0,0.0,0.0,0.7043470043404731,0.7098558286557922
/pose_provider/agv3/base_pose_fused,1788412319.9882617,1788412319.9817748,263669,1151646807,world@44a4bc57,1.2536447896467084,0.8441285086004635,0.0,0.0,0.0,0.702420921319822,0.7117617925206525
/pose_provider/agv2/base_pose_fused,1788412319.997343,1788412319.9898713,253664,1151646807,world@44a4bc57,0.8527335157426517,0.8358633768337318,0.0,0.0,0.0,0.7043470043404731,0.7098558286557922
/pose_provider/agv3/base_pose_fused,1788412319.9973447,1788412319.9897835,263670,1151646807,world@44a4bc57,1.2536447896467084,0.8441285086004635,0.0,0.0,0.0,0.702420921319822,0.7117617925206525
/pose_provider/agv1/base_pose_fused,1788412319.9986477,1788412319.9985516,317901,1151646807,world@44a4bc57,1.0314462062590106,1.1867135832251219,0.0,0.0,0.0,0.7059053606655412,0.7083061638752357
/pose_provider/agv1/base_pose_fused,1788412320.00681,1788412320.006562,317902,1151646807,world@44a4bc57,1.0314462062590106,1.1867135832251219,0.0,0.0,0.0,0.7059053606655412,0.7083061638752357
/pose_provider/agv3/base_pose_fused,1788412320.0075028,1788412320.0018003,263671,1151646807,world@44a4bc57,1.2536447896467084,0.8441285086004635,0.0,0.0,0.0,0.702420921319822,0.7117617925206525
/pose_provider/agv2/base_pose_fused,1788412320.0090187,1788412320.0017488,253665,1151646807,world@44a4bc57,0.8527335157426517,0.8358633768337318,0.0,0.0,0.0,0.7043470043404731,0.7098558286557922
/pose_provider/agv3/base_pose_fused,1788412320.0165148,1788412320.0097868,263672,1151646807,world@44a4bc57,1.2536447896467084,0.8441285086004635,0.0,0.0,0.0,0.702420921319822,0.7117617925206525
/pose_provider/agv2/base_pose_fused,1788412320.0165637,1788412320.0098517,253666,1151646807,world@44a4bc57,0.8527335157426517,0.8358633768337318,0.0,0.0,0.0,0.7043470043404731,0.7098558286557922
/camera/world/agv2_tag_pose,1788412320.0184839,1788412320.0180335,78088,1151646807,world@44a4bc57,0.852172,0.738938,0.225,0.0,0.0,-9.539999985529155e-05,0.99999999544942
/pose_provider/agv1/base_pose_filtered,1788412320.018565,1788412320.0180335,94657,1151646807,world@44a4bc57,1.031383254977722,1.1867066846962502,0.0,0.0,0.0,0.7057781543671847,0.7084329162440508
/pose_provider/agv1/base_pose_raw,1788412320.0185652,1788412320.0180335,95190,1151646807,world@44a4bc57,1.0313243697153571,1.186674167088428,0.0,0.0,0.0,0.7056226372112323,0.7085878166148961
/pose_provider/agv3/base_pose_raw,1788412320.0186071,1788412320.0180335,79036,1151646807,world@44a4bc57,1.2537531421406518,0.8440907270939821,0.0,0.0,0.0,0.7024789214481467,0.7117045488972573
/pose_provider/agv3/base_pose_filtered,1788412320.0186145,1788412320.0180335,78823,1151646807,world@44a4bc57,1.2539077331079567,0.8442541487257014,0.0,0.0,0.0,0.7012708390604193,0.7128949503843434
/camera/world/agv1_tag_pose,1788412320.0186481,1788412320.0180335,95191,1151646807,world@44a4bc57,1.031881,1.319413,0.225,0.0,0.0,-0.002096698463765409,0.9999978019253603
/pose_provider/agv1/base_pose_fused,1788412320.0186758,1788412320.0185611,317903,1151646807,world@44a4bc57,1.031348737024088,1.1866820503157667,0.0,0.0,0.0,0.7056791908937783,0.7085314950935508
/pose_provider/agv2/base_pose_raw,1788412320.0186875,1788412320.0180335,78087,1151646807,world@44a4bc57,0.8521905457598875,0.8361379982307344,0.0,0.0,0.0,0.7070393199819787,0.7071742359556245
/pose_provider/agv2/base_pose_filtered,1788412320.0186906,1788412320.0180335,72242,1151646807,world@44a4bc57,0.8524760616828337,0.8359883589639093,0.0,0.0,0.0,0.7055557269045423,0.7086544406353515
/camera/world/agv3_tag_pose,1788412320.018786,1788412320.0180335,79037,1151646807,world@44a4bc57,1.252485,0.746899,0.225,0.0,0.0,-0.006523503729966737,0.99997872172316
/pose_provider/agv1/base_pose_fused,1788412320.0268705,1788412320.0266004,317904,1151646807,world@44a4bc57,1.031348737024088,1.1866820503157667,0.0,0.0,0.0,0.7056791908937783,0.7085314950935508
/pose_provider/agv3/base_pose_fused,1788412320.0310452,1788412320.0217988,263673,1151646807,world@44a4bc57,1.253731471641863,0.8440982833952784,0.0,0.0,0.0,0.702467321795674,0.7117159980000541
/pose_provider/agv3/base_pose_fused,1788412320.0358725,1788412320.0297763,263674,1151646807,world@44a4bc57,1.253731471641863,0.8440982833952784,0.0,0.0,0.0,0.702467321795674,0.7117159980000541
/pose_provider/agv2/base_pose_fused,1788412320.0379667,1788412320.0218794,253667,1151646807,world@44a4bc57,0.8522991397564403,0.8360830739513339,0.0,0.0,0.0,0.7065016723554807,0.7077113726364083
/pose_provider/agv2/base_pose_fused,1788412320.0379736,1788412320.0299568,253668,1151646807,world@44a4bc57,0.8522991397564403,0.8360830739513339,0.0,0.0,0.0,0.7065016723554807,0.7077113726364083
/pose_provider/agv1/base_pose_fused,1788412320.0388322,1788412320.038565,317905,1151646807,world@44a4bc57,1.031348737024088,1.1866820503157667,0.0,0.0,0.0,0.7056791908937783,0.7085314950935508
/pose_provider/agv1/base_pose_fused,1788412320.046717,1788412320.0465682,317906,1151646807,world@44a4bc57,1.031348737024088,1.1866820503157667,0.0,0.0,0.0,0.7056791908937783,0.7085314950935508
/pose_provider/agv3/base_pose_fused,1788412320.0471199,1788412320.0417464,263675,1151646807,world@44a4bc57,1.253731471641863,0.8440982833952784,0.0,0.0,0.0,0.702467321795674,0.7117159980000541
/pose_provider/agv2/base_pose_fused,1788412320.0490277,1788412320.0419292,253669,1151646807,world@44a4bc57,0.8522991397564403,0.8360830739513339,0.0,0.0,0.0,0.7065016723554807,0.7077113726364083
/pose_provider/agv3/base_pose_fused,1788412320.056179,1788412320.0497816,263676,1151646807,world@44a4bc57,1.253731471641863,0.8440982833952784,0.0,0.0,0.0,0.702467321795674,0.7117159980000541
/pose_provider/agv1/base_pose_raw,1788412320.0578759,1788412320.0574477,95191,1151646807,world@44a4bc57,1.0314661658109412,1.186624623453541,0.0,0.0,0.0,0.7060223455381605,0.7081895562635716
/pose_provider/agv1/base_pose_filtered,1788412320.0578856,1788412320.0574477,94658,1151646807,world@44a4bc57,1.031408128227688,1.1866820663234374,0.0,0.0,0.0,0.7058514205276328,0.7083599170895561
/camera/world/agv2_tag_pose,1788412320.0580273,1788412320.0574477,78089,1151646807,world@44a4bc57,0.851562,0.738326,0.225,0.0,0.0,-0.008267455815864537,0.999965824003167
/camera/world/agv1_tag_pose,1788412320.0580802,1788412320.0574477,95192,1151646807,world@44a4bc57,1.031873,1.319364,0.225,0.0,0.0,-0.0015324494001983738,0.9999988257987286
/pose_provider/agv2/base_pose_raw,1788412320.058126,1788412320.0574477,78088,1151646807,world@44a4bc57,0.8531691384831672,0.8355127125994903,0.0,0.0,0.0,0.7012366410368751,0.7129285891779911
/pose_provider/agv2/base_pose_filtered,1788412320.058136,1788412320.0574477,72243,1151646807,world@44a4bc57,0.8526839847229337,0.8358456650545836,0.0,0.0,0.0,0.704262729275128,0.7099394397791602
/camera/world/agv3_tag_pose,1788412320.0581992,1788412320.0574477,79038,1151646807,world@44a4bc57,1.252455,0.746847,0.225,0.0,0.0,-0.006096662231266817,0.9999814151821212
/pose_provider/agv3/base_pose_raw,1788412320.0582118,1788412320.0574477,79037,1151646807,world@44a4bc57,1.253640169111197,0.8440397742899536,0.0,0.0,0.0,0.7027826485294656,0.711404630942131
/pose_provider/agv3/base_pose_filtered,1788412320.0582151,1788412320.0574477,78824,1151646807,world@44a4bc57,1.2538274639089286,0.844189836394977,0.0,0.0,0.0,0.7017247140493255,0.7124481915847583
/pose_provider/agv2/base_pose_fused,1788412320.0585418,1788412320.0498567,253670,1151646807,world@44a4bc57,0.8529951387378218,0.8356267848698591,0.0,0.0,0.0,0.7022927386573622,0.7118882701865104
/pose_provider/agv1/base_pose_fused,1788412320.058675,1788412320.0585752,317907,1151646807,world@44a4bc57,1.0314426800535705,1.186636108825986,0.0,0.0,0.0,0.7059537278616995,0.7082579573278154
/pose_provider/agv1/base_pose_fused,1788412320.066824,1788412320.0665736,317908,1151646807,world@44a4bc57,1.0314426800535705,1.186636108825986,0.0,0.0,0.0,0.7059537278616995,0.7082579573278154
/pose_provider/agv3/base_pose_fused,1788412320.0674427,1788412320.061801,263677,1151646807,world@44a4bc57,1.25365842961733,0.8440514761110185,0.0,0.0,0.0,0.7027195942217448,0.7114669155321465
/pose_provider/agv2/base_pose_fused,1788412320.0685098,1788412320.0618396,253671,1151646807,world@44a4bc57,0.8529951387378218,0.8356267848698591,0.0,0.0,0.0,0.7022927386573622,0.7118882701865104
/pose_provider/agv2/base_pose_fused,1788412320.0756683,1788412320.069954,253672,1151646807,world@44a4bc57,0.8529951387378218,0.8356267848698591,0.0,0.0,0.0,0.7022927386573622,0.7118882701865104
/pose_provider/agv3/base_pose_fused,1788412320.0756733,1788412320.0698051,263678,1151646807,world@44a4bc57,1.25365842961733,0.8440514761110185,0.0,0.0,0.0,0.7027195942217448,0.7114669155321465
/camera/world/agv2_tag_pose,1788412320.0787501,1788412320.0780468,78090,1151646807,world@44a4bc57,0.851553,0.738304,0.225,0.0,0.0,-0.008419150535654969,0.9999645583240728
/pose_provider/agv1/base_pose_fused,1788412320.0787587,1788412320.0785677,317909,1151646807,world@44a4bc57,1.0314426800535705,1.186636108825986,0.0,0.0,0.0,0.7059537278616995,0.7082579573278154
/pose_provider/agv2/base_pose_raw,1788412320.0787687,1788412320.0780468,78089,1151646807,world@44a4bc57,0.8531896248573476,0.8354902205205877,0.0,0.0,0.0,0.7011284817015708,0.7130349585727548
/pose_provider/agv2/base_pose_filtered,1788412320.0787816,1788412320.0780468,72244,1151646807,world@44a4bc57,0.8528356767632579,0.8357390316943848,0.0,0.0,0.0,0.7033238872487274,0.7108695447304937
/pose_provider/agv1/base_pose_raw,1788412320.0788438,1788412320.0780468,95192,1151646807,world@44a4bc57,1.0314071621750487,1.186579705699415,0.0,0.0,0.0,0.7059529749843747,0.7082587077549495
/pose_provider/agv1/base_pose_filtered,1788412320.0788481,1788412320.0780468,94659,1151646807,world@44a4bc57,1.031407838411896,1.1866513581362308,0.0,0.0,0.0,0.7058818883882931,0.7083295558180367
/camera/world/agv1_tag_pose,1788412320.078853,1788412320.0780468,95193,1151646807,world@44a4bc57,1.03184,1.319319,0.225,0.0,0.0,-0.0016303992776774189,0.9999986708982144
/pose_provider/agv3/base_pose_raw,1788412320.0788584,1788412320.0780468,79038,1151646807,world@44a4bc57,1.2535517574346,0.8441031403714646,0.0,0.0,0.0,0.7028939391826567,0.711294671890833
/pose_provider/agv3/base_pose_filtered,1788412320.0788617,1788412320.0780468,78825,1151646807,world@44a4bc57,1.25374475196663,0.8441638275879233,0.0,0.0,0.0,0.702075680502069,0.7121023373417312
/camera/world/agv3_tag_pose,1788412320.0789013,1788412320.0780468,79039,1151646807,world@44a4bc57,1.252397,0.74691,0.225,0.0,0.0,-0.005940215064887002,0.9999823567668497
/pose_provider/agv1/base_pose_fused,1788412320.0869977,1788412320.086619,317910,1151646807,world@44a4bc57,1.031414265750753,1.1865909863247293,0.0,0.0,0.0,0.7059531255599034,0.7082585576695867
/pose_provider/agv3/base_pose_fused,1788412320.087728,1788412320.0817776,263679,1151646807,world@44a4bc57,1.253573091871146,0.8440928075193754,0.0,0.0,0.0,0.7028590735676311,0.7113291240372851
/pose_provider/agv2/base_pose_fused,1788412320.0886803,1788412320.0819302,253673,1151646807,world@44a4bc57,0.8531507276334425,0.835517533390442,0.0,0.0,0.0,0.7013614829751253,0.7128057731240207
/pose_provider/agv2/base_pose_fused,1788412320.0962908,1788412320.089856,253674,1151646807,world@44a4bc57,0.8531507276334425,0.835517533390442,0.0,0.0,0.0,0.7013614829751253,0.7128057731240207
/pose_provider/agv3/base_pose_fused,1788412320.0976882,1788412320.0897872,263680,1151646807,world@44a4bc57,1.253573091871146,0.8440928075193754,0.0,0.0,0.0,0.7028590735676311,0.7113291240372851
/pose_provider/agv1/base_pose_fused,1788412320.098725,1788412320.0985584,317911,1151646807,world@44a4bc57,1.031414265750753,1.1865909863247293,0.0,0.0,0.0,0.7059531255599034,0.7082585576695867
/pose_provider/agv1/base_pose_fused,1788412320.107099,1788412320.106604,317912,1151646807,world@44a4bc57,1.031414265750753,1.1865909863247293,0.0,0.0,0.0,0.7059531255599034,0.7082585576695867
/pose_provider/agv3/base_pose_fused,1788412320.1071045,1788412320.101783,263681,1151646807,world@44a4bc57,1.253573091871146,0.8440928075193754,0.0,0.0,0.0,0.7028590735676311,0.7113291240372851
/pose_provider/agv2/base_pose_fused,1788412320.1078577,1788412320.1018984,253675,1151646807,world@44a4bc57,0.8531507276334425,0.835517533390442,0.0,0.0,0.0,0.7013614829751253,0.7128057731240207
/pose_provider/agv2/base_pose_fused,1788412320.116023,1788412320.1099555,253676,1151646807,world@44a4bc57,0.8531507276334425,0.835517533390442,0.0,0.0,0.0,0.7013614829751253,0.7128057731240207
/pose_provider/agv3/base_pose_fused,1788412320.1160254,1788412320.109766,263682,1151646807,world@44a4bc57,1.253573091871146,0.8440928075193754,0.0,0.0,0.0,0.7028590735676311,0.7113291240372851
/camera/world/agv1_tag_pose,1788412320.118012,1788412320.1174643,95194,1151646807,world@44a4bc57,1.031834,1.319351,0.225,0.0,0.0,-0.00190474884823834,0.9999981859642672
/pose_provider/agv1/base_pose_filtered,1788412320.1180165,1788412320.1174643,94660,1151646807,world@44a4bc57,1.0313839853462508,1.1866395396492233,0.0,0.0,0.0,0.7058449154080418,0.7083663991132091
/pose_provider/agv1/base_pose_raw,1788412320.1180239,1788412320.1174643,95193,1151646807,world@44a4bc57,1.031328328193078,1.186611963179539,0.0,0.0,0.0,0.7057586376425329,0.7084523592966262
/camera/world/agv2_tag_pose,1788412320.1181645,1788412320.1174643,78091,1151646807,world@44a4bc57,0.852253,0.738936,0.225,0.0,0.0,5.7349999968562424e-05,0.9999999983554887
/pose_provider/agv2/base_pose_raw,1788412320.1183138,1788412320.1174643,78090,1151646807,world@44a4bc57,0.8522418511600245,0.8361359993606141,0.0,0.0,0.0,0.7071473325975812,0.7070662274498237
/pose_provider/agv2/base_pose_filtered,1788412320.1183207,1788412320.1174643,72245,1151646807,world@44a4bc57,0.8526575290822879,0.8358581219942536,0.0,0.0,0.0,0.7044730737459123,0.7097307153892851
/camera/world/agv3_tag_pose,1788412320.1183467,1788412320.1174643,79040,1151646807,world@44a4bc57,1.252317,0.746827,0.225,0.0,0.0,-0.005725818712710725,0.9999836073656754
/pose_provider/agv3/base_pose_filtered,1788412320.1183822,1788412320.1174643,78826,1151646807,world@44a4bc57,1.2536503506499779,0.8441208672903504,0.0,0.0,0.0,0.7023670409922548,0.7118149617195358
/pose_provider/agv3/base_pose_raw,1788412320.1183836,1788412320.1174643,79039,1151646807,world@44a4bc57,1.2534300809111234,0.8440206265960135,0.0,0.0,0.0,0.7030464246040524,0.7111439550832577
/pose_provider/agv1/base_pose_fused,1788412320.118663,1788412320.1185656,317913,1151646807,world@44a4bc57,1.031345515704613,1.1866077678085771,0.0,0.0,0.0,0.705797539482744,0.7084136032432639
/pose_provider/agv1/base_pose_fused,1788412320.1268606,1788412320.1265552,317914,1151646807,world@44a4bc57,1.031345515704613,1.1866077678085771,0.0,0.0,0.0,0.705797539482744,0.7084136032432639
/pose_provider/agv2/base_pose_fused,1788412320.1274204,1788412320.1219304,253677,1151646807,world@44a4bc57,0.852423626454708,0.8360123061665797,0.0,0.0,0.0,0.7059939078304996,0.7082179058074005
/pose_provider/agv3/base_pose_fused,1788412320.129873,1788412320.1217644,263683,1151646807,world@44a4bc57,1.253458683103128,0.8440350627806859,0.0,0.0,0.0,0.7030089582989884,0.7111809928220602
