topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788412299.2281835,1788412299.227587,s_curve,1,0.010478816088739597,0.04117580751051095,0.06859971940278115,0.009997676437104294,0.0031387974477454883,0.30383172567974115,0.23036006354198468,-0.1600192402419015,-0.04034779398877031,0.07223113915630253,0.15943205186487408,-0.22224679867794012,0.2789748095924047,0.3160001306850065,0.316535604505667
/multi_agv/path_reference,1788412299.238074,1788412299.2375717,s_curve,1,0.010896664104791823,0.041848541118199724,0.0661230681441441,0.010396388663360918,0.0032637995521378974,0.30378584517954926,0.23076194552750365,-0.15961335702401364,-0.03995942251340724,0.07234603085143426,0.15956485426594186,-0.2221194864609624,0.2779383239083762,0.3164287269131667,0.31700776484287524
/multi_agv/path_reference,1788412299.2480967,1788412299.2475147,s_curve,1,0.011319179021939919,0.04249350069999616,0.0635795632679278,0.010799560007249314,0.003390178823733761,0.30373762861300285,0.23116844752323631,-0.15920264918229976,-0.0395671183191886,0.07246178477219467,0.15969943064206377,-0.22199067894305713,0.2768885072304941,0.31685946285631256,0.3174842845809678
/multi_agv/path_reference,1788412299.2581353,1788412299.2576022,s_curve,1,0.01175409566391657,0.04312152198936504,0.06092828341017768,0.01121457180026292,0.003520246906074204,0.3036860815321924,0.23158701946313062,-0.15877957987779828,-0.03916372418454359,0.07258049338992213,0.15983826163435058,-0.2218580143060501,0.27580603625725225,0.3173000632538116,0.31797383301342347
/multi_agv/path_reference,1788412299.2680717,1788412299.2675953,s_curve,1,0.012190995326691463,0.043716672792898474,0.05823459582600305,0.011631482726523945,0.00365088609025577,0.3036323431955528,0.23200764125396706,-0.15835426843598766,-0.03875892463840755,0.07269929002561439,0.1599780357957691,-0.22172466755061618,0.2747167534844958,0.3177398362373351,0.3184646367437195
/multi_agv/path_reference,1788412299.2780125,1788412299.2775257,s_curve,1,0.01263067522096472,0.044281511384228193,0.05550779290672175,0.012051053889079429,0.003782333566082878,0.30357628350359656,0.23243108290248832,-0.1579259333544737,-0.03835198788077633,0.0728183831733876,0.16011901237479453,-0.22159039484993348,0.2736186436476114,0.31817953952083233,0.3189575772761835
/multi_agv/path_reference,1788412299.2882216,1788412299.2875354,s_curve,1,0.013079438761970546,0.04482339973613438,0.052712141031999823,0.012479301016292015,0.003916472021610728,0.30351701804894976,0.2328634210955348,-0.1574884205644059,-0.037937097482252845,0.07293946058506763,0.16026322431918696,-0.22145326883942243,0.27249588967236715,0.31862536173710854,0.31945968343913106
/multi_agv/path_reference,1788412299.2982628,1788412299.2975917,s_curve,1,0.013535380201883008,0.04533931888339396,0.049866333902567485,0.012914406155928222,0.004052729544089485,0.3034546862900563,0.2333028281313259,-0.1570435697265246,-0.03751603993701664,0.07306198104363283,0.16041007592497714,-0.22131386833634148,0.271353155710473,0.3190752489444084,0.31996876922378664
/multi_agv/path_reference,1788412299.308716,1788412299.3075774,s_curve,1,0.013992943992116699,0.04582274869257538,0.047013667215839154,0.013351068180730993,0.004189444166990043,0.3033899862094734,0.2337439545989745,-0.15659679101308774,-0.03709395904369381,0.07318443637344216,0.16055778651534156,-0.22117389038781357,0.27020431048964827,0.31952363225649505,0.32047860318567434
/multi_agv/path_reference,1788412299.3183024,1788412299.3175209,s_curve,1,0.014453001441210027,0.04627603396853619,0.04415370806680798,0.01379011903728219,0.0043268749126657855,0.3033227656185496,0.23418764284173463,-0.15614722860020616,-0.03667005712968188,0.07330705202318796,0.1607066409032463,-0.2210330681884369,0.26904714221136505,0.3199713255553198,0.32099014406855964
/multi_agv/path_reference,1788412299.3280678,1788412299.327499,s_curve,1,0.014919098207836058,0.04670242768398345,0.04127389294091886,0.014234943019803324,0.004466079164860954,0.30325244587568456,0.23463731694765083,-0.15569140761260164,-0.036241080275639215,0.07343075780764502,0.16085779471938216,-0.22089031503244433,0.26787267870906417,0.3204216936144532,0.3215073066307922
/multi_agv/path_reference,1788412299.3379588,1788412299.3375263,s_curve,1,0.015391251797610203,0.04710176835285488,0.0383828151599132,0.014685557525845973,0.00460705994109191,0.3031789375442042,0.23509300033667768,-0.1552292965534052,-0.035807031205734564,0.07355553698680437,0.16101126607558205,-0.2207456232391107,0.2666807972778947,0.3208746300224944,0.3220300698549814
/multi_agv/path_reference,1788412299.348052,1788412299.347528,s_curve,1,0.01586616006949293,0.047471088709587266,0.03551001378852887,0.015138811663168597,0.00474882930269519,0.30310269084892116,0.23555151092683896,-0.15476411661834302,-0.03537095931899015,0.07368050080887581,0.1611659904286433,-0.22060000332943355,0.26547977706464826,0.32132687692193623,0.32255474863849964
/multi_agv/path_reference,1788412299.3583336,1788412299.3576899,s_curve,1,0.016352105235624914,0.04781732254297848,0.032614970034756656,0.015602610805365472,0.004893857064609017,0.3030222746668312,0.23602085257819921,-0.15428773845588767,-0.03492528170621511,0.07380780360016743,0.16132468062960442,-0.22045091303594483,0.26424858096884407,0.3217861771980575,0.32309044591176367
/multi_agv/path_reference,1788412299.3684847,1788412299.3675077,s_curve,1,0.01682458527289884,0.04812403439999627,0.029851857160381457,0.01605356982185273,0.005034829942231225,0.3029417616319698,0.23647735935124636,-0.1538241841684187,-0.034492465717269466,0.07393102971286278,0.16147933138780496,-0.22030587127397405,0.26304930852944275,0.32222940030459546,0.3236101623722017
/multi_agv/path_reference,1788412299.37836,1788412299.377615,s_curve,1,0.017313893276644416,0.048411667540025814,0.027053822238927994,0.016520602454850205,0.005180784919417974,0.3028559647238532,0.23695030225387606,-0.15334372845567745,-0.034044766433648,0.07405807275687952,0.16163986077522144,-0.22015557877384703,0.2618050490526266,0.3226849298316455,0.32414721009549213
/multi_agv/path_reference,1788412299.3880994,1788412299.387474,s_curve,1,0.01779368035172963,0.0486650106882537,0.02438501904713629,0.016978559909747254,0.005323860450025817,0.3027694500452382,0.23741421778025182,-0.1528722343584338,-0.03360630369257625,0.07418207762510982,0.16179763147827617,-0.22000812775330855,0.260582758489668,0.3231281602035688,0.3246726456085225
/multi_agv/path_reference,1788412299.3984735,1788412299.3975344,s_curve,1,0.018285584405688355,0.048896964929934755,0.021729187973746195,0.017448096049888576,0.00547050762953727,0.3026782964847869,0.2378900296762495,-0.1523884343713231,-0.033157307155260704,0.0743086310235133,0.16195976051234118,-0.2198568686472427,0.25932729897128176,0.3235790549929094,0.32521015872755127
/multi_agv/path_reference,1788412299.4082417,1788412299.4075892,s_curve,1,0.018779319648756603,0.04910252257448388,0.01915891274956743,0.01791939376635017,0.005617657107925816,0.30258430521759955,0.23836779660141866,-0.1519024272815051,-0.032707188020863046,0.07443506058117927,0.16212287245017415,-0.21970496170757597,0.25806482843794193,0.32402803744295583,0.3257484617925781
/multi_agv/path_reference,1788412299.4181767,1788412299.4176073,s_curve,1,0.019273033900562217,0.049282096452531475,0.016695180830041557,0.018390685434972496,0.005764755437762601,0.30248781519492524,0.2388457274366291,-0.15141603363058104,-0.03225763750113057,0.0745608875193048,0.1622863561627918,-0.2195529773688088,0.2568000748053458,0.3244734058662814,0.32628553148596245
/multi_agv/path_reference,1788412299.4284852,1788412299.4276102,s_curve,1,0.019767550666611608,0.0494377994146434,0.014364312782814822,0.018862757591346355,0.005912046695207628,0.3023886596177325,0.23932462002943888,-0.15092844064981434,-0.031807906605585495,0.07468631909165505,0.16245048393400266,-0.21940066294003482,0.2555309275375896,0.3249158970390594,0.3268222635767386
/multi_agv/path_reference,1788412299.4380357,1788412299.4375398,s_curve,1,0.02025965039858225,0.04956920619125297,0.012154867669604824,0.019332537093930114,0.006058570988748861,0.3022874964079256,0.23980135583005574,-0.15044282434766723,-0.03136092020059817,0.0748105404036723,0.16261418404911882,-0.21924901148654452,0.2542656655400507,0.32535265011933173,0.32735517234399075
/multi_agv/path_reference,1788412299.4482205,1788412299.4475434,s_curve,1,0.020756739889046236,0.049680129603215564,0.010065719300658792,0.019807095254342322,0.006206532147925322,0.3021827834288786,0.24028311200528843,-0.14995187185187775,-0.0309099543903837,0.07493541523916804,0.16277992203382702,-0.21909574082921907,0.2529852314119387,0.32579021315068624,0.327892272163219
/multi_agv/path_reference,1788412299.4584022,1788412299.45754,s_curve,1,0.021254264179197662,0.049770824311808244,0.008131157801386835,0.02028208422420091,0.006354572371696176,0.3020754388965518,0.24076547737468976,-0.1494600746066859,-0.030459150095401122,0.07505978817210068,0.16294618405240943,-0.21894225510942159,0.25170132441512855,0.32622451973574484,0.32842862441522275
/multi_agv/path_reference,1788412299.4686055,1788412299.4674995,s_curve,1,0.02175068968119165,0.04984309388765577,0.006365983622826259,0.020756040177863908,0.006502234220347825,0.3019657988953994,0.2412469648430695,-0.1489689489283429,-0.030009895381134896,0.07518327580837135,0.16311245549032524,-0.21878902863765312,0.25041791177019246,0.32665424081209,0.3289625810293306
/multi_agv/path_reference,1788412299.4786944,1788412299.477639,s_curve,1,0.0222566247498692,0.04989924864155547,0.0047596669456873315,0.02123909213632931,0.006652670603703437,0.30185145583614675,0.24173786856053947,-0.14846798856858553,-0.02955260358296599,0.07530850013593876,0.16328229772433728,-0.21863278604916575,0.24910751268638284,0.32708846910291933,0.3295055243598525
/multi_agv/path_reference,1788412299.4884024,1788412299.4874713,s_curve,1,0.022747665693576086,0.049939106189642896,0.003396831617797718,0.021707940243574753,0.006798624902083449,0.3017379664309062,0.2422145069570331,-0.14798136356525285,-0.029109322661055974,0.07542942971724163,0.16344751096964763,-0.2184810659806389,0.2478333770429885,0.32750632109446054,0.3300312880703054
/multi_agv/path_reference,1788412299.4983666,1788412299.497487,s_curve,1,0.023248067203321655,0.049966974340635184,0.0022220223787181334,0.022185743097652335,0.006947306140754061,0.3016197675759984,0.2427004203532871,-0.14748504380690058,-0.0286581472534295,0.0755520468528683,0.16361624819540346,-0.2183263766260096,0.24653261368290919,0.3279284995880009,0.33056586504673263
/multi_agv/path_reference,1788412299.5083659,1788412299.5074868,s_curve,1,0.02374790573038842,0.04998463246694275,0.0012826035967483309,0.022663026117650288,0.007095763107397785,0.3014991360952943,0.24318597766026065,-0.1469888603459673,-0.02820803896134249,0.0756739023083757,0.16378517166033443,-0.2181717846465168,0.24523096145830572,0.3283465384467032,0.3310986248251436
/multi_agv/path_reference,1788412299.5183442,1788412299.5174904,s_curve,1,0.024247980734127175,0.04999366712618157,0.0005879668046331815,0.023140553048492316,0.007244232079182806,0.3013758816899507,0.2436719554737945,-0.14649201946665344,-0.027758276861664093,0.07579519033406505,0.1639545497842628,-0.21801704388077944,0.2439263458083675,0.32876111229754296,0.3316304235484178
/multi_agv/path_reference,1788412299.5283856,1788412299.5274868,s_curve,1,0.02474781992075848,0.0499970628909647,0.00015833798981935014,0.023617873280029848,0.0073925716131507824,0.3012501208924286,0.24415789498455248,-0.1459949898791978,-0.027309285265265174,0.07591579512096508,0.16412422120653197,-0.2178623014880447,0.2426200039034934,0.3291718319955086,0.33216076179634707
/multi_agv/path_reference,1788412299.5381513,1788412299.5374908,s_curve,1,0.025247993096010186,0.04999755849005516,1.0718979788611294e-05,0.024095531290354976,0.007540949556846323,0.3011217097300872,0.24464435032334217,-0.14549720437721853,-0.026860552075058705,0.07603585269925424,0.16429437804286645,-0.21770738207158175,0.24131045105617643,0.3295791670264226,0.3326902465624306
/multi_agv/path_reference,1788412299.5479317,1788412299.5474696,s_curve,1,0.02574695726451156,0.049997947682496234,9.749609497104806e-06,0.02457205391990455,0.00768890712961142,0.3009910511972923,0.24512982051384843,-0.14500019912713658,-0.026413459626998197,0.07615499310233624,0.1644644930155635,-0.2175527647290655,0.24000173822390608,0.3299818727977982,0.3332172504518657
/multi_agv/path_reference,1788412299.5580127,1788412299.5575018,s_curve,1,0.02624844757931959,0.049997947682496234,9.749609497104806e-06,0.025051008702668624,0.007837550414004435,0.3008571572349029,0.24561794051509037,-0.14450025152002388,-0.025964662887060612,0.07627410441979644,0.164635839595456,-0.21739729277323913,0.23868406479074766,0.33038295174320725,0.33374571647875667
/multi_agv/path_reference,1788412299.5680544,1788412299.5674725,s_curve,1,0.026747056362408837,0.049997947682496234,9.749609497104806e-06,0.025527231407416064,0.007985275429763164,0.3007214745069176,0.2461034468478539,-0.14400275243501953,-0.025519000190586165,0.07639190168268362,0.16480656834535173,-0.21724264373874586,0.23737164690670334,0.33077808524890145,0.33426995023812534
/multi_agv/path_reference,1788412299.5780437,1788412299.5774903,s_curve,1,0.027247836756357724,0.049997947682496234,9.749609497104806e-06,0.02600554854252046,0.008133578172766784,0.3005826335849678,0.24659125949598223,-0.1435026604530974,-0.025071953415323464,0.07650957876134318,0.16497840727602808,-0.21708725151907088,0.23605119431474178,0.3311712878292169,0.33479526980157764
/multi_agv/path_reference,1788412299.5881584,1788412299.5874882,s_curve,1,0.027747738031484826,0.04999840724895049,1.1491064276626357e-05,0.026483046745753254,0.008281553730660076,0.3004414704773991,0.24707840767010095,-0.14300301985755887,-0.024626247575282305,0.07662641507363138,0.16515030957665688,-0.21693206345830807,0.23473074720710568,0.33156015235478487,0.33531847315625973
/multi_agv/path_reference,1788412299.5979228,1788412299.5974689,s_curve,1,0.028246824182578546,0.04999840724895049,1.1491064276626357e-05,0.0269597873544831,0.008429220145486317,0.30029798032367644,0.24756495282249166,-0.1425037683822054,-0.024181822376836984,0.07674242752272604,0.16532229395823173,-0.21677706104449884,0.23341015369183177,0.3319447493936352,0.33583963603150185
/multi_agv/path_reference,1788412299.6079314,1788412299.607469,s_curve,1,0.028746828154434138,0.04999840724895049,1.1491064276626357e-05,0.027437426133364827,0.008577088913336762,0.3001516642582781,0.2480525845596551,-0.142003171812186,-0.023737134347374594,0.07685801747963589,0.1654949562872834,-0.21662170702690897,0.23208483284216247,0.3323264155555785,0.33636057043456513
/multi_agv/path_reference,1788412299.6179793,1788412299.6174898,s_curve,1,0.029247741947306435,0.04999840724895049,1.1491064276626357e-05,0.027915955916629362,0.008725156053730388,0.300002510736074,0.24854129622988919,-0.14150123529163938,-0.023292193188361718,0.07697317833270548,0.16566829434411318,-0.21646600451562747,0.2307547986189463,0.3327051270495655,0.33688126424120796
/multi_agv/path_reference,1788412299.628095,1788412299.6274688,s_curve,1,0.029746790091808424,0.04999883225436983,1.0645152628444452e-05,0.028392725550676942,0.008872600126339858,0.2998513537201889,0.24902837951081241,-0.14100074066577498,-0.022849462193006626,0.077087272557691,0.16584134522073457,-0.216310817399406,0.22942743246064495,0.3330787981968651,0.33739883847810126
/multi_agv/path_reference,1788412299.6386385,1788412299.6375773,s_curve,1,0.030252186138052257,0.04999883225436983,1.0645152628444452e-05,0.028875582632691812,0.009021845623228235,0.29969567097121425,0.2495218537667227,-0.1404934442053147,-0.02240166166333258,0.07720216806292426,0.16601696045576034,-0.21615359164899992,0.22808086246603848,0.33345353229458663,0.3379217984478299
/multi_agv/path_reference,1788412299.6484718,1788412299.647506,s_curve,1,0.030748616543692736,0.04999883225436983,1.0645152628444452e-05,0.029349896667300254,0.009168369721545166,0.29954020004172405,0.25000676519274745,-0.139994719947449,-0.021962355243397666,0.0773143872565172,0.16618981461661964,-0.21599909270850132,0.2267559133673494,0.3338180056074091,0.3384343102873676
/multi_agv/path_reference,1788412299.6582797,1788412299.657491,s_curve,1,0.03124780233497992,0.04999883225436983,1.0645152628444452e-05,0.029826866547861382,0.009315632140755618,0.2993813181127495,0.2504945594589087,-0.1394928000595149,-0.02152115975580962,0.07742659042684147,0.1663639808531832,-0.21584367485775785,0.22542134990603996,0.3341808936004751,0.3389484994419079
