topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv3/chassis_command,1788412313.7680283,1788412313.767525,3,70833,1,0.06137161890310284,0.07624695907197782,0.05615621851752724,0.06658701928867844,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.7779336,1788412313.777474,1,70834,1,0.043248028442276015,0.10530738733457987,0.03611427755985475,0.05038177932469728,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.7779377,1788412313.777474,2,70834,1,0.025960596871301783,0.10276628511750956,0.01880372247647347,0.0331174712661301,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.7780073,1788412313.777474,3,70834,1,0.06180719614597846,0.07657426014432961,0.05656940790179552,0.0670449843901614,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.7881396,1788412313.7875187,1,70835,1,0.04352278496678296,0.10665506609655065,0.03629773940123672,0.0507478305323292,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.7881548,1788412313.7875187,2,70835,1,0.026209432021009983,0.10347561354765104,0.019003158404701605,0.03341570563731836,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.7881582,1788412313.7875187,3,70835,1,0.062101193565538185,0.07803643287330583,0.056763390628214734,0.06743899650286163,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.7984195,1788412313.7976367,1,70836,1,0.04368179758536368,0.10675179682073889,0.03645019927070363,0.050913395900023736,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.7984433,1788412313.7976367,2,70836,1,0.026849824030700773,0.10418217684057497,0.019594343763264833,0.03410530429813671,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.7984462,1788412313.7976367,3,70836,1,0.06090056068235026,0.0894033161787759,0.05478524676890804,0.06701587459579247,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.8082561,1788412313.8076622,1,70837,1,0.043404036971505015,0.07133759991590824,0.03857147318627838,0.048236600756731654,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.8082664,1788412313.8076622,2,70837,1,0.02729670292726129,0.10701904210547981,0.01984365700536232,0.03474974884916027,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.8082674,1788412313.8076622,3,70837,1,0.06074971308624809,0.09158397914038485,0.054485238726419416,0.06701418744607676,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.818261,1788412313.817533,1,70838,1,0.04349862642950969,0.07329147183465815,0.0385337031215818,0.04846354973743758,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.8182669,1788412313.817533,2,70838,1,0.02776226871626937,0.1073432552609131,0.02028664386366434,0.0352378935688744,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.8182728,1788412313.817533,3,70838,1,0.061022494692536094,0.0908695893429891,0.05480688561035439,0.0672381037747178,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.8283515,1788412313.8274763,1,70839,1,0.0434894498231841,0.07460454631371408,0.03843557600132988,0.048543323645038314,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.8283625,1788412313.8274763,2,70839,1,0.028290293326588375,0.09160228746525004,0.021910904746782152,0.0346696819063946,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.8283668,1788412313.8274763,3,70839,1,0.0617792439832549,0.09468885433829041,0.055302391746309396,0.0682560962202004,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.8381963,1788412313.8375323,1,70840,1,0.04316764417268625,0.11021616861550923,0.035701361796693844,0.05063392654867866,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.8381984,1788412313.8375323,2,70840,1,0.028395198872491558,0.08872430851170515,0.022216239196561037,0.03457415854842208,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.8382185,1788412313.8375323,3,70840,1,0.06113214861877483,0.09278841078732554,0.05478528942219583,0.06747900781535383,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.8484251,1788412313.8475096,1,70841,1,0.042685915131192076,0.10880380642341306,0.03531530923421204,0.05005652102817211,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.8484294,1788412313.8475096,2,70841,1,0.028585613166552552,0.08928525083119372,0.02236758821042111,0.03480363812268399,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.8484652,1788412313.8475096,3,70841,1,0.060960342295325466,0.09338716484443033,0.054572527470111605,0.06734815712053932,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.8584988,1788412313.8577197,1,70842,1,0.042397309525964814,0.10748120673760163,0.035116299401081665,0.049678319650847964,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.858502,1788412313.8577197,2,70842,1,0.028585450229502936,0.0879411181166679,0.022461033687812486,0.034709866771193386,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.858514,1788412313.8577197,3,70842,1,0.06071368328653583,0.08574962837513149,0.054848286812580097,0.06657907976049156,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.86852,1788412313.8675613,1,70843,1,0.04202173329136572,0.06879971788771316,0.03736109114066408,0.04668237544206737,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.8685305,1788412313.8675613,3,70843,1,0.06122991001787763,0.0884876987667211,0.055177225636970105,0.06728259439878514,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.8685353,1788412313.8675613,2,70843,1,0.028936961848409944,0.08983671247050913,0.02268053186789104,0.03519339182892885,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.8782594,1788412313.87747,1,70844,1,0.041863295667357255,0.06718859809843293,0.037311794266505834,0.046414797068208676,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.8782623,1788412313.87747,2,70844,1,0.028770074021592453,0.08822448834932414,0.02262592294186713,0.034914225101317774,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.8783512,1788412313.87747,3,70844,1,0.06088140759924088,0.08806383434349481,0.05485771614740531,0.06690509905107644,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.888108,1788412313.88752,1,70845,1,0.04151661638701494,0.06665207198594968,0.03700146042901654,0.04603177234501334,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.88811,1788412313.88752,2,70845,1,0.028788723714141973,0.08838270131797032,0.022633554328724867,0.03494389309955908,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.8881106,1788412313.88752,3,70845,1,0.0605886257589852,0.08822193453101357,0.05455412002958394,0.06662313148838647,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.898068,1788412313.897529,1,70846,1,0.04065619975681291,0.06486819352831283,0.03626188759565914,0.045050511917966676,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.8980706,1788412313.897529,2,70846,1,0.02909659758993802,0.09369852713993208,0.02257122218151383,0.035621972998362214,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.8980768,1788412313.897529,3,70846,1,0.06180255814897458,0.07846695226883008,0.05643530707301395,0.0671698092249352,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.9080913,1788412313.9074724,1,70847,1,0.04243761568190804,0.07573733322957343,0.03730700441679229,0.04756822694702379,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.908094,1788412313.9074724,2,70847,1,0.029169094820238804,0.0928774640271447,0.022700900086991563,0.035637289553486044,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.9080951,1788412313.9074724,3,70847,1,0.06290788904014001,0.07940498533043565,0.05747647516935157,0.06833930291092846,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.9181373,1788412313.917513,1,70848,1,0.04343393948670746,0.07696378264243314,0.03822024587758259,0.048647633095832324,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.918157,1788412313.917513,2,70848,1,0.02911141732926657,0.09182463582264393,0.022716543911568767,0.03550629074696437,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.918159,1788412313.917513,3,70848,1,0.06343172831835668,0.0804268269111108,0.05793041903090225,0.06893303760581111,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.928222,1788412313.927604,1,70849,1,0.04444012453846878,0.07938677139177872,0.03906229241478916,0.0498179566621484,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.9283426,1788412313.927604,2,70849,1,0.02919248844496421,0.09255740765421085,0.022746583154774416,0.035638393735154004,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.9283504,1788412313.927604,3,70849,1,0.06360830871146547,0.08203673077413459,0.05799687971130187,0.06921973771162908,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.938048,1788412313.937473,1,70850,1,0.044196365442479124,0.11824961719217544,0.036185879831336656,0.05220685105362159,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.9380577,1788412313.937473,2,70850,1,0.029166665870235035,0.08966285801665681,0.02292234350349024,0.03541098823697983,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.9380646,1788412313.937473,3,70850,1,0.0626644899858267,0.07640897150744563,0.05743800771936442,0.06789097225228898,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.9480808,1788412313.9475129,1,70851,1,0.04397240898790697,0.11936118784597592,0.03588662316912353,0.05205819480669041,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.9480882,1788412313.9475129,2,70851,1,0.02916675512349902,0.09044049197157486,0.022868276585456038,0.035465233661542,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.9480937,1788412313.9475129,3,70851,1,0.0632305871236497,0.07680407612248202,0.05797707913987773,0.06848409510742169,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.9581037,1788412313.9575253,1,70852,1,0.043728856434638315,0.11859008893245823,0.03569530652915565,0.05176240634012098,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.9581084,1788412313.9575253,2,70852,1,0.029497930390740792,0.09119212912589152,0.023147106156852337,0.03584875462462925,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.9581103,1788412313.9575253,3,70852,1,0.062419427528625115,0.08488036512239276,0.05661348989681443,0.0682253651604358,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.9681494,1788412313.9674737,1,70853,1,0.04410644826606001,0.12002072029939788,0.035975984288026105,0.05223691224409391,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.9681985,1788412313.9674737,2,70853,1,0.02932042405854137,0.09007929500903779,0.023047100086411865,0.03559374803067088,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.9682195,1788412313.9674737,3,70853,1,0.062057557607855716,0.08541677454087836,0.05621492880931463,0.0679001864063968,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.978023,1788412313.9775274,1,70854,1,0.04539639406017972,0.13004115466556856,0.03658712411884906,0.05420566400151038,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.9780297,1788412313.9775274,2,70854,1,0.028518857145479602,0.08933598560923381,0.02229729890570881,0.0347404153852504,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.9780324,1788412313.9775274,3,70854,1,0.06111366774614123,0.08364997543738462,0.05539189051778404,0.06683544497449842,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.9881182,1788412313.9874809,1,70855,1,0.04550205884329693,0.133248808441929,0.03647549547615075,0.05452862221044311,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.9881198,1788412313.9874809,2,70855,1,0.02801339965796187,0.0896680108460803,0.02176871843662853,0.03425808087929521,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.988126,1788412313.9874809,3,70855,1,0.06110757719260193,0.08374026777519673,0.05537962383998783,0.06683553054521603,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412313.9981594,1788412313.9975204,1,70856,1,0.04544369253482588,0.1350762683168329,0.0362933330710795,0.05459405199857226,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412313.9981608,1788412313.9975204,2,70856,1,0.027952228237274904,0.0815793419862262,0.022270860042048722,0.033633596432501085,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412313.9981916,1788412313.9975204,3,70856,1,0.06197967701821288,0.0975457135331686,0.05530741155131236,0.0686519424851134,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.0082035,1788412314.0075243,1,70857,1,0.047373344759222155,0.1300973679362672,0.03856026680897968,0.05618642270946463,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.008216,1788412314.0075243,2,70857,1,0.028038956047342405,0.08363024965659656,0.02221475804586754,0.03386315404881727,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.008227,1788412314.0075243,3,70857,1,0.06219386974805643,0.09909425651343223,0.05541568174005203,0.06897205775606083,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.0184672,1788412314.0176039,2,70858,1,0.027818339878824323,0.08475309852112937,0.02191594416611909,0.033720735591529556,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.0184698,1788412314.0176039,1,70858,1,0.04861185966700987,0.13090364697468806,0.03974416262548239,0.057479556708537355,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.0184748,1788412314.0176039,3,70858,1,0.061672768699244894,0.09817227698150802,0.054957645401818016,0.06838789199667178,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.028146,1788412314.0274885,1,70859,1,0.049662954822729845,0.13299592460306917,0.040653522355459513,0.058672387290000176,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.0281575,1788412314.0274885,2,70859,1,0.02741562467742516,0.09124063114609103,0.021061422654156982,0.03376982670069334,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.0282362,1788412314.0274885,3,70859,1,0.06182195714813616,0.09197154311061145,0.055530972861821806,0.06811294143445051,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.0380642,1788412314.0375469,1,70860,1,0.04897524113736702,0.11685686226525709,0.041059103766555825,0.05689137850817822,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.0380685,1788412314.0375469,2,70860,1,0.026968897709452187,0.0914863685474804,0.020597581982853736,0.033340213436050634,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.0380712,1788412314.0375469,3,70860,1,0.0623696901781259,0.09224186832067652,0.05606021526317581,0.06867916509307599,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.0480318,1788412314.0474744,1,70861,1,0.04894439173270605,0.11584578184015021,0.041096747143430576,0.05679203632198153,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.0480404,1788412314.0474744,2,70861,1,0.027174656266370768,0.09286603867954898,0.020707257219934296,0.03364205531280724,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.0480456,1788412314.0474744,3,70861,1,0.06288604881431675,0.09358371598719592,0.05648478961154028,0.06928730801709324,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.0579476,1788412314.0575166,1,70862,1,0.04874420179800955,0.1107121749666739,0.04124431887570347,0.056244084720315626,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.0579562,1788412314.0575166,2,70862,1,0.027100843313106526,0.09150036520294061,0.020728552828055323,0.03347313379815773,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.0579584,1788412314.0575166,3,70862,1,0.06264944954261598,0.10727746496020374,0.0553115184444216,0.06998738064081035,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.0681438,1788412314.0675063,1,70863,1,0.04903180467592277,0.07624072230043794,0.04386709274304407,0.05419651660880147,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.0681455,1788412314.0675063,2,70863,1,0.027160376393925587,0.09556528551966664,0.020504995748531152,0.03381575703932002,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.068223,1788412314.0675063,3,70863,1,0.06265951432394491,0.10945097760144318,0.055172911871441535,0.07014611677644829,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.0781896,1788412314.0776424,1,70864,1,0.04904126837956688,0.07347474770097137,0.04406392956683794,0.054018607192295814,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.0781944,1788412314.0776424,3,70864,1,0.06304850230817954,0.10850484717125754,0.055626616522025274,0.07047038809433381,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.0782087,1788412314.0776424,2,70864,1,0.026437714636703243,0.09712045333257625,0.019674028619686715,0.03320140065371977,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.0881288,1788412314.0875194,1,70865,1,0.04911999299508965,0.07262231620796582,0.04420039974104703,0.05403958624913227,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.0881305,1788412314.0875194,2,70865,1,0.026145036826439687,0.09907418600868377,0.019245288487544105,0.033044785165335266,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.0881324,1788412314.0875194,3,70865,1,0.06369094852166338,0.1091266855279067,0.05622652810797108,0.07115536893535568,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.0981014,1788412314.0975122,1,70866,1,0.04883570521814638,0.07030560378185507,0.044073051089956114,0.05359835934633665,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.0981069,1788412314.0975122,2,70866,1,0.027865987517280914,0.09653875158935764,0.021142812513255737,0.03458916252130609,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.0981112,1788412314.0975122,3,70866,1,0.06320424867269303,0.09171152105172635,0.056931050264827775,0.0694774470805583,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.1080713,1788412314.107472,2,70867,1,0.02881476197624755,0.10109089944183754,0.021774565194412336,0.03585495875808276,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.108082,1788412314.107472,3,70867,1,0.06305509994354326,0.09189800277586269,0.05676914592066331,0.06934105396642322,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.1080866,1788412314.107472,1,70867,1,0.04823442741656551,0.05546535857064614,0.04447708369489452,0.0519917711382365,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.1181767,1788412314.117625,1,70868,1,0.047917554009627314,0.052936029615769396,0.04433155251873884,0.05150355550051579,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.1181786,1788412314.117625,2,70868,1,0.02891236321402688,0.10312249240146541,0.021730681745683357,0.0360940446823704,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.1181788,1788412314.117625,3,70868,1,0.06294293183616295,0.08988515929931723,0.05679465916833571,0.0690912045039902,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.1281314,1788412314.127527,1,70869,1,0.047904115685351224,0.05249748974983616,0.04434782183639331,0.05146040953430914,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.1281476,1788412314.127527,2,70869,1,0.028785200854163917,0.10503304214272208,0.021470464420297312,0.03609993728803052,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.1281502,1788412314.127527,3,70869,1,0.06341936543386428,0.09041712580792766,0.05723470550065769,0.06960402536707087,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.138076,1788412314.1374876,1,70870,1,0.04744269886673471,0.05083899828405171,0.04399875482776627,0.05088664290570315,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.1380856,1788412314.1374876,2,70870,1,0.029471873041732297,0.1170404798280131,0.02132091173879417,0.037622834344670425,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.1380885,1788412314.1374876,3,70870,1,0.06462693005832096,0.05954327380957106,0.06055408548898258,0.06869977462765933,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.1480877,1788412314.1475067,1,70871,1,0.048136917398761594,0.03558635253583242,0.04572622067339248,0.05054761412413071,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.1480987,1788412314.1475067,2,70871,1,0.030110283507316205,0.12074159965808128,0.021701567925202593,0.038518999089429816,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.1481078,1788412314.1475067,3,70871,1,0.06477220580591415,0.060475353409273784,0.06063560566700495,0.06890880594482335,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.1579978,1788412314.1575294,1,70872,1,0.04799098654750088,0.03133342376029628,0.04586839244411556,0.0501135806508862,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.1580052,1788412314.1575294,2,70872,1,0.02884225129210348,0.10756679803327711,0.02135105841987167,0.03633344416433529,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.1580093,1788412314.1575294,3,70872,1,0.06476829062874036,0.11298595792313254,0.057039890497258904,0.0724966907602218,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.1681726,1788412314.167522,1,70873,1,0.04881487500025699,0.0572420329157427,0.044937175503954166,0.05269257449655981,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.168219,1788412314.167522,2,70873,1,0.02841576248633484,0.10664794676330148,0.02098856047568983,0.03584296449697985,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.1682212,1788412314.167522,3,70873,1,0.06520593022024745,0.11144522742320151,0.057582918245109686,0.07282894219538522,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.1779869,1788412314.1775265,1,70874,1,0.04956146502117836,0.060115006417451794,0.04548914406695375,0.05363378597540296,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.1779878,1788412314.1775265,2,70874,1,0.028405958718886008,0.10912821609974045,0.020806025193367803,0.03600589224440421,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.1779897,1788412314.1775265,3,70874,1,0.06624928195615759,0.11489008760440157,0.058390636647757,0.07410792726455818,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.1882699,1788412314.1875038,1,70875,1,0.049665952501820244,0.05819476665078008,0.04572371275535015,0.05360819224829034,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.1882796,1788412314.1875038,2,70875,1,0.027313936223575287,0.10419786187818694,0.020057363614969882,0.03457050883218069,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.188285,1788412314.1875038,3,70875,1,0.06543279971263559,0.1118462432732745,0.0577823576833088,0.07308324174196237,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.1981304,1788412314.1975367,1,70876,1,0.049611861508495544,0.05538220220609654,0.04586015097936688,0.05336357203762421,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.1981308,1788412314.1975367,2,70876,1,0.026837120485374694,0.12336009231698114,0.018246047206453245,0.035428193764296144,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.198161,1788412314.1975367,3,70876,1,0.06429396576687299,0.12445263274779333,0.05578122877750648,0.0728067027562395,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.2085226,1788412314.2076337,1,70877,1,0.049477004847420986,0.08807095382697575,0.043510887365247324,0.05544312232959465,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.208523,1788412314.2076337,2,70877,1,0.02670898553760065,0.12376490809452396,0.01808971998073896,0.03532825109446234,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.208529,1788412314.2076337,3,70877,1,0.06430674501823316,0.12268450540899967,0.055914950452233145,0.07269853958423318,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.2184925,1788412314.2175956,2,70878,1,0.026254467495561182,0.12449463200737163,0.017584382330097494,0.03492455266102487,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.2184927,1788412314.2175956,1,70878,1,0.04873679727364354,0.0881162995218457,0.0427676079757219,0.054705986571565175,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.218522,1788412314.2175956,3,70878,1,0.06435196145511744,0.12198983914177224,0.05600768304926388,0.072696239860971,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.2281492,1788412314.2274733,2,70879,1,0.025566402022324804,0.12465309137150331,0.016885281391635552,0.034247522653014055,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.228152,1788412314.2274733,1,70879,1,0.04876908277905654,0.08997509627020037,0.04267397455674181,0.05486419100137127,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.2281535,1788412314.2274733,3,70879,1,0.06409819079226567,0.12233881013485412,0.05573004227442304,0.07246633931010829,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.2379143,1788412314.2374988,1,70880,1,0.04894939583640422,0.09244900319859245,0.04268669979161913,0.055212091881189314,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.237989,1788412314.2374988,2,70880,1,0.025479248309838325,0.12683237981931877,0.01664635714785779,0.03431213947181886,exp2a_m1_r1_unloaded_serial,M1_R1
/agv3/chassis_command,1788412314.2379913,1788412314.2374988,3,70880,1,0.06378810934151262,0.0956608581263257,0.057244770663762115,0.07033144801926312,exp2a_m1_r1_unloaded_serial,M1_R1
/agv1/chassis_command,1788412314.2481215,1788412314.2475083,1,70881,1,0.0501810982749487,0.10490348828368301,0.04307470839049418,0.057287488159403224,exp2a_m1_r1_unloaded_serial,M1_R1
/agv2/chassis_command,1788412314.248137,1788412314.2475083,2,70881,1,0.025464104467270578,0.12752717134680563,0.016582826466288045,0.03434538246825311,exp2a_m1_r1_unloaded_serial,M1_R1
