topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv2/chassis_feedback,1788412303.3149447,1788412303.3018777,1788412303.2978485,2,341576,69786,982966,0.0575795677928341,0.06735664591700125,0.0575795677928341,0.06735664591700125,0.053352652187561814,0.07640851662548913,0.06488058440652547,-0.008391178213059902,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412303.3170927,1788412303.3097746,1788412303.309765,3,340691,69787,983471,0.039279139093842286,0.02707048369591905,0.039279139093842286,0.02707048369591905,0.07529299498319124,0.06301568850403824,0.06915434174361473,-0.10116355121135712,11.8606595993042,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.3187249,1788412303.318588,1788412303.314577,1,342026,69788,948602,0.05642383837223058,0.040185185431051755,0.05642383837223058,0.040185185431051755,0.0672599716702776,0.048669087920213884,0.057964529795245745,-0.11052557826042175,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.3203945,1788412303.309803,1788412303.305816,2,341577,69787,982968,0.05720430979873366,0.0668521831450543,0.05720430979873366,0.0668521831450543,0.040415090800087275,0.09404477453553209,0.06722993266780969,-0.02728920988738537,11.665640830993652,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.3267288,1788412303.3265917,1788412303.322579,1,342027,69788,948604,0.05642383837223058,0.040185185431051755,0.05642383837223058,0.040185185431051755,0.05304623457288159,0.0555833622033531,0.05431479838811734,-0.13996785879135132,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.338638,1788412303.3385646,1788412303.3385544,1,342028,69790,948608,0.05789180370684337,0.04093136180158197,0.05789180370684337,0.04093136180158197,0.05139727783819141,0.04344958197863223,0.04742342990841182,-0.15683366358280182,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.3469415,1788412303.3466752,1788412303.3466582,1,342029,69790,948610,0.05789180370684337,0.04093136180158197,0.05789180370684337,0.04093136180158197,0.0741536588488501,0.01715669894436137,0.04565517889660573,-0.14929243922233582,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.3571782,1788412303.3218703,1788412303.321828,2,341578,69788,982972,0.05673726013298029,0.06620241622719542,0.05673726013298029,0.06620241622719542,0.06453471948799422,0.06116980732079204,0.06285226340439312,0.0047474270686507225,11.665640830993652,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412303.3587673,1788412303.3217766,1788412303.317733,3,340692,69788,983473,0.03947707480614101,0.027366183841165563,0.03947707480614101,0.027366183841165563,0.06612280942829019,0.0553427099417984,0.060732759685044296,-0.10376181453466415,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412303.3587751,1788412303.3297908,1788412303.3257744,3,340693,69788,983475,0.03947707480614101,0.027366183841165563,0.03947707480614101,0.027366183841165563,0.041587667555742745,0.0228469726167614,0.03221732008625207,-0.106721892952919,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412303.3587856,1788412303.341753,1788412303.3417432,3,340694,69788,983479,0.03947707480614101,0.027366183841165563,0.03947707480614101,0.027366183841165563,0.0320964676880402,0.010599074609775163,0.02134777114890768,-0.10632196068763733,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.3588164,1788412303.3298826,1788412303.329837,2,341579,69788,982974,0.05673726013298029,0.06620241622719542,0.05673726013298029,0.06620241622719542,0.09215293128207208,0.06937716149860464,0.08076504639033835,0.0626862496137619,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.3588226,1788412303.3418677,1788412303.3378353,2,341580,69788,982976,0.05673726013298029,0.06620241622719542,0.05673726013298029,0.06620241622719542,0.086154500043996,0.09053183185360363,0.08834316594879982,0.08262020349502563,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.3588753,1788412303.3585932,1788412303.3546576,1,342030,69792,948612,0.06013308360335292,0.04208176291069921,0.06013308360335292,0.04208176291069921,0.08058662490580566,0.011409162281788005,0.045997893593796836,-0.11875239759683609,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.3633432,1788412303.3498507,1788412303.345815,2,341581,69788,982978,0.05673726013298029,0.06620241622719542,0.05673726013298029,0.06620241622719542,0.06313081892197518,0.08101114549777061,0.0720709822098729,0.07465284317731857,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.366792,1788412303.3666022,1788412303.3625886,1,342031,69792,948614,0.06013308360335292,0.04208176291069921,0.06013308360335292,0.04208176291069921,0.07792050929354834,0.03835244443994273,0.05813647686674553,-0.11571809649467468,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.3679352,1788412303.3619018,1788412303.3618565,2,341582,69792,982982,0.05873823649486229,0.06716690815618123,0.05873823649486229,0.06716690815618123,0.04338924643298818,0.05854472919602923,0.0509669878145087,0.07942775636911392,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412303.3692827,1788412303.3497758,1788412303.349766,3,340695,69788,983481,0.03947707480614101,0.027366183841165563,0.03947707480614101,0.027366183841165563,0.040196844369042424,0.03560305235574684,0.03789994836239463,-0.10939532518386841,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.3759887,1788412303.3698783,1788412303.369832,2,341583,69793,982984,0.06309542892622788,0.06224942022894107,0.06309542892622788,0.06224942022894107,0.0644211292085245,0.06353522317210591,0.0639781761903152,0.08100265264511108,11.736557006835938,False,False,False,True,False,False,False
/agv1/chassis_feedback,1788412303.3787632,1788412303.3786123,1788412303.378603,1,342032,69794,948618,0.05645754109224318,0.04197928239265445,0.05645754109224318,0.04197928239265445,0.04192541957887548,0.07317017799973694,0.05754779878930621,-0.1530512273311615,11.027399063110352,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.3867514,1788412303.3866045,1788412303.386596,1,342033,69794,948620,0.05645754109224318,0.04197928239265445,0.05645754109224318,0.04197928239265445,0.06320714316956787,0.05031227517177626,0.056759709170672065,-0.1728021502494812,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412303.3871975,1788412303.361796,1788412303.3577096,3,340696,69792,983483,0.040879047263988784,0.027568341987373634,0.040879047263988784,0.027568341987373634,0.0625218261738156,0.06462733210364341,0.0635745791387295,-0.1095573902130127,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412303.3872015,1788412303.3697693,1788412303.3657627,3,340697,69793,983485,0.03887188325998787,0.027401948292359497,0.03887188325998787,0.027401948292359497,0.07955558848308315,0.05633515289905434,0.06794537069106875,-0.11312828212976456,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.3948672,1788412303.3819077,1788412303.3778133,2,341584,69794,982986,0.0688895407607621,0.06125911198698618,0.0688895407607621,0.06125911198698618,0.074755029660106,0.07625862828849356,0.07550682897429978,0.07610262930393219,11.736557006835938,False,False,False,True,False,False,False
/agv3/chassis_feedback,1788412303.3971407,1788412303.381805,1788412303.381795,3,340698,69794,983489,0.04034684511238221,0.023055169097989978,0.04034684511238221,0.023055169097989978,0.028325239501713305,0.012431723739852903,0.020378481620783102,-0.12959861755371094,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.3987877,1788412303.3986092,1788412303.394589,1,342034,69796,948622,0.05708761988928025,0.03976824193341651,0.05708761988928025,0.03976824193341651,0.0747570480330293,0.026631129978252736,0.05069408900564101,-0.14352525770664215,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.400578,1788412303.3898067,1788412303.385841,2,341585,69795,982988,0.07055807308439624,0.062294997686948274,0.07055807308439624,0.062294997686948274,0.07979687567128758,0.08833270100583798,0.08406478833856279,0.07870630919933319,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.4068332,1788412303.4066007,1788412303.4025855,1,342035,69796,948624,0.05708761988928025,0.03976824193341651,0.05708761988928025,0.03976824193341651,0.06996786018105834,0.02428006534290836,0.04712396276198335,-0.11082901060581207,11.027399063110352,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412303.4073286,1788412303.389785,1788412303.389775,3,340699,69795,983491,0.03896886727588172,0.022109035343241275,0.03896886727588172,0.022109035343241275,0.04061011049387426,0.03250330600758743,0.036556708250730846,-0.13858796656131744,11.896117210388184,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.4088356,1788412303.4018729,1788412303.4018257,2,341586,69796,982992,0.06978781749863178,0.06012765485785799,0.06978781749863178,0.06012765485785799,0.055626485728642906,0.056377007410571923,0.056001746569607415,0.09263506531715393,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412303.4155443,1788412303.4017591,1788412303.3977966,3,340700,69796,983493,0.03428802072305359,0.025173174612669026,0.03428802072305359,0.025173174612669026,0.05895049026236297,0.056040928497444915,0.05749570937990395,-0.12601464986801147,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.418646,1788412303.4185526,1788412303.4185467,1,342036,69798,948628,0.05198234929774341,0.0385532617448206,0.05198234929774341,0.0385532617448206,0.03845495594873169,0.05112606334432013,0.04479050964652591,-0.13182693719863892,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.4190812,1788412303.409902,1788412303.4098556,2,341587,69797,982994,0.07008281943388296,0.05966670864002978,0.07008281943388296,0.05966670864002978,0.05695508973943899,0.05993336318089922,0.058444226460169106,0.09325098991394043,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.4267404,1788412303.4265995,1788412303.4265792,1,342037,69798,948630,0.05198234929774341,0.0385532617448206,0.05198234929774341,0.0385532617448206,0.05904600498766187,0.07353949571083009,0.06629275034924598,-0.15420103073120117,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.4353034,1788412303.421864,1788412303.417856,2,341588,69798,982996,0.07028233080338799,0.05905087582105685,0.07028233080338799,0.05905087582105685,0.062229758762404136,0.06841846771774195,0.06532411324007303,0.058150798082351685,11.736557006835938,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412303.4359293,1788412303.4097908,1788412303.4056797,3,340701,69797,983495,0.033891067697820576,0.024876068184138688,0.033891067697820576,0.024876068184138688,0.055907035510666794,0.038928132913568114,0.047417584212117454,-0.099415123462677,11.896117210388184,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412303.4359324,1788412303.4217956,1788412303.4217758,3,340702,69798,983499,0.03268975667275814,0.024179012207429823,0.03268975667275814,0.024179012207429823,0.030620139970866163,0.0015807060675110578,0.01610042301918861,-0.07505049556493759,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.4387012,1788412303.4385922,1788412303.4345813,1,342038,69800,948632,0.050814981922324864,0.037651162597400825,0.050814981922324864,0.037651162597400825,0.08370490974162208,0.05518743489588696,0.06944617231875452,-0.13815534114837646,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.438852,1788412303.4298518,1788412303.425801,2,341589,69799,982998,0.07093691426169502,0.05903156470534051,0.07093691426169502,0.05903156470534051,0.08716106366132219,0.08327049422895981,0.085215778945141,0.031024612486362457,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.4466841,1788412303.44659,1788412303.4425855,1,342039,69800,948634,0.050814981922324864,0.037651162597400825,0.050814981922324864,0.037651162597400825,0.07429830440320508,0.025787494297145303,0.05004289935017519,-0.0881035327911377,11.027399063110352,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.447984,1788412303.4418795,1788412303.441833,2,341590,69800,983002,0.07110132539054985,0.05778772837012005,0.07110132539054985,0.05778772837012005,0.08778875426789708,0.06939848515939213,0.0785936197136446,0.014032515697181225,11.736557006835938,False,False,False,False,False,False,False
/agv2/chassis_feedback,1788412303.4558759,1788412303.4498763,1788412303.449829,2,341591,69801,983004,0.07101206485001434,0.057259937215952614,0.07101206485001434,0.057259937215952614,0.0632492812824985,0.06078928011447383,0.06201928069848617,-0.003483275417238474,11.736557006835938,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.458593,1788412303.4585545,1788412303.4585478,1,342040,69802,948638,0.05104446797424205,0.038294298930550814,0.05104446797424205,0.038294298930550814,0.03381947823223096,0.05688768769055051,0.045353582961390734,-0.07391777634620667,11.19582462310791,False,False,False,False,False,False,False
/agv3/chassis_feedback,1788412303.458863,1788412303.4297872,1788412303.429777,3,340703,69799,983501,0.03182508269419594,0.02352381637518646,0.03182508269419594,0.02352381637518646,0.005027389855049842,0.020289343457492066,0.012658366656270955,-0.07623300701379776,11.896117210388184,False,False,False,False,False,False,False
/agv1/chassis_feedback,1788412303.4667523,1788412303.4665532,1788412303.4665456,1,342041,69802,948640,0.05104446797424205,0.038294298930550814,0.05104446797424205,0.038294298930550814,0.026957624794086425,0.0633171048335098,0.04513736481379811,-0.08858370780944824,11.19582462310791,False,False,False,False,False,False,False
