topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv1/capability_report,1788955054.9410007,1788955054.940959,1,46996,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1788955054.9444494,1788955054.9437606,2,45878,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955054.9490051,1788955054.948953,1,46997,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv3/capability_report,1788955054.953279,1788955054.9523618,3,45680,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788955054.95332,1788955054.9518323,2,45879,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788955054.9604678,1788955054.960271,3,45681,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1788955054.9610858,1788955054.9609613,1,46998,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1788955054.9652228,1788955054.9637654,2,45880,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955054.9690645,1788955054.96897,1,46999,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,10.575311660766602
/agv2/capability_report,1788955054.97225,1788955054.9717877,2,45881,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788955054.973428,1788955054.9723127,3,45682,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788955054.9806962,1788955054.980305,3,45683,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1788955054.981087,1788955054.9809632,1,47000,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955054.984456,1788955054.9836955,2,45882,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955054.989092,1788955054.9889612,1,47001,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955054.9924903,1788955054.9917884,2,45883,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788955054.9934683,1788955054.992294,3,45684,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1788955055.0011444,1788955055.000986,1,47002,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955055.0027168,1788955055.0003123,3,45685,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788955055.0051348,1788955055.0037847,2,45884,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955055.0092902,1788955055.0090132,1,47003,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955055.0139709,1788955055.011789,2,45885,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788955055.0139732,1788955055.012209,3,45686,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788955055.0207958,1788955055.0201912,3,45687,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1788955055.0212078,1788955055.0210042,1,47004,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955055.0242808,1788955055.0237982,2,45886,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955055.0291557,1788955055.0289946,1,47005,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955055.0335944,1788955055.031754,2,45887,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955055.041291,1788955055.0410094,1,47006,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955055.0484462,1788955055.032315,3,45688,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788955055.0485563,1788955055.0437465,2,45888,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955055.0491598,1788955055.0489962,1,47007,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955055.051651,1788955055.0403094,3,45689,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788955055.0537822,1788955055.0523,3,45690,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788955055.0571651,1788955055.0517495,2,45889,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955055.0610332,1788955055.0609684,1,47008,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955055.0644293,1788955055.0637617,2,45890,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955055.069041,1788955055.068968,1,47009,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955055.0736127,1788955055.0602963,3,45691,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788955055.0736687,1788955055.0718274,2,45891,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788955055.0755517,1788955055.0723226,3,45692,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv3/capability_report,1788955055.0805433,1788955055.0803134,3,45693,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1788955055.081046,1788955055.0809834,1,47010,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955055.0845242,1788955055.0837884,2,45892,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955055.0891151,1788955055.0890038,1,47011,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955055.0924187,1788955055.0917664,2,45893,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788955055.0930223,1788955055.092304,3,45694,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv1/capability_report,1788955055.101197,1788955055.1009955,1,47012,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955055.1012988,1788955055.1003156,3,45695,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.293333053588867
/agv2/capability_report,1788955055.1044464,1788955055.1037831,2,45894,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv1/capability_report,1788955055.109248,1788955055.108993,1,47013,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv3/capability_report,1788955055.1127827,1788955055.112312,3,45696,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788955055.1143088,1788955055.1117804,2,45895,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.683369636535645
/agv3/capability_report,1788955055.120683,1788955055.1203094,3,45697,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955055.1212227,1788955055.121007,1,47014,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955055.1246798,1788955055.1237903,2,45896,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788955055.1292272,1788955055.1289606,1,47015,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.887252807617188
/agv2/capability_report,1788955055.1354604,1788955055.1317923,2,45897,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788955055.1375282,1788955055.1322162,3,45698,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955055.1411703,1788955055.1409695,1,47016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1788955055.1415396,1788955055.1403172,3,45699,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788955055.1446037,1788955055.143791,2,45898,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788955055.149249,1788955055.1489687,1,47017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.1525276,1788955055.1517546,2,45899,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788955055.153516,1788955055.1523151,3,45700,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955055.1611829,1788955055.1609647,1,47018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1788955055.1612408,1788955055.1603146,3,45701,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788955055.1643002,1788955055.1637843,2,45900,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788955055.1691556,1788955055.1689737,1,47019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1788955055.172681,1788955055.172299,3,45702,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv2/capability_report,1788955055.1736329,1788955055.1717768,2,45901,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788955055.1806362,1788955055.1802983,3,45703,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955055.1812274,1788955055.1810164,1,47020,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.1848946,1788955055.1837811,2,45902,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788955055.1892223,1788955055.188976,1,47021,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.1927474,1788955055.1917524,2,45903,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788955055.1937265,1788955055.1923025,3,45704,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788955055.2009592,1788955055.2003627,3,45705,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955055.2011151,1788955055.2009928,1,47022,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.2051916,1788955055.2037845,2,45904,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788955055.2091193,1788955055.2089689,1,47023,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.2123027,1788955055.2117565,2,45905,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788955055.2145994,1788955055.2122946,3,45706,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788955055.220545,1788955055.220361,3,45707,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955055.2211049,1788955055.2209754,1,47024,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.2240503,1788955055.2237756,2,45906,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788955055.2292237,1788955055.2289603,1,47025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.2328956,1788955055.2317967,2,45907,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788955055.2329936,1788955055.2323575,3,45708,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788955055.240472,1788955055.240362,3,45709,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955055.2411742,1788955055.240977,1,47026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.2449336,1788955055.243798,2,45908,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788955055.249258,1788955055.2489655,1,47027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.2548616,1788955055.2517524,2,45909,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788955055.2549024,1788955055.252362,3,45710,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv3/capability_report,1788955055.261135,1788955055.2603445,3,45711,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.169230461120605
/agv1/capability_report,1788955055.2611494,1788955055.260985,1,47028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.2644203,1788955055.2637637,2,45910,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv1/capability_report,1788955055.2693038,1788955055.2689974,1,47029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.2722604,1788955055.2717571,2,45911,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.75428581237793
/agv3/capability_report,1788955055.2744007,1788955055.2723577,3,45712,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788955055.2809515,1788955055.2803638,3,45713,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955055.2813895,1788955055.2809825,1,47030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.2848783,1788955055.2837894,2,45912,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788955055.2892778,1788955055.2889638,1,47031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788955055.2924733,1788955055.2917213,2,45913,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788955055.2930455,1788955055.292297,3,45714,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788955055.300517,1788955055.300365,3,45715,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955055.301233,1788955055.3009872,1,47032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788955055.3054533,1788955055.3037913,2,45914,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788955055.3092556,1788955055.3089762,1,47033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788955055.3127475,1788955055.3122883,3,45716,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788955055.313614,1788955055.3117363,2,45915,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788955055.3212328,1788955055.320968,1,47034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788955055.322459,1788955055.3202858,3,45717,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788955055.3252006,1788955055.3237734,2,45916,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788955055.329268,1788955055.3289676,1,47035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788955055.3328764,1788955055.3317711,2,45917,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788955055.332909,1788955055.332205,3,45718,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788955055.341016,1788955055.3402872,3,45719,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955055.3411698,1788955055.3410115,1,47036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788955055.3450196,1788955055.3437943,2,45918,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788955055.3494368,1788955055.34901,1,47037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788955055.3527386,1788955055.3517587,2,45919,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788955055.352861,1788955055.352319,3,45720,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788955055.360589,1788955055.3603258,3,45721,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955055.3611588,1788955055.361001,1,47038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788955055.3646948,1788955055.3638005,2,45920,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788955055.369247,1788955055.3689651,1,47039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788955055.3724682,1788955055.371774,2,45921,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788955055.3734972,1788955055.372316,3,45722,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955055.3812487,1788955055.3809657,1,47040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788955055.3816888,1788955055.3803515,3,45723,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788955055.3841426,1788955055.383791,2,45922,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788955055.3892598,1788955055.3889616,1,47041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788955055.3928077,1788955055.3917766,2,45923,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788955055.39284,1788955055.392357,3,45724,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955055.4010954,1788955055.4009695,1,47042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788955055.401156,1788955055.4003553,3,45725,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv2/capability_report,1788955055.4052863,1788955055.4037905,2,45924,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788955055.4091887,1788955055.4089663,1,47043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788955055.4124875,1788955055.4117646,2,45925,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv3/capability_report,1788955055.4132402,1788955055.4123178,3,45726,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv3/capability_report,1788955055.4205153,1788955055.4203417,3,45727,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.284468650817871
/agv1/capability_report,1788955055.4211066,1788955055.4209678,1,47044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv2/capability_report,1788955055.4251308,1788955055.4238386,2,45926,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788955055.4290788,1788955055.428965,1,47045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788955055.4344544,1788955055.432354,3,45728,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955055.4344776,1788955055.4317768,2,45927,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.69223403930664
/agv1/capability_report,1788955055.4412305,1788955055.4409704,1,47046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.94930362701416
/agv3/capability_report,1788955055.4447744,1788955055.4403539,3,45729,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955055.4466875,1788955055.4437513,2,45928,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788955055.4494221,1788955055.4490578,1,47047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.452632,1788955055.4517577,2,45929,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955055.4551463,1788955055.4523673,3,45730,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1788955055.4611423,1788955055.4609678,1,47048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1788955055.4622416,1788955055.4603553,3,45731,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955055.4642723,1788955055.4637895,2,45930,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788955055.4692025,1788955055.468982,1,47049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.4731746,1788955055.4717753,2,45931,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955055.475444,1788955055.4723632,3,45732,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv1/capability_report,1788955055.481264,1788955055.4809701,1,47050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv3/capability_report,1788955055.4819193,1788955055.480365,3,45733,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv2/capability_report,1788955055.4845264,1788955055.4837537,2,45932,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv1/capability_report,1788955055.4892926,1788955055.4889636,1,47051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.993626594543457
/agv2/capability_report,1788955055.4953713,1788955055.4917347,2,45933,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.639047622680664
/agv3/capability_report,1788955055.4954078,1788955055.4922793,3,45734,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
/agv3/capability_report,1788955055.501005,1788955055.500224,3,45735,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.381978034973145
