stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1788955072.0775764,True,0.08477359880153586,0.08477359880153586,0.06919821089715576,0.15,False,False,False,0.06881535564460202,0.06881535564460202,0.08262697496388607,0.15,False,False,False,0.08477359880153586,0.06881535564460202,0.08477359880153586,0.06881535564460202,0.0988351352986601,0.0988351352986601,0.11784216542605373,0.15,False,False,False,0.0837129414893595,0.0837129414893595,0.06664739631700413,0.15,False,False,False,0.0988351352986601,0.0837129414893595,0.0988351352986601,0.0837129414893595,0.06476673794374443,0.06476673794374443,0.046985661645429284,0.15,False,False,False,0.04882660762189947,0.04882660762189947,0.07432587662259597,0.15,False,False,False,0.06476673794374443,0.04882660762189947,0.06476673794374443,0.04882660762189947
1788955072.0876024,True,0.08500922090985427,0.08500922090985427,0.10790336910266846,0.15,False,False,False,0.06861186606151332,0.06861186606151332,0.09676495050276288,0.15,False,False,False,0.08500922090985427,0.06861186606151332,0.08500922090985427,0.06861186606151332,0.09702521980779442,0.09702521980779442,0.10753360812429454,0.15,False,False,False,0.08334848523987522,0.08334848523987522,0.09730401277820164,0.15,False,False,False,0.09702521980779442,0.08334848523987522,0.09702521980779442,0.08334848523987522,0.06476673794374443,0.06476673794374443,0.06173707641648618,0.15,False,False,False,0.04882660762189947,0.04882660762189947,0.045603363934735866,0.15,False,False,False,0.06476673794374443,0.04882660762189947,0.06476673794374443,0.04882660762189947
1788955072.09755,True,0.0853517707050931,0.0853517707050931,0.12233872314520117,0.15,False,False,False,0.06901756159530982,0.06901756159530982,0.06119836997116691,0.15,False,False,False,0.0853517707050931,0.06901756159530982,0.0853517707050931,0.06901756159530982,0.09735127708986664,0.09735127708986664,0.08978436699578764,0.15,False,False,False,0.08364450046905307,0.08364450046905307,0.11515746235553942,0.15,False,False,False,0.09735127708986664,0.08364450046905307,0.09735127708986664,0.08364450046905307,0.06396247749115525,0.06396247749115525,0.08567692492451737,0.15,False,False,False,0.049007371639879914,0.049007371639879914,0.028715542560147477,0.15,False,False,False,0.06396247749115525,0.049007371639879914,0.06396247749115525,0.049007371639879914
1788955072.1075234,True,0.08484036846684649,0.08484036846684649,0.10695895521185547,0.15,False,False,False,0.06881248298989802,0.06881248298989802,0.06065885551167013,0.15,False,False,False,0.08484036846684649,0.06881248298989802,0.08484036846684649,0.06881248298989802,0.09702071072380242,0.09702071072380242,0.09059723832411704,0.15,False,False,False,0.08366042475658961,0.08366042475658961,0.09854513566923803,0.15,False,False,False,0.09702071072380242,0.08366042475658961,0.09702071072380242,0.08366042475658961,0.06396247749115525,0.06396247749115525,0.08970219248256081,0.15,False,False,False,0.049007371639879914,0.049007371639879914,0.039307391138330074,0.15,False,False,False,0.06396247749115525,0.049007371639879914,0.06396247749115525,0.049007371639879914
1788955072.1175323,True,0.08484036846684649,0.08484036846684649,0.07921211732072754,0.15,False,False,False,0.06881248298989802,0.06881248298989802,0.07425973332445913,0.15,False,False,False,0.08484036846684649,0.06881248298989802,0.08484036846684649,0.06881248298989802,0.09702071072380242,0.09702071072380242,0.10726663473924565,0.15,False,False,False,0.08366042475658961,0.08366042475658961,0.066611068675481,0.15,False,False,False,0.09702071072380242,0.08366042475658961,0.09702071072380242,0.08366042475658961,0.06356118836513484,0.06356118836513484,0.044502735631428904,0.15,False,False,False,0.04847923420836384,0.04847923420836384,0.08374131771533126,0.15,False,False,False,0.06356118836513484,0.04847923420836384,0.06356118836513484,0.04847923420836384
1788955072.1275282,True,0.08424678618073847,0.08424678618073847,0.08585218148329589,0.15,False,False,False,0.06872740483626122,0.06872740483626122,0.09333497608317043,0.15,False,False,False,0.08424678618073847,0.06872740483626122,0.08424678618073847,0.06872740483626122,0.09672289464870745,0.09672289464870745,0.11637221276629803,0.15,False,False,False,0.08380109363586336,0.08380109363586336,0.10482691447082397,0.15,False,False,False,0.09672289464870745,0.08380109363586336,0.09672289464870745,0.08380109363586336,0.06356118836513484,0.06356118836513484,0.05950946909515196,0.15,False,False,False,0.04847923420836384,0.04847923420836384,0.05698062055660438,0.15,False,False,False,0.06356118836513484,0.04847923420836384,0.06356118836513484,0.04847923420836384
1788955072.137637,True,0.08424678618073847,0.08424678618073847,0.10920318005876563,0.15,False,False,False,0.06872740483626122,0.06872740483626122,0.07606910078157642,0.15,False,False,False,0.08424678618073847,0.06872740483626122,0.08424678618073847,0.06872740483626122,0.09705975766187294,0.09705975766187294,0.09726488529036315,0.15,False,False,False,0.08420826707646825,0.08420826707646825,0.11961989699391419,0.15,False,False,False,0.09705975766187294,0.08420826707646825,0.09705975766187294,0.08420826707646825,0.06361919041054902,0.06361919041054902,0.08503632065286502,0.15,False,False,False,0.048331531115835935,0.048331531115835935,0.04195973509465027,0.15,False,False,False,0.06361919041054902,0.048331531115835935,0.06361919041054902,0.048331531115835935
1788955072.1475348,True,0.08423569158933832,0.08423569158933832,0.11630444355992041,0.15,False,False,False,0.06881784871258244,0.06881784871258244,0.05953692106504218,0.15,False,False,False,0.08423569158933832,0.06881784871258244,0.08423569158933832,0.06881784871258244,0.09662430447252694,0.09662430447252694,0.08267933207608515,0.15,False,False,False,0.08402990147088653,0.08402990147088653,0.09646510260013275,0.15,False,False,False,0.09662430447252694,0.08402990147088653,0.09662430447252694,0.08402990147088653,0.06361919041054902,0.06361919041054902,0.09209560066483434,0.15,False,False,False,0.048331531115835935,0.048331531115835935,0.05395666079308891,0.15,False,False,False,0.06361919041054902,0.048331531115835935,0.06361919041054902,0.048331531115835935
1788955072.157649,True,0.08423569158933832,0.08423569158933832,0.10042737306092285,0.15,False,False,False,0.06881784871258244,0.06881784871258244,0.05461286078271036,0.15,False,False,False,0.08423569158933832,0.06881784871258244,0.08423569158933832,0.06881784871258244,0.09787451315600297,0.09787451315600297,0.09915862571834361,0.15,False,False,False,0.08482996015020476,0.08482996015020476,0.06107377931957796,0.15,False,False,False,0.09787451315600297,0.08482996015020476,0.09787451315600297,0.08482996015020476,0.06470801001301794,0.06470801001301794,0.04640548201842613,0.15,False,False,False,0.04882515167193302,0.04882515167193302,0.05735030190396156,0.15,False,False,False,0.06470801001301794,0.04882515167193302,0.06470801001301794,0.04882515167193302
1788955072.1675558,True,0.08354099952944471,0.08354099952944471,0.07347229014081835,0.15,False,False,False,0.06859000552661687,0.06859000552661687,0.09968662802099551,0.15,False,False,False,0.08354099952944471,0.06859000552661687,0.08354099952944471,0.06859000552661687,0.09787451315600297,0.09787451315600297,0.12624259092195114,0.15,False,False,False,0.08482996015020476,0.08482996015020476,0.1058289582274352,0.15,False,False,False,0.09787451315600297,0.08482996015020476,0.09787451315600297,0.08482996015020476,0.06470801001301794,0.06470801001301794,0.06377358652389081,0.15,False,False,False,0.04882515167193302,0.04882515167193302,0.055170395546174616,0.15,False,False,False,0.06470801001301794,0.04882515167193302,0.06470801001301794,0.04882515167193302
1788955072.1776357,True,0.08354099952944471,0.08354099952944471,0.09298392162266797,0.15,False,False,False,0.06859000552661687,0.06859000552661687,0.09025717248094182,0.15,False,False,False,0.08354099952944471,0.06859000552661687,0.08354099952944471,0.06859000552661687,0.09769851482716166,0.09769851482716166,0.10893526836586329,0.15,False,False,False,0.0850633645073659,0.0850633645073659,0.11824195429200811,0.15,False,False,False,0.09769851482716166,0.0850633645073659,0.09769851482716166,0.0850633645073659,0.06367977404056853,0.06367977404056853,0.08810338331365858,0.15,False,False,False,0.048944641369194894,0.048944641369194894,0.03855907614517212,0.15,False,False,False,0.06367977404056853,0.048944641369194894,0.06367977404056853,0.048944641369194894
1788955072.1876001,True,0.08367812890609468,0.08367812890609468,0.11762948369235351,0.15,False,False,False,0.06861900607563777,0.06861900607563777,0.060565692140678244,0.15,False,False,False,0.08367812890609468,0.06861900607563777,0.08367812890609468,0.06861900607563777,0.09689607044779032,0.09689607044779032,0.09098110001273345,0.15,False,False,False,0.08424714180438185,0.08424714180438185,0.09361780483359976,0.15,False,False,False,0.09689607044779032,0.08424714180438185,0.09689607044779032,0.08424714180438185,0.06367977404056853,0.06367977404056853,0.09126490358690151,0.15,False,False,False,0.048944641369194894,0.048944641369194894,0.025762138532476043,0.15,False,False,False,0.06367977404056853,0.048944641369194894,0.06367977404056853,0.048944641369194894
1788955072.1975348,True,0.08367812890609468,0.08367812890609468,0.11376462892673828,0.15,False,False,False,0.06861900607563777,0.06861900607563777,0.06175571634917973,0.15,False,False,False,0.08367812890609468,0.06861900607563777,0.08367812890609468,0.06861900607563777,0.09689607044779032,0.09689607044779032,0.09041544723824083,0.15,False,False,False,0.08424714180438185,0.08424714180438185,0.07350180881745665,0.15,False,False,False,0.09689607044779032,0.08424714180438185,0.09689607044779032,0.08424714180438185,0.0646137237313267,0.0646137237313267,0.053036581317843,0.15,False,False,False,0.04931469864389967,0.04931469864389967,0.07902377739974059,0.15,False,False,False,0.0646137237313267,0.04931469864389967,0.0646137237313267,0.04931469864389967
1788955072.2075338,True,0.08368609228774429,0.08368609228774429,0.07360488118093358,0.15,False,False,False,0.06915436285934987,0.06915436285934987,0.09560316548376052,0.15,False,False,False,0.08368609228774429,0.06915436285934987,0.08368609228774429,0.06915436285934987,0.09659912944017485,0.09659912944017485,0.12258043498170697,0.15,False,False,False,0.08415113064482607,0.08415113064482607,0.09608761321604986,0.15,False,False,False,0.09659912944017485,0.08415113064482607,0.09659912944017485,0.08415113064482607,0.0646137237313267,0.0646137237313267,0.0667676954204812,0.15,False,False,False,0.04931469864389967,0.04931469864389967,0.07821593656169891,0.15,False,False,False,0.0646137237313267,0.04931469864389967,0.0646137237313267,0.04931469864389967
1788955072.217519,True,0.08368609228774429,0.08368609228774429,0.0823085161907334,0.15,False,False,False,0.06915436285934987,0.06915436285934987,0.08965442725526351,0.15,False,False,False,0.08368609228774429,0.06915436285934987,0.08368609228774429,0.06915436285934987,0.09659912944017485,0.09659912944017485,0.10751406150167443,0.15,False,False,False,0.08415113064482607,0.08415113064482607,0.10923360801643775,0.15,False,False,False,0.09659912944017485,0.08415113064482607,0.09659912944017485,0.08415113064482607,0.0633121576980621,0.0633121576980621,0.08502373958119128,0.15,False,False,False,0.049442310862556293,0.049442310862556293,0.05266392547612152,0.15,False,False,False,0.0633121576980621,0.049442310862556293,0.0633121576980621,0.049442310862556293
1788955072.2275279,True,0.08351592941378573,0.08351592941378573,0.10209224020343555,0.15,False,False,False,0.06911469058021806,0.06911469058021806,0.06819052859418585,0.15,False,False,False,0.08351592941378573,0.06911469058021806,0.08351592941378573,0.06911469058021806,0.09709299140202934,0.09709299140202934,0.09558295962723008,0.15,False,False,False,0.08436687831125927,0.08436687831125927,0.09489690471008759,0.15,False,False,False,0.09709299140202934,0.08436687831125927,0.09709299140202934,0.08436687831125927,0.0633121576980621,0.0633121576980621,0.09848193621058733,0.15,False,False,False,0.049442310862556293,0.049442310862556293,0.029672881143637274,0.15,False,False,False,0.0633121576980621,0.049442310862556293,0.0633121576980621,0.049442310862556293
1788955072.2375224,True,0.08351592941378573,0.08351592941378573,0.11514894211382129,0.15,False,False,False,0.06911469058021806,0.06911469058021806,0.06049411343268608,0.15,False,False,False,0.08351592941378573,0.06911469058021806,0.08351592941378573,0.06911469058021806,0.09709299140202934,0.09709299140202934,0.09135681658122954,0.15,False,False,False,0.08436687831125927,0.08436687831125927,0.08771867382338272,0.15,False,False,False,0.09709299140202934,0.08436687831125927,0.09709299140202934,0.08436687831125927,0.06284921747097319,0.06284921747097319,0.05492618814787882,0.15,False,False,False,0.04962977340848958,0.04962977340848958,0.05527007661343765,0.15,False,False,False,0.06284921747097319,0.04962977340848958,0.06284921747097319,0.04962977340848958
1788955072.2475295,True,0.08314062684143961,0.08314062684143961,0.08612630751333399,0.15,False,False,False,0.06933445797898569,0.06933445797898569,0.1002138333083933,0.15,False,False,False,0.08314062684143961,0.06933445797898569,0.08314062684143961,0.06933445797898569,0.0970566584363461,0.0970566584363461,0.11776277132573958,0.15,False,False,False,0.0842695261912081,0.0842695261912081,0.07765706997922299,0.15,False,False,False,0.0970566584363461,0.0842695261912081,0.0970566584363461,0.0842695261912081,0.06284921747097319,0.06284921747097319,0.04614989057713113,0.15,False,False,False,0.04962977340848958,0.04962977340848958,0.09194776478279038,0.15,False,False,False,0.06284921747097319,0.04962977340848958,0.06284921747097319,0.04962977340848958
1788955072.2575164,True,0.08314062684143961,0.08314062684143961,0.07463325446184814,0.15,False,False,False,0.06933445797898569,0.06933445797898569,0.10377080536670358,0.15,False,False,False,0.08314062684143961,0.06933445797898569,0.08314062684143961,0.06933445797898569,0.09835627359297489,0.09835627359297489,0.1058820142888489,0.15,False,False,False,0.08487359688419158,0.08487359688419158,0.09842974891441637,0.15,False,False,False,0.09835627359297489,0.08487359688419158,0.09835627359297489,0.08487359688419158,0.06357282983078409,0.06357282983078409,0.0669892235885728,0.15,False,False,False,0.04982900477522501,0.04982900477522501,0.0676263390701889,0.15,False,False,False,0.06357282983078409,0.04982900477522501,0.06357282983078409,0.04982900477522501
1788955072.267515,True,0.08370768149471246,0.08370768149471246,0.07566075747404345,0.15,False,False,False,0.06947931451814222,0.06947931451814222,0.07654941803698981,0.15,False,False,False,0.08370768149471246,0.06947931451814222,0.08370768149471246,0.06947931451814222,0.09817015412557795,0.09817015412557795,0.09733194511368524,0.15,False,False,False,0.08477353148127226,0.08477353148127226,0.11462516184773613,0.15,False,False,False,0.09817015412557795,0.08477353148127226,0.09817015412557795,0.08477353148127226,0.06357282983078409,0.06357282983078409,0.10382829422255438,0.15,False,False,False,0.04982900477522501,0.04982900477522501,0.04357556857812004,0.15,False,False,False,0.06357282983078409,0.04982900477522501,0.06357282983078409,0.04982900477522501
1788955072.2775042,True,0.08386364532661239,0.08386364532661239,0.10129836556800682,0.15,False,False,False,0.06952892477583705,0.06952892477583705,0.05642968692585928,0.15,False,False,False,0.08386364532661239,0.06952892477583705,0.08386364532661239,0.06952892477583705,0.09845939697794091,0.09845939697794091,0.09879895786812144,0.15,False,False,False,0.08498684983283132,0.08498684983283132,0.09501311613687341,0.15,False,False,False,0.09845939697794091,0.08498684983283132,0.09845939697794091,0.08498684983283132,0.06325949386972686,0.06325949386972686,0.06426231310270526,0.15,False,False,False,0.04996841186016771,0.04996841186016771,0.0627037069755741,0.15,False,False,False,0.06325949386972686,0.04996841186016771,0.06325949386972686,0.04996841186016771
1788955072.2875113,True,0.08248610570336547,0.08248610570336547,0.10981205796744141,0.15,False,False,False,0.06927129980640577,0.06927129980640577,0.07443443591913061,0.15,False,False,False,0.08248610570336547,0.06927129980640577,0.08248610570336547,0.06927129980640577,0.09784093797915237,0.09784093797915237,0.1237459700232225,0.15,False,False,False,0.0843291948111418,0.0843291948111418,0.07309306604893623,0.15,False,False,False,0.09784093797915237,0.0843291948111418,0.09784093797915237,0.0843291948111418,0.0638631755669977,0.0638631755669977,0.035944589340987015,0.15,False,False,False,0.04973825651652451,0.04973825651652451,0.08042021451103362,0.15,False,False,False,0.0638631755669977,0.04973825651652451,0.0638631755669977,0.04973825651652451
