stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789391588.6090672,0.0999924689513677,0.0999924689513677,-0.009999999999999998,0.107,True,True,0.107,-0.1600000000000075,0.1600000000000075,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.028107828087415906,0.09999106531703839,0.0,0.00010169061402959115,-1.3432123549234065e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.028119497326483528,0.09999432969231545,0.0,1.3747681692960478e-05,7.818995583594446e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.02811185089824346,0.09999201184474922,0.0,7.175898023114145e-05,-5.9589210693510044e-06,0.0
1789391588.6190698,0.0999924689513677,0.0999924689513677,-0.009999999999999998,0.107,True,True,0.107,-0.1600000000000075,0.1600000000000075,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.028107828087415906,0.09999106531703839,0.0,0.00010169061402959115,-1.3432123549234065e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.028119497326483528,0.09999432969231545,0.0,1.3747681692960478e-05,7.818995583594446e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.02811185089824346,0.09999201184474922,0.0,7.175898023114145e-05,-5.9589210693510044e-06,0.0
1789391588.629068,0.0999924689513677,0.0999924689513677,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.16000000000000322,0.16000000000000322,0.107,-0.16000000000000322,0.16000000000000322,-0.015,0.112,1.0,0.0,0.0,0.028107828087415906,0.09999106531703839,0.0,0.00010169061402959115,-1.3432123549234065e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.028119497326483528,0.09999432969231545,0.0,1.3747681692960478e-05,7.818995583594446e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.02811185089824346,0.09999201184474922,0.0,7.175898023114145e-05,-5.9589210693510044e-06,0.0
1789391588.639069,0.09999078887219925,0.09999078887219925,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.032104308733733294,0.09998996074904833,0.0,9.421529968624135e-05,-1.2956280407350193e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.03211880509712793,0.09999192959154013,0.0,1.931566730769066e-05,5.582222843289464e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.032109273486082425,0.09999047627600932,0.0,6.910345928022379e-05,-6.752926310569369e-06,0.0
1789391588.649198,0.09999078887219925,0.09999078887219925,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.032104308733733294,0.09998996074904833,0.0,9.421529968624135e-05,-1.2956280407350193e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.03211880509712793,0.09999192959154013,0.0,1.931566730769066e-05,5.582222843289464e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.032109273486082425,0.09999047627600932,0.0,6.910345928022379e-05,-6.752926310569369e-06,0.0
1789391588.65907,0.09999078887219925,0.09999078887219925,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.16000000000000322,0.16000000000000322,0.107,-0.16000000000000322,0.16000000000000322,-0.015,0.112,1.0,0.0,0.0,0.032104308733733294,0.09998996074904833,0.0,9.421529968624135e-05,-1.2956280407350193e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.03211880509712793,0.09999192959154013,0.0,1.931566730769066e-05,5.582222843289464e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.032109273486082425,0.09999047627600932,0.0,6.910345928022379e-05,-6.752926310569369e-06,0.0
1789391588.6691418,0.09999078887219925,0.09999078887219925,-0.009999999999999998,0.107,True,True,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,0.107,-0.15999999999999895,0.15999999999999895,-0.015,0.112,1.0,0.0,0.0,0.032104308733733294,0.09998996074904833,0.0,9.421529968624135e-05,-1.2956280407350193e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.03211880509712793,0.09999192959154013,0.0,1.931566730769066e-05,5.582222843289464e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.032109273486082425,0.09999047627600932,0.0,6.910345928022379e-05,-6.752926310569369e-06,0.0
1789391588.6790268,0.09998946138840366,0.09998946138840366,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.03614534355459219,0.09998922770433168,0.0,8.336046845935913e-05,-1.242051501227914e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.036162079266538666,0.09998985059310912,0.0,2.402797444014254e-05,3.42215802261181e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.036151039129291136,0.09998930586777019,0.0,6.385589178737851e-05,-7.23131455595688e-06,0.0
1789391588.6891701,0.09998946138840366,0.09998946138840366,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.03614534355459219,0.09998922770433168,0.0,8.336046845935913e-05,-1.242051501227914e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.036162079266538666,0.09998985059310912,0.0,2.402797444014254e-05,3.42215802261181e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.036151039129291136,0.09998930586777019,0.0,6.385589178737851e-05,-7.23131455595688e-06,0.0
1789391588.6990702,0.09998946138840366,0.09998946138840366,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.03614534355459219,0.09998922770433168,0.0,8.336046845935913e-05,-1.242051501227914e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.036162079266538666,0.09998985059310912,0.0,2.402797444014254e-05,3.42215802261181e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.036151039129291136,0.09998930586777019,0.0,6.385589178737851e-05,-7.23131455595688e-06,0.0
1789391588.7090983,0.09998946138840366,0.09998946138840366,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.03614534355459219,0.09998922770433168,0.0,8.336046845935913e-05,-1.242051501227914e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.036162079266538666,0.09998985059310912,0.0,2.402797444014254e-05,3.42215802261181e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.036151039129291136,0.09998930586777019,0.0,6.385589178737851e-05,-7.23131455595688e-06,0.0
1789391588.7190676,0.09998709327886347,0.09998709327886347,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0401396516455714,0.09998624044287446,0.0,0.00012520968288655258,-1.1457715196586111e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.040159919224846075,0.09998820966698442,0.0,2.7775849194007496e-05,1.167614116379112e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.040146529664884856,0.09998682972673155,0.0,9.244465155086801e-05,-7.433380537502644e-06,0.0
1789391588.7291005,0.09998709327886347,0.09998709327886347,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0401396516455714,0.09998624044287446,0.0,0.00012520968288655258,-1.1457715196586111e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.040159919224846075,0.09998820966698442,0.0,2.7775849194007496e-05,1.167614116379112e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.040146529664884856,0.09998682972673155,0.0,9.244465155086801e-05,-7.433380537502644e-06,0.0
1789391588.7390733,0.09998709327886347,0.09998709327886347,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0401396516455714,0.09998624044287446,0.0,0.00012520968288655258,-1.1457715196586111e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.040159919224846075,0.09998820966698442,0.0,2.7775849194007496e-05,1.167614116379112e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.040146529664884856,0.09998682972673155,0.0,9.244465155086801e-05,-7.433380537502644e-06,0.0
1789391588.7491405,0.09998709327886347,0.09998709327886347,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0401396516455714,0.09998624044287446,0.0,0.00012520968288655258,-1.1457715196586111e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.040159919224846075,0.09998820966698442,0.0,2.7775849194007496e-05,1.167614116379112e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.040146529664884856,0.09998682972673155,0.0,9.244465155086801e-05,-7.433380537502644e-06,0.0
1789391588.7590673,0.0999852470504385,0.0999852470504385,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04417504273078105,0.09998497638442838,0.0,0.00011508455084596465,-1.620020832116819e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.044198350666430034,0.09998568567679908,0.0,3.3657139235893085e-05,3.349164362828616e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04418292432925679,0.09998507909008805,0.0,8.813902266470371e-05,-9.469190791699253e-06,0.0
1789391588.7691789,0.0999852470504385,0.0999852470504385,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04417504273078105,0.09998497638442838,0.0,0.00011508455084596465,-1.620020832116819e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.044198350666430034,0.09998568567679908,0.0,3.3657139235893085e-05,3.349164362828616e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04418292432925679,0.09998507909008805,0.0,8.813902266470371e-05,-9.469190791699253e-06,0.0
1789391588.779098,0.0999852470504385,0.0999852470504385,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04417504273078105,0.09998497638442838,0.0,0.00011508455084596465,-1.620020832116819e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.044198350666430034,0.09998568567679908,0.0,3.3657139235893085e-05,3.349164362828616e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04418292432925679,0.09998507909008805,0.0,8.813902266470371e-05,-9.469190791699253e-06,0.0
1789391588.7891774,0.0999852470504385,0.0999852470504385,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.04417504273078105,0.09998497638442838,0.0,0.00011508455084596465,-1.620020832116819e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.044198350666430034,0.09998568567679908,0.0,3.3657139235893085e-05,3.349164362828616e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.04418292432925679,0.09998507909008805,0.0,8.813902266470371e-05,-9.469190791699253e-06,0.0
1789391588.7990975,0.0999826570293633,0.0999826570293633,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0481964803589572,0.09998206936226353,0.0,0.00014704141635148708,-1.581507247006008e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.048223742599256506,0.09998346430046975,0.0,3.873427282222869e-05,1.3158790817258126e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.048205678716457055,0.09998243742535663,0.0,0.00011082749062425734,-1.0223013626059489e-05,0.0
1789391588.8091068,0.0999826570293633,0.0999826570293633,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0481964803589572,0.09998206936226353,0.0,0.00014704141635148708,-1.581507247006008e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.048223742599256506,0.09998346430046975,0.0,3.873427282222869e-05,1.3158790817258126e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.048205678716457055,0.09998243742535663,0.0,0.00011082749062425734,-1.0223013626059489e-05,0.0
1789391588.8190978,0.0999826570293633,0.0999826570293633,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0481964803589572,0.09998206936226353,0.0,0.00014704141635148708,-1.581507247006008e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.048223742599256506,0.09998346430046975,0.0,3.873427282222869e-05,1.3158790817258126e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.048205678716457055,0.09998243742535663,0.0,0.00011082749062425734,-1.0223013626059489e-05,0.0
1789391588.82919,0.0999826570293633,0.0999826570293633,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.0481964803589572,0.09998206936226353,0.0,0.00014704141635148708,-1.581507247006008e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.048223742599256506,0.09998346430046975,0.0,3.873427282222869e-05,1.3158790817258126e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.048205678716457055,0.09998243742535663,0.0,0.00011082749062425734,-1.0223013626059489e-05,0.0
1789391588.8390687,0.09997990360382808,0.09997990360382808,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05219770355918884,0.09997938710060385,0.0,0.0001635507326580104,-1.9620026417177526e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.0522292861355457,0.09998064450069497,0.0,4.5326123098758664e-05,2.4218133193448788e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05220834020825454,0.09997967921018541,0.0,0.0001240853138975273,-1.2148098156834074e-05,0.0
1789391588.8491375,0.09997990360382808,0.09997990360382808,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05219770355918884,0.09997938710060385,0.0,0.0001635507326580104,-1.9620026417177526e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.0522292861355457,0.09998064450069497,0.0,4.5326123098758664e-05,2.4218133193448788e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05220834020825454,0.09997967921018541,0.0,0.0001240853138975273,-1.2148098156834074e-05,0.0
1789391588.8590648,0.09997990360382808,0.09997990360382808,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05219770355918884,0.09997938710060385,0.0,0.0001635507326580104,-1.9620026417177526e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.0522292861355457,0.09998064450069497,0.0,4.5326123098758664e-05,2.4218133193448788e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05220834020825454,0.09997967921018541,0.0,0.0001240853138975273,-1.2148098156834074e-05,0.0
1789391588.869138,0.09997990360382808,0.09997990360382808,-0.009999999999999998,0.107,True,True,0.107,-0.16,0.16,0.107,-0.16,0.16,0.107,-0.16,0.16,-0.015,0.112,1.0,0.0,0.0,0.05219770355918884,0.09997938710060385,0.0,0.0001635507326580104,-1.9620026417177526e-05,0.0,-0.015,0.112,1.0,0.0,0.0,0.0522292861355457,0.09998064450069497,0.0,4.5326123098758664e-05,2.4218133193448788e-06,0.0,-0.015,0.112,1.0,0.0,0.0,0.05220834020825454,0.09997967921018541,0.0,0.0001240853138975273,-1.2148098156834074e-05,0.0
1789391588.8790665,0.09997761031042128,0.09997761031042128,-0.009914670844281239,0.10676297456744789,True,True,0.10676297456744789,-0.16,0.16,0.10695845674243312,-0.16,0.16,0.1068632111105851,-0.16,0.16,-0.01491467084428124,0.1117629745674479,0.8009350500925383,0.06177658520607497,0.05868775594577122,0.05622996603319285,0.09997780618360869,0.0,0.00015569766357943077,-2.210398715252748e-05,0.0,-0.014985044427275924,0.11195845674243313,0.9575808595793239,0.010827532569753877,0.010286155941266183,0.05626534946693877,0.09997750558395384,0.0,5.2528503648022196e-05,2.222690600670041e-06,0.0,-0.014950755999810633,0.1118632111105851,0.8739784338960915,0.0356516614744562,0.03386907840073339,0.056241848784283066,0.09997751916370128,0.0,0.00012174042732685311,-1.3940116223785938e-05,0.0
1789391588.8891175,0.09997761031042128,0.09997761031042128,-0.009914670844281239,0.10676297456744789,True,True,0.10676297456744789,-0.16,0.16,0.10695845674243312,-0.16,0.16,0.1068632111105851,-0.16,0.16,-0.01491467084428124,0.1117629745674479,0.8009350500925383,0.06177658520607497,0.05868775594577122,0.05622996603319285,0.09997780618360869,0.0,0.00015569766357943077,-2.210398715252748e-05,0.0,-0.014985044427275924,0.11195845674243313,0.9575808595793239,0.010827532569753877,0.010286155941266183,0.05626534946693877,0.09997750558395384,0.0,5.2528503648022196e-05,2.222690600670041e-06,0.0,-0.014950755999810633,0.1118632111105851,0.8739784338960915,0.0356516614744562,0.03386907840073339,0.056241848784283066,0.09997751916370128,0.0,0.00012174042732685311,-1.3940116223785938e-05,0.0
1789391588.8991294,0.09997761031042128,0.09997761031042128,-0.009914670844281239,0.10676297456744789,True,True,0.10676297456744789,-0.16,0.16,0.10695845674243312,-0.16,0.16,0.1068632111105851,-0.16,0.16,-0.01491467084428124,0.1117629745674479,0.8009350500925383,0.06177658520607497,0.05868775594577122,0.05622996603319285,0.09997780618360869,0.0,0.00015569766357943077,-2.210398715252748e-05,0.0,-0.014985044427275924,0.11195845674243313,0.9575808595793239,0.010827532569753877,0.010286155941266183,0.05626534946693877,0.09997750558395384,0.0,5.2528503648022196e-05,2.222690600670041e-06,0.0,-0.014950755999810633,0.1118632111105851,0.8739784338960915,0.0356516614744562,0.03386907840073339,0.056241848784283066,0.09997751916370128,0.0,0.00012174042732685311,-1.3940116223785938e-05,0.0
1789391588.9092922,0.09997761031042128,0.09997761031042128,-0.009914670844281239,0.10676297456744789,True,True,0.10676297456744789,-0.16,0.16,0.10695845674243312,-0.16,0.16,0.1068632111105851,-0.16,0.16,-0.01491467084428124,0.1117629745674479,0.8009350500925383,0.06177658520607497,0.05868775594577122,0.05622996603319285,0.09997780618360869,0.0,0.00015569766357943077,-2.210398715252748e-05,0.0,-0.014985044427275924,0.11195845674243313,0.9575808595793239,0.010827532569753877,0.010286155941266183,0.05626534946693877,0.09997750558395384,0.0,5.2528503648022196e-05,2.222690600670041e-06,0.0,-0.014950755999810633,0.1118632111105851,0.8739784338960915,0.0356516614744562,0.03386907840073339,0.056241848784283066,0.09997751916370128,0.0,0.00012174042732685311,-1.3940116223785938e-05,0.0
1789391588.9190993,0.09997550769287263,0.09997550769287263,-0.008992271857294707,0.10420170774654108,True,True,0.10420170774654108,-0.16,0.16,0.10497044155717145,-0.16,0.16,0.10484498671273634,-0.16,0.16,-0.013992271857294708,0.10920170774654109,0.14815665049193738,0.6724654417483292,0.6388421696609128,0.06024168061946055,0.09997630998192669,0.0,0.0001746807985747653,-2.1663600810542518e-05,0.0,-0.014269298855259602,0.10997044155717145,0.23958697091422954,0.5209826061056713,0.49493347580038766,0.06028124037575208,0.09997476054313258,0.0,5.888411640162655e-05,-3.141794022859523e-07,0.0,-0.014223997308651471,0.10984498671273635,0.23385155395361235,0.5295466445832973,0.5030693123541323,0.06025493465259416,0.09997545255355864,0.0,0.0001364500880004654,-1.4828579772665357e-05,0.0
1789391588.9291759,0.09997550769287263,0.09997550769287263,-0.008992271857294707,0.10420170774654108,True,True,0.10420170774654108,-0.16,0.16,0.10497044155717145,-0.16,0.16,0.10484498671273634,-0.16,0.16,-0.013992271857294708,0.10920170774654109,0.14815665049193738,0.6724654417483292,0.6388421696609128,0.06024168061946055,0.09997630998192669,0.0,0.0001746807985747653,-2.1663600810542518e-05,0.0,-0.014269298855259602,0.10997044155717145,0.23958697091422954,0.5209826061056713,0.49493347580038766,0.06028124037575208,0.09997476054313258,0.0,5.888411640162655e-05,-3.141794022859523e-07,0.0,-0.014223997308651471,0.10984498671273635,0.23385155395361235,0.5295466445832973,0.5030693123541323,0.06025493465259416,0.09997545255355864,0.0,0.0001364500880004654,-1.4828579772665357e-05,0.0
1789391588.9390688,0.09997550769287263,0.09997550769287263,-0.008992271857294707,0.10420170774654108,True,True,0.10420170774654108,-0.16,0.16,0.10497044155717145,-0.16,0.16,0.10484498671273634,-0.16,0.16,-0.013992271857294708,0.10920170774654109,0.14815665049193738,0.6724654417483292,0.6388421696609128,0.06024168061946055,0.09997630998192669,0.0,0.0001746807985747653,-2.1663600810542518e-05,0.0,-0.014269298855259602,0.10997044155717145,0.23958697091422954,0.5209826061056713,0.49493347580038766,0.06028124037575208,0.09997476054313258,0.0,5.888411640162655e-05,-3.141794022859523e-07,0.0,-0.014223997308651471,0.10984498671273635,0.23385155395361235,0.5295466445832973,0.5030693123541323,0.06025493465259416,0.09997545255355864,0.0,0.0001364500880004654,-1.4828579772665357e-05,0.0
1789391588.949223,0.09997550769287263,0.09997550769287263,-0.008992271857294707,0.10420170774654108,True,True,0.10420170774654108,-0.16,0.16,0.10497044155717145,-0.16,0.16,0.10484498671273634,-0.16,0.16,-0.013992271857294708,0.10920170774654109,0.14815665049193738,0.6724654417483292,0.6388421696609128,0.06024168061946055,0.09997630998192669,0.0,0.0001746807985747653,-2.1663600810542518e-05,0.0,-0.014269298855259602,0.10997044155717145,0.23958697091422954,0.5209826061056713,0.49493347580038766,0.06028124037575208,0.09997476054313258,0.0,5.888411640162655e-05,-3.141794022859523e-07,0.0,-0.014223997308651471,0.10984498671273635,0.23385155395361235,0.5295466445832973,0.5030693123541323,0.06025493465259416,0.09997545255355864,0.0,0.0001364500880004654,-1.4828579772665357e-05,0.0
1789391588.9590647,0.09997504705147951,0.09997504705147951,-0.007627218040987613,0.10042122338610128,True,True,0.10042122338610128,-0.16,0.16,0.10116968462221772,-0.16,0.16,0.10104753819565987,-0.16,0.16,-0.012627218040987613,0.10542122338610128,0.0,1.0,0.95,0.06429080201096302,0.09997738207375434,0.0,0.00019317053666214324,-2.1454636584752876e-05,0.0,-0.012898063389817223,0.10616968462221772,0.0,1.0,0.95,0.06433494734979082,0.0999725387754671,0.0,6.586547944945065e-05,-2.241449220174996e-06,0.0,-0.01285377271315489,0.10604753819565987,0.0,1.0,0.95,0.06430555818179641,0.09997522030521706,0.0,0.0001510794125351826,-1.5949772455275958e-05,0.0
1789391588.9692168,0.09997504705147951,0.09997504705147951,-0.007627218040987613,0.10042122338610128,True,True,0.10042122338610128,-0.16,0.16,0.10116968462221772,-0.16,0.16,0.10104753819565987,-0.16,0.16,-0.012627218040987613,0.10542122338610128,0.0,1.0,0.95,0.06429080201096302,0.09997738207375434,0.0,0.00019317053666214324,-2.1454636584752876e-05,0.0,-0.012898063389817223,0.10616968462221772,0.0,1.0,0.95,0.06433494734979082,0.0999725387754671,0.0,6.586547944945065e-05,-2.241449220174996e-06,0.0,-0.01285377271315489,0.10604753819565987,0.0,1.0,0.95,0.06430555818179641,0.09997522030521706,0.0,0.0001510794125351826,-1.5949772455275958e-05,0.0
1789391588.9791086,0.09997504705147951,0.09997504705147951,-0.007627218040987613,0.10042122338610128,True,True,0.10042122338610128,-0.15999999999999895,0.15999999999999895,0.10116968462221772,-0.15999999999999895,0.15999999999999895,0.10104753819565987,-0.15999999999999895,0.15999999999999895,-0.012627218040987613,0.10542122338610128,0.0,1.0,0.95,0.06429080201096302,0.09997738207375434,0.0,0.00019317053666214324,-2.1454636584752876e-05,0.0,-0.012898063389817223,0.10616968462221772,0.0,1.0,0.95,0.06433494734979082,0.0999725387754671,0.0,6.586547944945065e-05,-2.241449220174996e-06,0.0,-0.01285377271315489,0.10604753819565987,0.0,1.0,0.95,0.06430555818179641,0.09997522030521706,0.0,0.0001510794125351826,-1.5949772455275958e-05,0.0
1789391588.9891222,0.09997504705147951,0.09997504705147951,-0.007627218040987613,0.10042122338610128,True,True,0.10042122338610128,-0.16,0.16,0.10116968462221772,-0.16,0.16,0.10104753819565987,-0.16,0.16,-0.012627218040987613,0.10542122338610128,0.0,1.0,0.95,0.06429080201096302,0.09997738207375434,0.0,0.00019317053666214324,-2.1454636584752876e-05,0.0,-0.012898063389817223,0.10616968462221772,0.0,1.0,0.95,0.06433494734979082,0.0999725387754671,0.0,6.586547944945065e-05,-2.241449220174996e-06,0.0,-0.01285377271315489,0.10604753819565987,0.0,1.0,0.95,0.06430555818179641,0.09997522030521706,0.0,0.0001510794125351826,-1.5949772455275958e-05,0.0
1789391588.999104,0.0935930559234953,0.0935930559234953,-0.006310571211761282,0.09678993271862237,True,True,0.09678993271862237,-0.16,0.16,0.09751892142063484,-0.16,0.16,0.09739995284797517,-0.16,0.16,-0.011310571211761282,0.10178993271862237,0.0,1.0,0.95,0.0681568473866311,0.09315864205114345,0.0,0.00022338873546851596,-0.004427072086872363,0.0,-0.01157545412260044,0.10251892142063485,0.0,1.0,0.95,0.06823556929601722,0.09386815821905196,0.0,7.353450682222318e-05,0.0008479572746721425,0.0,-0.011532138468822183,0.10239995284797518,0.0,1.0,0.95,0.06819781444422526,0.09375236750029048,0.0,0.00017357763683998196,-0.0013209831179935606,0.0
1789391589.0091867,0.0935930559234953,0.0935930559234953,-0.006310571211761282,0.09678993271862237,True,True,0.09678993271862237,-0.16,0.16,0.09751892142063484,-0.16,0.16,0.09739995284797517,-0.16,0.16,-0.011310571211761282,0.10178993271862237,0.0,1.0,0.95,0.0681568473866311,0.09315864205114345,0.0,0.00022338873546851596,-0.004427072086872363,0.0,-0.01157545412260044,0.10251892142063485,0.0,1.0,0.95,0.06823556929601722,0.09386815821905196,0.0,7.353450682222318e-05,0.0008479572746721425,0.0,-0.011532138468822183,0.10239995284797518,0.0,1.0,0.95,0.06819781444422526,0.09375236750029048,0.0,0.00017357763683998196,-0.0013209831179935606,0.0
