stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789391625.7092865,True,3.698194346209074,0.09842297748699391,-0.30296296525398597,-0.7061827975301497,1.5675757530709409,-0.302962965253986,-0.7061827975301496,-4.715609554108646,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3002586261892368,-0.7060650878240284,-4.711871933864292,3.6983103537050046,0.09984568809705711,True,-0.2967264588444023,-0.5153293253863619,1.3040246432042168,-0.30142678017186286,-0.5325286241923778,1.3040246432042168,3.698371583810644,0.0,3.698371583810644,3.698371583810644,0.09960390218620174,3.6983103537050046,0.09960552040840351,-0.30034818126956714,-0.5328600302192126,1.3287494992198092,-0.4342529294723572,-0.8902140538953379,1.783559022034889,-0.45517477148116575,-0.7933681818771747,1.783559022034889,3.698217126595709,0.0,3.6974257504336023,3.698217126595709,0.0998880047327999,3.6983103537050046,0.09992769575591866,-0.4502138285987892,-0.7927451736010404,1.67284835013004,-0.1198051564253725,-0.8862558272543706,1.904810501091739,-0.1522873441089293,-0.7926515865208964,1.904810501091739,3.698639498982184,0.0,3.6974448360996504,3.698639498982184,0.09983598481246807,3.6983103537050046,0.09985614412697504,-0.15021386869935402,-0.7925900596518324,1.7274902442937918
1789391625.7191014,True,3.6995537644006182,0.09914719134770027,-0.30287786120183363,-0.7048183381431247,1.5650232167439726,-0.3028778612018337,-0.7048183381431247,-4.718162090435614,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3002584105494115,-0.7050450424900866,-4.713329141648051,3.699330399153636,0.0998458183626635,True,-0.2961810383821922,-0.5133447393784653,1.3011741777611336,-0.30093036655475136,-0.5305305702256875,1.3011741777611336,3.7003669884824033,0.0,3.698371583810644,3.7003669884824033,0.09959781798767561,3.699330399153636,0.09965172954569496,-0.30009556986585567,-0.5318400382814559,1.3272922914360499,-0.4345605157156326,-0.888784353240409,1.7818552016712905,-0.4553173194673162,-0.7919029747509693,1.7818552016712905,3.6994163541915723,0.0,3.698217126595709,3.6994163541915723,0.09990414363415595,3.699330399153636,0.0999234275682415,-0.45033976459845415,-0.791506520425673,1.6713911423462806,-0.12001059168015923,-0.8856627315526561,1.903668879348551,-0.15238589758343338,-0.7920214694527173,1.903668879348551,3.6994386093546687,0.0,3.698639498982184,3.6994386093546687,0.09984739978782844,3.699330399153636,0.0998629576955451,-0.15033989718392457,-0.791788568763131,1.7260330365100325
1789391625.7291977,True,3.7001914378859313,0.09842542552068612,-0.30295798143848746,-0.7041779906296578,1.5647305184034348,-0.3029579814384874,-0.7041779906296578,-4.718454788776151,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3002568146748132,-0.7040700081240328,-4.71472204986588,3.700305434906116,0.0998458183626635,True,-0.2961810383821922,-0.5133447393784653,1.3011741777611336,-0.30093036655475136,-0.5305305702256875,1.3011741777611336,3.7003669884824033,0.0,3.7003669884824033,3.7003669884824033,0.09959781798767561,3.700305434906116,0.09959920810786704,-0.299852715553512,-0.5308653987630225,1.3258993832182209,-0.4347640613713234,-0.8878316796421267,1.7807222867460002,-0.4554110934661744,-0.790926847638381,1.7807222867460002,3.7002149316861246,0.0,3.6994163541915723,3.7002149316861246,0.09988681937573876,3.700305434906116,0.09992684144519384,-0.45045845599465867,-0.7903223526998441,1.6699982341284516,-0.12031734000546901,-0.8847730367680398,1.9019590095588912,-0.1525324842945366,-0.791076554024905,1.9019590095588912,3.7006361396912046,0.0,3.6994386093546687,3.7006361396912046,0.09983701573796944,3.700305434906116,0.09988036874242368,-0.15045927247626895,-0.7910222729092317,1.7246401282922035
1789391625.7390637,True,3.701550240441302,0.09913443246429167,-0.3028683958510587,-0.7028144048308557,1.5621876991829826,-0.3028683958510586,-0.7028144048308557,-4.720997607996604,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30025370355727377,-0.70305311746153,-4.716174757741243,3.70132233041887,0.0998458183626635,True,-0.29562868049929,-0.511357128778051,1.2983166701399644,-0.30042709785768995,-0.5285293182381812,1.2983166701399644,3.702367016848433,0.0,3.7003669884824033,3.702367016848433,0.09959358312164382,3.70132233041887,0.09964557402296001,-0.299597989250802,-0.5298492779003116,1.3244466753428585,-0.43506621553332614,-0.8864076198045755,1.7790259569344862,-0.45554883544533564,-0.7894679030650463,1.7790259569344862,3.701408696426009,0.0,3.7002149316861246,3.701408696426009,0.09990311529996265,3.70132233041887,0.09992185127628103,-0.45058048580352894,-0.7890871719951098,1.6685455262530893,-0.12052113528270807,-0.8841792055335914,1.9008169780366906,-0.15262925425015036,-0.7904459931893397,1.9008169780366906,3.701435458693824,0.0,3.7006361396912046,3.701435458693824,0.0998522493953926,3.70132233041887,0.09986363901025185,-0.15058263561749038,-0.7902229024891687,1.7231874204168411
1789391625.7492056,True,3.7021883162914837,0.0985946898941785,-0.30294670360271975,-0.7021737522210176,1.5618949420551098,-0.30294670360271975,-0.7021737522210177,-4.721290365124477,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3002493269407521,-0.7020768541109053,-4.717569433800604,3.702298603660423,0.0998458183626635,True,-0.29562868049929,-0.511357128778051,1.2983166701399644,-0.30042709785768995,-0.5285293182381812,1.2983166701399644,3.702367016848433,0.0,3.702367016848433,3.702367016848433,0.09959358312164382,3.702298603660423,0.0995948331905206,-0.2993520501018884,-0.5288740975096478,1.3230519992834977,-0.4352670917936797,-0.8854542463245859,1.7778927041553452,-0.45563984137327684,-0.7884913798520696,1.7778927041553452,3.7022073929308084,0.0,3.701408696426009,3.7022073929308084,0.09988837682360689,3.702298603660423,0.09992588007924882,-0.45069595258236583,-0.7879011678748506,1.6671508501937284,-0.12082537981558573,-0.8832885375549563,1.899107014851885,-0.15277317157719245,-0.789500558572802,1.899107014851885,3.702633126004629,0.0,3.701435458693824,3.702633126004629,0.09984198862260159,3.702298603660423,0.09988489685202537,-0.15069997813800215,-0.7894552969482174,1.7217927443574803
1789391625.7590623,True,3.7035521976259482,0.09925745618252449,-0.3028542982430708,-0.700805029296781,1.559317104117893,-0.3028542982430708,-0.7008050292967809,-4.723868203061693,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3002433684919425,-0.7010672584570992,-4.7190117385515284,3.70330821698607,0.09984424519618744,True,-0.29507203713867713,-0.5093760296626885,1.295466734028179,-0.2999193745870033,-0.5265344742210409,1.295466734028179,3.7043620762397524,0.0,3.702367016848433,3.7043620762397524,0.0995863292040481,3.70330821698607,0.09964002487625903,-0.2990962815142476,-0.52786597615392,1.3216096945325728,-0.4355695327866756,-0.8840086123039211,1.77617167828,-0.45577537667518264,-0.7870108274181141,1.77617167828,3.703418613366823,0.0,3.7022073929308084,3.703418613366823,0.09990765764726899,3.70330821698607,0.09992223100631084,-0.45081362242338335,-0.7866744931456547,1.6657085454428036,-0.1210274619163685,-0.8826941828567065,1.897965190396265,-0.15286814346702657,-0.7888697862511883,1.897965190396265,3.703432368910432,0.0,3.702633126004629,3.703432368910432,0.09985611186124474,3.70330821698607,0.0998672177417602,-0.15082020153819659,-0.788661306071723,1.7203504396065554
1789391625.7691836,True,3.704188816657993,0.09839454233601888,-0.302930679344165,-0.7001652958460852,1.5590300306769835,-0.302930679344165,-0.7001652958460852,-4.724155276502603,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30023613009119415,-0.7000795186563312,-4.72042283341775,3.7042959833924254,0.09984424519618744,True,-0.29507203713867713,-0.5093760296626885,1.295466734028179,-0.2999193745870033,-0.5265344742210409,1.295466734028179,3.7043620762397524,0.0,3.7043620762397524,3.7043620762397524,0.0995863292040481,3.7042959833924254,0.09958749879802704,-0.29884464089636026,-0.5268800274393515,1.3201985996663512,-0.4357670100069593,-0.8830579376429667,1.7750421802416076,-0.4558632822220435,-0.7860373921741989,1.7750421802416076,3.704214570833952,0.0,3.703418613366823,3.704214570833952,0.09988838148858874,3.7042959833924254,0.09992937561657594,-0.45092703400505535,-0.7854741992730034,1.664297450576582,-0.12132914403046238,-0.8818027139939293,1.8962556360244012,-0.15300938122344823,-0.7879240211430159,1.8962556360244012,3.7046299459534238,0.0,3.703432368910432,3.7046299459534238,0.09984397073481585,3.7042959833924254,0.09988851932165609,-0.15093671537216685,-0.7878843292566389,1.7189393447403338
1789391625.7790706,True,3.705546503034496,0.099131693381986,-0.302833768045687,-0.6988033690875777,1.5564880851108216,-0.302833768045687,-0.6988033690875777,-4.726697222068765,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3002273603790784,-0.6990772719530316,-4.721854669356931,3.705298268549852,0.09984424519618744,True,-0.29450963578939243,-0.507396121373862,1.2926168688504305,-0.29940585274080533,-0.524540682014622,1.2926168688504305,3.7063575426371114,0.0,3.7043620762397524,3.7063575426371114,0.09957387678793217,3.705298268549852,0.09963248830515319,-0.29858787943919296,-0.5258799506624072,1.31876676372717,-0.4360612445974227,-0.881631337398391,1.7733449975638687,-0.4559928263594657,-0.7845768246312713,1.7733449975638687,3.705409076033537,0.0,3.704214570833952,3.705409076033537,0.09990080189374367,3.705298268549852,0.09992112191411842,-0.45104038095411714,-0.7842561004553826,1.6628656146374008,-0.12152965261378527,-0.881207422729093,1.895113266882026,-0.15310262503678998,-0.7872926006168397,1.895113266882026,3.705429676403033,0.0,3.7046299459534238,3.705429676403033,0.09985559488495116,3.705298268549852,0.0998686236774594,-0.151053820743925,-0.7870957647413049,1.7175075088011527
1789391625.7892725,True,3.7061846291839373,0.09846971859723265,-0.3029084379213478,-0.698162235260658,1.5561930813778924,-0.3029084379213478,-0.6981622352606579,-4.726992225801695,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3002171003646724,-0.6980699751352166,-4.723293739582215,3.706305617707551,0.09984424519618744,True,-0.29450963578939243,-0.507396121373862,1.2926168688504305,-0.29940585274080533,-0.524540682014622,1.2926168688504305,3.7063575426371114,0.0,3.7063575426371114,3.7063575426371114,0.09957387678793217,3.706305617707551,0.0995762108511345,-0.29832837810026513,-0.5248751925111205,1.3173276935018863,-0.4362568480205371,-0.8806761212173183,1.7722110292877167,-0.45607836025278137,-0.7835990690740492,1.7722110292877167,3.70620839398779,0.0,3.705409076033537,3.70620839398779,0.09988183643503211,3.706305617707551,0.09992412783994985,-0.45115254305226704,-0.7830316849855948,1.661426544412117,-0.12182862888155863,-0.8803155824891221,1.8934047556199294,-0.15324110077045666,-0.786346954693303,1.8934047556199294,3.7066265974408577,0.0,3.705429676403033,3.7066265974408577,0.09984531444649103,3.706305617707551,0.0998892081373065,-0.15117037994148508,-0.7863030479089347,1.7160684385758689
1789391625.7990665,True,3.7075463766624552,0.09920127606198528,-0.302808193003363,-0.6967962105179497,1.5536252417713656,-0.302808193003363,-0.6967962105179497,-4.729560065408221,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.300205563148318,-0.6970766512873631,-4.7247128694845015,3.707299008639151,0.09984289040067888,True,-0.2939420177370237,-0.5054192904696874,1.289768833436124,-0.29888704308095115,-0.5225498369976856,1.289768833436124,3.708351647973462,0.0,3.7063575426371114,3.708351647973462,0.09956949118833074,3.707299008639151,0.09962034234840492,-0.2980710569733447,-0.523884723405637,1.3159085635995997,-0.43654999222809854,-0.8792341218062246,1.7704966049159179,-0.45620504414754454,-0.7821232298628186,1.7704966049159179,3.707415161010931,0.0,3.70620839398779,3.707415161010931,0.09990447247580488,3.707299008639151,0.09991484052588419,-0.45126142551178183,-0.7818240786561645,1.6600074145098305,-0.122027346254336,-0.8797200021605049,1.8922628223346718,-0.1533324917815933,-0.7857155646933447,1.8922628223346718,3.7074259535436287,0.0,3.7066265974408577,3.7074259535436287,0.0998586248282063,3.707299008639151,0.09986985934468502,-0.15128420695982747,-0.7855211518002878,1.7146493086735823
1789391625.8092482,True,3.7081830261332263,0.09836063963256012,-0.30288089747980235,-0.6961563463365007,1.5533396794715302,-0.30288089747980235,-0.6961563463365007,-4.729845627708056,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3001926024365321,-0.6960823348967414,-4.7261334422591865,3.7082934095814304,0.09984289040067888,True,-0.2939420177370237,-0.5054192904696874,1.289768833436124,-0.29888704308095115,-0.5225498369976856,1.289768833436124,3.708351647973462,0.0,3.708351647973462,3.708351647973462,0.09956949118833074,3.7082934095814304,0.0995716746762864,-0.29781206676050975,-0.5228936139883198,1.3144879908249147,-0.43674189981818373,-0.8782831925938587,1.7693678662392713,-0.45628732642047704,-0.7811501770999785,1.7693678662392713,3.7082104258969233,0.0,3.707415161010931,3.7082104258969233,0.09988696603090137,3.7082934095814304,0.09992641667418833,-0.45136870223016967,-0.7806150909809018,1.6585868417351455,-0.12232393423400449,-0.8788268446412776,1.8905532099273277,-0.1534683229379789,-0.784769024911838,1.8905532099273277,3.708623510726087,0.0,3.7074259535436287,3.708623510726087,0.09984763297579632,3.7082934095814304,0.09989129100619136,-0.15139703831891696,-0.7847382997210028,1.7132287358988973
1789391625.8190968,True,3.7095401577510083,0.09909988803232245,-0.30277634780690194,-0.6947952423742244,1.5507963983490511,-0.30277634780690194,-0.6947952423742244,-4.7323889088305355,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3001781546225968,-0.6950831262173995,-4.72756103256274,3.7092927227939176,0.09984289040067888,True,-0.2933686861923864,-0.5034437914900709,1.2869203017730957,-0.29836248831223083,-0.5205601824761356,1.2869203017730957,3.7103459279084166,0.0,3.708351647973462,3.7103459279084166,0.0995653460766778,3.7092927227939176,0.09961637774523509,-0.2975503789176836,-0.5218979802179673,1.3130604005213615,-0.43702817956511436,-0.876854219943877,1.7676698011788252,-0.4564086398879676,-0.7796881550977883,1.7676698011788252,3.7094055696618375,0.0,3.7082104258969233,3.7094055696618375,0.09988166842117877,3.7092927227939176,0.09991950082929484,-0.4514747784686786,-0.7793999787012132,1.6571592514315923,-0.12252094890208538,-0.8782307108938328,1.889411336715539,-0.15355791522050743,-0.7841373895487493,1.889411336715539,3.709422852133678,0.0,3.708623510726087,3.709422852133678,0.09986070778261566,3.7092927227939176,0.09987207773928675,-0.15150930648142807,-0.7839514197330181,1.7118011455953441
1789391625.8292525,True,3.710182127814393,0.09828081088972343,-0.3028476847842994,-0.6941498480981704,1.5504828564273567,-0.3028476847842994,-0.6941498480981704,-4.73270245075223,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3001622298107816,-0.6940808989866807,-4.728992966602555,3.710295076621789,0.09984289040067888,True,-0.2933686861923864,-0.5034437914900709,1.2869203017730957,-0.29836248831223083,-0.5205601824761356,1.2869203017730957,3.7103459279084166,0.0,3.7103459279084166,3.7103459279084166,0.0995653460766778,3.710295076621789,0.09956803722573555,-0.29728646717891055,-0.5208996933398637,1.311628466481546,-0.4372204958173138,-0.8758871305728287,1.7665228951924619,-0.45648950307669217,-0.7786989020714407,1.7665228951924619,3.7102139618548335,0.0,3.7094055696618375,3.7102139618548335,0.09989792065428663,3.710295076621789,0.09990527386556265,-0.45157943467487777,-0.7781810183156349,1.6557273173917768,-0.1228149924478218,-0.877336700614436,1.887701857993904,-0.15369106296397533,-0.783190459746935,1.887701857993904,3.7106204236873532,0.0,3.709422852133678,3.7106204236873532,0.0998487456732092,3.710295076621789,0.0998937524366921,-0.15162078757855652,-0.7831619853045436,1.7103692115555287
1789391625.8390973,True,3.7115345273058504,0.09904907790114995,-0.30273916756561897,-0.6927937885182122,1.5479613177778433,-0.30273916756561897,-0.692793788518212,-4.735223989401743,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30014493391018104,-0.6930822404001409,-4.730419835797613,3.711293885058329,0.09984276362396231,True,-0.2927904442539321,-0.5014723575153797,1.284074963400741,-0.2978329280173571,-0.5185744701771415,1.284074963400741,3.7123377535326507,0.0,3.7103459279084166,3.7123377535326507,0.09956821591187119,3.711293885058329,0.0996129720174993,-0.29702206736212156,-0.5199053143836446,1.3102015972864884,-0.4375004418639352,-0.8744688870737903,1.7648385101140966,-0.4566057194642859,-0.7772483400283559,1.7648385101140966,3.7113994320125596,0.0,3.7102139618548335,3.7113994320125596,0.09990958059077858,3.711293885058329,0.09993010872847809,-0.4516819844637948,-0.776966221645141,1.6543004481967192,-0.12301031143446821,-0.8767399925520843,1.8865599469925556,-0.15377885521521398,-0.782558555349139,1.8865599469925556,3.7114197847552575,0.0,3.7106204236873532,3.7114197847552575,0.09986149392841157,3.711293885058329,0.09987361595449377,-0.1517307499046268,-0.7823751851716372,1.708942342360471
1789391625.8491766,True,3.712177377023679,0.0983247844790319,-0.3028087243192386,-0.6921473143224569,1.5476434104433687,-0.3028087243192386,-0.6921473143224568,-4.735541896736217,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30012630547267205,-0.692088349539665,-4.731839929377466,3.712287950564226,0.09984276362396231,True,-0.2927904442539321,-0.5014723575153797,1.284074963400741,-0.2978329280173571,-0.5185744701771415,1.284074963400741,3.7123377535326507,0.0,3.7123377535326507,3.7123377535326507,0.09956821591187119,3.712287950564226,0.09957110564996767,-0.2967575147153453,-0.5189160329043745,1.3087815037066357,-0.43769051017832433,-0.8734987426813113,1.7636882734682287,-0.4566839485288273,-0.7762562843638374,1.7636882734682287,3.7122099470828696,0.0,3.7113994320125596,3.7122099470828696,0.09989211479832903,3.712287950564226,0.09993199886153982,-0.4517823262896996,-0.7757570494814312,1.6528803546168664,-0.12330182200134915,-0.8758450937377501,1.8848502207125382,-0.1539092964115313,-0.7816111884263918,1.8848502207125382,3.712617432929932,0.0,3.7114197847552575,3.712617432929932,0.0998506516483158,3.712287950564226,0.09989434568708082,-0.15183907541297123,-0.7815919662331896,1.7075222487806183
1789391625.8590658,True,3.713535179865991,0.09910035624363409,-0.30269583813638645,-0.6907861831542111,1.5451092243688223,-0.30269583813638645,-0.690786183154211,-4.738076082810764,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30010618052414983,-0.6910904143385357,-4.73326584108042,3.713286088756294,0.09984276362396231,True,-0.292204143557624,-0.49949435065081454,1.2812173046037456,-0.29729547866824135,-0.5165819838043966,1.2812173046037456,3.7143379141080364,0.0,3.7123377535326507,3.7143379141080364,0.09956592386647006,3.713286088756294,0.09961569278076986,-0.29649046484233477,-0.5179230773488243,1.3073555920036815,-0.4379676292334269,-0.8720735414299542,1.7619965755960623,-0.4567965356244741,-0.7747990911147908,1.7619965755960623,3.713400609740842,0.0,3.7122099470828696,3.713400609740842,0.09990809128208653,3.713286088756294,0.09992430597541417,-0.45188135130384816,-0.7745427812000778,1.6514544429139122,-0.1234959162465527,-0.8752463547943724,1.883705510535573,-0.15399550011644386,-0.7809774745434461,1.883705510535573,3.713418778728773,0.0,3.712617432929932,3.713418778728773,0.09985845694312272,3.713286088756294,0.09987520465789006,-0.15194672542626658,-0.7808053844667051,1.706096337077664
1789391625.8691313,True,3.7141766883833456,0.09839770828081608,-0.30276345116828846,-0.6901408599230178,1.5447977027655357,-0.30276345116828846,-0.6901408599230177,-4.738387604414051,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3000847383720253,-0.6900972415120167,-4.734684990147729,3.71427949310341,0.09984276362396231,True,-0.292204143557624,-0.49949435065081454,1.2812173046037456,-0.29729547866824135,-0.5165819838043966,1.2812173046037456,3.7143379141080364,0.0,3.7143379141080364,3.7143379141080364,0.09956592386647006,3.71427949310341,0.09956851077564632,-0.2962232761489187,-0.5169352101382207,1.3059364429363725,-0.43815421762738144,-0.8711066141238529,1.7608507328290912,-0.4568716504567564,-0.773810652705725,1.7608507328290912,3.714207987001416,0.0,3.713400609740842,3.714207987001416,0.09989454704852427,3.71427949310341,0.09993005765550492,-0.45197818762420394,-0.7733341328179505,1.6500352938466032,-0.12378481061924848,-0.8743508160840358,1.8819962970984045,-0.1541232243798677,-0.7800299432589316,1.8819962970984045,3.7146161707187106,0.0,3.713418778728773,3.7146161707187106,0.09984950509247338,3.71427949310341,0.09989106939312628,-0.15205275134295326,-0.7800223815798789,1.704677188010355
1789391625.8790655,True,3.715535275122973,0.09914776524924993,-0.30264646909750637,-0.6887792841194353,1.5422593071950705,-0.30264646909750637,-0.6887792841194352,-4.7409259999845155,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.3000615454925543,-0.6890897406156153,-4.7361246585785866,3.7152872610050105,0.09984284026364504,True,-0.2916115257294061,-0.4975158104293388,1.2783570819234127,-0.29675171438351255,-0.5145888113547823,1.2783570819234127,3.7163403217363373,0.0,3.7143379141080364,3.7163403217363373,0.09956329445434274,3.7152872610050105,0.09961403561738749,-0.2959507914472925,-0.5159334479168534,1.3044967745055147,-0.4384274746219105,-0.8696796717458225,1.7591579553295382,-0.4569801802983026,-0.772352165294228,1.7591579553295382,3.715399467588234,0.0,3.714207987001416,3.715399467588234,0.09990816375732565,3.7152872610050105,0.0999271013323936,-0.4520746708174471,-0.7721078695330901,1.6485956254157454,-0.12397692689754944,-0.8737523635594449,1.8808533024451302,-0.15420751261070392,-0.7793968757092958,1.8808533024451302,3.7154163904084174,0.0,3.7146161707187106,3.7154163904084174,0.09984726809572846,3.7152872610050105,0.09987449581323243,-0.15215917421292338,-0.7792279043969028,1.7032375195794973
1789391625.8892043,True,3.716175265420554,0.09849667728071707,-0.30271212868883085,-0.6881352949443208,1.5419539023978033,-0.30271212868883085,-0.6881352949443208,-4.741231404781783,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30003713132259535,-0.6880913636536334,-4.737551337883823,3.7162859365186764,0.09984284026364504,True,-0.2916115257294061,-0.4975158104293388,1.2783570819234127,-0.29675171438351255,-0.5145888113547823,1.2783570819234127,3.7163403217363373,0.0,3.7163403217363373,3.7163403217363373,0.09956329445434274,3.7162859365186764,0.09956622569327066,-0.2956793430453151,-0.5149411119029346,1.3030700952002783,-0.438610576721306,-0.8687161296138249,1.7580168771675933,-0.4570522120512695,-0.7713675164426212,1.7580168771675933,3.7162035746294975,0.0,3.715399467588234,3.7162035746294975,0.09989201497566602,3.7162859365186764,0.09993061526993148,-0.45216854214901164,-0.7708925341765441,1.647168946110509,-0.12426309333197785,-0.872856546238332,1.879145130601472,-0.15433245963171066,-0.778449557035559,1.879145130601472,3.7166130563098725,0.0,3.7154163904084174,3.7166130563098725,0.0998471020181554,3.7162859365186764,0.09988094375849173,-0.15226350877345923,-0.7784404448814216,1.7018108402742609
1789391625.8990963,True,3.717531433253321,0.09915954037708746,-0.3025933246254116,-0.6867764317837831,1.539402013454003,-0.3025933246254116,-0.686776431783783,-4.743783293725583,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.30001121965686967,-0.6870902752386961,-4.738981943294805,3.7172873603063636,0.09984284026364504,True,-0.29101908647234026,-0.4955581564440021,1.2755242381930518,-0.296207619580386,-0.5126165275323186,1.2755242381930518,3.7183232609195405,0.0,3.7163403217363373,3.7183232609195405,0.09956090853804256,3.7172873603063636,0.09961109037705183,-0.2954057262364105,-0.5139464349487393,1.3016394897892964,-0.43888209947555545,-0.8672761061760051,1.7563092573810657,-0.45715747358068765,-0.769896143651277,1.7563092573810657,3.7174053923382413,0.0,3.7162035746294975,3.7174053923382413,0.09990801451535929,3.7172873603063636,0.09992464399968909,-0.45226093056699757,-0.7696737210845949,1.6457383406995272,-0.1244533895120284,-0.8722579045746003,1.8780026781438481,-0.15441488071516124,-0.7778166241677539,1.8780026781438481,3.7174128023028077,0.0,3.7166130563098725,3.7174128023028077,0.09984778232984294,3.7172873603063636,0.09987216722294448,-0.152367002167201,-0.7776506696827544,1.700380234863279
1789391625.909081,True,3.7181693444351653,0.09833785235676802,-0.3026569708340749,-0.6861343440143406,1.5391046101773127,-0.3026569708340749,-0.6861343440143406,-4.744080697002274,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29998422001536296,-0.6861014905755948,-4.740395019440954,3.718276513608668,0.09984284026364504,True,-0.29101908647234026,-0.4955581564440021,1.2755242381930518,-0.296207619580386,-0.5126165275323186,1.2755242381930518,3.7183232609195405,0.0,3.7183232609195405,3.7183232609195405,0.09956090853804256,3.718276513608668,0.09956423567870325,-0.2951340658438488,-0.5129643310617789,1.3002264136431472,-0.4390614789328036,-0.8663172848207609,1.755174127528428,-0.45722630238507456,-0.7689166401157702,1.755174127528428,3.7182051208913385,0.0,3.7174053923382413,3.7182051208913385,0.0998942936801489,3.718276513608668,0.09992949019013027,-0.4523504755791632,-0.7684697136077004,1.644325264553378,-0.124736727341374,-0.871362142986813,1.8762959620955117,-0.15453699053676415,-0.776869864394933,1.8762959620955117,3.718608310484293,0.0,3.7174128023028077,3.718608310484293,0.09984726171595582,3.718276513608668,0.09988084915873237,-0.15246811862307683,-0.7768704270573051,1.6989671587171298
1789391625.9190612,True,3.719523348821405,0.09908880531188596,-0.30253281218015776,-0.6847780383022705,1.5365777927599378,-0.3025328121801577,-0.6847780383022705,-4.746607514419649,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.29995521423802085,-0.6850920892235935,-4.741837616732615,3.7192863317128304,0.09984253717729462,True,-0.2904175829119603,-0.4935907309246822,1.2726744467938422,-0.29565470768458685,-0.5106342465278652,1.2726744467938422,3.720317837732187,0.0,3.7183232609195405,3.720317837732187,0.09956162836376055,3.7192863317128304,0.09960980328448919,-0.2948552980025329,-0.5119621066833328,1.2987838163514867,-0.43932568419595636,-0.8648939394443486,1.753487140230151,-0.45732616822783656,-0.7674627895249413,1.753487140230151,3.7193923389316152,0.0,3.7182051208913385,3.7193923389316152,0.09990922497124174,3.7192863317128304,0.09992681804871942,-0.45244013539238703,-0.7672404234766187,1.6428826672617174,-0.12492520432642883,-0.8707633205927815,1.8751542022102061,-0.15461756062804985,-0.7762370788540052,1.8751542022102061,3.7194075752708846,0.0,3.718608310484293,3.7194075752708846,0.09985909080003347,3.7192863317128304,0.09987258082722035,-0.1525702093191427,-0.7760737375108292,1.6975245614254693
