stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789391638.699108,4.995296886699992,0.09980485761772077,True,-0.0005769644150941389,-0.0001354844380050818,-0.00013551972321929274,1.0005210957232589,-7.189815841001127e-12,-0.0008278770213322594,0.002729805761662527,0.002729805761662527,-0.00020634077020412393,-6.287990305942167e-06,0.014820954404128592,-0.00023367321020906218,1.6442952873979566e-05,1.6442433643195326e-05,0.9999368478325429,-1.0588800023049077e-13,-0.0002639654186076793,-0.0005976111736167121,-0.0005976111736167121,-0.0015803544333837403,-3.065593616526441e-05,0.019180662183694703,-5.158532513771519e-05,0.00032026042514073094,0.0003200638261585051,0.9987734863671804,-4.015961446471191e-11,0.00025816143599324685,-0.0008195823740954551,-0.0008195823740954551,0.00023333096888362558,-8.41386298949396e-06,0.015216940994654949
1789391638.7091193,4.996284961277723,0.09980485761772077,True,0.0004275924788545993,-0.00013408697739211717,-0.00013412153815590665,1.0005157140890326,-7.042253661155072e-12,0.00037898943646961245,-0.0014949527725437288,-0.0014949527725437288,-0.0002067220893036139,-6.28195888515869e-06,0.014812970086196527,-3.182750231189857e-05,2.9316944713989046e-05,2.9315294260771457e-05,0.9998874165258874,-3.3660467196759937e-13,-8.877708513506826e-06,-0.0015149849214652878,-0.0015149849214652878,-0.0015799531695246674,-3.064845387778753e-05,0.019165558879502158,-0.00024480510266577937,0.00032505247886381594,0.00032484995852334565,0.9987551900927656,-4.137026471239543e-11,3.108383532441039e-05,-2.371248478278167e-05,-2.371248478278167e-05,0.0002332378110181107,-8.411410767136818e-06,0.01520519644718142
1789391638.719066,4.997297186133123,0.09980361743234416,True,-0.0005846323765448247,-0.00013284679201550076,-0.00013288071660563422,1.0005109449570726,-1.0986555168987798e-11,-0.0008344395684594238,0.0027410559058928053,0.0027410559058928053,-0.00020569438625363438,-6.2904600922649365e-06,0.014809418586831184,-0.00023951572812386246,1.9789538489564662e-05,1.9788786401404835e-05,0.9999239960479983,-2.437691082230717e-13,-0.00026763008734723007,-0.0005952255551860692,-0.0005952255551860692,-0.0015792399765061718,-3.064392831307074e-05,0.0191527225996023,-5.603478141491536e-05,0.0003195411403234677,0.00031934541999152047,0.9987762166683538,-6.354160030236133e-11,0.00025210368229362204,-0.0008098284739909387,-0.0008098284739909387,0.00023288457174809195,-8.406205967999914e-06,0.015195413105398122
1789391638.7291172,4.998285901947025,0.09980361743234416,True,0.00042669918707627374,-0.00013183366279388709,-0.0001318670717070929,1.0005070435145327,-1.0819612070057191e-11,0.00038017195278443555,-0.0015104489713285128,-0.0015104489713285128,-0.00020607720935961592,-6.284410045699498e-06,0.014801449818580899,-2.9443219013103317e-05,3.239233664420471e-05,3.239032177107522e-05,0.9998756083061195,-6.531118811715763e-13,-2.9415410446487577e-06,-0.0015467570388905882,-0.0015467570388905882,-0.0015788454989691272,-3.063637372452378e-05,0.01913757264783094,-0.00024333536533749367,0.00032577233481366485,0.0003255689147242346,0.9987524253772544,-6.604361618244973e-11,3.35664763192422e-05,-4.458406089437931e-05,-4.458406089437931e-05,0.00023278865545609025,-8.403724471982623e-06,0.015183702414471863
1789391638.739069,4.999293309182007,0.09980361743234416,True,-0.0005807080479058868,-0.00013183366279388709,-0.0001318670717070929,1.0005070435145327,-1.0819612070057191e-11,-0.000828716729194157,0.002721222159485971,0.002721222159485971,-0.00020506178644801365,-6.292801438839854e-06,0.014797866697213486,-0.0002391055961288302,2.155842822638976e-05,2.1557535688219945e-05,0.9999172038031894,-2.8929499520742436e-13,-0.0002653691796663763,-0.0006021507117567117,-0.0006021507117567117,-0.0015781387909398177,-3.063184555216653e-05,0.019124797222779155,-4.403051207102493e-05,0.0003201362175024314,0.00031993976824888854,0.9987739444867961,-6.377845595706674e-11,0.00026710315376365863,-0.0008632148946506295,-0.0008632148946506295,0.0002324199795253836,-8.39836444462701e-06,0.015174134204247501
1789391638.7491004,5.000276890399203,0.09980361743234416,True,0.00043308075522840994,-0.0001297702393382727,-0.00012980261020379853,1.0004990977407349,-1.0483554599901632e-11,0.0003898942960702934,-0.0015444470390299028,-0.0015444470390299028,-0.00020545354803716288,-6.286667798372752e-06,0.014790044253373557,-2.504790667501311e-05,3.5291329597800236e-05,3.5288937982576875e-05,0.9998644794047074,-7.752434050075306e-13,5.231449972561146e-06,-0.0015751458772310801,-0.0015751458772310801,-0.0015777559018887736,-3.062423684345225e-05,0.0191097705284923,-0.00022508328724857307,0.00032780978361876545,0.0003276038137356437,0.9987446468098446,-6.68721929545201e-11,5.7503869037356e-05,-0.00013000207234185095,-0.00013000207234185095,0.00023229758709329516,-8.395614277752901e-06,0.01516273671408195
1789391638.759104,5.001283354196724,0.09980183665009436,True,-0.0005733830422931518,-0.0001279894570884732,-0.00012802094586951418,1.000492249891358,-1.472670635994648e-11,-0.0008160805966212964,0.00266258910700386,0.00266258910700386,-0.00020445446505854275,-6.294899183004042e-06,0.01478634600840916,-0.00024142417528505433,2.453248069911318e-05,2.4531324917839713e-05,0.9999057826621984,-5.409886287521517e-13,-0.0002651776854242255,-0.0006156924479576707,-0.0006156924479576707,-0.0015770505245291404,-3.061971362173828e-05,0.019097027308272133,-4.051389167081254e-05,0.00032236132989429955,0.00032216213931474856,0.9987654252460509,-9.338755014149637e-11,0.00027354546930977354,-0.00090075031367538,-0.00090075031367538,0.0002319220950353156,-8.390183158836321e-06,0.015153259073578791
1789391638.7692213,5.002270898560073,0.09980183665009436,True,0.000436336526097314,-0.00012764174600686518,-0.0001276730638599406,1.0004909109849591,-1.46467944825568e-11,0.0003959307674568362,-0.0015791636443185733,-0.0015791636443185733,-0.00020485456602576223,-6.288668958876832e-06,0.014778560754199315,-2.2023729656872604e-05,3.910409823937311e-05,3.910116195813244e-05,0.9998498407109431,-1.3745000995760381e-12,1.2672686369885319e-05,-0.0016148247541279478,-0.0016148247541279478,-0.0015766748173391986,-3.0611989054842484e-05,0.01908203540007237,-0.00022347291056412644,0.000326458338974836,0.0003262540582870637,0.998749782697382,-9.57761177480183e-11,5.808656561011197e-05,-0.00014571474961234187,-0.00014571474961234187,0.0002317987065787794,-8.387416996487128e-06,0.015141837741658918
1789391638.7790673,5.003268359633118,0.09980183665009436,True,-0.0005611245469481219,-0.00012764174600686518,-0.0001276730638599406,1.0004909109849591,-1.46467944825568e-11,-0.0008010225201976868,0.002610277928243616,0.002610277928243616,-0.0002038824410067398,-6.296646760158143e-06,0.014774754189878583,-0.00021976878667917532,2.7199176023201543e-05,2.719775534091344e-05,0.9998955437973615,-6.649910327417771e-13,-0.00023652478867409692,-0.0007174503054685474,-0.0007174503054685474,-0.0015760091244477795,-3.060716705703829e-05,0.019069141976284638,-1.9911844309383753e-05,0.00031849043178407144,0.00031829599151132407,0.9987802056018272,-9.115850949656854e-11,0.0002944017783400636,-0.0009730842791043164,-0.0009730842791043164,0.00023140294735776563,-8.381786279542746e-06,0.015132669820380085
1789391638.7891765,5.004271320386174,0.09980183665009436,True,0.00043309503532551474,-0.00013060317504164087,-0.00013063596357814608,1.0005023146294063,-1.5334357844681468e-11,0.00038907807881247164,-0.0015533289283000192,-0.0015533289283000192,-0.00020428074543057346,-6.290401204151349e-06,0.014766787865283935,-2.4215645415104348e-05,4.0850372120690426e-05,4.084716776744988e-05,0.9998431376119312,-1.5000013925365275e-12,1.1788393269324664e-05,-0.001610391876926543,-0.001610391876926543,-0.001575626783791634,-3.059933567996391e-05,0.01905392956447407,-0.00022145816088947612,0.00032288105167464776,0.0003226812189440425,0.99876344086019,-9.368887942216906e-11,5.693142587667114e-05,-0.00014094821482284816,-0.00014094821482284816,0.00023127913491795577,-8.378993033061107e-06,0.01512107515865758
1789391638.799066,5.005267322158732,0.09980031681116475,True,-0.0005629067372323604,-0.00012908333611202916,-0.0001291153661746668,1.0004964700674215,-1.2918727026558257e-11,-0.0008046034508534993,0.0026298936386979534,0.0026298936386979534,-0.0002033066078479173,-6.298409133917332e-06,0.01476303201124024,-0.00022817130022634302,3.167246206485508e-05,3.16705356760109e-05,0.9998783676596791,-7.776571459230759e-13,-0.00024213502459560071,-0.0006911332939813759,-0.0006911332939813759,-0.0015749560506125712,-3.059459089311821e-05,0.019041133189969063,-1.6664737538363283e-05,0.0003137635887286855,0.0003135748685310051,0.9987982363175949,-7.630146927479788e-11,0.00029357718348496913,-0.0009628791375474072,-0.0009628791375474072,0.00023088521944392804,-8.373382832772684e-06,0.015111928920983253
1789391638.8091745,5.006263568641667,0.09980031681116475,True,0.00043454387181718346,-0.00012879532454740383,-0.00012882721178063278,1.000495361000468,-1.286113974241855e-11,0.00039262543439998735,-0.0015595910187861544,-0.0015595910187861544,-0.0002037061923187909,-6.2921626240553e-06,0.014755163659183352,-2.6171861676083097e-05,4.3441925885429056e-05,4.3438302066880894e-05,0.9998331876104986,-1.4629808308826072e-12,1.203206805558118e-05,-0.0016042221822582942,-0.0016042221822582942,-0.00157457679762805,-3.058681205187317e-05,0.019026047185235644,-0.00021224443694123352,0.00031443910363812555,0.00031424957075985014,0.9987956566319777,-7.663032728188473e-11,5.955624643036992e-05,-0.0001415920720275331,-0.0001415920720275331,0.0002307593944072897,-8.370578977641542e-06,0.01510045445601637
1789391638.8190665,5.007261404744048,0.09980031681116475,True,-0.0005632922305638388,-0.00012879532454740383,-0.00012882721178063278,1.000495361000468,-1.286113974241855e-11,-0.0008047778884572394,0.002630899158514993,0.002630899158514993,-0.0002027307616590063,-6.30018698671037e-06,0.01475141192184236,-0.00022486312877045833,3.2155967234701044e-05,3.215398158723685e-05,0.9998765114066139,-8.015811716575763e-13,-0.00023768177293731314,-0.0007054574674759338,-0.0007054574674759338,-0.0015739103721860279,-3.0582008435007466e-05,0.019013205021845034,-9.857853496164637e-06,0.0003022157978136014,0.0003020407006873959,0.9988423405939958,-7.078905409405127e-11,0.00029021127649199837,-0.0009472922764551121,-0.0009472922764551121,0.00023036893205506307,-8.365001626115779e-06,0.015091274382559928
1789391638.829196,5.0082576881531,0.09980031681116475,True,0.0004403886712864846,-0.0001308849720690619,-0.00013091790283970768,1.0005034078932986,-1.3281879701886008e-11,0.00039754850270407385,-0.0015752926942205786,-0.0015752926942205786,-0.0002031358777050306,-6.293881344792319e-06,0.014743601760324465,-2.3186574047429076e-05,4.6209250915904554e-05,4.620515077638645e-05,0.9998225659874005,-1.6553026325435147e-12,1.8381261919471557e-05,-0.0016260450366659999,-0.0016260450366659999,-0.0015735386317851446,-3.0574156626895626e-05,0.018998204131986354,-0.000204852959989843,0.0003117869479617036,0.0003116005957586521,0.9988057849873969,-7.534325083817416e-11,6.577704377084051e-05,-0.00016306701167377444,-0.00016306701167377444,0.00023023615170792396,-8.362125190434971e-06,0.015079878020083058
1789391638.8390994,5.009258891200087,0.09979981754459955,True,-0.0005608143757003248,-0.00013038570550386042,-0.00013041838559266217,1.0005014879237009,-4.3073646007787766e-12,-0.0008033956364330519,0.002652753068250904,0.002652753068250904,-0.00020215944467503598,-6.3019155092915945e-06,0.014739832799692149,-0.00022575798405810588,3.6907964654081526e-05,3.690534882983961e-05,0.9998582678814586,-3.450919187850302e-13,-0.00023400423203988744,-0.0006929297195719834,-0.0006929297195719834,-0.0015728746193636755,-3.056929602075539e-05,0.01898530398570851,-5.842901058095151e-06,0.00029566219205276467,0.0002954945988515389,0.9988673689298908,-2.2141013169227412e-11,0.00028848311758182467,-0.0009136871538701338,-0.0009136871538701338,0.00022984668359031556,-8.356552337553993e-06,0.015070666194149153
1789391638.8491535,5.010256450954935,0.09979981754459955,True,0.0004383613716614221,-0.00013720164581695893,-0.00013723783347197803,1.000527737088116,-4.769497604537755e-12,0.0003887958125217285,-0.0015159369519478977,-0.0015159369519478977,-0.00020255491628905087,-6.295706192557196e-06,0.014731934414682783,-2.7913970437332125e-05,4.998371122322265e-05,4.99789140012794e-05,0.9998080786242944,-6.329175305442448e-13,1.648214947648085e-05,-0.0015930852004097567,-0.0015930852004097567,-0.0015725004692985845,-3.056145998638202e-05,0.018970287132184988,-0.00020216246389104242,0.0003030541913782575,0.00030287812140304666,0.9988391320605436,-2.3261834094819847e-11,6.0283164733795756e-05,-0.00011553852988163421,-0.00011553852988163421,0.0002297201992216983,-8.353740389712909e-06,0.01505921682495165
1789391638.8590672,5.0112610226449625,0.09979981754459955,True,-0.0005662103183663447,-0.00013720164581695893,-0.00013723783347197803,1.000527737088116,-4.769497604537755e-12,-0.0008166902155115918,0.0027022043910003746,0.0027022043910003746,-0.00020156053026688613,-6.303925451629588e-06,0.014728296272740339,-0.0002305908750992458,3.961343002567563e-05,3.961041670113346e-05,0.9998478823539785,-3.975379276815108e-13,-0.00023709863341796149,-0.0006810448786442229,-0.0006810448786442229,-0.0015718310805859326,-3.055662359654396e-05,0.018957397181472425,-9.362862448902831e-06,0.00029339428534058687,0.00029322925101644645,0.9988760329465686,-2.1802685283400147e-11,0.00028199381607776306,-0.0008905817324815258,-0.0008905817324815258,0.00022933723438203852,-8.3482294666871e-06,0.015049925420910135
1789391638.8691797,5.01225253313367,0.09979981754459955,True,0.000439803735800659,-0.00013750059506420498,-0.00013753694065793027,1.0005288884614456,-4.790305928112009e-12,0.00039022754230286054,-0.0015200632284019934,-0.0015200632284019934,-0.00020195511121063922,-6.297736348750779e-06,0.014720469189463651,-2.6676237524725366e-05,5.210695521547237e-05,5.2101741846847225e-05,0.9997999300399043,-6.878294945484997e-13,2.009025681717679e-05,-0.0016048465868473184,-0.0016048465868473184,-0.0015714635557178,-3.0548795341214166e-05,0.018942529409436304,-0.00019682264438802832,0.00029037952692842484,0.00029021786373193933,0.9988875507110045,-2.1356973453272595e-11,5.4030690466305356e-05,-8.95194614443148e-05,-8.95194614443148e-05,0.00022921879658280588,-8.345511378558545e-06,0.015038499945988427
1789391638.8790662,5.0132597410889845,0.09979977336304507,True,-0.0005674042195140672,-0.00013745641350973448,-0.0001374927357571132,1.0005287185477292,-4.211099775275168e-13,-0.0008183777991739938,0.0027200693037270187,0.0027200693037270187,-0.00020095689511702306,-6.305996930290325e-06,0.014716847803947582,-0.00023171103165786633,4.7100313691386675e-05,4.7096053898766734e-05,0.9998191449611977,-4.9436776800782735e-14,-0.00023095718409067283,-0.000692599442449706,-0.000692599442449706,-0.0015707999517073832,-3.0543875660548556e-05,0.01892956599860587,-4.19735153123213e-06,0.0002774144744078916,0.0002772669129749841,0.9989370901262199,-1.7146751193184964e-12,0.00027223009113750557,-0.0008395389060302658,-0.0008395389060302658,0.00022884641652207396,-8.340107255246136e-06,0.015029102621333551
1789391638.8891122,5.014253623279561,0.09979977336304507,True,0.00043627699746817683,-0.00014079819368106872,-0.00014083630429535693,1.0005415895171816,-4.41835715959683e-13,0.0003826960926664553,-0.0014803613015566437,-0.0014803613015566437,-0.0002013437024341,-6.299882196785093e-06,0.014708936120573958,-2.8116849841275382e-05,5.696078513525715e-05,5.695455545179833e-05,0.9997813031331346,-7.230213321287214e-14,2.321433564226787e-05,-0.001604533765655154,-0.001604533765655154,-0.0015704353534970886,-3.053599461242369e-05,0.018914715930686384,-0.0001964240683420826,0.00028571892834748647,0.0002855624082623938,0.99890535711488,-1.8188579524986548e-12,4.9853526251894694e-05,-6.237748243130583e-05,-6.237748243130583e-05,0.0002287326159819554,-8.337434685539952e-06,0.015017624856782354
1789391638.8990657,5.015255514002751,0.09979977336304507,True,-0.0005656137257217253,-0.00014079819368106872,-0.00014083630429535693,1.0005415895171816,-4.41835715959683e-13,-0.0008195727751614272,0.002725970540017191,0.002725970540017191,-0.0002003501071526567,-6.308112405042585e-06,0.014705355224064307,-0.00022333848501165932,5.088927817123445e-05,5.088430557568848e-05,0.9998046031087727,-5.77103668045654e-14,-0.00021712187643830268,-0.0007416789272679663,-0.0007416789272679663,-0.001569791586852748,-3.0530938145034246e-05,0.018901704394272942,1.405580366764525e-06,0.0002709735119118539,0.00027083271736895887,0.9989617057709679,-1.6359857057944435e-12,0.0002725194138090763,-0.0008386623758985791,-0.0008386623758985791,0.0002283621786926956,-8.332057973377542e-06,0.015008296876280611
1789391638.9092894,5.016258921482897,0.09979977336304507,True,0.0004309393559811525,-0.00014207425144988073,-0.00014211305629957215,1.0005465045060338,-4.498811953488318e-13,0.00037501417087781083,-0.0014522307515625423,-0.0014522307515625423,-0.00020073165304112028,-6.302030731264219e-06,0.014697299700711854,-3.3698626236144946e-05,6.599239034463245e-05,6.598402897914676e-05,0.9997466484211581,-9.70473782796977e-14,2.554567749577282e-05,-0.0016142801007208334,-0.0016142801007208334,-0.0015694264134514368,-3.0522956731459224e-05,0.018886757840327204,-0.00020022175063871828,0.00027533527840824246,0.0002751899187129005,0.9989450359340464,-1.6890715523348884e-12,3.49238179464386e-05,-6.735154674028174e-06,-6.735154674028174e-06,0.00022826461324640957,-8.329542122179428e-06,0.014996575916429427
1789391638.9190757,5.017252753410581,0.09979981708487078,True,-0.0005628925717031663,-0.0001421179732755823,-0.00014215680200513675,1.0005466726580787,4.514697950424636e-13,-0.0008176278880489363,0.0027223581851626116,0.0027223581851626116,-0.00019974900177475302,-6.310170905870904e-06,0.014693737542504522,-0.00022959855637694204,6.039511825137178e-05,6.038811486352028e-05,0.9997681248431263,8.152020466529442e-14,-0.00021513015278881018,-0.0007482860611308303,-0.0007482860611308303,-0.001568790509891443,-3.051792085570632e-05,0.018873853333735948,6.433162708319173e-06,0.0002539434277406688,0.0002538197612036325,0.9990268050429998,1.4410173704632023e-12,0.0002615395564536155,-0.0007921012712914568,-0.0007921012712914568,0.00022790995054392617,-8.324342740506576e-06,0.014987230682130944
1789391638.9293056,5.018238045867117,0.09979981708487078,True,0.00044775771226657213,-0.00014108832581521957,-0.0001411265937064067,1.0005427067566726,4.4495131891721775e-13,0.00039618266101347976,-0.0015236930253470303,-0.0015236930253470303,-0.00020014746383780898,-6.303949233460076e-06,0.014686045718139425,-1.6040811634532304e-05,7.460886676104173e-05,7.459817998408508e-05,0.999713592192869,1.2440493683517196e-13,5.534920602264632e-05,-0.001719964027547777,-0.001719964027547777,-0.0015684658181145076,-3.0509734606567246e-05,0.01885949276944608,-0.00018084011521146692,0.00026792978138413803,0.0002677921294886687,0.9989733396131357,1.604103685376886e-12,5.078399123490838e-05,-5.803174881493156e-05,-5.803174881493156e-05,0.00022779638129475946,-8.32168630319195e-06,0.014975894401689767
1789391638.9391077,5.019249018712786,0.09979981708487078,True,-0.000563215133402295,-0.00014108832581521957,-0.0001411265937064067,1.0005427067566726,4.4495131891721775e-13,-0.0008169847537891607,0.002720252100959328,0.002720252100959328,-0.00019914935861445324,-6.312221714292596e-06,0.014682424691214408,-0.00022078659707425174,6.701949661923334e-05,6.701087301499138e-05,0.999742707855725,1.003833412538893e-13,-0.0001979330434741107,-0.0008104575673819172,-0.0008104575673819172,-0.001567839278838012,-3.050440706550245e-05,0.01884621357317334,1.1702137620694941e-05,0.0002579793449402068,0.00025785171953244764,0.9990113755572982,1.4871807193357852e-12,0.0002718942846772816,-0.0008304177528758234,-0.0008304177528758234,0.0002274239289864355,-8.316273135179819e-06,0.014966509496527764
1789391638.9492831,5.020233926940026,0.09979981708487078,True,0.00044746227005454386,-0.00014573822794355928,-0.00014577906100888402,1.0005606174305588,4.74765213674667e-13,0.00039117566305656864,-0.0015036761067830921,-0.0015036761067830921,-0.000199541884681751,-6.30606123314198e-06,0.014674695427039811,-1.7028198772806036e-05,8.174175324671129e-05,8.172892597304284e-05,0.9996862315569705,1.4932832195308513e-13,6.129508744567561e-05,-0.0017419751105376719,-0.0017419751105376719,-0.0015675216155507342,-3.0496157041384695e-05,0.0188319390763661,-0.00017308694403173064,0.0002472719143589014,0.0002471546554181669,0.9990523130954116,1.3663033537185638e-12,3.945032258009017e-05,-1.1244764322282544e-05,-1.1244764322282544e-05,0.00022732333536328698,-8.313754144833502e-06,0.014955082291796774
1789391638.9591048,5.0212464311884135,0.09980056219140698,True,-0.0005650419783327365,-0.00014648333447976614,-0.00014652458600832008,1.000563483156762,8.023175192074604e-12,-0.0008245749600076039,0.002766515119085994,0.002766515119085994,-0.00019853419975623778,-6.3144367495620795e-06,0.014671155374607114,-0.00023051202588497688,7.033707315853843e-05,7.032757492971554e-05,0.9997299820135553,1.849543033107108e-12,-0.00020628685613225672,-0.0007627802284374694,-0.0007627802284374694,-0.0015668848322231165,-3.0490926490968137e-05,0.018818746930789484,1.277362953100436e-05,0.00022838420401628812,0.00022828416338266526,0.9991245531805264,1.949727101819609e-11,0.00024361251881987049,-0.0007034464061637084,-0.0007034464061637084,0.0002269833792865245,-8.308680572761452e-06,0.014945413769359985
1789391638.9693174,5.022244207568436,0.09980056219140698,True,0.0004287517055256984,-0.00014987311590269892,-0.00014991629964756438,1.0005765411132923,8.398823744588026e-12,0.0003645857469832737,-0.0013910759422434825,-0.0013910759422434825,-0.00019890133282707485,-6.308512479260465e-06,0.014663068267799211,-2.5057100266678844e-05,6.733995935916115e-05,6.733125317414805e-05,0.9997414803992322,1.6952844565848548e-12,3.726273285413344e-05,-0.0016315753494945927,-0.0016315753494945927,-0.0015665357663822263,-3.0482859755776667e-05,0.01880406783680449,-0.00018840458079782962,0.00025121792899851503,0.00025109690165929375,0.9990372330147341,2.3590390251046768e-11,2.501140470189821e-05,5.468088942313906e-05,5.468088942313906e-05,0.00022689809446851258,-8.306303790192488e-06,0.014933710000563318
1789391638.979102,5.0232429045088445,0.09980056219140698,True,-0.0005699452348828515,-0.00014987311590269892,-0.00014991629964756438,1.0005765411132923,8.398823744588026e-12,-0.0008338505815069862,0.002800722209659495,0.002800722209659495,-0.00019789752532864437,-6.316883297873305e-06,0.014659678780218684,-0.00022566970503934414,8.90305482306869e-05,8.901533220232548e-05,0.9996582793686641,2.963244965557463e-12,-0.0001817883138448875,-0.0008554151118522842,-0.0008554151118522842,-0.0015659360824174604,-3.0477411170856253e-05,0.01879083268282043,1.239632261373913e-05,0.00023354447093740238,0.00023343986183948164,0.9991048161354396,2.03882106131587e-11,0.0002483154489759686,-0.0007223041493422031,-0.0007223041493422031,0.00022655769216185328,-8.301244563074869e-06,0.014924237407049387
1789391638.9891934,5.024238859528607,0.09980056219140698,True,0.00043163114365274424,-0.000148531590393991,-0.00014857400416066924,1.0005713732525139,8.24913099591486e-12,0.00036938336822262376,-0.0014075518846767146,-0.0014075518846767146,-0.00019826934822068086,-6.310912050454299e-06,0.014651663484371462,-2.570334843188249e-05,9.460991908677441e-05,9.459273678330489e-05,0.9996368834316803,3.3462693282558823e-12,6.37487186650459e-05,-0.001734434765811519,-0.001734434765811519,-0.0015656180361564018,-3.046904593706478e-05,0.018776466850628497,-0.00018332277572863376,0.00023407129152031025,0.00023396621029036282,0.9991028012541041,2.048028770323597e-11,1.3978879416002307e-05,9.91498109113031e-05,9.91498109113031e-05,0.00022648524970095033,-8.299006148514279e-06,0.014912461925397719
1789391638.9990966,5.0252370155691075,0.09980065391208083,True,-0.0005665248968478309,-0.00014862331106783866,-0.0001486657772161778,1.000571726021504,1.0313163327728789e-12,-0.0008284956534335749,0.002766029827817578,0.002766029827817578,-0.00019727298008364815,-6.319214088830916e-06,0.014648231332784237,-0.00021226078215441646,9.195913093150432e-05,9.194289771634626e-05,0.9996470488163269,3.947531791063635e-13,-0.00016277004086895347,-0.0009388122043493637,-0.0009388122043493637,-0.0015650407548320824,-3.0463376186152192e-05,0.01876307079662957,1.8280183736507638e-05,0.00022249909281425728,0.00022240413813395316,0.9991470657859121,2.310721863093004e-12,0.00024434035861776234,-0.0007207740644038877,-0.0007207740644038877,0.0002261498413942382,-8.29399970696591e-06,0.014902971853981288
1789391639.0092275,5.02622156728347,0.09980065391208083,True,0.0004485755313856643,-0.00014794360378515836,-0.00014798568221701094,1.0005691076824585,1.0219042058520943e-12,0.00039030495544578614,-0.001496223462382558,-0.001496223462382558,-0.00019766399656512968,-6.3130644940559075e-06,0.014640523355286763,-5.93728925313286e-06,9.220795277387062e-05,9.219163161803778e-05,0.9996460946325895,3.9689222761541465e-13,8.506688451427835e-05,-0.0018239974052667648,-0.0018239974052667648,-0.001564750521181411,-3.0454858488497325e-05,0.01874910160985097,-0.00016595674619068745,0.0002230146619495582,0.00022291926701428064,0.9991450935289695,2.321442013969453e-12,2.377117158545571e-05,5.227934774665194e-05,5.227934774665194e-05,0.00022606732123379097,-8.291672860459016e-06,0.014891444516890917
1789391639.0190964,5.027219626716937,0.09980065391208083,True,-0.0005494839020814268,-0.00014794360378515836,-0.00014798568221701094,1.0005691076824585,1.0219042058520943e-12,-0.0008073663647147232,0.0026924176708316636,0.0026924176708316636,-0.00019669261996933387,-6.321113349633771e-06,0.014636889002423194,-0.0002003522080968878,0.00010965742391942646,0.00010963434354850833,0.999579190406249,5.613140854968218e-13,-0.00013078830616775704,-0.001057917116694778,-0.001057917116694778,-0.0015642101260899656,-3.0448810439767742e-05,0.01873540893558175,3.543740348987967e-05,0.00021062302952527812,0.00021053793455556627,0.9991925017443235,2.0706513024073527e-12,0.0002530628187434219,-0.0007474067348127794,-0.0007474067348127794,0.00022572227322806098,-8.286564685482034e-06,0.014882059448604735
1789391639.0291417,5.02821760301646,0.09980065391208083,True,0.0004508350704357511,-0.0001512804913768595,-0.000151324490303921,1.0005819622172627,1.0685252474785556e-12,0.00038967759421898034,-0.0014920358491539946,-0.0014920358491539946,-0.0001970881125959979,-6.3148871605726725e-06,0.014629078771596978,7.663029217397366e-06,0.00011888110444165101,0.00011885397959521076,0.9995438341172033,6.597089354954105e-13,0.0001280496146560876,-0.0019856922185299128,-0.0019856922185299128,-0.0015639650734250103,-3.0439665090556764e-05,0.018721700935826167,-0.0001600940619574942,0.000188169827796264,0.00018810189911197956,0.9992784319116331,1.6527339034030844e-12,-4.0109752370134704e-06,0.00016196312528163464,0.00016196312528163464,0.00022567041627658837,-8.284541191846637e-06,0.014870194241382976
1789391639.0390677,5.029233102514839,0.09980114436537474,True,-0.000564664427943562,-0.00015177094467076768,-0.00015181522925625075,1.0005838486006446,5.652577203739273e-12,-0.000829412542788525,0.0027811401546915257,0.0027811401546915257,-0.0001960749122035533,-6.323343107626652e-06,0.014625614823398926,-0.00021882147279228548,0.00010352124225040948,0.00010350067197617877,0.9996027171305574,2.629305430708761e-12,-0.00015908509537456377,-0.0009431057500739551,-0.0009431057500739551,-0.0015633827126430514,-3.0433859827049242e-05,0.01870807921246615,2.1093528812521356e-05,0.00019258248117717813,0.0001925113315667516,0.9992615453171795,9.098821173092856e-12,0.00021782356614177722,-0.0006078292767500705,-0.0006078292767500705,0.00022536046889297682,-8.279776376144185e-06,0.014860304398801216
