stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789391628.9691212,True,0.11177678712324883,0.11177678712324883,0.11340521533302426,0.1036745290076633,0.1054315976688936,0.16,False,False,False,0.09289573701584102,0.09289573701584102,0.09374504124102746,0.08558259211346513,0.08661493928218968,0.16,False,False,False,0.11177678712324883,0.09289573701584102,0.11177678712324883,0.09289573701584102,0.13175743325829353,0.13175743325829353,0.13148657527084062,0.11962178363763488,0.11959313368116278,0.16,False,False,False,0.11189566188676621,0.11189566188676621,0.11171021107257073,0.1009388696699124,0.10137863187213882,0.16,False,False,False,0.13148366429095273,0.11170691976639138,0.13148366429095273,0.11170691976639138,0.08805589948847306,0.08805589948847306,0.08805589948847306,0.08038713656212099,0.08067053500029824,0.16,False,False,False,0.06862793435282882,0.06862793435282882,0.06862793435282881,0.062332550982656575,0.06240863009277382,0.16,False,False,False,0.08843461413653247,0.0687963260756487,0.08843461413653247,0.0687963260756487
1789391628.979063,True,0.11340098522466283,0.11340098522466283,0.11177678712324883,0.1051809953994157,0.10391766563903461,0.16,False,False,False,0.09374508883236207,0.09374508883236207,0.09289573701584102,0.08636507936647822,0.08583023181475685,0.16,False,False,False,0.11340098522466283,0.09374508883236207,0.11340098522466283,0.09374508883236207,0.13174473549669974,0.13174473549669974,0.13148366429095273,0.11961025541601965,0.11959048601005143,0.16,False,False,False,0.11188735903667961,0.11188735903667961,0.11170691976639138,0.1009313798326064,0.10137564496418895,0.16,False,False,False,0.13174473549669974,0.11188735903667961,0.13174473549669974,0.11188735903667961,0.08843461413653247,0.08843461413653247,0.08843461413653247,0.08073286906055073,0.08101748635107515,0.16,False,False,False,0.0687963260756487,0.0687963260756487,0.0687963260756487,0.06248549578198223,0.06256176156670282,0.16,False,False,False,0.08804288166641389,0.06862061032501507,0.08804288166641389,0.06862061032501507
1789391628.9891207,True,0.11177925588047663,0.11177925588047663,0.11340098522466283,0.10367681881442384,0.10542766498306826,0.16,False,False,False,0.09290201989943678,0.09290201989943678,0.09374508883236207,0.08558838038191904,0.08661498325380143,0.16,False,False,False,0.11177925588047663,0.09290201989943678,0.11177925588047663,0.09290201989943678,0.13174473549669974,0.13174473549669974,0.13148366429095273,0.11961025541601965,0.11959048601005143,0.16,False,False,False,0.11188735903667961,0.11188735903667961,0.11170691976639138,0.1009313798326064,0.10137564496418895,0.16,False,False,False,0.13147424924662487,0.11169946627462628,0.13147424924662487,0.11169946627462628,0.08804288166641389,0.08804288166641389,0.08804288166641389,0.08037525245843581,0.08065860900015341,0.16,False,False,False,0.06862061032501507,0.06862061032501507,0.06862061032501507,0.062325898803170125,0.062401969794064156,0.16,False,False,False,0.08842862959082577,0.06879245351297499,0.08842862959082577,0.06879245351297499
1789391628.9990616,True,0.11342121325415497,0.11342121325415497,0.11177925588047663,0.10519975717888999,0.10391996081583066,0.16,False,False,False,0.09376050247508028,0.09376050247508028,0.09290201989943678,0.086379279582119,0.0858360368320032,0.16,False,False,False,0.11342121325415497,0.09376050247508028,0.11342121325415497,0.09376050247508028,0.13175316756715932,0.13175316756715932,0.13147424924662487,0.11961791084223121,0.11958192259091456,0.16,False,False,False,0.11189170254554795,0.11189170254554795,0.11169946627462628,0.1009352980262895,0.10136888081263501,0.16,False,False,False,0.13175316756715932,0.11189170254554795,0.13175316756715932,0.11189170254554795,0.08842862959082577,0.08842862959082577,0.08842862959082577,0.08072740570720607,0.08101200373711405,0.16,False,False,False,0.06879245351297499,0.06879245351297499,0.06879245351297499,0.062481978457549124,0.06255823994924932,0.16,False,False,False,0.08804942755255954,0.06862230295156094,0.08804942755255954,0.06862230295156094
1789391629.0091112,True,0.11177150017687733,0.11177150017687733,0.11342121325415497,0.10366962529116669,0.1054464707625096,0.16,False,False,False,0.09289531924450233,0.09289531924450233,0.09376050247508028,0.08558220723085129,0.08662922455883987,0.16,False,False,False,0.11177150017687733,0.09289531924450233,0.11177150017687733,0.09289531924450233,0.13175316756715932,0.13175316756715932,0.13147424924662487,0.11961791084223121,0.11958192259091456,0.16,False,False,False,0.11189170254554795,0.11189170254554795,0.11169946627462628,0.1009352980262895,0.10136888081263501,0.16,False,False,False,0.1314792293415365,0.11170151574171491,0.1314792293415365,0.11170151574171491,0.08804942755255954,0.08804942755255954,0.08804942755255954,0.08038122826524226,0.08066460587419011,0.16,False,False,False,0.06862230295156094,0.06862230295156094,0.06862230295156094,0.062327436161557205,0.06240350902885219,0.16,False,False,False,0.08843017068525555,0.06879168628622165,0.08843017068525555,0.06879168628622165
1789391629.0190618,True,0.11339362478854438,0.11339362478854438,0.11177150017687734,0.10517416849225984,0.10391275042238343,0.16,False,False,False,0.0937436240729783,0.0937436240729783,0.09289531924450234,0.08636372991914175,0.0858298458184561,0.16,False,False,False,0.11339362478854438,0.0937436240729783,0.11339362478854438,0.0937436240729783,0.13172684112982885,0.13172684112982885,0.1314792293415365,0.11959400922763219,0.11958645221802884,0.16,False,False,False,0.11187125551079263,0.11187125551079263,0.11170151574171491,0.1009168531595136,0.10137074073365314,0.16,False,False,False,0.13172684112982885,0.11187125551079263,0.13172684112982885,0.11187125551079263,0.08843017068525555,0.08843017068525555,0.08843017068525555,0.08072881258816579,0.08101341557792038,0.16,False,False,False,0.06879168628622165,0.06879168628622165,0.06879168628622165,0.062481281610104,0.06255754225127694,0.16,False,False,False,0.08803666520988207,0.06861510252888339,0.08803666520988207,0.06861510252888339
1789391629.0292106,True,0.11179579177112194,0.11179579177112194,0.11339362478854438,0.10369215608362342,0.10542082206550729,0.16,False,False,False,0.09291518875315093,0.09291518875315093,0.0937436240729783,0.08560051252783041,0.08661362990173706,0.16,False,False,False,0.11179579177112194,0.09291518875315093,0.11179579177112194,0.09291518875315093,0.13172684112982885,0.13172684112982885,0.1314792293415365,0.11959400922763219,0.11958645221802884,0.16,False,False,False,0.11187125551079263,0.11187125551079263,0.11170151574171491,0.1009168531595136,0.10137074073365314,0.16,False,False,False,0.13147011496440256,0.1116938006073949,0.13147011496440256,0.1116938006073949,0.08803666520988207,0.08803666520988207,0.08803666520988207,0.08036957739131302,0.08065291392603412,0.16,False,False,False,0.06861510252888339,0.06861510252888339,0.06861510252888339,0.06232089624865035,0.062396961133747486,0.16,False,False,False,0.08842786412365836,0.06878992208817991,0.08842786412365836,0.06878992208817991
1789391629.03911,True,0.11342332970628337,0.11342332970628337,0.11179579177112194,0.10520172021775724,0.10393533405386467,0.16,False,False,False,0.09376624417859676,0.09376624417859676,0.09291518875315093,0.08638456927447598,0.0858482040831961,0.16,False,False,False,0.11342332970628337,0.09376624417859676,0.11342332970628337,0.09376624417859676,0.13173666742200366,0.13173666742200366,0.13147011496440256,0.11960293045937925,0.11957816226963863,0.16,False,False,False,0.11187835037228369,0.11187835037228369,0.1116938006073949,0.10092325329413274,0.10136373913769728,0.16,False,False,False,0.13173666742200366,0.11187835037228369,0.13173666742200366,0.11187835037228369,0.08842786412365836,0.08842786412365836,0.08842786412365836,0.08072670690435381,0.08101130247068807,0.16,False,False,False,0.06878992208817991,0.06878992208817991,0.06878992208817991,0.062479679245623455,0.06255593793105318,0.16,False,False,False,0.08803190527975975,0.06861152316665263,0.08803190527975975,0.06861152316665263
1789391629.0492058,True,0.11179640630304025,0.11179640630304025,0.11342332970628337,0.10369272607054854,0.10544843840507905,0.16,False,False,False,0.09291838642352485,0.09291838642352485,0.09376624417859676,0.08560345846408234,0.08663452955732164,0.16,False,False,False,0.11179640630304025,0.09291838642352485,0.11179640630304025,0.09291838642352485,0.13173666742200366,0.13173666742200366,0.13147011496440256,0.11960293045937925,0.11957816226963863,0.16,False,False,False,0.11187835037228369,0.11187835037228369,0.1116938006073949,0.10092325329413274,0.10136373913769728,0.16,False,False,False,0.13147253186488086,0.1116951325764497,0.13147253186488086,0.1116951325764497,0.08803190527975975,0.08803190527975975,0.08803190527975975,0.08036523200213419,0.08064855321753234,0.16,False,False,False,0.06861152316665263,0.06861152316665263,0.06861152316665263,0.062317645228772825,0.062393706145883805,0.16,False,False,False,0.08840954369033943,0.06878020939721777,0.08840954369033943,0.06878020939721777
1789391629.059103,True,0.11343952317122616,0.11343952317122616,0.11179640630304025,0.10521673988234193,0.10393590537751832,0.16,False,False,False,0.09377749010864961,0.09377749010864961,0.09291838642352485,0.08639492987740101,0.08585115854373732,0.16,False,False,False,0.11343952317122616,0.09377749010864961,0.11343952317122616,0.09377749010864961,0.13173034189033903,0.13173034189033903,0.13147253186488086,0.11959718754710882,0.1195803605526299,0.16,False,False,False,0.11186906395587476,0.11186906395587476,0.1116951325764497,0.10091487620104622,0.10136494791887472,0.16,False,False,False,0.13173034189033903,0.11186906395587476,0.13173034189033903,0.11186906395587476,0.08840954369033943,0.08840954369033943,0.08840954369033943,0.08070998199229636,0.08099451859628715,0.16,False,False,False,0.06878020939721777,0.06878020939721777,0.06878020939721777,0.062470857520034805,0.06254710543823261,0.16,False,False,False,0.08803807364540907,0.06861331059383093,0.08803807364540907,0.06861331059383093
1789391629.0691984,True,0.11179966256791932,0.11179966256791932,0.11343952317122616,0.103695746301639,0.1054634932936545,0.16,False,False,False,0.09291928067383168,0.09291928067383168,0.09377749010864961,0.0856042823152268,0.0866449201394346,0.16,False,False,False,0.11179966256791932,0.09291928067383168,0.11179966256791932,0.09291928067383168,0.13173034189033903,0.13173034189033903,0.13147253186488086,0.11959718754710882,0.1195803605526299,0.16,False,False,False,0.11186906395587476,0.11186906395587476,0.1116951325764497,0.10091487620104622,0.10136494791887472,0.16,False,False,False,0.1314756658983994,0.11169495900667128,0.1314756658983994,0.11169495900667128,0.08803807364540907,0.08803807364540907,0.08803807364540907,0.0803708631665956,0.0806542042342149,0.16,False,False,False,0.06861331059383093,0.06861331059383093,0.06861331059383093,0.06231926869153285,0.06239533159013825,0.16,False,False,False,0.08842088437953603,0.06878366379730581,0.08842088437953603,0.06878366379730581
1789391629.079098,True,0.1134253491489838,0.1134253491489838,0.11179966256791932,0.10520359327902706,0.10393893269162927,0.16,False,False,False,0.09376947353497536,0.09376947353497536,0.09291928067383166,0.08638754440227642,0.08585198477875736,0.16,False,False,False,0.1134253491489838,0.09376947353497536,0.1134253491489838,0.09376947353497536,0.13170837959908663,0.13170837959908663,0.1314756658983994,0.11957724811456667,0.11958321110135528,0.16,False,False,False,0.11185133625339233,0.11185133625339233,0.11169495900667128,0.1008988843902803,0.101364790401791,0.16,False,False,False,0.13170837959908663,0.11185133625339233,0.13170837959908663,0.11185133625339233,0.08842088437953603,0.08842088437953603,0.08842088437953603,0.08072033502413693,0.08100490812691571,0.16,False,False,False,0.06878366379730581,0.06878366379730581,0.06878366379730581,0.06247399504080726,0.0625502467884615,0.16,False,False,False,0.08802938350815512,0.06860766467359528,0.08802938350815512,0.06860766467359528
1789391629.0892081,True,0.11180430909911475,0.11180430909911475,0.1134253491489838,0.10370005602412793,0.10545031585903636,0.16,False,False,False,0.09292518425268863,0.09292518425268863,0.09376947353497536,0.08560972113941351,0.08663751329387932,0.16,False,False,False,0.11180430909911475,0.09292518425268863,0.11180430909911475,0.09292518425268863,0.13170837959908663,0.13170837959908663,0.1314756658983994,0.11957724811456667,0.11958321110135528,0.16,False,False,False,0.11185133625339233,0.11185133625339233,0.11169495900667128,0.1008988843902803,0.101364790401791,0.16,False,False,False,0.1314643711063423,0.11168544517006337,0.1314643711063423,0.11168544517006337,0.08802938350815512,0.08802938350815512,0.08802938350815512,0.08036292985089234,0.0806462429502399,0.16,False,False,False,0.06860766467359528,0.06860766467359528,0.06860766467359528,0.06231414068332086,0.06239019732300865,0.16,False,False,False,0.08841029465640537,0.06877836641017801,0.08841029465640537,0.06877836641017801
1789391629.0990984,True,0.11344183502634514,0.11344183502634514,0.11180430909911475,0.10521888416020823,0.10394325252124305,0.16,False,False,False,0.09378138293716001,0.09378138293716001,0.09292518425268863,0.08639851624600386,0.08585743934059309,0.16,False,False,False,0.11344183502634514,0.09378138293716001,0.11344183502634514,0.09378138293716001,0.13171740839087365,0.13171740839087365,0.1314643711063423,0.11958544530049348,0.11957293796454566,0.16,False,False,False,0.11185667908597742,0.11185667908597742,0.11168544517006337,0.10090370405417862,0.10135615645749975,0.16,False,False,False,0.13171740839087365,0.11185667908597742,0.13171740839087365,0.11185667908597742,0.08841029465640537,0.08841029465640537,0.08841029465640537,0.0807106675569439,0.08099520657783817,0.16,False,False,False,0.06877836641017801,0.06877836641017801,0.06877836641017802,0.062469183594035145,0.06254542946914635,0.16,False,False,False,0.08803731049626148,0.06861050279595549,0.08803731049626148,0.06861050279595549
1789391629.109208,True,0.11180946315478363,0.11180946315478363,0.11344183502634514,0.10370483648264443,0.10546564260026317,0.16,False,False,False,0.09293144032789746,0.09293144032789746,0.09378138293716001,0.08561548470995,0.0866485168854662,0.16,False,False,False,0.11180946315478363,0.09293144032789746,0.11180946315478363,0.09293144032789746,0.13171740839087365,0.13171740839087365,0.1314643711063423,0.11958544530049348,0.11957293796454566,0.16,False,False,False,0.11185667908597742,0.11185667908597742,0.11168544517006337,0.10090370405417862,0.10135615645749975,0.16,False,False,False,0.13146329309049992,0.11168430440785554,0.13146329309049992,0.11168430440785554,0.08803731049626148,0.08803731049626148,0.08803731049626148,0.08037016647988748,0.08065350509139338,0.16,False,False,False,0.06861050279595549,0.06861050279595549,0.06861050279595549,0.06231671845880516,0.06239277824476022,0.16,False,False,False,0.08841393007366503,0.06877892618154503,0.08841393007366503,0.06877892618154503
1789391629.1190991,True,0.1134305763246955,0.1134305763246955,0.11180946315478363,0.10520844155740308,0.10394804419085056,0.16,False,False,False,0.09377928026742366,0.09377928026742366,0.09293144032789746,0.08639657910731294,0.0858632195884567,0.16,False,False,False,0.1134305763246955,0.09377928026742366,0.1134305763246955,0.09377928026742366,0.13167970504370627,0.13167970504370627,0.13146329309049992,0.11955121465766948,0.1195719574591786,0.16,False,False,False,0.11182852234031487,0.11182852234031487,0.11168430440785554,0.10087830440925194,0.10135512119930078,0.16,False,False,False,0.13167970504370627,0.11182852234031487,0.13167970504370627,0.11182852234031487,0.08841393007366503,0.08841393007366503,0.08841393007366503,0.0807139863667614,0.08099853708785498,0.16,False,False,False,0.06877892618154503,0.06877892618154503,0.06877892618154505,0.062469692016408666,0.06254593851206758,0.16,False,False,False,0.0880199485982293,0.0686022017566489,0.0880199485982293,0.0686022017566489
1789391629.1291983,True,0.11181680764661303,0.11181680764661303,0.1134305763246955,0.10371164860124983,0.10545517550755396,0.16,False,False,False,0.09293795188560697,0.09293795188560697,0.09377928026742366,0.08562148365032528,0.086646574141518,0.16,False,False,False,0.11181680764661303,0.09293795188560697,0.11181680764661303,0.09293795188560697,0.13167970504370627,0.13167970504370627,0.13146329309049992,0.11955121465766948,0.1195719574591786,0.16,False,False,False,0.11182852234031487,0.11182852234031487,0.11168430440785554,0.10087830440925194,0.10135512119930078,0.16,False,False,False,0.13144614804333074,0.11166995269099127,0.13144614804333074,0.11166995269099127,0.0880199485982293,0.0880199485982293,0.0880199485982293,0.08035431662455471,0.08063759935865981,0.16,False,False,False,0.0686022017566489,0.0686022017566489,0.0686022017566489,0.062309178891125236,0.062385229474768,0.16,False,False,False,0.08840558850370406,0.06877508438393307,0.08840558850370406,0.06877508438393307
1789391629.1390676,True,0.11345931486404129,0.11345931486404129,0.11181680764661303,0.1052350969534627,0.10395487228517908,0.16,False,False,False,0.09379672989297014,0.09379672989297014,0.09293795188560697,0.08641265502461173,0.08586923588721955,0.16,False,False,False,0.11345931486404129,0.09379672989297014,0.11345931486404129,0.09379672989297014,0.13170594758049076,0.13170594758049076,0.1314461480433307,0.11957504009946586,0.11955636324422661,0.16,False,False,False,0.11184560187891754,0.11184560187891754,0.11166995269099127,0.10089371152416565,0.10134209680872137,0.16,False,False,False,0.13170594758049076,0.11184560187891754,0.13170594758049076,0.11184560187891754,0.08840558850370406,0.08840558850370406,0.08840558850370406,0.08070637126172596,0.08099089513637413,0.16,False,False,False,0.06877508438393307,0.06877508438393307,0.06877508438393307,0.062466202634894115,0.06254244487163794,0.16,False,False,False,0.08803336778336227,0.0686076335058961,0.08803336778336227,0.0686076335058961
1789391629.1491916,True,0.1118336468073276,0.1118336468073276,0.11345931486404129,0.10372726715766838,0.1054818934156237,0.16,False,False,False,0.09294715534346279,0.09294715534346279,0.09379672989297014,0.08562996257309408,0.08666269657569901,0.16,False,False,False,0.1118336468073276,0.09294715534346279,0.1118336468073276,0.09294715534346279,0.13170594758049076,0.13170594758049076,0.1314461480433307,0.11957504009946586,0.11955636324422661,0.16,False,False,False,0.11184560187891754,0.11184560187891754,0.11166995269099127,0.10089371152416565,0.10134209680872137,0.16,False,False,False,0.131452968726184,0.11167153047337004,0.131452968726184,0.11167153047337004,0.08803336778336227,0.08803336778336227,0.08803336778336227,0.08036656713671916,0.0806498930590278,0.16,False,False,False,0.0686076335058961,0.0686076335058961,0.0686076335058961,0.06231411237469966,0.062390168979835764,0.16,False,False,False,0.08841366395339412,0.06877695471519615,0.08841366395339412,0.06877695471519615
1789391629.1590657,True,0.11346059098836435,0.11346059098836435,0.1118336468073276,0.10523628057657045,0.10397052747010445,0.16,False,False,False,0.09379787192004739,0.09379787192004739,0.09294715534346279,0.0864137071464924,0.0858777393443925,0.16,False,False,False,0.11346059098836435,0.09379787192004739,0.11346059098836435,0.09379787192004739,0.13172089639939794,0.13172089639939794,0.131452968726184,0.11958861204251857,0.11956256697137205,0.16,False,False,False,0.11185544431860839,0.11185544431860839,0.11167153047337004,0.10090259019488834,0.10134352866904477,0.16,False,False,False,0.13172089639939794,0.11185544431860839,0.13172089639939794,0.11185544431860839,0.08841366395339412,0.08841366395339412,0.08841366395339412,0.08071374342282824,0.08099829328744236,0.16,False,False,False,0.06877695471519615,0.06877695471519615,0.06877695471519614,0.062467901396774536,0.06254414570691806,0.16,False,False,False,0.08803247350304129,0.06860635217859569,0.08803247350304129,0.06860635217859569
1789391629.1692622,True,0.1118207047654943,0.1118207047654943,0.11346059098836435,0.10371526323336533,0.10548307981455438,0.16,False,False,False,0.09294234828244177,0.09294234828244177,0.09379787192004739,0.08562553394422646,0.0866637517419739,0.16,False,False,False,0.1118207047654943,0.09294234828244177,0.1118207047654943,0.09294234828244177,0.13172089639939794,0.13172089639939794,0.131452968726184,0.11958861204251857,0.11956256697137205,0.16,False,False,False,0.11185544431860839,0.11185544431860839,0.11167153047337004,0.10090259019488834,0.10134352866904477,0.16,False,False,False,0.13143830310859278,0.11166195903986446,0.13143830310859278,0.11166195903986446,0.08803247350304129,0.08803247350304129,0.08803247350304129,0.0803657507390138,0.08064907378317743,0.16,False,False,False,0.06860635217859569,0.06860635217859569,0.06860635217859569,0.062312948586221516,0.06238900377091212,0.16,False,False,False,0.0884032260518323,0.06876851731300364,0.0884032260518323,0.06876851731300364
1789391629.1790674,True,0.11346526262289026,0.11346526262289026,0.1118207047654943,0.10524061358274853,0.10395849539429933,0.16,False,False,False,0.09380215276824345,0.09380215276824345,0.09294234828244177,0.08641765098823188,0.0858732979009524,0.16,False,False,False,0.11346526262289026,0.09380215276824345,0.11346526262289026,0.09380215276824345,0.13170668858069465,0.13170668858069465,0.13143830310859278,0.11957571284910794,0.11954922791252523,0.16,False,False,False,0.11184419698570858,0.11184419698570858,0.11166195903986446,0.10089244419771057,0.10133484245473602,0.16,False,False,False,0.13170668858069465,0.11184419698570858,0.13170668858069465,0.11184419698570858,0.0884032260518323,0.0884032260518323,0.0884032260518323,0.08070421455510733,0.08098873082645833,0.16,False,False,False,0.06876851731300364,0.06876851731300364,0.06876851731300364,0.06246023797506025,0.06253647293172321,0.16,False,False,False,0.08803500320837729,0.06860677845559413,0.08803500320837729,0.06860677845559413
1789391629.1891778,True,0.11180664006988772,0.11180664006988772,0.11346526262289026,0.10370221803202992,0.105487422982462,0.16,False,False,False,0.09293322821591635,0.09293322821591635,0.09380215276824345,0.0856171318478702,0.08666770699551765,0.16,False,False,False,0.11180664006988772,0.09293322821591635,0.11180664006988772,0.09293322821591635,0.13170668858069465,0.13170668858069465,0.13143830310859278,0.11957571284910794,0.11954922791252523,0.16,False,False,False,0.11184419698570858,0.11184419698570858,0.11166195903986446,0.10089244419771057,0.10133484245473602,0.16,False,False,False,0.13142604813267156,0.11165258620018907,0.13142604813267156,0.11165258620018907,0.08803500320837729,0.08803500320837729,0.08803500320837729,0.08036806013304063,0.0806513913187887,0.16,False,False,False,0.06860677845559413,0.06860677845559413,0.06860677845559413,0.06231333575994295,0.062389391417192935,0.16,False,False,False,0.08841489517984358,0.06877752830119799,0.08841489517984358,0.06877752830119799
1789391629.1990664,True,0.11343588468983193,0.11343588468983193,0.11180664006988773,0.10521336514010288,0.10394541959946774,0.16,False,False,False,0.09378500923232769,0.09378500923232769,0.09293322821591635,0.08640185706389485,0.08586487149249504,0.16,False,False,False,0.11343588468983193,0.09378500923232769,0.11343588468983193,0.09378500923232769,0.13170287768976346,0.13170287768976346,0.13142604813267156,0.11957225296408162,0.11953808144399347,0.16,False,False,False,0.11184345884789824,0.11184345884789824,0.11165258620018907,0.10089177833815015,0.10132633646719984,0.16,False,False,False,0.13170287768976346,0.11184345884789824,0.13170287768976346,0.11184345884789824,0.08841489517984358,0.08841489517984358,0.08841489517984358,0.0807148674221208,0.08099942124930479,0.16,False,False,False,0.06877752830119799,0.06877752830119799,0.06877752830119799,0.06246842236653764,0.06254466731254342,0.16,False,False,False,0.08802806807065992,0.06860462762155768,0.08802806807065992,0.06860462762155768
