stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789290372.2787137,True,3.1827864316350674,0.10336571255854222,-0.13201758943288439,-1.1881744884601797,2.2738043678470112,-0.13201758943288439,-1.1881744884601797,-4.0093809393325754,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.11997506612091251,-1.1746327010986521,-3.978315762456932,3.1848210337198526,0.09990244856552517,True,-0.24921471834285533,-1.0322231465902962,2.030706819112519,-0.24130055365723976,-1.0482004710637165,2.030706819112519,3.1852024197404845,0.003359116429423552,3.183874731187697,3.181843303311061,0.10117423326884685,3.1848210337198526,0.10164672349861047,-0.23600503753526575,-1.046036255838356,2.062305670627169,-0.11345061992000934,-1.4238627563977841,2.4828992868123643,-0.19180235823277864,-1.363217463889896,2.4828992868123643,3.1830509148665844,-0.002995816518847455,3.181969825083377,3.186046731385432,0.10189102611194985,3.1848210337198526,0.10497871762602806,-0.17332786884552734,-1.3394158265740124,2.4064045215373997,0.12234169349900054,-1.2035257437778575,2.6077049331110986,0.0370501435913653,-1.1531055304269269,2.6077049331110986,3.1850060760258003,-9.523256028564694e-06,3.1838553706859267,3.185015599281829,0.10721345519096588,3.1848210337198526,0.10953727076133385,0.049407708018055656,-1.138446020883588,2.461046415701152
1789290372.2887142,True,3.1836522920028356,0.10350200580386937,-0.13267151615389086,-1.1874267017374043,2.2726022164875337,-0.13267151615389083,-1.1874267017374043,-4.0105830906920525,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12064384594299178,-1.1738904255849836,-3.979743075875477,3.185820153112834,0.09990244856552517,True,-0.24960140824199523,-1.0314404185123747,2.0290277213852668,-0.2417140821894578,-1.0474310091125045,2.0290277213852668,3.186265822459274,0.003359116429423552,3.1852024197404845,3.1829067060298506,0.10088687973659731,3.185820153112834,0.10162252788025272,-0.23649015179829136,-1.0451285002355994,2.0608783572086242,-0.11443829114817904,-1.423096744296394,2.480948893172161,-0.1926715983167803,-1.3622987505016702,2.480948893172161,3.1840698522307167,-0.002995816518847455,3.1830509148665844,3.187065668749564,0.10189102611194985,3.185820153112834,0.10501996270904869,-0.17423179140810416,-1.338597232064947,2.4049772081188547,0.12159563425428115,-1.2030838060287885,2.606376646867514,0.036371132044565616,-1.1525503455980384,2.606376646867514,3.18619130889791,-9.523256028564694e-06,3.1850060760258003,3.1862008321539386,0.10843784931815689,3.185820153112834,0.1092700315153497,0.048790405377420215,-1.1379455444544042,2.459619102282607
1789290372.2987282,True,3.1854457827909552,0.10224858938562321,-0.1341284736615042,-1.1867569842507215,2.2733323292385132,-0.1341284736615042,-1.1867569842507215,-4.009852977941073,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12131521981267433,-1.1731431228801115,-3.98117820680334,3.186824744762338,0.09990244856552517,True,-0.25188860186001366,-1.0310242957273854,2.0164916807591404,-0.24420234899814808,-1.0471125031148933,2.0164916807591404,3.1877924865791516,0.003359116429423552,3.186265822459274,3.184433370149728,0.09922247933162794,3.186824744762338,0.10160714565397692,-0.23697661621145566,-1.0442150755704436,2.059443226280761,-0.11614404407456451,-1.4220880575683716,2.4792700517416946,-0.19427517084964493,-1.361158808197841,2.4792700517416946,3.1855839526575322,-0.002995816518847455,3.1840698522307167,3.1885797691763798,0.10114920889789632,3.186824744762338,0.10506079611775936,-0.17513948584377803,-1.3377728540534721,2.403542077190992,0.12113649506986753,-1.2028356235176494,2.602823193101692,0.03609209886328048,-1.15199964143943,2.602823193101692,3.18730897980748,-9.523256028564694e-06,3.18619130889791,3.1873185030635085,0.10596946758133799,3.186824744762338,0.10894124878313732,0.04817044261721075,-1.1374414390164187,2.4581839713547438
1789290372.3087213,True,3.1861740852556264,0.10137086783066218,-0.13475764351958247,-1.1859956406317347,2.271828846904273,-0.13475764351958244,-1.1859956406317347,-4.011356460275313,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12197842282213613,-1.1724027921810005,-3.9825981291533044,3.187818690407313,0.09990244856552517,True,-0.25232848020309306,-1.0301015198056496,2.0146250777798964,-0.244672271009872,-1.0462040463400055,2.0146250777798964,3.1887063108527536,0.003359116429423552,3.1877924865791516,3.18534719442333,0.09838856004609761,3.187818690407313,0.10163480062511782,-0.23745663486947402,-1.043310644695764,2.058023303930797,-0.11713769403436443,-1.4213121352604359,2.4779677200213484,-0.1951894044798842,-1.360281184943988,2.4779677200213484,3.1865947372077947,-0.002995816518847455,3.1855839526575322,3.1895905537266422,0.10114920889789632,3.187818690407313,0.10510790953318644,-0.17603639594976941,-1.3369559311402195,2.4021221548410274,0.12054656999737393,-1.2024822198355418,2.601122661071038,0.035588744931008845,-1.1515016906112103,2.601122661071038,3.1881650938409027,-9.523256028564694e-06,3.18730897980748,3.1881746170969314,0.10385544900457373,3.187818690407313,0.10871319619498507,0.047557762352835126,-1.136941800707018,2.4567640490047795
1789290372.3187609,True,3.1874664105171697,0.10232856174485383,-0.13561908520306706,-1.1849913672576449,2.2706135281394357,-0.13561908520306704,-1.1849913672576449,-4.012571779040151,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12264384040400093,-1.1716578584385215,-3.984025061792989,3.1888175432550923,0.09990186848809679,True,-0.2529080551710991,-1.0288799026783773,2.0126525374821265,-0.2452836237345908,-1.0449975000573288,2.0126525374821265,3.1897693180354154,0.003359116429423552,3.1887063108527536,3.186410201605992,0.09975415787698257,3.1888175432550923,0.10169941703035715,-0.2379377291503803,-1.0424010628038722,2.0565963712911124,-0.11825526254047652,-1.42043665886296,2.476280681008277,-0.19620390036916258,-1.3592741191785067,2.476280681008277,3.1876740729278996,-0.002995816518847455,3.1865947372077947,3.190669889446747,0.10177800147757304,3.1888175432550923,0.10515484103520929,-0.17693656466219101,-1.3361336928113077,2.4006952222013433,0.11948953304485015,-1.201846901782825,2.5991924669912647,0.03463026849455225,-1.1507024825370993,2.5991924669912647,3.1892566711748485,-9.523256028564694e-06,3.1881650938409027,3.189266194430877,0.10522304404869354,3.1888175432550923,0.10857880973824136,0.04694277260056859,-1.136438819700385,2.455337116365095
1789290372.3287215,True,3.188350087215532,0.10321367239352769,-0.13637806438309807,-1.184128851382255,2.2694720145621923,-0.13637806438309805,-1.184128851382255,-4.013713292617394,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12330819035568441,-1.170911980428226,-3.9854519858696564,3.1898163901087595,0.09990186848809679,True,-0.2533641346795424,-1.0279141455658443,2.011141732148318,-0.2457640624873645,-1.0440432435776268,2.011141732148318,3.190849504237333,0.003359116429423552,3.1897693180354154,3.1874903878079093,0.10046021655321095,3.1898163901087595,0.10170709602875123,-0.23841752215525602,-1.0414908008143153,2.055169447214445,-0.1192917019767073,-1.4196221704540775,2.4747953830788125,-0.1971494092636249,-1.358343921327453,2.4747953830788125,3.1886878565276695,-0.002995816518847455,3.1876740729278996,3.191683673046517,0.10177800147757304,3.1898163901087595,0.10517319268125778,-0.17783555378929394,-1.3353101757862622,2.3992682981246753,0.11855469905482194,-1.201282666116273,2.5975553301304295,0.033779278601695245,-1.1499993892416855,2.5975553301304295,3.190493491162487,-9.523256028564694e-06,3.1892566711748485,3.190503014418516,0.10722272045420432,3.1898163901087595,0.10838318612919946,0.046328504877496776,-1.1359349646841004,2.4539101922884274
1789290372.3387249,True,3.189257683423659,0.10263744205234271,-0.1370185563272698,-1.184000068834683,2.268196331212324,-0.13701855632726978,-1.184000068834683,-4.014988975967262,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.1239722333585459,-1.1701643004298123,-3.986880542057421,3.1908163794401947,0.09990186848809679,True,-0.25378658130007753,-1.0270176495989547,2.0103287388393434,-0.2461996244668831,-1.0431529210875676,2.0103287388393434,3.1918828212701027,0.003359116429423552,3.190849504237333,3.188523704840679,0.10047551018814391,3.1908163794401947,0.1016831527016559,-0.2388965623380615,-1.0405788127832087,2.0537408910266803,-0.1201370018826032,-1.420030222121978,2.4801973025823476,-0.19832459175894757,-1.3591734460873526,2.4801973025823476,3.1890077026732926,-0.002995816518847455,3.1886878565276695,3.19200351919214,0.10160145475136817,3.1908163794401947,0.1051909548174355,-0.1787343931325414,-1.3344844326622547,2.397839741936911,0.11818321774481073,-1.201057406760193,2.596371891686246,0.033468547244021346,-1.149673839329129,2.596371891686246,3.191506774809151,-9.523256028564694e-06,3.190493491162487,3.1915162980651797,0.10530432625711471,3.1908163794401947,0.10809262943520756,0.04571425539496525,-1.1354296558439736,2.452481636100663
1789290372.3487172,True,3.1895996721832396,0.10155443951376837,-0.1372591101081765,-1.1835476679605021,2.264407763873216,-0.1372591101081765,-1.183547667960502,-4.018777543306371,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12463651546537288,-1.1694141935387372,-3.988311918760367,3.191818343132257,0.09990186848809679,True,-0.2534697414349057,-1.0263628416636674,2.0126471913962973,-0.2458453961645653,-1.0424804798032534,2.0126471913962973,3.1924020136364453,0.003359116429423552,3.1918828212701027,3.1890428972070217,0.09960980037073017,3.191818343132257,0.1016571836309364,-0.2393752411294508,-1.039664338691098,2.0523095143237344,-0.12113929297989777,-1.4192491961383187,2.4790799732475675,-0.199258837003647,-1.3583050968216375,2.4790799732475675,3.19002294576096,-0.002995816518847455,3.1890077026732926,3.1930187622798076,0.10160145475136817,3.191818343132257,0.10524577287096429,-0.179633823068733,-1.3336557721855018,2.3964083652339654,0.11805731354502208,-1.201215035284856,2.596678296598519,0.03332690284368285,-1.1498574272566158,2.596678296598519,3.1916512692040473,-9.523256028564694e-06,3.191506774809151,3.191660792460076,0.10247676360464261,3.191818343132257,0.10788152966714877,0.04509951780206521,-1.1349224697396119,2.451050259397717
1789290372.3587148,True,3.190778941875441,0.10137485084231429,-0.1379564133308138,-1.1826739671032176,2.2630812312683224,-0.1379564133308138,-1.1826739671032176,-4.020104075911264,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12529537199685484,-1.168668071381086,-3.9897338966681413,3.192813727667699,0.0999017763243526,True,-0.2539531528908956,-1.02533810160702,2.010766153521576,-0.2463591389790876,-1.0414700529058327,2.010766153521576,3.193370089684022,0.003359116429423552,3.1924020136364453,3.1900109732545983,0.09980363205623974,3.192813727667699,0.10168639972973735,-0.2398494802939335,-1.038755191833825,2.05088753641596,-0.12217660693934886,-1.4184367479731381,2.4767360446858526,-0.2001530878845112,-1.3573097096070539,2.4767360446858526,3.191066664710456,-0.002995816518847455,3.19002294576096,3.1940624812293037,0.10180550206050654,3.192813727667699,0.10529947811146616,-0.18052617181503142,-1.3328312790478605,2.3949863873261905,0.11728462835847923,-1.2007459146421513,2.59495230014315,0.032642986871157534,-1.149242138796766,2.59495230014315,3.192496693606909,-9.523256028564694e-06,3.1916512692040473,3.1925062168629377,0.1016401803697675,3.192813727667699,0.10782784177899721,0.04448953611840045,-1.1344177432615727,2.4496282814899426
1789290372.3687508,True,3.1916331845060673,0.1018275411051217,-0.13874144795050203,-1.181801465826851,2.262265163387049,-0.13874144795050203,-1.181801465826851,-4.020920143792537,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12595731692696613,-1.1679162929332556,-3.9911648533194217,3.193815397323595,0.0999017763243526,True,-0.2543840623772489,-1.0244206109851184,2.009106708481443,-0.2468168289957603,-1.0405651419151294,2.009106708481443,3.1943742318517754,0.003359116429423552,3.193370089684022,3.191015115422352,0.09971623076128336,3.193815397323595,0.10170954108928645,-0.2403254083058204,-1.0378396244859203,2.0494565797646795,-0.12317976914380067,-1.417649008498794,2.475077214549333,-0.20105474347747293,-1.3563927045576494,2.475077214549333,3.192088397658434,-0.002995816518847455,3.191066664710456,3.1950842141772817,0.10180550206050654,3.193815397323595,0.10534353085387202,-0.18142297055257722,-1.3320002996733513,2.39355543067491,0.11620481766662498,-1.2000882060443263,2.593322515418799,0.03164722862172728,-1.1484465510077746,2.593322515418799,3.193699981386121,-9.523256028564694e-06,3.192496693606909,3.1937095046421495,0.10359586726179203,3.193815397323595,0.10781560573358347,0.043876428077499294,-1.1339089546404955,2.448197324838662
1789290372.3787153,True,3.1933724781754624,0.10227641255263707,-0.13975354734895445,-1.1806276331487522,2.2577860556177947,-0.13975354734895445,-1.1806276331487522,-4.025399251561792,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12661799371164623,-1.1671637867228304,-3.992595394522029,3.1948167761654203,0.0999017763243526,True,-0.2545958950358394,-1.0224456106331823,2.0105974117514003,-0.24700460336615218,-1.0385788431296703,2.0105974117514003,3.19606551864246,0.003359116429423552,3.1943742318517754,3.1927064022130365,0.10050748449273206,3.1948167761654203,0.10173603086548025,-0.24079988809609232,-1.0369236431618716,2.0480260385620723,-0.12487487565964495,-1.416648332393914,2.473310354389025,-0.20264149717181418,-1.3552545299495058,2.473310354389025,3.1935635061317966,-0.002995816518847455,3.192088397658434,3.196559322650644,0.1021341657746512,3.1948167761654203,0.10538667176835353,-0.18231831943574583,-1.3311682796924718,2.392124889472303,0.11492150952593079,-1.1997264310289986,2.59290559110586,0.03038545849110315,-1.14804952636708,2.59290559110586,3.1954334128823296,-9.523256028564694e-06,3.193699981386121,3.1954429361383583,0.10365731316460758,3.1948167761654203,0.1077130036329286,0.04326422639689957,-1.1333994373141478,2.446766783636055
1789290372.3887868,True,3.1941879248660556,0.10220818022425592,-0.14037782905002877,-1.1798273007101745,2.255793653382609,-0.14037782905002877,-1.1798273007101745,-4.027391653796978,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12727254059391477,-1.1664161163006896,-3.9940149682221975,3.1958104777555385,0.0999017763243526,True,-0.25510098894382316,-1.021370895786136,2.0095041092595496,-0.2475273403108863,-1.0375124182169606,2.0095041092595496,3.197169783826009,0.003359116429423552,3.19606551864246,3.1938106673965856,0.10149620253645306,3.1958104777555385,0.10170088887281359,-0.24126943450889465,-1.0360140144091297,2.046606464861904,-0.1259359152741391,-1.4158096148581876,2.4720720074170894,-0.20362645034871218,-1.3543195574519162,2.4720720074170894,3.194592155591238,-0.002995816518847455,3.1935635061317966,3.1975879721100857,0.1021341657746512,3.1958104777555385,0.10539544558544969,-0.1832056265814026,-1.330341373329362,2.3907053157721343,0.11447807116785111,-1.199454674141469,2.591392600932553,0.030020303509512236,-1.1476499264616467,2.591392600932553,3.196365328050825,-9.523256028564694e-06,3.1954334128823296,3.1963748513068535,0.10154055617230227,3.1958104777555385,0.10757508327782499,0.04265743930855305,-1.1328929611635774,2.4453472099358864
1789290372.3987172,True,3.195379244730231,0.1013797042734031,-0.1409047681195648,-1.1790901245807577,2.253965875154797,-0.1409047681195648,-1.1790901245807575,-4.02921943202479,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12793381592640038,-1.1656585797899952,-3.995451479591179,3.1968160357138253,0.09990225525525898,True,-0.2555135949347484,-1.0204896912336785,2.0081670214997556,-0.24796153569754475,-1.0366413258654354,2.0081670214997556,3.198240721393216,0.003359116429423552,3.197169783826009,3.1948816049637925,0.10133164538490855,3.1968160357138253,0.10162137731953978,-0.24174326818392483,-1.0350928546671965,2.0451699534929224,-0.12694949799764726,-1.41500441838689,2.4697980311808654,-0.20450000539587532,-1.3533378536838243,2.4697980311808654,3.1956977266684086,-0.002995816518847455,3.194592155591238,3.198693543187256,0.10269426377136157,3.1968160357138253,0.10540346140302319,-0.18410232461751797,-1.3295033191972032,2.389268804403153,0.11411996101730103,-1.1992343342322576,2.589753177546001,0.029747236734725804,-1.1472911941930133,2.589753177546001,3.196992265628915,-9.523256028564694e-06,3.196365328050825,3.197001788884944,0.09823039258597319,3.1968160357138253,0.10752748642420895,0.04204414502224174,-1.1323795655055862,2.443910698566905
1789290372.4087596,True,3.196064763640953,0.10098455197142589,-0.14163079656655292,-1.1784128581151305,2.2519601196675163,-0.14163079656655295,-1.1784128581151305,-4.031225187512071,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12858542177635843,-1.1649099668407639,-3.996869304671467,3.197808513270027,0.09990225525525898,True,-0.2555912415133691,-1.0197450388447384,2.0070890046999335,-0.24805659839447058,-1.0359048053365798,2.0070890046999335,3.1990274869209774,0.003359116429423552,3.198240721393216,3.195668370491554,0.10022761595975355,3.197808513270027,0.10154604841621168,-0.24220964034474754,-1.0341830111096564,2.0437521284126343,-0.1279804048204288,-1.4141832031509152,2.468064714780015,-0.20542390810840455,-1.3523823115838407,2.468064714780015,3.1967290186135813,-0.002995816518847455,3.1956977266684086,3.199724835132429,0.10269426377136157,3.197808513270027,0.10538419359610175,-0.1849861771147066,-1.3286749044716983,2.387850979322865,0.11295650301910784,-1.1989016432506845,2.589669667529449,0.028588116803216462,-1.1469514574249708,2.589669667529449,3.198023017947895,-9.523256028564694e-06,3.196992265628915,3.1980325412039234,0.09780331890666036,3.197808513270027,0.10763221260027918,0.04143955213037896,-1.131871984940937,2.442492873486617
1789290372.4187138,True,3.197210644786683,0.10100075863856404,-0.14228204660604402,-1.177656956721605,2.2517568073998597,-0.14228204660604402,-1.177656956721605,-4.031428499779727,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12924569367591818,-1.164149205618276,-3.9983083497043594,3.1988158447930517,0.09990225525525898,True,-0.25601172462464394,-1.0188418701585584,2.0057709459942403,-0.24849838756537154,-1.0350115537124738,2.0057709459942403,3.1999250615991097,0.003359116429423552,3.1990274869209774,3.196565945169686,0.09954267142393831,3.1988158447930517,0.1015237372903585,-0.24268167268355534,-1.0332588749342302,2.042313083379742,-0.12875891027156566,-1.4137952820609898,2.4649641268130518,-0.2060104225089226,-1.3517545675499407,2.4649641268130518,3.1974656238687977,-0.002995816518847455,3.1967290186135813,3.2004614403876452,0.10209148428583917,3.1988158447930517,0.10536357216454635,-0.1858820556542291,-1.327832810484071,2.3864119342899723,0.11195216886309993,-1.1982828328206008,2.588153010681728,0.027662670256162133,-1.1462047489024012,2.588153010681728,3.1992528281918626,-9.523256028564694e-06,3.198023017947895,3.1992623514478913,0.09925387938645558,3.1988158447930517,0.10775505235529625,0.04082664731003001,-1.131355931436527,2.4410538284537244
1789290372.4287732,True,3.198022716164131,0.10087197549887368,-0.1428993997581603,-1.1768328514347637,2.250121317938419,-0.1428993997581603,-1.1768328514347637,-4.0330639892411675,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.12989401724226676,-1.1634000544994716,-3.999723681937944,3.199806577356561,0.09990225525525898,True,-0.25651630654122176,-1.0177546429821527,2.004489462257749,-0.24902369683197886,-1.0339339414757511,2.004489462257749,3.200963441764394,0.003359116429423552,3.1999250615991097,3.1976043253349706,0.09993711172613318,3.199806577356561,0.10153283708711348,-0.24314462939217985,-1.0323493053689536,2.0408977511461575,-0.1297371138015875,-1.413008215527605,2.463137182957552,-0.20687515227775838,-1.3508264704568145,2.463137182957552,3.198492594676413,-0.002995816518847455,3.1974656238687977,3.2014884111952604,0.10209148428583917,3.199806577356561,0.1053782362395818,-0.18676198909932018,-1.327003336180694,2.384996602056388,0.11140939857491657,-1.197946695652781,2.586604397104603,0.027200649835256413,-1.1457381423717257,2.586604397104603,3.2002749111689672,-9.523256028564694e-06,3.1992528281918626,3.200284434424996,0.09873821780104285,3.199806577356561,0.1078062870000431,0.04022456676469982,-1.1308475219487673,2.43963849622014
1789290372.4387176,True,3.199220481313946,0.10095083276935038,-0.1435698413440984,-1.1760564987066342,2.246285970669383,-0.1435698413440984,-1.176056498706634,-4.036899336510204,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13054875441128835,-1.1626413118813912,-4.0011553723156945,3.200808760620986,0.09990223576853767,True,-0.2568455279369151,-1.0163614047303657,2.0038577491590113,-0.24936314039678498,-1.0325454331750796,2.0038577491590113,3.202211169668293,0.003359116429423552,3.200963441764394,3.1988520532388693,0.10133137311748996,3.200808760620986,0.10152460102026241,-0.24361162646178663,-1.0314285573043585,2.0394660607684068,-0.13113652222553826,-1.4122481237096398,2.460619836983718,-0.20811778348850293,-1.3498723927370637,2.460619836983718,3.1996384566756944,-0.002995816518847455,3.198492594676413,3.202634273194542,0.10279750382463895,3.200808760620986,0.10539184905209496,-0.1876508971502825,-1.3261630085904688,2.3835649116786377,0.11101667469400163,-1.1979012633697665,2.5873044114513886,0.026771399852992872,-1.145751670207759,2.5873044114513886,3.200825152084342,-9.523256028564694e-06,3.2002749111689672,3.2008346753403707,0.09663937951253015,3.200808760620986,0.1078783238955634,0.039616260378204135,-1.1303323697493466,2.4382068058423894
1789290372.4487152,True,3.199991808783858,0.10068812621585549,-0.14420783604844736,-1.1752875122376285,2.244896088182048,-0.14420783604844736,-1.1752875122376285,-4.038289218997539,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13119810625863199,-1.161886635713367,-4.002577639914567,3.2018043479401967,0.09990223576853767,True,-0.25720098941997177,-1.0155904737350008,2.002361447402417,-0.24974282643722395,-1.031785679967796,2.002361447402417,3.2032420415480525,0.003359116429423552,3.202211169668293,3.199882925118629,0.10071780760655093,3.2018043479401967,0.10145002991078657,-0.24407424436833325,-1.0305132082425135,2.038043793169534,-0.13217199658479367,-1.4114074478216974,2.458685366052766,-0.20903244984591485,-1.3488829156403606,2.458685366052766,3.2006661767761315,-0.002995816518847455,3.1996384566756944,3.203661993294979,0.10279750382463895,3.2018043479401967,0.10537068031059071,-0.18853276277577302,-1.3253269525328761,2.3821426440797646,0.1103192277541784,-1.1974690321302337,2.585814050990562,0.026151768137796766,-1.1451939411047294,2.585814050990562,3.201713965668649,-9.523256028564694e-06,3.200825152084342,3.2017234889246775,0.09579958227125418,3.2018043479401967,0.10805516763752111,0.03901268836821038,-1.1298197463647117,2.4367845382435167
1789290372.4587188,True,3.2012080170262296,0.10058508418289,-0.1449356194961659,-1.1745364423440476,2.244505408187956,-0.1449356194961659,-1.1745364423440476,-4.038679898991631,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13185255089876877,-1.1611238382377513,-4.004013448690627,3.2028094140834393,0.09990223576853767,True,-0.2575080959124071,-1.0149217837298021,2.0008786566963424,-0.25007395522115605,-1.0311280310493602,2.0008786566963424,3.2040610620045156,0.003359116429423552,3.2032420415480525,3.200701945575092,0.09889518118273768,3.2028094140834393,0.10139830532491556,-0.24453994560347386,-1.0295884776890913,2.036607984393474,-0.13303350998363303,-1.410706897712221,2.457769229921946,-0.20983665001507812,-1.3481119771410577,2.457769229921946,3.2016687860072435,-0.002995816518847455,3.2006661767761315,3.204664602526091,0.10232263617697882,3.2028094140834393,0.10534830494295205,-0.18942181727750124,-1.32448166501264,2.3807068353037044,0.10919350833116419,-1.1967693035444165,2.584329494745562,0.02510374674773655,-1.144369318841725,2.584329494745562,3.2029052661945534,-9.523256028564694e-06,3.201713965668649,3.202914789450582,0.09867667773388453,3.2028094140834393,0.10827320570286987,0.03840411018466888,-1.1293013720115228,2.4353487294674565
1789290372.468715,True,3.2019851569674636,0.10016142865015498,-0.14555795540400412,-1.1738068653652525,2.2433382333773304,-0.14555795540400412,-1.1738068653652522,-4.039847073802256,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13249833714308082,-1.1603689552690044,-4.005432623744433,3.203802836621103,0.09990223576853767,True,-0.2578485599671964,-1.0141779922300798,1.99938039565613,-0.2504387087998544,-1.0303953596390596,1.99938039565613,3.204880973304849,0.003359116429423552,3.2040610620045156,3.2015218568754253,0.09708481807260269,3.203802836621103,0.10142685813266221,-0.24499894672861725,-1.028673804094473,2.0351888093396684,-0.13397742466199386,-1.4099364262169334,2.4562721556552742,-0.21068676941684458,-1.3472265958290153,2.4562721556552742,3.202691633570614,-0.002995816518847455,3.2016687860072435,3.2056874500894614,0.10232263617697882,3.203802836621103,0.10534466311477947,-0.1902993788226889,-1.32364491669858,2.379287660249899,0.10846788577707671,-1.1963163723133026,2.5829286293521947,0.024451612004686693,-1.1437986406276823,2.5829286293521947,3.2040757537770532,-9.523256028564694e-06,3.2029052661945534,3.204085277033082,0.10020456460009855,3.203802836621103,0.1083633841217163,0.03780331412206375,-1.1287881450139605,2.433929554413651
1789290372.4787562,True,3.202898501254446,0.1010988548108547,-0.1458440060456738,-1.1729016909643628,2.23981589555458,-0.1458440060456738,-1.1729016909643628,-4.043369411625006,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13315050922363725,-1.1596044006234034,-4.006868229571957,3.2048077607003695,0.0999022354706036,True,-0.2578407069886351,-1.012432158041466,2.001138950536207,-0.25040234816292933,-1.0286364697510093,2.001138950536207,3.2059464743795885,0.003359116429423552,3.204880973304849,3.202587357950165,0.09931316363003909,3.2048077607003695,0.10153573082999581,-0.2454619406177942,-1.027747878683093,2.0337532035121444,-0.13495821729426852,-1.4094062944104924,2.4544072114288595,-0.21155047838262775,-1.346553514508784,2.4544072114288595,3.2033841655018556,-0.002995816518847455,3.202691633570614,3.206379982020703,0.10248261060764642,3.2048077607003695,0.10534018836157566,-0.1911858911815278,-1.3227972143162918,2.377852054422375,0.10828975806448535,-1.1962677727698185,2.5801296659566506,0.024420808408535777,-1.1435150886332952,2.5801296659566506,3.2045598179845416,-9.523256028564694e-06,3.2040757537770532,3.2045693412405702,0.09990092953205114,3.2048077607003695,0.10838397314690565,0.037196304128410324,-1.1282681088708255,2.432493948586127
1789290372.488746,True,3.203684018615026,0.10116393699353747,-0.14638476139065854,-1.1721119235396855,2.23769721518205,-0.1463847613906585,-1.1721119235396855,-4.0454880919975365,,missing_or_inconsistent_frame,nan,nan,nan,False,-0.13379380360755758,-1.1588480706895175,-4.008286667057597,3.2058006669403176,0.0999022354706036,True,-0.2583190129395706,-1.0113876303086748,1.9994740808130314,-0.2509076424781384,-1.0276043034534172,1.9994740808130314,3.2070965503242386,0.003359116429423552,3.2059464743795885,3.203737433894815,0.10083805553060464,3.2058006669403176,0.10155260756950797,-0.24591809184767466,-1.0268323747035963,2.0323347660265045,-0.13601316199696428,-1.408538971878857,2.452574639244202,-0.2124901122829608,-1.3455459367483507,2.452574639244202,3.2044079421859997,-0.002995816518847455,3.2033841655018556,3.207403758704847,0.10248261060764642,3.2058006669403176,0.10534251545911108,-0.19206060590959,-1.3219584006796683,2.376433616936735,0.1080144858151316,-1.1960935960406318,2.5782759141686107,0.024243470589123656,-1.143185530417289,2.5782759141686107,3.2053002831086284,-9.523256028564694e-06,3.2045598179845416,3.205309806364657,0.09718282548916259,3.2058006669403176,0.10843954699176586,0.03659728693459198,-1.127753436685288,2.431075511100487
