stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789290389.6987166,True,0.09950730110485417,0.09950730110485417,0.114869339501545,0.09229440960308076,0.10679277801513672,0.16,False,False,False,0.10280903869564942,0.10280903869564942,0.11342897379193086,0.0947154768013394,0.10480174255371094,0.16,False,False,False,0.09926856445407317,0.10270443061526777,0.09926856445407317,0.10270443061526777,0.10558011772367022,0.10558011772367022,0.08273125402715832,0.09585555582293433,0.07524790954589844,0.16,False,False,False,0.09911593202671838,0.09911593202671838,0.10588693593007806,0.08941052741777529,0.09609392547607422,0.16,False,False,False,0.10574596652939477,0.0991428815455222,0.10574596652939477,0.0991428815455222,0.1009570522830307,0.1009570522830307,0.11556117211274747,0.09216473167533261,0.10586890411376954,0.16,False,False,False,0.09291391035790025,0.09291391035790025,0.09625266118041688,0.08439072382109479,0.0875299072265625,0.16,False,False,False,0.10136877779933999,0.09324856564756236,0.10136877779933999,0.09324856564756236
1789290389.7087185,True,0.09926856445407317,0.09926856445407317,0.09470793051698113,0.09207297802982131,0.08804893493652344,0.16,False,False,False,0.10270443061526777,0.10270443061526777,0.09093743372344483,0.09461910391101454,0.0840208740234375,0.16,False,False,False,0.09833188796995872,0.10210884616449485,0.09833188796995872,0.10210884616449485,0.10574596652939477,0.10574596652939477,0.1250259001814201,0.0960061289592222,0.11371685028076171,0.16,False,False,False,0.0991428815455222,0.0991428815455222,0.09862605386200432,0.08943483804716286,0.08950457000732422,0.16,False,False,False,0.10540064153438947,0.09923532402511617,0.10540064153438947,0.09923532402511617,0.10136877779933999,0.10136877779933999,0.09095945601153076,0.09254060013500347,0.08333056640625,0.16,False,False,False,0.09324856564756236,0.09324856564756236,0.11143525516083531,0.08469468048394922,0.10133660125732422,0.16,False,False,False,0.10135408181058814,0.09286219442905577,0.10135408181058814,0.09286219442905577
1789290389.7187178,True,0.09833188796995872,0.09833188796995872,0.07390068660628542,0.09120419752697823,0.06870466613769531,0.16,False,False,False,0.10210884616449485,0.10210884616449485,0.09438099379858292,0.09407040638455078,0.08720252227783203,0.16,False,False,False,0.09808866771988693,0.10184938215438301,0.09808866771988693,0.10184938215438301,0.10540064153438947,0.10540064153438947,0.12681651466000798,0.09569261046682555,0.11534549713134766,0.16,False,False,False,0.09923532402511617,0.09923532402511617,0.08391125861113262,0.08951822858476155,0.07615068054199219,0.16,False,False,False,0.10565125602692477,0.09929923812481534,0.10565125602692477,0.09929923812481534,0.10135408181058814,0.10135408181058814,0.0769457105196247,0.09252718401567957,0.07049217224121093,0.16,False,False,False,0.09286219442905577,0.09286219442905577,0.10637520150487915,0.08434375190212749,0.096735107421875,0.16,False,False,False,0.10029905312731452,0.09331816015794506,0.10029905312731452,0.09331816015794506
1789290389.7287393,True,0.09808866771988693,0.09808866771988693,0.08574957747249247,0.09097860735284381,0.07972045135498047,0.16,False,False,False,0.10184938215438301,0.10184938215438301,0.10792013644575899,0.09383136847755037,0.09971189880371094,0.16,False,False,False,0.0982704249329917,0.10211938658337819,0.0982704249329917,0.10211938658337819,0.10565125602692477,0.10565125602692477,0.098032263191765,0.09592014186191386,0.08916488647460938,0.16,False,False,False,0.09929923812481534,0.09929923812481534,0.09241068904281205,0.08957588423352239,0.0838640365600586,0.16,False,False,False,0.10540222625050767,0.09860008739396277,0.10540222625050767,0.09860008739396277,0.10029905312731452,0.10029905312731452,0.12513022030399806,0.091564037476584,0.11463538360595703,0.16,False,False,False,0.09331816015794506,0.09331816015794506,0.07902021217815433,0.08475789094492915,0.07185912322998046,0.16,False,False,False,0.10031237896140714,0.09329460929956572,0.10031237896140714,0.09329460929956572
1789290389.738719,True,0.0982704249329917,0.0982704249329917,0.10938104334272186,0.09114718970296636,0.10169036865234375,0.16,False,False,False,0.10211938658337819,0.10211938658337819,0.11305715765845369,0.09408011701712635,0.10445820617675781,0.16,False,False,False,0.09841043614159802,0.10244836661775718,0.09841043614159802,0.10244836661775718,0.10540222625050767,0.10540222625050767,0.08520405009426035,0.09569404922108732,0.07749703216552735,0.16,False,False,False,0.09860008739396277,0.09860008739396277,0.11240773228226311,0.08894519414857015,0.1020116424560547,0.16,False,False,False,0.1053977727807805,0.09833573285489927,0.1053977727807805,0.09833573285489927,0.10031237896140714,0.10031237896140714,0.11923470093227256,0.09157620276762334,0.10923432922363281,0.16,False,False,False,0.09329460929956572,0.09329460929956572,0.08919292289933675,0.08473650045584538,0.08110994720458985,0.16,False,False,False,0.1004664471832147,0.0935453373451711,0.1004664471832147,0.0935453373451711
1789290389.7487192,True,0.09841043614159802,0.09841043614159802,0.10950004424824593,0.09127705205168503,0.10180100250244141,0.16,False,False,False,0.10244836661775718,0.10244836661775718,0.09860212423049927,0.09438319835325837,0.09110260009765625,0.16,False,False,False,0.0979255449844119,0.10309921022735698,0.0979255449844119,0.10309921022735698,0.1053977727807805,0.1053977727807805,0.12176507269161037,0.09569000594262501,0.1107509765625,0.16,False,False,False,0.09833573285489927,0.09833573285489927,0.09467508248037408,0.08870672513274554,0.08591900634765624,0.16,False,False,False,0.10666509075324501,0.09804069874718682,0.10666509075324501,0.09804069874718682,0.1004664471832147,0.1004664471832147,0.09061168443485229,0.09171685323236531,0.083011962890625,0.16,False,False,False,0.0935453373451711,0.0935453373451711,0.11550649895768883,0.08496422869556088,0.10503889465332031,0.16,False,False,False,0.10064345217265305,0.0944168746713194,0.10064345217265305,0.0944168746713194
1789290389.7587192,True,0.0979255449844119,0.0979255449844119,0.07829611278432413,0.09082730874061794,0.07279104614257813,0.16,False,False,False,0.10309921022735698,0.10309921022735698,0.0905776734564258,0.09498280480409622,0.0836884765625,0.16,False,False,False,0.09756926535637152,0.10280425585323642,0.09756926535637152,0.10280425585323642,0.10666509075324501,0.10666509075324501,0.13291369662199287,0.09684059633098699,0.12089116668701172,0.16,False,False,False,0.09804069874718682,0.09804069874718682,0.07478452959980164,0.08844058068313584,0.0678680419921875,0.16,False,False,False,0.10670078156516956,0.09810283674146343,0.10670078156516956,0.09810283674146343,0.10064345217265305,0.10064345217265305,0.0724696921246233,0.09187844290825092,0.06639156341552735,0.16,False,False,False,0.0944168746713194,0.0944168746713194,0.11043534573068574,0.08575581808736933,0.10042730712890625,0.16,False,False,False,0.10059348868280585,0.09431163287965877,0.10059348868280585,0.09431163287965877
1789290389.76872,True,0.09756926535637152,0.09756926535637152,0.07868565384931384,0.09049685441657851,0.0731531982421875,0.16,False,False,False,0.10280425585323642,0.10280425585323642,0.0866293937062738,0.09471107048448868,0.08004049682617187,0.16,False,False,False,0.09765097279294693,0.10262190004924937,0.09765097279294693,0.10262190004924937,0.10670078156516956,0.10670078156516956,0.11359962070292434,0.09687299980513117,0.10332411956787109,0.16,False,False,False,0.09810283674146343,0.09810283674146343,0.08937124554085131,0.08849663414222511,0.08110569763183594,0.16,False,False,False,0.10650157338468016,0.09772066269341168,0.10650157338468016,0.09772066269341168,0.10059348868280585,0.10059348868280585,0.1239841563950101,0.09183283072434502,0.11358544158935546,0.16,False,False,False,0.09431163287965877,0.09431163287965877,0.0845977424343943,0.08566023034447638,0.07693119812011719,0.16,False,False,False,0.10056603376504344,0.09424725026171907,0.10056603376504344,0.09424725026171907
1789290389.77872,True,0.09765097279294693,0.09765097279294693,0.09321738693570086,0.09057263920357582,0.08666319274902344,0.16,False,False,False,0.10262190004924937,0.10262190004924937,0.10100303352075028,0.09454307049984476,0.0933208999633789,0.16,False,False,False,0.0981082597432587,0.10293590395060746,0.0981082597432587,0.10293590395060746,0.10650157338468016,0.10650157338468016,0.08678211770315722,0.0966921398925171,0.07893235778808594,0.16,False,False,False,0.09772066269341168,0.09772066269341168,0.11862060024848414,0.08815188247109637,0.10764990997314453,0.16,False,False,False,0.10640157741857922,0.09753255013805778,0.10640157741857922,0.09753255013805778,0.10056603376504344,0.10056603376504344,0.11902399765972607,0.09180776684746353,0.10904129791259766,0.16,False,False,False,0.09424725026171907,0.09424725026171907,0.09074692157379799,0.08560175367818929,0.08252311706542968,0.16,False,False,False,0.10079131934884816,0.09450112952239889,0.10079131934884816,0.09450112952239889
1789290389.7887204,True,0.0981082597432587,0.0981082597432587,0.1190393196498922,0.09099677922777108,0.11066956329345704,0.16,False,False,False,0.10293590395060746,0.10293590395060746,0.12150131773412567,0.09483235468742146,0.11226011657714843,0.16,False,False,False,0.09853433531010772,0.10386350039469497,0.09853433531010772,0.10386350039469497,0.10640157741857922,0.10640157741857922,0.10331512532622698,0.09660135415446987,0.09396989440917969,0.16,False,False,False,0.09753255013805778,0.09753255013805778,0.09855817645160043,0.08798218984505556,0.0894429702758789,0.16,False,False,False,0.10680440877872008,0.09742789674233096,0.10680440877872008,0.09742789674233096,0.10079131934884816,0.10079131934884816,0.09060907781359989,0.09201343237465695,0.08300957489013672,0.16,False,False,False,0.09450112952239889,0.09450112952239889,0.1160207287446732,0.08583234406545645,0.10550652313232421,0.16,False,False,False,0.10045509894144189,0.09460796174007699,0.10045509894144189,0.09460796174007699
1789290389.79872,True,0.09853433531010772,0.09853433531010772,0.09676622519458417,0.09139197025849947,0.08996250915527344,0.16,False,False,False,0.10386350039469497,0.10386350039469497,0.11619701724560304,0.09568692682033542,0.1073592529296875,0.16,False,False,False,0.09833564069023033,0.10404216072619084,0.09833564069023033,0.10404216072619084,0.10680440877872008,0.10680440877872008,0.13006266291930513,0.09696708233096492,0.1182980194091797,0.16,False,False,False,0.09742789674233096,0.09742789674233096,0.06967341692270193,0.08788778408084931,0.06322963333129883,0.16,False,False,False,0.10673566932149123,0.09734508143097939,0.10673566932149123,0.09734508143097939,0.10045509894144189,0.10045509894144189,0.07320675800502331,0.0917064933057002,0.06706681060791016,0.16,False,False,False,0.09460796174007699,0.09460796174007699,0.10846150137678216,0.08592937634127543,0.09863233947753906,0.16,False,False,False,0.10049979492135049,0.09436321354890907,0.10049979492135049,0.09436321354890907
1789290389.8087194,True,0.09833564069023033,0.09833564069023033,0.09000256528647482,0.09120767822736935,0.08367440795898437,0.16,False,False,False,0.10404216072619084,0.10404216072619084,0.09479029046483643,0.09585152225569603,0.0875806884765625,0.16,False,False,False,0.09781108357094602,0.10253221338129175,0.09781108357094602,0.10253221338129175,0.10673566932149123,0.10673566932149123,0.12351300835599927,0.09690467418990863,0.11234080505371094,0.16,False,False,False,0.09734508143097939,0.09734508143097939,0.08127192528917586,0.08781307802184544,0.07375544738769531,0.16,False,False,False,0.10560763327083056,0.09800499534691867,0.10560763327083056,0.09800499534691867,0.10049979492135049,0.10049979492135049,0.12411591152227615,0.09174729672559101,0.11370614624023437,0.16,False,False,False,0.09436321354890907,0.09436321354890907,0.08397771854997838,0.08570707941149382,0.07636736297607422,0.16,False,False,False,0.1006597036707927,0.09331696827543985,0.1006597036707927,0.09331696827543985
1789290389.8187191,True,0.09781108357094602,0.09781108357094602,0.08541571678430301,0.090721144183235,0.07941006469726562,0.16,False,False,False,0.10253221338129175,0.10253221338129175,0.08171152502494812,0.09446044434531492,0.07549667358398438,0.16,False,False,False,0.09792570789257633,0.10247978671550244,0.09792570789257633,0.10247978671550244,0.10560763327083056,0.10560763327083056,0.09566519952501243,0.09588053702321797,0.08701193237304687,0.16,False,False,False,0.09800499534691867,0.09800499534691867,0.1164371485631352,0.08840837334993211,0.10566839599609375,0.16,False,False,False,0.10555727691597895,0.0978614551611398,0.10555727691597895,0.0978614551611398,0.1006597036707927,0.1006597036707927,0.12231799243146514,0.09189327906809802,0.11205902099609374,0.16,False,False,False,0.09331696827543985,0.09331696827543985,0.08880859081342557,0.08475680839628884,0.08076044464111329,0.16,False,False,False,0.10095537550011215,0.09353239761962771,0.10095537550011215,0.09353239761962771
1789290389.828719,True,0.09792570789257633,0.09792570789257633,0.11450788071355021,0.09082745984021252,0.10645673370361328,0.16,False,False,False,0.10247978671550244,0.10247978671550244,0.11941827044623032,0.09441214492815922,0.11033550262451172,0.16,False,False,False,0.09832510437748529,0.10269267219303244,0.09832510437748529,0.10269267219303244,0.10555727691597895,0.10555727691597895,0.09643110305623884,0.0958348187905849,0.08770855712890625,0.16,False,False,False,0.0978614551611398,0.0978614551611398,0.09650683098709453,0.08827888857938407,0.08758134460449218,0.16,False,False,False,0.1051764690677657,0.09772321010595048,0.1051764690677657,0.09772321010595048,0.10095537550011215,0.10095537550011215,0.09610426846256412,0.09216320092295552,0.08804387664794922,0.16,False,False,False,0.09353239761962771,0.09353239761962771,0.11015524725829476,0.08495247595799502,0.10017259216308594,0.16,False,False,False,0.10081006750942524,0.09321417170978412,0.10081006750942524,0.09321417170978412
1789290389.8387246,True,0.09832510437748529,0.09832510437748529,0.11201198012690158,0.09119790565034835,0.10413632202148437,0.16,False,False,False,0.10269267219303244,0.10269267219303244,0.1279138578755333,0.09460827116145691,0.11818492889404297,0.16,False,False,False,0.09881763616676989,0.10307224314825941,0.09881763616676989,0.10307224314825941,0.1051764690677657,0.1051764690677657,0.12423619952049982,0.09548908562851595,0.11299858093261719,0.16,False,False,False,0.09772321010595048,0.09772321010595048,0.06587801545431467,0.088154180441705,0.05978525161743164,0.16,False,False,False,0.10493455292096616,0.09758292389659308,0.10493455292096616,0.09758292389659308,0.10081006750942524,0.10081006750942524,0.0682623389316148,0.09203054776332883,0.06253708648681641,0.16,False,False,False,0.09321417170978412,0.09321417170978412,0.11279500714712583,0.08466344157372595,0.10257312774658203,0.16,False,False,False,0.1007437934808221,0.09294536989052046,0.1007437934808221,0.09294536989052046
1789290389.8487387,True,0.09881763616676989,0.09881763616676989,0.10597670325254883,0.09165473575425069,0.098525390625,0.16,False,False,False,0.10307224314825941,0.10307224314825941,0.10438745379070132,0.09495796068740113,0.09644790649414063,0.16,False,False,False,0.10013756074087063,0.10230278927318182,0.10013756074087063,0.10230278927318182,0.10493455292096616,0.10493455292096616,0.12264914822252922,0.09526945140936587,0.11155508422851562,0.16,False,False,False,0.09758292389659308,0.09758292389659308,0.08067940610596236,0.08802763101910861,0.07321772766113281,0.16,False,False,False,0.10531097408523266,0.09826578360680513,0.10531097408523266,0.09826578360680513,0.1007437934808221,0.1007437934808221,0.11526211020924888,0.09197004552078983,0.10559492492675782,0.16,False,False,False,0.09294536989052046,0.09294536989052046,0.08124033613000427,0.08441929750525753,0.0738780517578125,0.16,False,False,False,0.1016256577635746,0.09279147070505953,0.1016256577635746,0.09279147070505953
1789290389.858719,True,0.10013756074087063,0.10013756074087063,0.0888088469415786,0.09287898420571716,0.08256462097167969,0.16,False,False,False,0.10230278927318182,0.10230278927318182,0.07983231271206574,0.09424908147231227,0.07376039123535157,0.16,False,False,False,0.09982597719299875,0.10201553001629958,0.09982597719299875,0.10201553001629958,0.10531097408523266,0.10531097408523266,0.09961416417685859,0.09561120192738211,0.09060369873046875,0.16,False,False,False,0.09826578360680513,0.09826578360680513,0.11439596705567391,0.08864362529564883,0.10381599426269532,0.16,False,False,False,0.10529706977378592,0.09828877389903304,0.10529706977378592,0.09828877389903304,0.1016256577635746,0.1016256577635746,0.12437084407747924,0.09277510849713431,0.113939697265625,0.16,False,False,False,0.09279147070505953,0.09279147070505953,0.08253719893672723,0.08427951581265093,0.07505738830566407,0.16,False,False,False,0.10193743985386973,0.0930682353943935,0.10193743985386973,0.0930682353943935
1789290389.8687224,True,0.09982597719299875,0.09982597719299875,0.0830220432357975,0.09258998611941026,0.0771846923828125,0.16,False,False,False,0.10201553001629958,0.10201553001629958,0.1090721900900322,0.09398443647780216,0.10077632904052734,0.16,False,False,False,0.09982245542295322,0.10219388822281934,0.09982245542295322,0.10219388822281934,0.10529706977378592,0.10529706977378592,0.09930000347949339,0.09559857828638987,0.09031795501708985,0.16,False,False,False,0.09828877389903304,0.09828877389903304,0.10449925734809802,0.0886643643848301,0.09483458709716797,0.16,False,False,False,0.10487708981694929,0.09803720499242466,0.10487708981694929,0.09803720499242466,0.10193743985386973,0.10193743985386973,0.10266520910563395,0.09305973757497889,0.0940545425415039,0.16,False,False,False,0.0930682353943935,0.0930682353943935,0.10027589073305146,0.08453089230053146,0.09118853759765624,0.16,False,False,False,0.10195413220352233,0.09294840073259701,0.10195413220352233,0.09294840073259701
1789290389.878721,True,0.09982245542295322,0.09982245542295322,0.10479560634015353,0.0925867196285749,0.09742733764648437,0.16,False,False,False,0.10219388822281934,0.10219388822281934,0.1199415198228415,0.09414875357274126,0.11081895446777344,0.16,False,False,False,0.10034854699678436,0.10270178637294702,0.10034854699678436,0.10270178637294702,0.10487708981694929,0.10487708981694929,0.11966854304913951,0.09521728100177772,0.10884408569335938,0.16,False,False,False,0.09803720499242466,0.09803720499242466,0.06830818479672614,0.08843742903587222,0.061990665435791015,0.16,False,False,False,0.1046084537328993,0.09792236431789926,0.1046084537328993,0.09792236431789926,0.10195413220352233,0.10195413220352233,0.07261850271618621,0.09307497619270763,0.06652789306640625,0.16,False,False,False,0.09294840073259701,0.09294840073259701,0.11138591534426157,0.08442205032187716,0.10129173278808594,0.16,False,False,False,0.10194223498017138,0.09267903111493903,0.10194223498017138,0.09267903111493903
1789290389.8887215,True,0.10034854699678436,0.10034854699678436,0.12569265280992448,0.09307467690070245,0.11685509490966797,0.16,False,False,False,0.10270178637294702,0.10270178637294702,0.10818697570917986,0.09461666783462121,0.09995844268798829,0.16,False,False,False,0.10023328694069135,0.10302858668336932,0.10023328694069135,0.10302858668336932,0.1046084537328993,0.1046084537328993,0.12462207035595209,0.09497338791181069,0.11334954833984374,0.16,False,False,False,0.09792236431789926,0.09792236431789926,0.07684011214813757,0.08833383352838549,0.06973351287841797,0.16,False,False,False,0.10478935387990769,0.09747739558798564,0.10478935387990769,0.09747739558798564,0.10194223498017138,0.10194223498017138,0.11401607862769271,0.09306411509511192,0.10445339965820312,0.16,False,False,False,0.09267903111493903,0.09267903111493903,0.07682565163747601,0.08417739054034386,0.06986344146728515,0.16,False,False,False,0.10237171519182683,0.09186395393189592,0.10237171519182683,0.09186395393189592
1789290389.8987234,True,0.10023328694069135,0.10023328694069135,0.11655655749850623,0.0929677715911442,0.10836136627197265,0.16,False,False,False,0.10302858668336932,0.10302858668336932,0.09454522607802522,0.09491774104387575,0.08735426330566406,0.16,False,False,False,0.09999774770227776,0.10272251924290887,0.09999774770227776,0.10272251924290887,0.10478935387990769,0.10478935387990769,0.1009749036809832,0.09513762607060232,0.09184135437011719,0.16,False,False,False,0.09747739558798564,0.09747739558798564,0.1119178614989792,0.08793243601324867,0.10156707763671875,0.16,False,False,False,0.10472437848389393,0.09754823040411506,0.10472437848389393,0.09754823040411506,0.10237171519182683,0.10237171519182683,0.12867976389283378,0.0934561919988246,0.11788722229003906,0.16,False,False,False,0.09186395393189592,0.09186395393189592,0.08396784387490487,0.08343708208510707,0.07635838317871094,0.16,False,False,False,0.10266425905024854,0.09208297571021193,0.10266425905024854,0.09208297571021193
1789290389.9087293,True,0.09999774770227776,0.09999774770227776,0.08402642368039366,0.09274930566244982,0.07811845397949219,0.16,False,False,False,0.10272251924290887,0.10272251924290887,0.10008750606745423,0.09463576852546329,0.09247500610351563,0.16,False,False,False,0.09920194980036372,0.10231769307122492,0.09920194980036372,0.10231769307122492,0.10472437848389393,0.10472437848389393,0.09531612742342235,0.09507863529815391,0.0866944351196289,0.16,False,False,False,0.09754823040411506,0.09754823040411506,0.10515233992796122,0.08799633470380394,0.0954272689819336,0.16,False,False,False,0.10463620499394292,0.09599269969280579,0.10463620499394292,0.09599269969280579,0.10266425905024854,0.10266425905024854,0.10610905545186425,0.09372325829686899,0.09720954895019532,0.16,False,False,False,0.09208297571021193,0.09208297571021193,0.0963826847269668,0.08363601253947578,0.08764814758300782,0.16,False,False,False,0.10037518496018862,0.0938695529799012,0.10037518496018862,0.0938695529799012
1789290389.918758,True,0.09920194980036372,0.09920194980036372,0.08892523821411483,0.09201119200943121,0.08267282867431641,0.16,False,False,False,0.10231769307122492,0.10231769307122492,0.10706483052265413,0.09426281198040487,0.09892164611816406,0.16,False,False,False,0.09935407824410585,0.10224392642411288,0.09935407824410585,0.10224392642411288,0.10463620499394292,0.10463620499394292,0.11506576547026129,0.09499858311531563,0.10465764617919922,0.16,False,False,False,0.09599269969280579,0.09599269969280579,0.07039971109886214,0.08659312112886407,0.06388875579833984,0.16,False,False,False,0.10433242374921682,0.09592138841774019,0.10433242374921682,0.09592138841774019,0.10037518496018862,0.10037518496018862,0.07821381926712376,0.09163353901005905,0.07165392303466797,0.16,False,False,False,0.0938695529799012,0.0938695529799012,0.11599128929281853,0.085258703354776,0.10547975158691406,0.16,False,False,False,0.10026871775549148,0.09355518710870017,0.10026871775549148,0.09355518710870017
1789290389.9287438,True,0.09935407824410585,0.09935407824410585,0.11435941885699993,0.09215229326273744,0.10631871032714844,0.16,False,False,False,0.10224392642411288,0.10224392642411288,0.1076382108343799,0.09419485255541758,0.099451416015625,0.16,False,False,False,0.09952847566688172,0.10256862075811324,0.09952847566688172,0.10256862075811324,0.10433242374921682,0.10433242374921682,0.12723800150274975,0.09472278194470114,0.11572885894775391,0.16,False,False,False,0.09592138841774019,0.09592138841774019,0.07706436653537112,0.08652879263409967,0.06993702697753906,0.16,False,False,False,0.1043802117786405,0.09603420055108423,0.1043802117786405,0.09603420055108423,0.10026871775549148,0.10026871775549148,0.11870704750558798,0.09153634400355644,0.10875093078613281,0.16,False,False,False,0.09355518710870017,0.09355518710870017,0.07622129132006283,0.08497317491976436,0.06931385040283203,0.16,False,False,False,0.10035555802775907,0.09342043111377084,0.10035555802775907,0.09342043111377084
1789290389.938719,True,0.09952847566688172,0.09952847566688172,0.12687603109958587,0.09231404930468293,0.11795526885986328,0.16,False,False,False,0.10256862075811324,0.10256862075811324,0.10784018788476746,0.09449398557961186,0.09963803100585937,0.16,False,False,False,0.099287024283779,0.10271598259409107,0.099287024283779,0.10271598259409107,0.1043802117786405,0.1043802117786405,0.10471935729332756,0.09476616841007789,0.09524710845947265,0.16,False,False,False,0.09603420055108423,0.09603420055108423,0.10651355354982836,0.08663055823459562,0.09666259002685547,0.16,False,False,False,0.1043387882358809,0.09606536519118979,0.1043387882358809,0.09606536519118979,0.10035555802775907,0.10035555802775907,0.12377455240043586,0.09161562138152224,0.11339341735839843,0.16,False,False,False,0.09342043111377084,0.09342043111377084,0.08252474023453167,0.08485078037294663,0.07504605865478516,0.16,False,False,False,0.1004072485439123,0.09352605489372413,0.1004072485439123,0.09352605489372413
1789290389.9487221,True,0.099287024283779,0.099287024283779,0.09052804525223042,0.0920900997793327,0.08416294097900391,0.16,False,False,False,0.10271598259409107,0.10271598259409107,0.09214085691924959,0.09462974646925776,0.08513276672363282,0.16,False,False,False,0.09908778444664719,0.10350360833729015,0.09908778444664719,0.10350360833729015,0.1043387882358809,0.1043387882358809,0.08949884902885209,0.094728560223982,0.08140335083007813,0.16,False,False,False,0.09606536519118979,0.09606536519118979,0.11279822495452593,0.08665867124177465,0.10236602020263671,0.16,False,False,False,0.10444381079529497,0.0967568248001372,0.10444381079529497,0.0967568248001372,0.1004072485439123,0.1004072485439123,0.09523772928947685,0.09166281018551055,0.08725001525878906,0.16,False,False,False,0.09352605489372413,0.09352605489372413,0.10334502699876198,0.08494671506355048,0.09397953796386718,0.16,False,False,False,0.10038928878487682,0.09344379388680063,0.10038928878487682,0.09344379388680063
1789290389.958721,True,0.09908778444664719,0.09908778444664719,0.07907878110806357,0.09190530205159494,0.07351868438720703,0.16,False,False,False,0.10350360833729015,0.10350360833729015,0.08304308721780579,0.09535536698623345,0.07672695922851562,0.16,False,False,False,0.09882638703566679,0.10293786628773446,0.09882638703566679,0.10293786628773446,0.10444381079529497,0.10444381079529497,0.10954945324185833,0.09482390957595876,0.09964030456542969,0.16,False,False,False,0.0967568248001372,0.0967568248001372,0.07044449472100996,0.08728242331734824,0.06392939758300781,0.16,False,False,False,0.10419841518896845,0.09659359577765776,0.10419841518896845,0.09659359577765776,0.10038928878487682,0.10038928878487682,0.07626143496548343,0.09164641453671707,0.06986528778076172,0.16,False,False,False,0.09344379388680063,0.09344379388680063,0.1129584552522933,0.08487200003014174,0.10272176361083984,0.16,False,False,False,0.10159992897956405,0.09411496332911215,0.10159992897956405,0.09411496332911215
1789290389.9687245,True,0.09882638703566679,0.09882638703566679,0.09549812410314149,0.09166285230720093,0.0887835693359375,0.16,False,False,False,0.10293786628773446,0.10293786628773446,0.09647612998270752,0.09483416254107895,0.0891383056640625,0.16,False,False,False,0.09937952394392394,0.10301818180925196,0.09937952394392394,0.10301818180925196,0.10419841518896845,0.10419841518896845,0.12786284182281574,0.09460111637636698,0.11629718017578125,0.16,False,False,False,0.09659359577765776,0.09659359577765776,0.0713601924292106,0.08713517763553555,0.06476040649414062,0.16,False,False,False,0.10422338716720517,0.09684816236235413,0.10422338716720517,0.09684816236235413,0.10159992897956405,0.10159992897956405,0.12380273389027015,0.09275162042551335,0.11341923522949218,0.16,False,False,False,0.09411496332911215,0.09411496332911215,0.08153311982644891,0.08548160170146407,0.07414430236816406,0.16,False,False,False,0.10173755208614248,0.09403259954958161,0.10173755208614248,0.09403259954958161
