stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789290391.8887515,5.144434264924255,0.0999425825530419,True,-0.0011849777648178517,0.0008677799803502861,0.0008663435977856476,0.9966985187141256,-4.493373938155626e-10,-0.0005556297199957745,0.0016612728149760095,0.0016612728149760095,2.9629725365013816e-05,-1.234359583900106e-06,0.017889274904863594,0.002146321800037043,-0.0001666548578797833,-0.00016670817914901775,1.0006402345599996,-1.6586123844137097e-11,0.0024088779808954337,-0.008992531277102287,-0.008992531277102287,-0.00044921063448520105,-1.3012142339396842e-06,0.01909506991379284,-0.0016684215637914335,0.003315697690267433,0.003295046530846502,0.9876726797469624,-6.546807435322698e-09,0.001292940654296782,-0.006332635170090882,-0.006332635170090882,-0.0003417809366791017,3.7288977467773214e-06,0.022540438070295286
1789290391.8987217,5.14543897451424,0.0999425825530419,True,-0.0010845044463234643,0.002594591668383897,0.0025818890514628253,0.9902879147025294,-4.0112503575733645e-09,0.0012804837158746682,-0.00556161037918929,-0.00556161037918929,2.8233088323584244e-05,-1.217966273950887e-06,0.0178876353379507,0.002140710479952901,-0.0001666548578797833,-0.00016670817914901775,1.0006402345599996,-1.6586123844137097e-11,0.002402144396794463,-0.00897091686345884,-0.00897091686345884,-0.00045172712719836156,-1.2720203305985947e-06,0.019103876997613425,-0.0016133408434910734,0.0035893938787876917,0.003565234113075774,0.9866894881405757,-7.67046121931434e-09,0.001629225100886486,-0.0076805465171411085,-0.0076805465171411085,-0.0003434565843343944,3.748747115871169e-06,0.022538470766603952
1789290391.9087734,5.14643324480165,0.0999425825530419,True,-0.0009005997377435904,0.003618324931291883,0.003593778579310708,0.9865858615687262,-7.794418475228562e-09,0.0025130588940183995,-0.010404804996136205,-0.010404804996136205,2.553953786058619e-05,-1.1859191529728328e-06,0.017898064634929253,0.001922297508166082,-0.002816379852728118,-0.0028318629454265037,1.011092090339182,-4.746415417078863e-09,-0.0005251059356272052,0.0024437997467829722,0.0024437997467829722,-0.0004510402349903708,-1.2776832006244936e-06,0.019093954650428274,-0.0017212881744574915,0.00235147620271324,0.0023410266580084988,0.9911777760707884,-3.295416892804583e-09,0.00027548084865950924,-0.002222697661381404,-0.002222697661381404,-0.0003436671425455456,3.7512257416537674e-06,0.022523249421391292
1789290391.9187193,5.147436109424792,0.09994170341403524,True,-0.001507895380113311,0.003430713794070797,0.003408620781525339,0.9872587611574535,-5.23058256016588e-09,0.001599146325389366,-0.007032544453883731,-0.007032544453883731,2.3807947426055724e-05,-1.1653071870713157e-06,0.01789953896378344,0.001895732265404071,-0.0028155007137214555,-0.002830974200167841,1.0110886392321086,-3.5402817542484433e-09,-0.000556095481682956,0.0025614836380448243,0.0025614836380448243,-0.00045031365261600267,-1.283749550156929e-06,0.019084268807525617,-0.002315969676915941,0.0024217166576117194,0.002410638285918832,0.9909201698101772,-2.6085198664693727e-09,-0.0003685253263802971,0.00012342344934493293,0.00012342344934493293,-0.00034318173502560464,3.745677125369981e-06,0.022508833053904137
1789290391.9287193,5.148432276954387,0.09994170341403524,True,-0.001713308284168491,0.0016266896950315746,0.0016216662632786334,0.9938551909383212,-1.1777151006350547e-09,-0.0004343036777235559,0.0009540969304907393,0.0009540969304907393,2.4270357378455798e-05,-1.1703428013499965e-06,0.01788956820692746,0.0015590993820460142,-0.0006718284434613642,-0.000672697723399125,1.0025932489401757,-2.0125191156925127e-10,0.0011982215350560918,-0.004463791460641377,-0.004463791460641377,-0.00045150294826811014,-1.2692696408293605e-06,0.019081025261165386,-0.002220298094823825,0.0031944943668685277,0.0031753106641731216,0.98810961560056,-4.535987018658611e-09,0.0005109529503845318,-0.003399919995302621,-0.003399919995302621,-0.0003436441612387983,3.7511673013770144e-06,0.022495916895282995
1789290391.938718,5.149434677548199,0.09994170341403524,True,-0.0018092174747899037,0.0008395723539320055,0.0008382275842706058,0.9968049579930439,-3.139228296173224e-10,-0.0013328333854772784,0.004448437091881495,0.004448437091881495,2.5714242229647586e-05,-1.1862906713999759e-06,0.01788853923899506,0.0015494146123584684,-0.0006718284434613642,-0.000672697723399125,1.0025932489401757,-2.0125191156925127e-10,0.0011865998114310371,-0.004423100181679684,-0.004423100181679684,-0.00045268608168104636,-1.2548409602301284e-06,0.019077647155916318,-0.002213199148381584,0.0029623373168031347,0.0029458166188823607,0.9889495990504297,-3.901405925300335e-09,0.0002899776408244602,-0.002498666166360451,-0.002498666166360451,-0.0003438710290444889,3.7538816423041707e-06,0.02248074272987695
1789290391.948748,5.1504338641167715,0.09994170341403524,True,-0.0012399382936516545,0.0021375380891524576,0.002128891801183336,0.9919641843654391,-2.0327175280193896e-09,0.0006409658488013509,-0.003086921006642515,-0.003086921006642515,2.501663396888331e-05,-1.1780456367615838e-06,0.017880588393145932,0.0015616647830141162,-0.002296027929853686,-0.0023062848533672146,1.008998779510046,-2.3534968033444765e-09,-0.0004322871137502752,0.0019378025137004801,0.0019378025137004801,-0.0004520993993763268,-1.2595167421173123e-06,0.019066749323513096,-0.0021974603961432138,0.002096701851928215,0.002088380644130018,0.9921146732866842,-1.9558576650627265e-09,-0.0005485718312418387,0.0009035328967861718,0.0009035328967861718,-0.0003431931784279594,3.7461450341165603e-06,0.02246820348954008
1789290391.9587193,5.151436311606826,0.09994081898080487,True,-0.001085173291175856,0.0035693079991697407,0.003545414414186783,0.9867612165426918,-5.697503688421292e-09,0.0022432064647757563,-0.009408012890423798,-0.009408012890423798,2.2597533504880634e-05,-1.1492041169415051e-06,0.017888442827533373,0.0015385994145935555,-0.0022951434966233114,-0.002305392558697741,1.0089953224771535,-2.3668192843871257e-09,-0.00045907326118547467,0.0020330879662006683,0.0020330879662006683,-0.00045148174049233905,-1.2645168096518878e-06,0.01905609565113283,-0.002193049774610323,0.0023783925547077867,0.0023677040183810675,0.9910788845491344,-2.532308043889805e-09,-0.00026395571115131987,-0.00024396302378711234,-0.00024396302378711234,-0.0003428218143358822,3.7419091455755675e-06,0.022452798229169263
1789290391.9687183,5.152429985792086,0.09994081898080487,True,-0.001154141783943352,0.0019358364759059776,0.00192873592813644,0.9927085612994261,-1.6782047811701914e-09,0.0005437657874044176,-0.0026649264703855324,-0.0026649264703855324,2.20089110414657e-05,-1.1422340192795462e-06,0.01787958121877798,0.001661066243856979,-0.0008254521482118637,-0.0008267657046006304,1.003190863971326,-3.0580530101128894e-10,0.0011665137880277445,-0.0042920662138849165,-0.0042920662138849165,-0.0004526317415841781,-1.2504861688081085e-06,0.019052573459196115,-0.0020755397703577927,0.0032521352974751033,0.0032322600393528368,0.9879015247730124,-4.731186923045968e-09,0.0007416123149234857,-0.004269759450226101,-0.004269759450226101,-0.0003435282214262621,3.750287392467403e-06,0.02244222341201688
1789290391.9787989,5.153429469437213,0.09994081898080487,True,-0.0012471817554011722,8.384171282588282e-05,8.382823836099877e-05,0.9996786581162631,-3.152635728919636e-12,-0.0014127898681204078,0.00499583448656759,0.00499583448656759,2.353704923799852e-05,-1.1589061100117803e-06,0.01787940089898547,0.0016526425039185,-0.0008254521482118637,-0.0008267657046006304,1.003190863971326,-3.0580530101128894e-10,0.0011564053001015694,-0.004256760995812932,-0.004256760995812932,-0.0004537765863116241,-1.2364965610026564e-06,0.01904893207784632,-0.0020081411263346283,0.0033435868542981972,0.003322590100660923,0.9875720231932964,-5.00062916831611e-09,0.0009128207490593692,-0.00493570735636742,-0.00493570735636742,-0.0003444215867672826,3.7608906006382877e-06,0.022433283720731143
1789290391.988752,5.154428903611634,0.09994081898080487,True,-0.0013072315336444262,7.435193990891487e-05,7.434134245187813e-05,0.9997150043570591,-2.4793701061029485e-12,-0.0014943364979214332,0.005290749556994318,0.005290749556994318,2.5152588815809277e-05,-1.1765492093877918e-06,0.017880036500976807,0.0017477450756970825,-0.0018371564203240875,-0.0018437044430493065,1.0071694663566568,-1.5159627550384e-09,0.0002535896477871924,-0.0006648379432239138,-0.0006648379432239138,-0.0004539399466640459,-1.2332375983908933e-06,0.019036246679874625,-0.0020903854021021573,0.0021458293912594156,0.0021371162672500074,0.9919335675976905,-2.061688906419675e-09,-0.0003713462152725813,0.00023505516647473755,0.00023505516647473755,-0.000343935540060669,3.755343631401792e-06,0.02241902023067475
1789290391.9987535,5.1554280222798345,0.09993985997483006,True,-0.0011566777425997543,0.0017069672283812481,0.0017014384184347489,0.993556684467842,-1.4198357191212144e-09,0.0003134251273150437,-0.001753247041435779,-0.001753247041435779,2.4808603542334413e-05,-1.1723952754079062e-06,0.017868849662390676,0.0017250492178506605,-0.0018361974143492749,-0.001842738629693594,1.0071657319557543,-1.6475310182302599e-09,0.00022732043172719852,-0.0005736109880225312,-0.0005736109880225312,-0.0004540744344384493,-1.2302859354604427e-06,0.019023310800375844,-0.0021199649915226715,0.002098675229072741,0.0020903382897510345,0.9921072431590053,-2.1455516166893937e-09,-0.00045361970007617124,0.0005526356237949091,0.0005526356237949091,-0.00034336132001496546,3.748783735446676e-06,0.022405589171484785
1789290392.0087183,5.156427344925289,0.09993985997483006,True,-0.0009723719965357702,0.0023885038471664205,0.00237772480928485,0.9910417191111509,-2.778411833459603e-09,0.0012108784134419257,-0.00523024849607308,-0.00523024849607308,2.3501511364205155e-05,-1.1570245795970936e-06,0.017866555067308165,0.0017842220004240517,-0.0007486976311353449,-0.0007497777546484535,1.002892106296038,-2.7368266913557334e-10,0.0013912886458604082,-0.005126296986548699,-0.005126296986548699,-0.0004554715248792744,-1.2135056546527605e-06,0.01902204537192054,-0.002015087773183488,0.0030227795591940554,0.0030055839910246686,0.9887303270175276,-4.447627430716022e-09,0.0005874786632044829,-0.003615978910746249,-0.003615978910746249,-0.0003439054749983438,3.755235472252983e-06,0.022393474200663222
1789290392.0188205,5.157426594314827,0.09993985997483006,True,-0.0016314569515882837,0.0010666272746518296,0.0010644598300101824,0.9959494638326043,-5.546745453453516e-10,-0.0008932885118957579,0.002795121239042413,0.002795121239042413,2.445985511348595e-05,-1.1676257705470125e-06,0.01786115933110273,0.0017733715776913073,-0.0007486976311353449,-0.0007497777546484535,1.002892106296038,-2.7368266913557334e-10,0.001378268138581115,-0.005080855260851639,-0.005080855260851639,-0.0004568533200617681,-1.1968849487137197e-06,0.01902065048627595,-0.0023630725013994436,0.0029667025592235025,0.0029501332633926135,0.9889335523080325,-4.284339243899377e-09,0.00011444626171328107,-0.0018555441164659699,-0.0018555441164659699,-0.0003439422174620152,3.755734844544354e-06,0.02237669372448333
1789290392.0287182,5.158426243763624,0.09993985997483006,True,-0.0018136635214300867,-0.0006524788721039426,-0.0006532987168749377,1.0025181514172123,-2.0784279014718443e-10,-0.0028296949425910415,0.010280607393847459,0.010280607393847459,2.7528300287643273e-05,-1.2009006119787394e-06,0.017875242142965826,0.0013102327245881895,-0.0014435524397613808,-0.0014475853290245634,1.0056127204454488,-1.017960342670676e-09,0.000124693940481264,-0.00035352259228158976,-0.00035352259228158976,-0.0004568747778412211,-1.1951254728697274e-06,0.019006684399405886,-0.00247335756157252,0.0017330042952586194,0.0017273064615354124,0.9934600041776718,-1.4634496659114395e-09,-0.0012407226123516118,0.0035686179096199723,0.0035686179096199723,-0.0003425198835344058,3.739501521755038e-06,0.022371117053026957
1789290392.038721,5.15943030663548,0.09993926102495643,True,-0.0018848892891139002,-0.0011673930868386084,-0.0011700260009709649,1.0045272545500625,-4.1364957874634404e-10,-0.003431893147907645,0.012595071257809197,0.012595071257809197,3.127258031918204e-05,-1.241146853002621e-06,0.017895510526894736,0.0012810627640966743,-0.0014429534898877522,-0.0014469830436647274,1.0056103956362967,-6.321124338488707e-10,9.029227325128169e-05,-0.00022197084370294002,-0.00022197084370294002,-0.00045685867508850044,-1.1937632909999928e-06,0.018992320227384136,-0.002501182286912318,0.0019942997036714594,0.001986766432577161,0.9924923628648993,-1.204178000202361e-09,-0.00101465231171762,0.0026573730214590587,0.0026573730214590587,-0.00034133776371960995,3.725947347943668e-06,0.022363253931851464
1789290392.0487168,5.160424715474661,0.09993926102495643,True,-0.0012688072270803374,0.0011091390044946497,0.001106795953437576,0.9957896813145641,-3.7272978944276534e-10,-0.000415772719058829,0.0010903697028187469,0.0010903697028187469,3.171062918986738e-05,-1.2458858025489866e-06,0.017885385086914604,0.0015449214551273016,-0.001302669441388321,-0.0013059506890092459,1.0050582876008047,-5.15123902203808e-10,0.000547955057143516,-0.001902941648156438,-0.001902941648156438,-0.0004573372627190107,-1.187068660262486e-06,0.018982681943995747,-0.0020529774265760636,0.003086077173338697,0.003068160894122095,0.9885011222365139,-2.8809126692238575e-09,0.0006045879822308186,-0.0036911585776750163,-0.0036911585776750163,-0.00034189664363382967,3.732594673006998e-06,0.022351399101648
1789290392.0587354,5.161424240104674,0.09993926102495643,True,-0.001173351342917961,0.001158580467954265,0.0011560246627878301,0.9956040445534032,-4.0668416598740124e-10,-0.000251996948713723,0.0004874435150161194,0.0004874435150161194,3.197411062881762e-05,-1.2486518342547612e-06,0.01787358411195573,0.0015313299235861777,-0.001302669441388321,-0.0013059506890092459,1.0050582876008047,-5.15123902203808e-10,0.0005316452192941673,-0.0018449872252916234,-0.0018449872252916234,-0.00045780019930542114,-1.180532668539843e-06,0.01897283784254366,-0.002002523217326413,0.003299599554687921,0.0032791456505833023,0.9877302335377629,-3.2927672575533327e-09,0.0008761177897916067,-0.004772350418284246,-0.004772350418284246,-0.000342747679795014,3.7427308465139326e-06,0.022342170443713165
1789290392.068764,5.1624234853045134,0.09993926102495643,True,-0.0013330976517549331,-0.0007580882207058465,-0.0007591956813571824,1.0029286575399272,-1.7438180216998217e-10,-0.002358912863463102,0.008661448934801056,0.008661448934801056,3.4523698740346495e-05,-1.2762624296275565e-06,0.017882942077276726,0.0015139567543522858,-0.0014457197864574112,-0.0014497648753311022,1.005621297317965,-6.345397468314198e-10,0.00036698322989164064,-0.001206076228921452,-0.001206076228921452,-0.0004580841764551353,-1.175942082413308e-06,0.01896135172823879,-0.0021055576526087805,0.001961272123605723,0.001953984796484947,0.9926144017190555,-1.1646550359889235e-09,-0.0005726843866455892,0.0010498004108182438,0.0010498004108182438,-0.00034204724687973535,3.734713137310682e-06,0.02232998305296176
1789290392.0787952,5.163422907113234,0.0999384231873694,True,-0.001448379450361692,-0.0020638716788469874,-0.002072147504510489,1.0080715742955608,-1.8181867985685266e-09,-0.0038102028449445192,0.014216128449820096,0.014216128449820096,3.8666348636301976e-05,-1.3200980187181648e-06,0.017907046201698792,0.001502283136566973,-0.0014448819488703801,-0.0014489223652228188,1.0056180451924737,-8.907068919794649e-10,0.0003538173986575488,-0.0011655400275805913,-0.0011655400275805913,-0.0004583536537645633,-1.1715059405982105e-06,0.01894974026188941,-0.0021275229677719665,0.002029227884569912,0.002021430063081229,0.9923633163183136,-1.752018987144837e-09,-0.0005315974982451309,0.0008690385567374235,0.0008690385567374235,-0.00034139138570363133,3.7271971487265225e-06,0.022317393971750785
1789290392.0887506,5.164422355405637,0.0999384231873694,True,-0.0013894511854593006,-0.0005028643167466901,-0.0005033508358984136,1.0019380393964372,-1.0780954416355958e-10,-0.0021706922584495743,0.00790889232847273,0.00790889232847273,4.1006158507315793e-05,-1.3455746237899957e-06,0.017914470032030096,0.0015796303661508304,-0.0006444709127633036,-0.0006452707289561179,1.002487096625163,-1.7709647491177346e-10,0.0012502857104248785,-0.004660257732020832,-0.004660257732020832,-0.0004595911115207073,-1.156382991161173e-06,0.018947114254281555,-0.0020557792136051134,0.003046024039019296,0.003028565267287925,0.9886459775887253,-3.944369004490512e-09,0.0005616302109617889,-0.003522910752227124,-0.003522910752227124,-0.0003419060489690484,3.7333324287020177e-06,0.022305091802544478
1789290392.0987163,5.165428146390006,0.0999384231873694,True,-0.0012623422464965728,0.0011829645397875427,0.0011803004040605999,0.9955125141335246,-5.95826136622639e-10,-0.0003345102917352875,0.0007758088514256496,0.0007758088514256496,4.135766519072813e-05,-1.3493485057229655e-06,0.017903398020604935,0.0015623500963748427,-0.0006444709127633036,-0.0006452707289561179,1.002487096625163,-1.7709647491177346e-10,0.001229549386693693,-0.004587093703332326,-0.004587093703332326,-0.0004608128991049854,-1.1414153948767788e-06,0.018944264484176347,-0.002015333544212794,0.0032681019277773365,0.00324803252520657,0.9878436434689307,-4.53963607888005e-09,0.0008296322721512176,-0.004593899462516336,-0.004593899462516336,-0.0003427108106809853,3.7429356375417515e-06,0.02229538134446282
1789290392.1087139,5.166421045717538,0.0999384231873694,True,-0.0011424158570454424,0.001667223277113522,0.0016619475352467748,0.9937042566756109,-1.1830231061851432e-09,0.00029104850679224415,-0.0016408675977172321,-0.0016408675977172321,4.103734678386127e-05,-1.3454536675140438e-06,0.017892041635330855,0.0014847948918230713,-0.0016670688895429747,-0.0016724549735238285,1.0064954918319213,-1.1859063273037244e-09,0.00010929889666385696,-0.00021616386181228637,-0.00021616386181228637,-0.0004608162241543244,-1.139865304383929e-06,0.01893030036464274,-0.002123508642207561,0.002020941246666824,0.0020132065808600237,0.9923939086765956,-1.7377507880947515e-09,-0.0005350037897890493,0.0008840669381299449,0.0008840669381299449,-0.00034205624397150525,3.735425623039084e-06,0.022282935670599403
1789290392.1187637,5.167420473565426,0.09993791781216421,True,-0.001593677022278861,0.000872919059646246,0.0008714655886478003,0.996678962758553,-1.9574139511778292e-10,-0.0010409468380868328,0.003418993948069592,0.003418993948069592,4.214631879809458e-05,-1.3577704966002548e-06,0.0178881027083549,0.0014678582971106025,-0.0016665635143377905,-0.0016719463449460044,1.0064935265896562,-7.148868771098282e-10,8.948361158671856e-05,-0.00013734457916269208,-0.00013734457916269208,-0.0004607980297958562,-1.1385365398608714e-06,0.018916056077446,-0.0022879246199973835,0.0022918883468051876,0.0022819574903811236,0.9913960839206458,-1.3477851215679853e-09,-0.00046355205361573674,0.000531789056596776,0.000531789056596776,-0.00034147478621934476,3.7287279971191816e-06,0.022269704314633747
1789290392.1287591,5.168420054818017,0.09993791781216421,True,-0.001743143026689431,0.00024888649002491325,0.0002487678699139859,0.9990475364169239,-1.5920360909961846e-11,-0.0018430037621133314,0.006497986534825834,0.006497986534825834,4.412157842697368e-05,-1.3796130759208336e-06,0.017892205539294385,0.0015676643618656172,4.2559073804515624e-05,4.255560083283895e-05,0.9998368146444634,-4.655916891850657e-13,0.0019237528350715795,-0.007324154911488899,-0.007324154911488899,-0.00046275388294510824,-1.1151749275658273e-06,0.018920158450984097,-0.002176142902453826,0.00309255282656995,0.0030745617510337673,0.9884775309990796,-2.4523284975383468e-09,0.00046319026808917634,-0.0031695035664618945,-0.0031695035664618945,-0.00034188330225628686,3.7336290923072877e-06,0.022256464406339622
1789290392.138763,5.169419187749109,0.09993791781216421,True,-0.001716743571360091,0.0011492071584624786,0.0011466923571689695,0.9956391626514477,-3.3918372924938455e-10,-0.0009133999284631396,0.0028675421412026184,0.0028675421412026184,4.509043120646689e-05,-1.390417076427384e-06,0.01788698722837107,0.0015679048838554976,4.2559073804515624e-05,4.255560083283895e-05,0.9998368146444634,-4.655916891850657e-13,0.001924041461459436,-0.007326881206668159,-0.007326881206668159,-0.00046470766060770777,-1.0918261713889245e-06,0.018924258588561112,-0.0021829931441921246,0.0026983821824005383,0.0026846512042885875,0.989908769243859,-1.867645147120237e-09,6.505943125803808e-05,-0.001558132368109273,-0.001558132368109273,-0.000341867261312315,3.7335098348595265e-06,0.022239307492335308
1789290392.1487417,5.170418623691968,0.09993791781216421,True,-0.0015420558135117446,0.0025616306430153585,0.002549245546715293,0.9904078404697552,-1.6833321546102983e-09,0.0006987785705011998,-0.0034296918079121403,-0.0034296918079121403,4.433366172917838e-05,-1.3813436883617139e-06,0.017879597976652478,0.001298632979223946,-0.0016937175120260856,-0.0016992781270218976,1.0066010101759737,-7.383877164894763e-10,-0.0001409185519531625,0.0006888675807173758,0.0006888675807173758,-0.00046443889298158805,-1.0931962285759661e-06,0.018910536889909534,-0.0022753578075951353,0.002037497559297302,0.002029636416407801,0.9923327500696462,-1.0654151466613563e-09,-0.0007007929527063613,0.0014943638596706774,0.0014943638596706774,-0.0003410324217120462,3.723897919133541e-06,0.022228469628765637
1789290392.158718,5.17142364490505,0.09993766339160688,True,-0.0016455025050152727,0.003407113043306889,0.003385318792999619,0.9873430497011014,-1.4897605081121185e-09,0.001410715786981292,-0.006311972955032065,-0.006311972955032065,4.281442220089199e-05,-1.3630444389903316e-06,0.017879220784088885,0.0012739665711078985,-0.0016934630914687554,-0.0016990220421234303,1.0066000205938515,-3.695454633669926e-10,-0.0001702621567939522,0.0007998239083667837,0.0007998239083667837,-0.0004641368300402845,-1.0949176417062805e-06,0.018897046552466715,-0.00254815322744939,0.0024748959322273834,0.0024633290249110053,0.9907250271995742,-7.866759848269979e-10,-0.0005944548480282625,0.0009519931074062142,0.0009519931074062142,-0.00034030873386909716,3.715507405939139e-06,0.022216509091115305
1789290392.1687143,5.172417464805006,0.09993766339160688,True,-0.001810480365493028,0.0015045189720411523,0.0015002182903706654,0.9943099099138525,-2.9095305094116874e-10,-0.0006723581482209679,0.0018826012514970582,0.0018826012514970582,4.351925928773521e-05,-1.3709151225649336e-06,0.017871645089057385,0.0013553495055509401,0.0003138282377033036,0.000313639714744262,0.9987997403287123,-1.2671440342486487e-11,0.0019400591214053901,-0.007483992007482895,-0.007483992007482895,-0.00046609200332028094,-1.0714055042913644e-06,0.0189012825360843,-0.0024434448585859414,0.0031371777955883223,0.0031186688792718183,0.9883161446953335,-1.263340340230373e-09,0.00018653504896868874,-0.0021612201122562227,-0.0021612201122562227,-0.00034042149357171593,3.7169210313326024e-06,0.022200668011893868
1789290392.1787622,5.173416695729809,0.09993766339160688,True,-0.0019054417548911573,0.000695386851310445,0.0006944634396042939,0.997349961234189,-6.219611675237576e-11,-0.0015920666662650946,0.005455988119963689,0.005455988119963689,4.5216227634595786e-05,-1.3898658104649403e-06,0.0178732260187318,0.001358257954953146,0.0003138282377033036,0.000313639714744262,0.9987997403287123,-1.2671440342486487e-11,0.001943549260688037,-0.007498180592214558,-0.007498180592214558,-0.0004680600381909885,-1.0477291922005943e-06,0.01890557304937629,-0.0024447371998688183,0.002799095255913056,0.00278432944636628,0.9895420237279628,-1.0060054563409316e-09,-0.0001493551934763017,-0.0008004519262802302,-0.0008004519262802302,-0.00034017739578067006,3.71412028839619e-06,0.02218438778389179
1789290392.1887712,5.174416116536173,0.09993766339160688,True,-0.001375800674243699,0.0017740036273890258,0.0017680343994444518,0.9933077065178277,-4.0442810254922815e-10,0.00011707359035201302,-0.0010398678028547624,-0.0010398678028547624,4.507991549015185e-05,-1.388074602818774e-06,0.01786008975831503,0.0015762552228970605,-0.0019010747906654801,-0.0019080894206593923,1.007423604998736,-4.657821505608638e-10,-1.658315318291961e-05,0.00032587094101049237,0.00032587094101049237,-0.0004679250857805877,-1.0476599369412839e-06,0.01889061499241951,-0.0024151345425940107,0.0022517049372258596,0.0022421168232732566,0.9915437145886212,-6.513059976624501e-10,-0.0006560446278395561,0.0012601219725943986,0.0012601219725943986,-0.0003393927270694135,3.7050398496322416e-06,0.02217314474601661
1789290392.1987395,5.175415790449603,0.09993703047319336,True,-0.0011932335603779265,0.0035442074005725133,0.0035206440348731624,0.9868506727408496,-4.031274830051388e-09,0.0020887637624196504,-0.008816814533687056,-0.008816814533687056,4.285354919515717e-05,-1.3612316711699843e-06,0.017866416587256663,0.001557848445835397,-0.001900441872251954,-0.0019074518514309185,1.007421139013779,-1.164138224253748e-09,-3.803371642844221e-05,0.00039267433426423237,0.00039267433426423237,-0.00046776695075403084,-1.047839990325805e-06,0.018875881185353677,-0.0023999029946990547,0.0024755110696895732,0.002463938378266665,0.9907227129340188,-1.9684421923477573e-09,-0.00041594521537220057,0.00028919392706650384,0.00028919392706650384,-0.00033886475502529356,3.6989252158360566e-06,0.02215952295689915
1789290392.2087567,5.176415095095706,0.09993703047319336,True,-0.0013636589199821358,0.00273794056949285,0.0027238074138816724,0.989764547791558,-2.4073890552073824e-09,0.0010874167099031095,-0.004898418050188676,-0.004898418050188676,4.168715208352084e-05,-1.3472766319994636e-06,0.01786288655100686,0.0017167543000757846,0.0003900667255531398,0.0003897756179326756,0.998509218940903,-4.89558594695388e-11,0.002449880778023617,-0.00935061175925542,-0.00935061175925542,-0.00047027265598384226,-1.0180328951222682e-06,0.018885242150771184,-0.0022925521384555836,0.0033087683433469794,0.003288201299469669,0.9876969080347702,-3.514173980577182e-09,0.0005371387333229687,-0.003522521677688274,-0.003522521677688274,-0.00033934997569959845,3.704786448396527e-06,0.02214710145734066
1789290392.2187471,5.177414295707361,0.09993703047319336,True,-0.0014364506005257738,0.0013706365282403765,0.0013670641818500915,0.9948096864578775,-6.039909611320587e-10,-0.000356676538780837,0.0007915850296261848,0.0007915850296261848,4.2057517031814864e-05,-1.3513091178091429e-06,0.01785214631852436,0.001722557610358777,0.0003900667255531398,0.0003897756179326756,0.998509218940903,-4.89558594695388e-11,0.002456844750363208,-0.009377992200228563,-0.009377992200228563,-0.0004727835985607828,-9.881523779514275e-07,0.01889466417824604,-0.002236228629622694,0.003195645822061055,0.0031764474687950013,0.9881048641465724,-3.2783036099402018e-09,0.0004929731132477687,-0.003317139875911602,-0.003317139875911602,-0.0003397881084140834,3.710076628575692e-06,0.022134257048836682
1789290392.2287526,5.17822971502571,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789290392.2387252,5.17822971502571,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789290392.2487144,5.17822971502571,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789290392.2587132,5.17822971502571,0.0,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789290392.2687135,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1789290392.2787156,5.17822971502571,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
