stamp,localization_valid,load_s_actual,load_s_dot_actual,load_pose_x,load_pose_y,load_pose_yaw,equivalent_load_pose_x,equivalent_load_pose_y,equivalent_load_pose_yaw,measured_load_source_frame,measured_load_alignment_status,measured_load_pose_x,measured_load_pose_y,measured_load_pose_yaw,measured_load_pose_valid,load_x_reference,load_y_reference,load_yaw_reference,load_s_reference,load_velocity_reference,evaluation_active,agv1_robot_pose_x,agv1_robot_pose_y,agv1_robot_pose_yaw,agv1_support_pose_x,agv1_support_pose_y,agv1_support_pose_yaw,agv1_s_actual,agv1_s_initial_offset,agv1_s_tracking_actual,agv1_s_origin_aligned_actual,agv1_s_dot_actual,agv1_s_execute_reference,agv1_s_dot_execute_reference,agv1_support_reference_x,agv1_support_reference_y,agv1_support_reference_yaw,agv2_robot_pose_x,agv2_robot_pose_y,agv2_robot_pose_yaw,agv2_support_pose_x,agv2_support_pose_y,agv2_support_pose_yaw,agv2_s_actual,agv2_s_initial_offset,agv2_s_tracking_actual,agv2_s_origin_aligned_actual,agv2_s_dot_actual,agv2_s_execute_reference,agv2_s_dot_execute_reference,agv2_support_reference_x,agv2_support_reference_y,agv2_support_reference_yaw,agv3_robot_pose_x,agv3_robot_pose_y,agv3_robot_pose_yaw,agv3_support_pose_x,agv3_support_pose_y,agv3_support_pose_yaw,agv3_s_actual,agv3_s_initial_offset,agv3_s_tracking_actual,agv3_s_origin_aligned_actual,agv3_s_dot_actual,agv3_s_execute_reference,agv3_s_dot_execute_reference,agv3_support_reference_x,agv3_support_reference_y,agv3_support_reference_yaw
1789540746.2941937,True,5.130439006708706,0.0998272638916718,0.7316918497226267,0.0010319113445447503,-0.0013416278730208387,0.7316918497226267,0.0010319113445447566,-6.284526935052607,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7307682790969267,1.398580693589958e-14,-6.283185307179586,5.129515436083006,0.0999137550350304,True,0.9228824496396953,0.0005790029561689557,-0.0007649162245293442,0.9050524548558333,0.0005926414111223443,-0.0007649162245293443,5.130594531085025,0.0,5.129408312754532,5.130594531085025,0.09939899821133838,5.129515436083006,0.09952370206761149,0.9039733598538143,1.4028229945448577e-14,2.4492935982947064e-16,0.5459591327134246,0.15005063580806097,0.0105755243674861,0.6450335921264707,0.15109843923078123,0.0105755243674861,5.130383289490994,0.0,5.129585913987972,5.130383289490994,0.09980397835077351,5.129515436083006,0.09983759099993939,0.6441657387184827,0.15000000000001396,2.4492935982947064e-16,0.5459205223377106,-0.15007305832007276,0.014914881916622491,0.6449895021855762,-0.1485953466082693,0.014914881916622491,5.130339199550099,0.0,5.129543070940906,5.130339199550099,0.0997451079844083,5.129515436083006,0.09977235454082077,0.6441657387184827,-0.14999999999998603,2.4492935982947064e-16
1789540746.3040907,True,5.131502800646582,0.09960942743063383,0.7327556436605026,0.001030415116735665,-0.0013393031272788565,0.7327556436605026,0.0010304151167356715,-6.284524610306865,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7317620580727672,1.3986050341547946e-14,-6.283185307179586,5.130509215058846,0.0999137550350304,True,0.923678406546903,0.0005783943359304002,-0.0007643838107402878,0.9058484117557822,0.0005920232979487052,-0.0007643838107402878,5.131390487984974,0.0,5.130594531085025,5.131390487984974,0.09944093868890891,5.130509215058846,0.09937197795159367,0.9049671388296548,1.4028473351096943e-14,2.4492935982947064e-16,0.5471564493295243,0.1500632126918345,0.010432601366291648,0.6462310574858836,0.1510968560848202,0.010432601366291648,5.131580754850407,0.0,5.130383289490994,5.131580754850407,0.09983058243327424,5.130509215058846,0.099769076187761,0.6451595176943232,0.15000000000001396,2.4492935982947064e-16,0.5471181851460021,-0.15005531547007805,0.014712697092966739,0.6461874617398418,-0.14859763403256193,0.014712697092966737,5.131537159104365,0.0,5.130339199550099,5.131537159104365,0.09976352618364374,5.130509215058846,0.09973046425060732,0.6451595176943232,-0.14999999999998603,2.4492935982947064e-16
1789540746.3142173,True,5.132433033802475,0.09990036195536132,0.7336858768163959,0.0010292416344518385,-0.0013450976272630273,0.7336858768163959,0.0010292416344518452,-6.2845304048068495,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7327695931122266,1.3986297116460165e-14,-6.283185307179586,5.131516750098306,0.099914026297025,True,0.9248714389795681,0.0005774828498943169,-0.0007635956800036148,0.9070414441777115,0.000591097759545688,-0.0007635956800036148,5.132583520406903,0.0,5.131390487984974,5.132583520406903,0.09945744539384138,5.131516750098306,0.0994213444464691,0.9059746738691142,1.4028720126009162e-14,2.4492935982947064e-16,0.54795744378249,0.15007153156735933,0.010338156218796081,0.6470321491195847,0.15109581783976858,0.010338156218796081,5.132381846484108,0.0,5.131580754850407,5.132381846484108,0.09980939126405042,5.131516750098306,0.0997853653917595,0.6461670527337826,0.15000000000001396,2.4492935982947064e-16,0.5479145669067905,-0.15004365092560576,0.01457924305572833,0.6469840371518916,-0.14859919069595875,0.01457924305572833,5.132333734516415,0.0,5.131537159104365,5.132333734516415,0.09977723225992269,5.131516750098306,0.09973907830285589,0.6461670527337826,-0.14999999999998603,2.4492935982947064e-16
1789540746.3241262,True,5.133496933458043,0.0996323539748813,0.7347497764719643,0.001027742175578596,-0.0013406553574670636,0.7347497764719643,0.001027742175578603,-6.284525962537053,,missing_or_inconsistent_frame,nan,nan,nan,False,0.733760007483624,1.3986539698018118e-14,-6.283185307179586,5.132507164469703,0.099914026297025,True,0.9256707800568855,0.0005768727164294201,-0.0007629950675966944,0.9078407852468549,0.0005904769171646955,-0.0007629950675966943,5.133382861476046,0.0,5.132583520406903,5.133382861476046,0.09940899279514118,5.132507164469703,0.09942865317669446,0.9069650882405117,1.4028962707567115e-14,2.4492935982947064e-16,0.5491526020762713,0.15008380389283438,0.01019829778598158,0.6482274496994689,0.15109423372225106,0.01019829778598158,5.133577147063992,0.0,5.132381846484108,5.133577147063992,0.09982620912747749,5.132507164469703,0.09977444591480063,0.6471574671051801,0.15000000000001396,2.4492935982947064e-16,0.5491113400485508,-0.15002632058018905,0.014381162518098288,0.648181094469569,-0.14860148411267995,0.014381162518098288,5.133530791834092,0.0,5.132333734516415,5.133530791834092,0.09977379079815293,5.132507164469703,0.09976152268919225,0.6471574671051801,-0.14999999999998603,2.4492935982947064e-16
1789540746.3343263,True,5.134426623520537,0.09986825519581477,0.7356794665344578,0.0010265695282706728,-0.001342310289969749,0.7356794665344578,0.00102656952827068,-6.284527617469556,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7347628122933368,1.3986785314358195e-14,-6.283185307179586,5.133509969279416,0.099914026297025,True,0.9268608243096143,0.0005759651771359636,-0.0007621960508203963,0.9090308294887193,0.0005895551314062601,-0.0007621960508203964,5.134572905717911,0.0,5.133382861476046,5.134572905717911,0.09942794707717041,5.133509969279416,0.09939089772640308,0.9079678930502245,1.4029208323907192e-14,2.4492935982947064e-16,0.5499530383396454,0.15009193018563638,0.01010580602332123,0.6490279789954997,0.15109319640345217,0.01010580602332123,5.134377676360023,0.0,5.133577147063992,5.134377676360023,0.09981558191856688,5.133509969279416,0.09978130820521118,0.6481602719148929,0.15000000000001396,2.4492935982947064e-16,0.5499096507564213,-0.150014891569599,0.01425006462827749,0.6489795911191543,-0.14860304295004642,0.014250064628277489,5.134329288483677,0.0,5.133530791834092,5.134329288483677,0.09978170588964795,5.133509969279416,0.09974904914026196,0.6481602719148929,-0.14999999999998603,2.4492935982947064e-16
1789540746.3442,True,5.135489496260683,0.0996146465581095,0.7367423392746035,0.0010250747606627326,-0.0013382876214559744,0.7367423392746035,0.00102507476066274,-6.284523594801042,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7357542890505758,1.398702815612563e-14,-6.283185307179586,5.134501446036655,0.099914026297025,True,0.9276561122939696,0.0005753592370563614,-0.0007616524969118464,0.9098261174656903,0.0005889394997632816,-0.0007616524969118464,5.135368193694882,0.0,5.134572905717911,5.135368193694882,0.09942836900645115,5.134501446036655,0.0994005974856446,0.9089593698074635,1.4029451165674627e-14,2.4492935982947064e-16,0.5511488121156295,0.15010393261745475,0.009968705443473613,0.650223889114528,0.15109161559409062,0.009968705443473613,5.135573586479051,0.0,5.134377676360023,5.135573586479051,0.09982066058214828,5.134501446036655,0.09978033493206516,0.6491517486721319,0.15000000000001396,2.4492935982947064e-16,0.5511067986742043,-0.1499979475776216,0.014055940888574536,0.6501770112435924,-0.1486053308118657,0.014055940888574536,5.135526708608116,0.0,5.134329288483677,5.135526708608116,0.09978024488977298,5.134501446036655,0.09976577654647137,0.6491517486721319,-0.14999999999998603,2.4492935982947064e-16
1789540746.3542254,True,5.136419630107353,0.09990918732460358,0.7376724731212737,0.0010239049030149143,-0.0013386574524811752,0.7376724731212737,0.0010239049030149221,-6.284523964632068,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7367675097558436,1.3987276323624338e-14,-6.283185307179586,5.135514666741923,0.09991354925748441,True,0.9288480981346495,0.0005744518102084375,-0.0007608661276137241,0.9110181032956967,0.0005880180519548348,-0.0007608661276137241,5.1365601795248885,0.0,5.135368193694882,5.1365601795248885,0.09943823794358828,5.135514666741923,0.09941002130649483,0.9099725905127313,1.4029699333173335e-14,2.4492935982947064e-16,0.5519485608478444,0.15011186907585428,0.00987816142997833,0.6510237268694039,0.15109058139334497,0.009878161429978332,5.136373424233927,0.0,5.135573586479051,5.136373424233927,0.0998111007630482,5.135514666741923,0.09977577099710373,0.6501649693773996,0.15000000000001396,2.4492935982947064e-16,0.5519051985652728,-0.1499867759406675,0.013927491079496866,0.6509755891987208,-0.14860688473625505,0.013927491079496866,5.136325286563244,0.0,5.135526708608116,5.136325286563244,0.0997889018276823,5.135514666741923,0.09975521908930267,0.6501649693773996,-0.14999999999998603,2.4492935982947064e-16
1789540746.3641427,True,5.137483280045208,0.09959308871906254,0.7387361230591285,0.0010224124252144566,-0.0013384337822519045,0.7387361230591285,0.0010224124252144647,-6.284523740961839,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7377665312470588,1.3987521013318637e-14,-6.283185307179586,5.136513688233138,0.09991354925748441,True,0.9296435039016029,0.0005738468349088836,-0.0007603288185724642,0.9118135090553634,0.0005874034964378464,-0.000760328818572464,5.1373555852845545,0.0,5.1365601795248885,5.1373555852845545,0.0994383612007127,5.136513688233138,0.09941123478809527,0.9109716120039465,1.4029944022867634e-14,2.4492935982947064e-16,0.5531465848024242,0.1501236228556642,0.009743575197636023,0.65222188164789,0.15108900101101766,0.009743575197636023,5.1375715790124135,0.0,5.136373424233927,5.1375715790124135,0.0998148137849521,5.136513688233138,0.09977638702001185,0.6511639908686149,0.15000000000001396,2.4492935982947064e-16,0.5531023271893337,-0.14997021609421946,0.013737299872607968,0.6521729784741321,-0.14860916723181214,0.013737299872607968,5.137522675838655,0.0,5.136325286563244,5.137522675838655,0.0997890559217506,5.136513688233138,0.09977313620219293,0.6511639908686149,-0.14999999999998603,2.4492935982947064e-16
1789540746.3742166,True,5.1384136362308395,0.09993930619969475,0.73966647924476,0.0010212443585172852,-0.0013359264171176844,0.73966647924476,0.0010212443585172935,-6.2845212335967044,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7387591594700836,1.3987764137113852e-14,-6.283185307179586,5.137506316456163,0.09991354925748441,True,0.9308375545717444,0.0005729394156044915,-0.0007595434225580178,0.913007559714863,0.0005864820735265603,-0.0007595434225580178,5.138549635944054,0.0,5.1373555852845545,5.138549635944054,0.09945099872689407,5.137506316456163,0.09942023972019488,0.9119642402269713,1.4030187146662849e-14,2.4492935982947064e-16,0.5539447761224187,0.15013136494033508,0.009655019874649003,0.6530201580687822,0.15108796944700256,0.009655019874649002,5.1383698554333055,0.0,5.1375715790124135,5.1383698554333055,0.09981258779470263,5.137506316456163,0.09977085697756767,0.6521566190916397,0.15000000000001396,2.4492935982947064e-16,0.5539008981118753,-0.1499592955442797,0.013611412415612366,0.6529717199506349,-0.14861071844497728,0.013611412415612366,5.138321417315158,0.0,5.137522675838655,5.138321417315158,0.09979884856301847,5.137506316456163,0.09976401664238504,0.6521566190916397,-0.14999999999998603,2.4492935982947064e-16
1789540746.3841197,True,5.139480110636706,0.09952659644731864,0.7407329536506264,0.0010197513088910648,-0.0013485842853100853,0.7407329536506264,0.0010197513088910733,-6.284533891464896,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7397493336165123,1.3988006659833656e-14,-6.283185307179586,5.138496490602591,0.09991354925748441,True,0.9316332993032743,0.0005723352343925781,-0.0007590096673188993,0.913803304439167,0.0005858683754614767,-0.0007590096673188992,5.139345380668359,0.0,5.138549635944054,5.139345380668359,0.09945408034124979,5.138496490602591,0.09942349846021967,0.9129544143734,1.4030429669382653e-14,2.4492935982947064e-16,0.5551507320226089,0.15014292852100647,0.009522271288686658,0.6542262400839052,0.1510863809024268,0.009522271288686658,5.139575937448428,0.0,5.1383698554333055,5.139575937448428,0.09981878543078998,5.138496490602591,0.09977756502640067,0.6531467932380683,0.15000000000001396,2.4492935982947064e-16,0.5550982449805402,-0.14994310891492799,0.013425045613218778,0.6541693164288072,-0.14861299535121508,0.013425045613218778,5.13951901379333,0.0,5.138321417315158,5.13951901379333,0.09979927713291689,5.138496490602591,0.09978223999381922,0.6531467932380683,-0.14999999999998603,2.4492935982947064e-16
1789540746.3942134,True,5.14040818760547,0.10001011511298835,0.7416610306193908,0.001018589785711797,-0.0013346297788646734,0.7416610306193908,0.0010185897857117963,-6.284519936958451,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7407597211739171,1.398825413341127e-14,-6.283185307179586,5.139506878159996,0.09991199818097918,True,0.9328274399706198,0.0005714293145872172,-0.000758238386216359,0.9149974450960799,0.0005849487037180147,-0.000758238386216359,5.140539521325271,0.0,5.139345380668359,5.140539521325271,0.09946586479296396,5.139506878159996,0.09943520875183523,0.9139648019308048,1.4030677142960268e-14,2.4492935982947064e-16,0.555942031057409,0.15015042962869704,0.009436262851679533,0.6550176198971168,0.15108536067704426,0.009436262851679533,5.1403673172616395,0.0,5.139575937448428,5.1403673172616395,0.09979547960062377,5.139506878159996,0.0997734302155277,0.6541571807954731,0.15000000000001396,2.4492935982947064e-16,0.5558967921527155,-0.1499324370561141,0.01330173493366793,0.6549680268649758,-0.14861454002362687,0.01330173493366793,5.140317724229499,0.0,5.13951901379333,5.140317724229499,0.09980684460763418,5.139506878159996,0.0997732613965969,0.6541571807954731,-0.14999999999998603,2.4492935982947064e-16
1789540746.4041164,True,5.141474631525695,0.09956513907191065,0.7427274745396159,0.0010171010356934869,-0.001346696045223918,0.7427274745396159,0.0010171010356934867,-6.28453200322481,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7417593723878214,1.3988498977343146e-14,-6.283185307179586,5.1405065293739005,0.09991199818097918,True,0.9336233003632377,0.0005708260799052611,-0.0007577131935803119,0.9157933054816,0.0005843361048540478,-0.000757713193580312,5.141335381710792,0.0,5.140539521325271,5.141335381710792,0.09946945763534384,5.1405065293739005,0.09943813187811075,0.9149644531447091,1.4030921986892143e-14,2.4492935982947064e-16,0.5571477091217457,0.15016172841963113,0.009306236296929614,0.6562234186897855,0.15108377700263462,0.009306236296929614,5.141573116054309,0.0,5.1403673172616395,5.141573116054309,0.09981263212243383,5.1405065293739005,0.09976114549189416,0.6551568320093775,0.15000000000001396,2.4492935982947064e-16,0.5570942257553732,-0.1499166178622864,0.013119147638839476,0.6561656994474617,-0.14861681000040822,0.013119147638839474,5.141515396811985,0.0,5.140317724229499,5.141515396811985,0.09980733900186947,5.1405065293739005,0.09979008568105682,0.6551568320093775,-0.14999999999998603,2.4492935982947064e-16
1789540746.4141765,True,5.142401261726447,0.10003104714371486,0.7436541047403683,0.001015944205316301,-0.001328562611813621,0.7436541047403683,0.001015944205316301,-6.2845138697914,,missing_or_inconsistent_frame,nan,nan,nan,False,0.742750242635941,1.3988741670558692e-14,-6.283185307179586,5.14149739962202,0.09991199818097918,True,0.9348178418240077,0.0005699214015067747,-0.000756945820719057,0.9169878469320081,0.000583417744201369,-0.000756945820719057,5.1425299231612,0.0,5.141335381710792,5.1425299231612,0.09948445104673173,5.14149739962202,0.09945042332447222,0.9159553233928287,1.4031164680107689e-14,2.4492935982947064e-16,0.5579353866868262,0.1501690258585023,0.00922235579881381,0.6570111732482151,0.15108276391840206,0.00922235579881381,5.142360870612738,0.0,5.141573116054309,5.142360870612738,0.0998071127977325,5.14149739962202,0.09976817222687026,0.6561477022574971,0.15000000000001396,2.4492935982947064e-16,0.5578916642455459,-0.14990620373407773,0.012998495703646196,0.6569632940408818,-0.14861834904665452,0.012998495703646196,5.142312991405405,0.0,5.141515396811985,5.142312991405405,0.09981515455359694,5.14149739962202,0.09978126537868974,0.6561477022574971,-0.14999999999998603,2.4492935982947064e-16
1789540746.424194,True,5.143468993727895,0.0996123575811369,0.7447218367418161,0.0010144569451077852,-0.0013419182578526484,0.7447218367418161,0.0010144569451077854,-6.284527225437439,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7437549371077775,1.3988987749732502e-14,-6.283185307179586,5.142502094093857,0.09991199818097918,True,0.9356139307493044,0.0005693190221098365,-0.0007564234665520255,0.9177839358502573,0.000582806051232299,-0.0007564234665520256,5.143326012079449,0.0,5.1425299231612,5.143326012079449,0.09948944690007336,5.142502094093857,0.0994561200002209,0.9169600178646652,1.4031410759281499e-14,2.4492935982947064e-16,0.5591432736351174,0.1501800883936315,0.009094714770888412,0.6582191760198883,0.15108118031088297,0.009094714770888412,5.143568873384411,0.0,5.142360870612738,5.143568873384411,0.09980995540717678,5.142502094093857,0.09977227375542298,0.6571523967293336,0.15000000000001396,2.4492935982947064e-16,0.5590905395011148,-0.14989072700846523,0.012819401191650037,0.6581623983553027,-0.1486206155267919,0.012819401191650037,5.143512095719826,0.0,5.142312991405405,5.143512095719826,0.09981642986069487,5.142502094093857,0.09979801604257192,0.6571523967293336,-0.14999999999998603,2.4492935982947064e-16
1789540746.434227,True,5.1443996443597815,0.10014919560903619,0.7456524873737019,0.001013297584107416,-0.0013393237929180408,0.7456524873737019,0.0010132975841074165,-6.284524630972505,,missing_or_inconsistent_frame,nan,nan,nan,False,0.744755065713686,1.3989232710591694e-14,-6.283185307179586,5.143502222699765,0.09991020285737294,True,0.9368086707830086,0.0005684157289123299,-0.0007556644059421026,0.9189786758737292,0.0005818892239879854,-0.0007556644059421026,5.14452075210292,0.0,5.143326012079449,5.14452075210292,0.09950454325185946,5.143502222699765,0.09946998316824597,0.9179601464705737,1.4031655720140691e-14,2.4492935982947064e-16,0.5599415439270089,0.1501873153404151,0.009011424583666106,0.6590175210202369,0.1510801552040917,0.009011424583666106,5.14436721838476,0.0,5.143568873384411,5.14436721838476,0.0998044672659823,5.143502222699765,0.09976553300938838,0.658152525335242,0.15000000000001396,2.4492935982947064e-16,0.5598892567075694,-0.14988053472485022,0.012701018193252533,0.6589612652271394,-0.14862215167575746,0.012701018193252533,5.144310962591662,0.0,5.143512095719826,5.144310962591662,0.09982566805038899,5.143502222699765,0.0997900084381044,0.658152525335242,-0.14999999999998603,2.4492935982947064e-16
1789540746.4441223,True,5.145461378449918,0.0997194336914924,0.7467142214638381,0.0010118214294802068,-0.0013251871774680958,0.7467142214638381,0.0010118214294802075,-6.284510494357055,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7457436499953841,1.3989474843906948e-14,-6.283185307179586,5.144490806981463,0.09991020285737294,True,0.9376054066115572,0.0005678138798765219,-0.0007551434753683138,0.9197754116952614,0.0005812780867626969,-0.0007551434753683138,5.145317487924453,0.0,5.14452075210292,5.145317487924453,0.09950864245328168,5.144490806981463,0.09947569941281359,0.9189487307522718,1.4031897853455945e-14,2.4492935982947064e-16,0.5611318729545808,0.15019796859279955,0.008888170825441133,0.6602079593411213,0.15107859696319872,0.008888170825441133,5.145557656705645,0.0,5.14436721838476,5.145557656705645,0.09979945083778566,5.144490806981463,0.09976942298808561,0.6591411096169402,0.15000000000001396,2.4492935982947064e-16,0.561087065755685,-0.14986542586356524,0.012525712089537233,0.6601592933551313,-0.1486244107615208,0.012525712089537233,5.145508990719654,0.0,5.144310962591662,5.145508990719654,0.09982634021899094,5.144490806981463,0.09980784691862914,0.6591411096169402,-0.14999999999998603,2.4492935982947064e-16
1789540746.4541945,True,5.146391583998418,0.10007030027784257,0.7476444270123387,0.0010106660078896175,-0.001320223464843962,0.7476444270123387,0.0010106660078896183,-6.28450553064443,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7467458761160909,1.3989720318509097e-14,-6.283185307179586,5.14549303310217,0.09991020285737294,True,0.9388001624409119,0.0005669121037424115,-0.0007543883750198432,0.9209701675144544,0.0005803628471932081,-0.0007543883750198432,5.146512243743646,0.0,5.145317487924453,5.146512243743646,0.09952689135003684,5.14549303310217,0.0994883960650049,0.9199509568729786,1.4032143328058094e-14,2.4492935982947064e-16,0.5619287550171225,0.1502050190954158,0.008806714520781078,0.6610049128077045,0.15107757709102515,0.008806714520781078,5.146354610172228,0.0,5.145557656705645,5.146354610172228,0.09980948098987508,5.14549303310217,0.09975553511211904,0.6601433357376469,0.15000000000001396,2.4492935982947064e-16,0.5618858298492709,-0.1498554666486323,0.012409732466193812,0.6609582007148572,-0.1486259419145495,0.012409732466193812,5.14630789807938,0.0,5.145508990719654,5.14630789807938,0.09983579921478469,5.14549303310217,0.09979920797675333,0.6601433357376469,-0.14999999999998603,2.4492935982947064e-16
1789540746.4641192,True,5.14745521724218,0.09975118832214654,0.7487080602561006,0.0010091928666027168,-0.0013162136143729992,0.7487080602561006,0.0010091928666027179,-6.28450152079396,,missing_or_inconsistent_frame,nan,nan,nan,False,0.747745289464857,1.3989965104180815e-14,-6.283185307179586,5.146492446450936,0.09991020285737294,True,0.9395966119445323,0.0005663114839952734,-0.0007538741541899263,0.9217666170111605,0.0005797530588912798,-0.0007538741541899263,5.147308693240352,0.0,5.146512243743646,5.147308693240352,0.09953182008820351,5.146492446450936,0.0994973438019089,0.9209503702217446,1.4032388113729812e-14,2.4492935982947064e-16,0.5631251157851567,0.15021548255550124,0.008685368425560558,0.662201378727802,0.15107601803983858,0.008685368425560558,5.147551076092325,0.0,5.146354610172228,5.147551076092325,0.09981115234845131,5.146492446450936,0.09977455959289085,0.661142749086413,0.15000000000001396,2.4492935982947064e-16,0.5630836044966445,-0.14984070501133737,0.012238017552386626,0.662156185029339,-0.1486281924989217,0.012238017552386626,5.147505882393862,0.0,5.14630789807938,5.147505882393862,0.09983490497688352,5.146492446450936,0.09981761608050212,0.661142749086413,-0.14999999999998603,2.4492935982947064e-16
1789540746.4742107,True,5.148386491578982,0.10004950655802355,0.7496393345929034,0.001008038599598184,-0.0013151339726368012,0.7496393345929034,0.0010080385995981853,-6.284500441152223,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7487447475145265,1.3990209900801098e-14,-6.283185307179586,5.147491904500606,0.0999088087351133,True,0.9407919894231593,0.0005654107534760807,-0.0007531220214538337,0.9229619944796827,0.0005788389178492095,-0.0007531220214538337,5.148504070708874,0.0,5.147308693240352,5.148504070708874,0.09954985798493592,5.147491904500606,0.09951114076857347,0.9219498282714141,1.4032632910350095e-14,2.4492935982947064e-16,0.5639244554572312,0.15022239323741668,0.008605297216051081,0.6630007869863849,0.15107499556279638,0.008605297216051083,5.148350484350908,0.0,5.147551076092325,5.148350484350908,0.09980464891485581,5.147491904500606,0.09976722612828902,0.6621422071360825,0.15000000000001396,2.4492935982947064e-16,0.5638825046352738,-0.149830973034756,0.012124382158559044,0.6629552223126426,-0.14862971868185104,0.012124382158559044,5.148304919677166,0.0,5.147505882393862,5.148304919677166,0.09984411324962392,5.147491904500606,0.09980766404373659,0.6621422071360825,-0.14999999999998603,2.4492935982947064e-16
1789540746.4840977,True,5.149450359863535,0.09973934036351574,0.7507032028774558,0.0010065678246799676,-0.0013114311224653955,0.7507032028774558,0.0010065678246799694,-6.284496738302051,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7497431003729543,1.3990454426727596e-14,-6.283185307179586,5.148490257359033,0.0999088087351133,True,0.9415887093469607,0.0005648109388524167,-0.0007526075020227729,0.9237587143965774,0.0005782299293466896,-0.0007526075020227729,5.149300790625769,0.0,5.148504070708874,5.149300790625769,0.0995575471497404,5.148490257359033,0.09951978802467962,0.922948181129842,1.4032877436276593e-14,2.4492935982947064e-16,0.5651211298923979,0.1502326198281362,0.00848634785250368,0.6641975621371422,0.151073437080934,0.008486347852503679,5.149547259501666,0.0,5.148350484350908,5.149547259501666,0.09981085770633873,5.148490257359033,0.09977016058036398,0.6631405599945104,0.15000000000001396,2.4492935982947064e-16,0.5650804137201882,-0.14981654952935353,0.011956138637433163,0.6641533320986479,-0.14863196353624078,0.011956138637433162,5.149503029463171,0.0,5.148304919677166,5.149503029463171,0.0998440441228913,5.148490257359033,0.09982571991257451,0.6631405599945104,-0.14999999999998603,2.4492935982947064e-16
1789540746.4942064,True,5.150381907406666,0.10004334388331784,0.7516347504205866,0.0010054158278425724,-0.001310714580974341,0.7516347504205866,0.0010054158278425744,-6.28449602176056,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7507423391227886,1.399069916963491e-14,-6.283185307179586,5.149489496108868,0.0999088087351133,True,0.9427844837055211,0.0005639114239292792,-0.0007518560879566927,0.9249544887450597,0.0005773170167145444,-0.0007518560879566927,5.150496564974251,0.0,5.149300790625769,5.150496564974251,0.09957507486415736,5.149489496108868,0.09953614069223335,0.9239474198796763,1.4033122179183907e-14,2.4492935982947064e-16,0.565920790887832,0.15023937476094448,0.008407860083634144,0.6649972888212746,0.15107241572304594,0.008407860083634144,5.150346986185798,0.0,5.149547259501666,5.150346986185798,0.09980582928666792,5.149489496108868,0.09976708477790891,0.6641397987443447,0.15000000000001396,2.4492935982947064e-16,0.5658794240402565,-0.14980704054871055,0.011844799499594048,0.6649524736954251,-0.14863348525623277,0.011844799499594048,5.150302171059948,0.0,5.149503029463171,5.150302171059948,0.09985284166337921,5.149489496108868,0.09981648969198971,0.6641397987443447,-0.14999999999998603,2.4492935982947064e-16
1789540746.504123,True,5.151446478125143,0.09975002843936488,0.7526993211390636,0.001003947198459069,-0.0013029783683659345,0.7526993211390636,0.0010039471984590713,-6.284488285547952,,missing_or_inconsistent_frame,nan,nan,nan,False,0.7517416326226506,1.3990943925952113e-14,-6.283185307179586,5.15048878960873,0.0999088087351133,True,0.9435814124048987,0.0005633124603581772,-0.0007513427468861523,0.9257514174375578,0.00057670890027474,-0.0007513427468861523,5.151293493666749,0.0,5.150496564974251,5.151293493666749,0.09958412750173451,5.15048878960873,0.09954429022296822,0.9249467133795383,1.403336693550111e-14,2.4492935982947064e-16,0.5671172093903033,0.15024936438725994,0.008291339010231713,0.6661938037179841,0.15107086084384422,0.008291339010231713,5.151543501082507,0.0,5.150346986185798,5.151543501082507,0.09981222551709809,5.15048878960873,0.09977141690240005,0.6651390922442066,0.15000000000001396,2.4492935982947064e-16,0.5670795001814279,-0.14979292463763866,0.011679681057048974,0.666152742261649,-0.14863572814874176,0.011679681057048974,5.151502439626172,0.0,5.150302171059948,5.151502439626172,0.09984931909433667,5.15048878960873,0.09983416548382767,0.6651390922442066,-0.14999999999998603,2.4492935982947064e-16
