stamp,evaluation_active,agv1_wheel_left_raw,agv1_wheel_left_applied,agv1_wheel_left_actual,agv1_wheel_left_firmware_target_nominal,agv1_wheel_left_firmware_feedback_nominal,agv1_wheel_left_reported_limit,agv1_wheel_left_speed_limit_active,agv1_wheel_left_accel_limit_active,agv1_wheel_left_decel_limit_active,agv1_wheel_right_raw,agv1_wheel_right_applied,agv1_wheel_right_actual,agv1_wheel_right_firmware_target_nominal,agv1_wheel_right_firmware_feedback_nominal,agv1_wheel_right_reported_limit,agv1_wheel_right_speed_limit_active,agv1_wheel_right_accel_limit_active,agv1_wheel_right_decel_limit_active,agv1_wheel_left_pre_limit,agv1_wheel_right_pre_limit,agv1_wheel_left_fleet_scaled,agv1_wheel_right_fleet_scaled,agv2_wheel_left_raw,agv2_wheel_left_applied,agv2_wheel_left_actual,agv2_wheel_left_firmware_target_nominal,agv2_wheel_left_firmware_feedback_nominal,agv2_wheel_left_reported_limit,agv2_wheel_left_speed_limit_active,agv2_wheel_left_accel_limit_active,agv2_wheel_left_decel_limit_active,agv2_wheel_right_raw,agv2_wheel_right_applied,agv2_wheel_right_actual,agv2_wheel_right_firmware_target_nominal,agv2_wheel_right_firmware_feedback_nominal,agv2_wheel_right_reported_limit,agv2_wheel_right_speed_limit_active,agv2_wheel_right_accel_limit_active,agv2_wheel_right_decel_limit_active,agv2_wheel_left_pre_limit,agv2_wheel_right_pre_limit,agv2_wheel_left_fleet_scaled,agv2_wheel_right_fleet_scaled,agv3_wheel_left_raw,agv3_wheel_left_applied,agv3_wheel_left_actual,agv3_wheel_left_firmware_target_nominal,agv3_wheel_left_firmware_feedback_nominal,agv3_wheel_left_reported_limit,agv3_wheel_left_speed_limit_active,agv3_wheel_left_accel_limit_active,agv3_wheel_left_decel_limit_active,agv3_wheel_right_raw,agv3_wheel_right_applied,agv3_wheel_right_actual,agv3_wheel_right_firmware_target_nominal,agv3_wheel_right_firmware_feedback_nominal,agv3_wheel_right_reported_limit,agv3_wheel_right_speed_limit_active,agv3_wheel_right_accel_limit_active,agv3_wheel_right_decel_limit_active,agv3_wheel_left_pre_limit,agv3_wheel_right_pre_limit,agv3_wheel_left_fleet_scaled,agv3_wheel_right_fleet_scaled
1789540731.4541795,True,0.11285262088410616,0.11285262088410616,0.11285262088410616,0.10467237982551193,0.1049178566082086,0.16,False,False,False,0.09341171674927254,0.09341171674927254,0.09341171674927252,0.08605795174226655,0.08630696693258677,0.16,False,False,False,0.11285262088410616,0.09341171674927254,0.11285262088410616,0.09341171674927254,0.1311208108615492,0.1311208108615492,0.1311208108615492,0.11904379798081859,0.11926045400032009,0.16,False,False,False,0.11113344472231362,0.11113344472231362,0.11113344472231362,0.10025128859906887,0.10085520806926938,0.16,False,False,False,0.1307837344365175,0.11093137454955426,0.1307837344365175,0.11093137454955426,0.08828977419516609,0.08828977419516609,0.08828977419516609,0.08060064318796405,0.08088479432672116,0.16,False,False,False,0.06865787825033537,0.06865787825033537,0.06865787825033537,0.062359748064071706,0.06243586036920055,0.16,False,False,False,0.0880366169561187,0.0685438525758621,0.0880366169561187,0.0685438525758621
1789540731.4641545,True,0.11251776069221152,0.11251776069221152,0.11251776069221152,0.10436179232723455,0.10460654072274876,0.16,False,False,False,0.09323454228087359,0.09323454228087359,0.09323454228087359,0.08589472519658209,0.08614326807855062,0.16,False,False,False,0.11251776069221152,0.09323454228087359,0.11251776069221152,0.09323454228087359,0.13116181790531686,0.13116181790531686,0.13116181790531686,0.11908102802997701,0.11929775180701309,0.16,False,False,False,0.1111603214980536,0.1111603214980536,0.1111603214980536,0.10027553360837325,0.10087959913189018,0.16,False,False,False,0.13116181790531686,0.1111603214980536,0.13116181790531686,0.1111603214980536,0.08831637613267279,0.08831637613267279,0.08831637613267279,0.08062492837039464,0.0809091651246254,0.16,False,False,False,0.06867127084777891,0.06867127084777891,0.06867127084777891,0.062371912130654975,0.06244803928246258,0.16,False,False,False,0.08831637613267279,0.06867127084777891,0.08831637613267279,0.06867127084777891
1789540731.4742503,True,0.11287162153153477,0.11287162153153477,0.11287162153153477,0.104690003191004,0.10493552130386884,0.16,False,False,False,0.09342854509959286,0.09342854509959286,0.09342854509959286,0.08607345529374986,0.08632251534476856,0.16,False,False,False,0.11287162153153477,0.09342854509959286,0.11287162153153477,0.09342854509959286,0.13116181790531686,0.13116181790531686,0.13116181790531686,0.11908102802997701,0.11929775180701309,0.16,False,False,False,0.1111603214980536,0.1111603214980536,0.1111603214980536,0.10027553360837325,0.10087959913189018,0.16,False,False,False,0.13078427491882638,0.11093235089614072,0.13078427491882638,0.11093235089614072,0.08831637613267279,0.08831637613267279,0.08831637613267279,0.08062492837039464,0.0809091651246254,0.16,False,False,False,0.06867127084777891,0.06867127084777891,0.06867127084777891,0.062371912130654975,0.06244803928246258,0.16,False,False,False,0.08803901479901063,0.06854587650665561,0.08803901479901063,0.06854587650665561
1789540731.4841523,True,0.11254049266022134,0.11254049266022134,0.11254049266022134,0.10438287654460643,0.10462767438664945,0.16,False,False,False,0.09325438436396674,0.09325438436396674,0.09325438436396674,0.08591300522706134,0.08616160100368024,0.16,False,False,False,0.11254049266022134,0.09325438436396674,0.11254049266022134,0.09325438436396674,0.13117721958092543,0.13117721958092543,0.13117721958092543,0.11909501111891359,0.11931176034473777,0.16,False,False,False,0.11117325482953794,0.11117325482953794,0.11117325482953794,0.10028720051162117,0.1008913363172275,0.16,False,False,False,0.13117721958092543,0.11117325482953794,0.13117721958092543,0.11117325482953794,0.0883238370105203,0.0883238370105203,0.0883238370105203,0.08063173948253914,0.0809160002488025,0.16,False,False,False,0.06867667462953009,0.06867667462953009,0.06867667462953009,0.062376820212250036,0.062452953354546946,0.16,False,False,False,0.0883238370105203,0.06867667462953009,0.0883238370105203,0.06867667462953009
1789540731.4941409,True,0.11289231480842558,0.11289231480842558,0.11289231480842558,0.10470919649392936,0.10495475961876641,0.16,False,False,False,0.09344805413637032,0.09344805413637032,0.09344805413637032,0.08609142849672652,0.08634054055456701,0.16,False,False,False,0.11289231480842558,0.09344805413637032,0.11289231480842558,0.09344805413637032,0.13117721958092543,0.13117721958092543,0.13117721958092543,0.11909501111891359,0.11931176034473777,0.16,False,False,False,0.11117325482953794,0.11117325482953794,0.11117325482953794,0.10028720051162117,0.1008913363172275,0.16,False,False,False,0.13079792626046993,0.11094500748693767,0.13079792626046993,0.11094500748693767,0.0883238370105203,0.0883238370105203,0.0883238370105203,0.08063173948253914,0.0809160002488025,0.16,False,False,False,0.06867667462953009,0.06867667462953009,0.06867667462953009,0.062376820212250036,0.062452953354546946,0.16,False,False,False,0.08804661137907364,0.06855157677238692,0.08804661137907364,0.06855157677238692
1789540731.5041256,True,0.11255443782037164,0.11255443782037164,0.11255443782037164,0.10439581087513898,0.10464063905066492,0.16,False,False,False,0.0932710646637494,0.0932710646637494,0.0932710646637494,0.08592837238317085,0.08617701262581788,0.16,False,False,False,0.11255443782037164,0.0932710646637494,0.11255443782037164,0.0932710646637494,0.13117647659309434,0.13117647659309434,0.13117647659309434,0.1190943365647167,0.11931108456287316,0.16,False,False,False,0.11117583396203498,0.11117583396203498,0.11117583396203498,0.10028952709617853,0.1008936769172627,0.16,False,False,False,0.13117647659309434,0.11117583396203498,0.13117647659309434,0.11117583396203498,0.08804661137907364,0.08804661137907364,0.08804661137907364,0.0803786573514942,0.08066202589689069,0.16,False,False,False,0.06855157677238692,0.06855157677238692,0.06855157677238692,0.06226319784212145,0.06233919230424769,0.16,False,False,False,0.08832074171407184,0.06867726912397226,0.08832074171407184,0.06867726912397226
1789540731.5141602,True,0.11291311922934558,0.11291311922934558,0.11291311922934558,0.10472849288449192,0.10497410126306142,0.16,False,False,False,0.09346629283357039,0.09346629283357039,0.09346629283357039,0.0861082313666245,0.08635739204483953,0.16,False,False,False,0.11291311922934558,0.09346629283357039,0.11291311922934558,0.09346629283357039,0.13117647659309434,0.13117647659309434,0.13117647659309434,0.1190943365647167,0.11931108456287316,0.16,False,False,False,0.11117583396203498,0.11117583396203498,0.11117583396203498,0.10028952709617853,0.1008936769172627,0.16,False,False,False,0.1308125737584005,0.11095742220108193,0.1308125737584005,0.11095742220108193,0.08832074171407184,0.08832074171407184,0.08832074171407184,0.08062891375456693,0.08091316455895171,0.16,False,False,False,0.06867726912397226,0.06867726912397226,0.06867726912397226,0.0623773601724787,0.0624534939738164,0.16,False,False,False,0.08805638312529165,0.06855851839913532,0.08805638312529165,0.06855851839913532
1789540731.5241508,True,0.11257117865858111,0.11257117865858111,0.11257117865858111,0.10441133823606273,0.1046562028262246,0.16,False,False,False,0.09328693904942194,0.09328693904942194,0.09328693904942195,0.08594299707013396,0.08619167963041852,0.16,False,False,False,0.11257117865858111,0.09328693904942194,0.11257117865858111,0.09328693904942194,0.13118260648245642,0.13118260648245642,0.13118260648245642,0.1190999018545137,0.11931665998132496,0.16,False,False,False,0.11118332212778187,0.11118332212778187,0.11118332212778187,0.1002962820228097,0.10090047253595648,0.16,False,False,False,0.13118260648245642,0.11118332212778187,0.13118260648245642,0.11118332212778187,0.08805638312529165,0.08805638312529165,0.08805638312529165,0.08038757807914834,0.08067097807385865,0.16,False,False,False,0.06855851839913532,0.06855851839913532,0.06855851839913532,0.06226950269898881,0.062345504856418585,0.16,False,False,False,0.08832468269554977,0.06868105371876837,0.08832468269554977,0.06868105371876837
1789540731.5341237,True,0.11293026256883419,0.11293026256883419,0.11293026256883419,0.10474439357096577,0.10499003923969114,0.16,False,False,False,0.09348416438709488,0.09348416438709488,0.09348416438709488,0.08612469599594824,0.08637390431581313,0.16,False,False,False,0.11293026256883419,0.09348416438709488,0.11293026256883419,0.09348416438709488,0.13118260648245642,0.13118260648245642,0.13118260648245642,0.1190999018545137,0.11931665998132496,0.16,False,False,False,0.11118332212778187,0.11118332212778187,0.11118332212778187,0.1002962820228097,0.10090047253595648,0.16,False,False,False,0.1308055961802402,0.11095441174155796,0.1308055961802402,0.11095441174155796,0.08832468269554977,0.08832468269554977,0.08832468269554977,0.08063251151710296,0.08091677500511259,0.16,False,False,False,0.06868105371876837,0.06868105371876837,0.06868105371876837,0.06238079759851085,0.062456935595350094,0.16,False,False,False,0.0880549045182734,0.06855979656619589,0.0880549045182734,0.06855979656619589
1789540731.5441782,True,0.11257924239057608,0.11257924239057608,0.11257924239057608,0.10441881745995293,0.10466369959032762,0.16,False,False,False,0.09329951073585539,0.09329951073585539,0.09329951073585539,0.085954579060296,0.08620329513394481,0.16,False,False,False,0.11257924239057608,0.09329951073585539,0.11257924239057608,0.09329951073585539,0.1311750766370395,0.1311750766370395,0.1311750766370395,0.11909306555300865,0.11930981123796323,0.16,False,False,False,0.11118283900212064,0.11118283900212064,0.11118283900212064,0.10029584620467939,0.10090003409243295,0.16,False,False,False,0.1311750766370395,0.11118283900212064,0.1311750766370395,0.11118283900212064,0.08831352083281821,0.08831352083281821,0.08831352083281821,0.08062232173778207,0.08090654930253746,0.16,False,False,False,0.06867821324267925,0.06867821324267925,0.06867821324267925,0.0623782176852101,0.06245435253317279,0.16,False,False,False,0.08831352083281821,0.06867821324267925,0.08831352083281821,0.06867821324267925
1789540731.5541286,True,0.11295429122352081,0.11295429122352081,0.11295429122352081,0.10476668048331525,0.10501237841911956,0.16,False,False,False,0.09350388632851118,0.09350388632851118,0.09350388632851118,0.08614286534281104,0.08639212623705489,0.16,False,False,False,0.11295429122352081,0.09350388632851118,0.11295429122352081,0.09350388632851118,0.1311750766370395,0.1311750766370395,0.1311750766370395,0.11909306555300865,0.11930981123796323,0.16,False,False,False,0.11118283900212064,0.11118283900212064,0.11118283900212064,0.10029584620467939,0.10090003409243295,0.16,False,False,False,0.13083323274293282,0.1109773289413962,0.13083323274293282,0.1109773289413962,0.08831352083281821,0.08831352083281821,0.08831352083281821,0.08062232173778207,0.08090654930253746,0.16,False,False,False,0.06867821324267925,0.06867821324267925,0.06867821324267925,0.0623782176852101,0.06245435253317279,0.16,False,False,False,0.08806330650612443,0.06856533891130809,0.08806330650612443,0.06856533891130809
1789540731.5641086,True,0.11259847945504971,0.11259847945504971,0.11259847945504971,0.10443666010555157,0.10468158408034828,0.16,False,False,False,0.09331617290902046,0.09331617290902046,0.09331617290902046,0.08596992951679183,0.08621869000814718,0.16,False,False,False,0.11259847945504971,0.09331617290902046,0.11259847945504971,0.09331617290902046,0.13119789142275337,0.13119789142275337,0.13119789142275337,0.11911377896016082,0.11933056234287387,0.16,False,False,False,0.1111982244284005,0.1111982244284005,0.1111982244284005,0.10030972509427968,0.10091399658925436,0.16,False,False,False,0.13119789142275337,0.1111982244284005,0.13119789142275337,0.1111982244284005,0.08832364987282741,0.08832364987282741,0.08832364987282741,0.08063156864261403,0.08091582880659487,0.16,False,False,False,0.0686837067556363,0.0686837067556363,0.0686837067556363,0.06238320726678061,0.06245934820470624,0.16,False,False,False,0.08832364987282741,0.0686837067556363,0.08832364987282741,0.0686837067556363
1789540731.5741928,True,0.11296415829669815,0.11296415829669815,0.11296415829669815,0.10477583233130329,0.10502155172994436,0.16,False,False,False,0.09351566259775404,0.09351566259775404,0.09351566259775404,0.08615371453438436,0.08640300682158435,0.16,False,False,False,0.11296415829669815,0.09351566259775404,0.11296415829669815,0.09351566259775404,0.13119789142275337,0.13119789142275337,0.13119789142275337,0.11911377896016082,0.11933056234287387,0.16,False,False,False,0.1111982244284005,0.1111982244284005,0.1111982244284005,0.10030972509427968,0.10091399658925436,0.16,False,False,False,0.13081634383429822,0.11096412496476946,0.13081634383429822,0.11096412496476946,0.08832364987282741,0.08832364987282741,0.08832364987282741,0.08063156864261403,0.08091582880659487,0.16,False,False,False,0.0686837067556363,0.0686837067556363,0.0686837067556363,0.06238320726678061,0.06245934820470624,0.16,False,False,False,0.0880747050267787,0.06857177067599332,0.0880747050267787,0.06857177067599332
1789540731.58406,True,0.11261765863019602,0.11261765863019602,0.11261765863019602,0.10445444905799173,0.10469941475128973,0.16,False,False,False,0.09333287529693174,0.09333287529693174,0.09333287529693174,0.08598531702215914,0.08623412203842475,0.16,False,False,False,0.11261765863019602,0.09333287529693174,0.11261765863019602,0.09333287529693174,0.13122152745913082,0.13122152745913082,0.13122152745913082,0.11913523797586623,0.11935206041332219,0.16,False,False,False,0.111217951639113,0.111217951639113,0.111217951639113,0.10032752062198366,0.10093189931823039,0.16,False,False,False,0.13122152745913082,0.111217951639113,0.13122152745913082,0.111217951639113,0.0880747050267787,0.0880747050267787,0.0880747050267787,0.08040430433151158,0.08068776329329048,0.16,False,False,False,0.06857177067599332,0.06857177067599332,0.06857177067599332,0.06228153931688613,0.06235755616543898,0.16,False,False,False,0.08833550527013931,0.0686905272200892,0.08833550527013931,0.0686905272200892
1789540731.5941021,True,0.11297815712869724,0.11297815712869724,0.11297815712869724,0.10478881644322417,0.10503456629209504,0.16,False,False,False,0.0935294013313851,0.0935294013313851,0.0935294013313851,0.08616637169685784,0.08641570060851446,0.16,False,False,False,0.11297815712869724,0.0935294013313851,0.11297815712869724,0.0935294013313851,0.13122152745913082,0.13122152745913082,0.13122152745913082,0.11913523797586623,0.11935206041332219,0.16,False,False,False,0.111217951639113,0.111217951639113,0.111217951639113,0.10032752062198366,0.10093189931823039,0.16,False,False,False,0.13085416264087968,0.11099599701417792,0.13085416264087968,0.11099599701417792,0.08833550527013931,0.08833550527013931,0.08833550527013931,0.08064239155678839,0.08092668987608989,0.16,False,False,False,0.0686905272200892,0.0686905272200892,0.0686905272200892,0.06238940207582221,0.062465550574734074,0.16,False,False,False,0.08806179992193541,0.06856736180413364,0.08806179992193541,0.06856736180413364
1789540731.6040592,True,0.11260901676661951,0.11260901676661951,0.11260901676661951,0.10444643360899644,0.10469138050453104,0.16,False,False,False,0.0933302168419337,0.0933302168419337,0.0933302168419337,0.08598286785197053,0.08623166578137699,0.16,False,False,False,0.11260901676661951,0.0933302168419337,0.11260901676661951,0.0933302168419337,0.13121697003740423,0.13121697003740423,0.13121697003740423,0.11913110032000696,0.11934791522705761,0.16,False,False,False,0.11121559852581786,0.11121559852581786,0.11121559852581786,0.10032539792489058,0.10092976383388916,0.16,False,False,False,0.13121697003740423,0.11121559852581786,0.13121697003740423,0.11121559852581786,0.08806179992193541,0.08806179992193541,0.08806179992193541,0.08039252312853243,0.08067594055661992,0.16,False,False,False,0.06856736180413364,0.06856736180413364,0.06856736180413364,0.062277534880025825,0.06235354684102012,0.16,False,False,False,0.08832870354973714,0.06868889973500976,0.08832870354973714,0.06868889973500976
1789540731.6141074,True,0.11300660371860044,0.11300660371860044,0.11300660371860044,0.10481520105210397,0.10506101277793714,0.16,False,False,False,0.09355193280586413,0.09355193280586413,0.09355193280586413,0.0861871293984704,0.08643651837410615,0.16,False,False,False,0.11300660371860044,0.09355193280586413,0.11300660371860044,0.09355193280586413,0.13121697003740423,0.13121697003740423,0.13121697003740423,0.11913110032000696,0.11934791522705761,0.16,False,False,False,0.11121559852581786,0.11121559852581786,0.11121559852581786,0.10032539792489058,0.10092976383388916,0.16,False,False,False,0.13087386368818146,0.11101062791401835,0.13087386368818146,0.11101062791401835,0.08832870354973714,0.08832870354973714,0.08832870354973714,0.08063618219625715,0.08092045862495337,0.16,False,False,False,0.06868889973500976,0.06868889973500976,0.06868889973500976,0.062387923883339164,0.062464070578064176,0.16,False,False,False,0.08809053518636893,0.06858249485396876,0.08809053518636893,0.06858249485396876
1789540731.6241229,True,0.11263906371538429,0.11263906371538429,0.11263906371538429,0.10447430257304056,0.10471931482663469,0.16,False,False,False,0.09335644738110319,0.09335644738110319,0.09335644738110319,0.08600703341227256,0.08625590126655495,0.16,False,False,False,0.11263906371538429,0.09335644738110319,0.11263906371538429,0.09335644738110319,0.13122653663474834,0.13122653663474834,0.13122653663474834,0.11913978577637435,0.11935661649068617,0.16,False,False,False,0.11122425680976122,0.11122425680976122,0.11122425680976122,0.10033320839206855,0.1009376213517661,0.16,False,False,False,0.13122653663474834,0.11122425680976122,0.13122653663474834,0.11122425680976122,0.08834001794581428,0.08834001794581428,0.08834001794581428,0.08064651122483849,0.08093082406770111,0.16,False,False,False,0.06869534080055362,0.06869534080055362,0.06869534080055362,0.06239377409652395,0.0624699279316436,0.16,False,False,False,0.08834001794581428,0.06869534080055362,0.08834001794581428,0.06869534080055362
1789540731.6341956,True,0.11302156537845846,0.11302156537845846,0.11263906371538429,0.10482907820029255,0.10471931482663469,0.16,False,False,False,0.0935644062273616,0.0935644062273616,0.09335644738110319,0.08619862085952738,0.08625590126655495,0.16,False,False,False,0.11302156537845846,0.0935644062273616,0.11302156537845846,0.0935644062273616,0.13122653663474834,0.13122653663474834,0.13122653663474834,0.11913978577637435,0.11935661649068617,0.16,False,False,False,0.11122425680976122,0.11122425680976122,0.11122425680976122,0.10033320839206855,0.1009376213517661,0.16,False,False,False,0.1308818807731349,0.11101752303966235,0.1308818807731349,0.11101752303966235,0.08834001794581428,0.08834001794581428,0.08834001794581428,0.08064651122483849,0.08093082406770111,0.16,False,False,False,0.06869534080055362,0.06869534080055362,0.06869534080055362,0.06239377409652395,0.0624699279316436,0.16,False,False,False,0.08809819546298468,0.06858778215902415,0.08809819546298468,0.06858778215902415
1789540731.6441064,True,0.1126693412661157,0.1126693412661157,0.1126693412661157,0.10450238542362496,0.1047474635368835,0.16,False,False,False,0.0933782392686681,0.0933782392686681,0.0933782392686681,0.08602710975037764,0.08627603569706234,0.16,False,False,False,0.1126693412661157,0.0933782392686681,0.1126693412661157,0.0933782392686681,0.1312550433944414,0.1312550433944414,0.1312550433944414,0.11916566689257316,0.1193825447097136,0.16,False,False,False,0.11124538785406074,0.11124538785406074,0.11124538785406074,0.10035227029036355,0.1009567980800217,0.16,False,False,False,0.1312550433944414,0.11124538785406074,0.1312550433944414,0.11124538785406074,0.08835929158560417,0.08835929158560417,0.08835929158560417,0.08066410632888987,0.08094848120188843,0.16,False,False,False,0.06870746970237508,0.06870746970237508,0.06870746970237508,0.062404790388916824,0.06248095766981575,0.16,False,False,False,0.08835929158560417,0.06870746970237508,0.08835929158560417,0.06870746970237508
1789540731.654163,True,0.11299379318234284,0.11299379318234284,0.11299379318234284,0.1048033191010565,0.10504910296143825,0.16,False,False,False,0.09354510805008057,0.09354510805008057,0.09354510805008057,0.08618084191629671,0.0864302126986274,0.16,False,False,False,0.11299379318234284,0.09354510805008057,0.11299379318234284,0.09354510805008057,0.1312550433944414,0.1312550433944414,0.1312550433944414,0.11916566689257316,0.1193825447097136,0.16,False,False,False,0.11124538785406074,0.11124538785406074,0.11124538785406074,0.10035227029036355,0.1009567980800217,0.16,False,False,False,0.1308805541321385,0.1110194231191885,0.1308805541321385,0.1110194231191885,0.08835929158560417,0.08835929158560417,0.08835929158560417,0.08066410632888987,0.08094848120188843,0.16,False,False,False,0.06870746970237508,0.06870746970237508,0.06870746970237508,0.062404790388916824,0.06248095766981575,0.16,False,False,False,0.08809150873511494,0.06858641457582686,0.08809150873511494,0.06858641457582686
1789540731.664204,True,0.11264617562371369,0.11264617562371369,0.11264617562371369,0.10448089896720587,0.10472592669060797,0.16,False,False,False,0.09336322671128643,0.09336322671128643,0.09336322671128643,0.0860132790449411,0.08626216497143387,0.16,False,False,False,0.11264617562371369,0.09336322671128643,0.11264617562371369,0.09336322671128643,0.131250664638355,0.131250664638355,0.131250664638355,0.11916169144617733,0.11937856202812865,0.16,False,False,False,0.11124533198246421,0.11124533198246421,0.11124533198246421,0.10035221988969828,0.10095674737573994,0.16,False,False,False,0.131250664638355,0.11124533198246421,0.131250664638355,0.11124533198246421,0.08835079775000104,0.08835079775000104,0.08835079775000104,0.0806563522189832,0.08094069975548575,0.16,False,False,False,0.06870528005987026,0.06870528005987026,0.06870528005987026,0.06240280160687999,0.062478966460399236,0.16,False,False,False,0.08835079775000104,0.06870528005987026,0.08835079775000104,0.06870528005987026
1789540731.6741874,True,0.1130079588663328,0.1130079588663328,0.1130079588663328,0.10481645797052598,0.10506227264407364,0.16,False,False,False,0.09356002705811084,0.09356002705811084,0.09356002705811084,0.08619458643698204,0.08644399699012256,0.16,False,False,False,0.1130079588663328,0.09356002705811084,0.1130079588663328,0.09356002705811084,0.131250664638355,0.131250664638355,0.131250664638355,0.11916169144617733,0.11937856202812865,0.16,False,False,False,0.11124533198246421,0.11124533198246421,0.11124533198246421,0.10035221988969828,0.10095674737573994,0.16,False,False,False,0.13088511398320454,0.11102547403030127,0.13088511398320454,0.11102547403030127,0.08835079775000104,0.08835079775000104,0.08835079775000104,0.0806563522189832,0.08094069975548575,0.16,False,False,False,0.06870528005987026,0.06870528005987026,0.06870528005987026,0.06240280160687999,0.062478966460399236,0.16,False,False,False,0.08809232421184372,0.06858915461165745,0.08809232421184372,0.06858915461165745
1789540731.6841865,True,0.11265594927711498,0.11265594927711498,0.11265594927711498,0.10448996416704871,0.10473501315008105,0.16,False,False,False,0.09337290177510107,0.09337290177510107,0.09337290177510107,0.08602219244685512,0.08627110416495028,0.16,False,False,False,0.11265594927711498,0.09337290177510107,0.11265594927711498,0.09337290177510107,0.13126300810372843,0.13126300810372843,0.13126300810372843,0.11917289800437844,0.11938978898191806,0.16,False,False,False,0.11125642928349658,0.11125642928349658,0.11125642928349658,0.1003622305460875,0.10096681833689321,0.16,False,False,False,0.13126300810372843,0.11125642928349658,0.13126300810372843,0.11125642928349658,0.0883570733960988,0.0883570733960988,0.08835707339609881,0.08066208132086969,0.08094644905486399,0.16,False,False,False,0.06871194561333371,0.06871194561333371,0.06871194561333371,0.0624088557152399,0.06248502795801515,0.16,False,False,False,0.0883570733960988,0.06871194561333371,0.0883570733960988,0.06871194561333371
1789540731.6941233,True,0.11303724963012139,0.11303724963012139,0.11303724963012139,0.10484362556245819,0.1050895039492134,0.16,False,False,False,0.09358026491038683,0.09358026491038683,0.09358026491038683,0.08621323108002193,0.08646269558284685,0.16,False,False,False,0.11303724963012139,0.09358026491038683,0.11303724963012139,0.09358026491038683,0.13126300810372843,0.13126300810372843,0.13126300810372843,0.11917289800437844,0.11938978898191806,0.16,False,False,False,0.11125642928349658,0.11125642928349658,0.11125642928349658,0.1003622305460875,0.10096681833689321,0.16,False,False,False,0.13091215910351683,0.111045661229307,0.13091215910351683,0.111045661229307,0.0883570733960988,0.0883570733960988,0.08835707339609881,0.08066208132086969,0.08094644905486399,0.16,False,False,False,0.06871194561333371,0.06871194561333371,0.06871194561333371,0.0624088557152399,0.06248502795801515,0.16,False,False,False,0.08811367407954927,0.06860239393509286,0.08811367407954927,0.06860239393509286
1789540731.7041233,True,0.1126603490563989,0.1126603490563989,0.1126603490563989,0.10449404502369827,0.10473910357712123,0.16,False,False,False,0.09337637679049024,0.09337637679049024,0.09337637679049024,0.0860253938943509,0.08627431487607647,0.16,False,False,False,0.1126603490563989,0.09337637679049024,0.1126603490563989,0.09337637679049024,0.13127230181094846,0.13127230181094846,0.13127230181094846,0.11918133570543844,0.11939824203933225,0.16,False,False,False,0.11126441968466991,0.11126441968466991,0.11126441968466991,0.10036943852939129,0.10097406974149878,0.16,False,False,False,0.13127230181094846,0.11126441968466991,0.13127230181094846,0.11126441968466991,0.08836534076483749,0.08836534076483749,0.08836534076483749,0.08066962868684592,0.08095402302847698,0.16,False,False,False,0.0687165389096483,0.0687165389096483,0.0687165389096483,0.06241302765891571,0.06248920499369758,0.16,False,False,False,0.08836534076483749,0.0687165389096483,0.08836534076483749,0.0687165389096483
1789540731.714095,True,0.11303440276195442,0.11303440276195442,0.11303440276195442,0.10484098505252805,0.10508685724678164,0.16,False,False,False,0.09358416384886414,0.09358416384886414,0.09358416384886414,0.0862168230775893,0.08646629797413076,0.16,False,False,False,0.11303440276195442,0.09358416384886414,0.11303440276195442,0.09358416384886414,0.13127230181094846,0.13127230181094846,0.13127230181094846,0.11918133570543844,0.11939824203933225,0.16,False,False,False,0.11126441968466991,0.11126441968466991,0.11126441968466991,0.10036943852939129,0.10097406974149878,0.16,False,False,False,0.1309086801677873,0.11104550678475088,0.1309086801677873,0.11104550678475088,0.08836534076483749,0.08836534076483749,0.08836534076483749,0.08066962868684592,0.08095402302847698,0.16,False,False,False,0.0687165389096483,0.0687165389096483,0.0687165389096483,0.06241302765891571,0.06248920499369758,0.16,False,False,False,0.08810838433891373,0.06860156621270837,0.08810838433891373,0.06860156621270837
1789540731.7241032,True,0.1126848306440277,0.1126848306440277,0.1126848306440277,0.10451675203766869,0.10476186384338937,0.16,False,False,False,0.0933993476158729,0.0933993476158729,0.0933993476158729,0.0860465563593077,0.08629553857622574,0.16,False,False,False,0.1126848306440277,0.0933993476158729,0.1126848306440277,0.0933993476158729,0.131269769185276,0.131269769185276,0.131269769185276,0.11917903634977604,0.11939593849891386,0.16,False,False,False,0.11126451270918584,0.11126451270918584,0.11126451270918584,0.1003695224449724,0.10097415416259213,0.16,False,False,False,0.131269769185276,0.11126451270918584,0.131269769185276,0.11126451270918584,0.088365950959044,0.088365950959044,0.088365950959044,0.08067018573941473,0.08095458204489019,0.16,False,False,False,0.06871911394651971,0.06871911394651971,0.06871911394651971,0.0624153664822911,0.06249154667169064,0.16,False,False,False,0.088365950959044,0.06871911394651971,0.088365950959044,0.06871911394651971
