stamp,load_s_reference,load_velocity_reference,evaluation_active,agv1_position_error,agv1_velocity_error,agv1_psi,agv1_gamma,agv1_gamma_inverse_upsilon,agv1_composite_error,agv1_channel_input_raw,agv1_channel_input_limited,agv1_theta_hat_1,agv1_theta_hat_2,agv1_disturbance_estimate,agv2_position_error,agv2_velocity_error,agv2_psi,agv2_gamma,agv2_gamma_inverse_upsilon,agv2_composite_error,agv2_channel_input_raw,agv2_channel_input_limited,agv2_theta_hat_1,agv2_theta_hat_2,agv2_disturbance_estimate,agv3_position_error,agv3_velocity_error,agv3_psi,agv3_gamma,agv3_gamma_inverse_upsilon,agv3_composite_error,agv3_channel_input_raw,agv3_channel_input_limited,agv3_theta_hat_1,agv3_theta_hat_2,agv3_disturbance_estimate
1789540694.0542278,0.05499562896519647,0.09998078024111308,True,-0.015376175698426572,0.04309907075446619,0.040387327616404976,0.891714420496041,2.192459676801951e-07,0.02193591677829309,-0.1460802155064011,-0.1460802155064011,-1.9525047531493356e-05,-6.731751638513829e-06,0.1390802951476901,-0.014955246699246708,0.042860119123710225,0.040174211711966126,0.8920437114243266,2.1690027856271725e-07,0.022227915672870076,-0.14746106102863793,-0.14746106102863793,-1.9374663396233646e-05,-6.737821086771752e-06,0.13864371863997735,-0.014351636529764025,0.043324405301786204,0.04058822692490612,0.8914063224324228,2.2146855049341767e-07,0.023366263089189293,-0.15370362051583458,-0.15370362051583458,-1.858865434789486e-05,-6.366847592621191e-06,0.13744522722050798
1789540694.0641649,0.05599519571394644,0.09998078024111308,True,-0.014525760208141496,0.045305511745696345,0.04235158465052209,0.8887984110771041,2.414479926973022e-07,0.024920672400752297,-0.1641379329754321,-0.1641379329754321,-1.8418518584510328e-05,-6.1691647277486626e-06,0.13919049887537321,-0.014720561162671786,0.04509723111237808,0.04216643751881597,0.8890641120010014,2.3931059969447463e-07,0.02450176412360983,-0.16150616866713446,-0.16150616866713446,-1.829145317901276e-05,-6.186076932759686e-06,0.13875061427794194,-0.014121678239537028,0.04540555471530029,0.04244049633047017,0.8886714923208376,2.424777068977989e-07,0.02549448244302574,-0.16677563318517843,-0.16677563318517843,-1.7446180622185064e-05,-5.790728328602892e-06,0.13756180512260707
1789540694.0742524,0.05699373056904615,0.09998128158409181,True,-0.012386335346346686,0.04946049315118181,0.04603411805954685,0.8839091809864016,5.882705189882318e-07,0.031170515643930828,-0.20113888145269915,-0.20113888145269915,-1.6941470933833335e-05,-5.430193323216036e-06,0.13935445568799784,-0.01259487511503199,0.0492056600706785,0.04580883344887585,0.8841867943384275,5.824651367013465e-07,0.03069498331083747,-0.19818716214254384,-0.19818716214254384,-1.6843221643182714e-05,-5.460598641086571e-06,0.13891080975156245,-0.011994701293820326,0.049340969228988674,0.045928462013676535,0.8840390298448014,5.85544428539101e-07,0.03153482046109214,-0.20230864741424806,-0.20230864741424806,-1.593887599360839e-05,-5.044316186516874e-06,0.1377303201278255
1789540694.0840728,0.057994141672876066,0.09998128158409181,True,-0.013386746450176602,0.04946049315118181,0.04603411805954685,0.8839091809864016,5.882705189882318e-07,0.02997002231933493,-0.19460785133311143,-0.19460785133311143,-1.5518833471525198e-05,-4.718472843042589e-06,0.13950797171132154,-0.013595286218861906,0.0492056600706785,0.04580883344887585,0.8841867943384275,5.824651367013465e-07,0.029494489986241566,-0.1916468352366777,-0.1916468352366777,-1.544919955356605e-05,-4.762305197753683e-06,0.13906055704446726,-0.012995112397650242,0.049340969228988674,0.045928462013676535,0.8840390298448014,5.85544428539101e-07,0.030334327136496246,-0.19581724623431146,-0.19581724623431146,-1.4486439174810725e-05,-4.325101524385097e-06,0.13788839770009895
1789540694.0941093,0.05898909799794532,0.09998128158409181,True,-0.013109944118949633,0.051380733684838364,0.04772949055784473,0.8819097717414655,6.328380252726509e-07,0.03199755761510517,-0.20686921720048967,-0.20686921720048967,-1.3969467019061286e-05,-3.9452562008888955e-06,0.13967772633039466,-0.012683857772260977,0.051124724630448204,0.04750368081405841,0.8821669385727461,6.268127919303147e-07,0.03228305148734524,-0.20807883372966635,-0.20807883372966635,-1.3871130851212366e-05,-3.984595525733455e-06,0.13923325604309242,-0.012085320580786076,0.051220838018587456,0.04758846420816489,0.8820700527834303,6.290718485099926e-07,0.033086079511221604,-0.21194012079805252,-0.21194012079805252,-1.284879200775534e-05,-3.5272596556542995e-06,0.1380690476089609
1789540694.104065,0.05999372201303735,0.09998128158409181,True,-0.012198731447468115,0.053090187620334794,0.049235651651200904,0.8802661495345644,6.737216560447916e-07,0.034597173914239165,-0.22204613347232857,-0.22204613347232857,-1.2211520964978666e-05,-3.0838476508453963e-06,0.1398714591570759,-0.01239441904577361,0.05289322417882575,0.04906225341843916,0.8804490281770573,6.689535908187741e-07,0.034188950563510824,-0.2195033140225728,-0.2195033140225728,-1.2140645038385319e-05,-3.135339984329467e-06,0.13942379823821252,-0.011815695416090968,0.05290746566183835,0.04907479222374572,0.880435748492962,6.692978471620552e-07,0.03489595772443656,-0.22274721037642586,-0.22274721037642586,-1.106146153939785e-05,-2.6604293398168466e-06,0.13826677578850458
1789540694.1141133,0.06099410632094394,0.09998322005654385,True,-0.01191634455537604,0.05446736896721745,0.05044717628205288,0.8790377350830724,2.7304617050349412e-06,0.03614756281560163,-0.23123915313581578,-0.23123915313581578,-1.0336845314497349e-05,-2.1729813752920503e-06,0.14007742637954262,-0.011486168953680202,0.054316835849765224,0.05031484217176666,0.8791683632454791,2.7160871171693523e-06,0.03653143942735042,-0.23298506730624363,-0.23298506730624363,-1.0229261668267691e-05,-2.2164514606022374e-06,0.13963354781750054,-0.010893625003997563,0.05432333166324001,0.050320553067092634,0.8791627061819931,2.716706725432962e-06,0.03724820306229556,-0.23621051643570834,-0.23621051643570834,-9.089649020972767e-06,-1.7235731856488411e-06,0.13848375442739916
1789540694.1241298,0.06199293618972831,0.09998322005654385,True,-0.010997728184162357,0.055580882091090064,0.05142547028059775,0.8781017632802888,2.8378186536533e-06,0.03822819645960292,-0.24311004227340904,-0.24311004227340904,-8.283028657533952e-06,-1.1985864078566584e-06,0.14030082272604363,-0.011210609222464564,0.055455252618088466,0.05131514836023862,0.8782046958504727,2.825616182265355e-06,0.037862417293281145,-0.24084854301814623,-0.24084854301814623,-8.203335276939742e-06,-1.2528081091274727e-06,0.13985412915118353,-0.010618657912781944,0.055466643983887995,0.05132515225785194,0.8781953346049605,2.8267216902226347e-06,0.03858276276251361,-0.2440618559619177,-0.2440618559619177,-7.001520727806428e-06,-7.415964279546653e-07,0.13871157083126778
1789540694.1341345,0.0630021291193051,0.09998322005654385,True,-0.010724791993740435,0.056462583892209886,0.05219938165076131,0.8773983662389011,2.9241003811742847e-06,0.03932963125827279,-0.2495807071633797,-0.2495807071633797,-6.09689822210738e-06,-1.7529048832446407e-07,0.14053583949872905,-0.010294031592041342,0.05636814111430295,0.052116514231910716,0.8774721211190389,2.9148048341310673e-06,0.039763676321461106,-0.2515791530360151,-0.2515791530360151,-5.974756441411319e-06,-2.193701986764698e-07,0.14009338018539877,-0.009698048602358733,0.056375790584542326,0.05212322640588297,0.877466133113643,2.915557257577979e-06,0.04048556808305249,-0.2547459894064933,-0.2547459894064933,-4.707230960243324e-06,3.1056409648430086e-07,0.13895813572623908
1789540694.1441002,0.06400110146417805,0.09998322005654385,True,-0.00980299281861538,0.057173342348620995,0.05282280576049648,0.8768554970722598,2.9944670795765702e-06,0.04105921437815802,-0.2592523887493909,-0.2592523887493909,-3.756980984451349e-06,8.908860790894137e-07,0.14078322786833586,-0.010017039776914288,0.05709273693862975,0.052752124027821756,0.8769159814914624,2.9864506387603912e-06,0.04073167629552461,-0.2572286024870827,-0.2572286024870827,-3.6625167333461202e-06,8.373008563593153e-07,0.14033827726744294,-0.009416044147231684,0.05710593089570325,0.05276369395419276,0.876906062145006,2.9877621811407925e-06,0.04146444097751474,-0.26043295346185763,-0.26043295346185763,-2.3276022245338637e-06,1.3862798933993332e-06,0.13921035631781278
1789540694.1541564,0.06493804984982408,0.09356478351551718,True,-0.009459774324262739,0.06415646834792867,0.05849560499434713,0.8601955719974106,-0.007230334224799517,0.04714387580523185,-0.381093981470241,-0.381093981470241,-1.053904880837819e-06,2.1028997084658935e-06,0.14107653795328604,-0.009035958722560328,0.0640972492444299,0.05844466390154983,0.8602321448478611,-0.007217809979164565,0.04760151343447744,-0.38316238417195847,-0.38316238417195847,-9.122958805823915e-07,2.060228419528869e-06,0.1406359032915549,-0.00843921189287769,0.06410310038047222,0.05844969722626595,0.8602285248149887,-0.00721904703551773,0.04832264295481273,-0.3861665307795376,-0.3861665307795376,4.936840854971552e-07,2.627686628213034e-06,0.13951509619185462
1789540694.164182,0.06587008327739205,0.09356478351551718,True,-0.008472226311832656,0.06461519163017858,0.05889013254584713,0.8599171800723168,-0.007327653500073198,0.04872346097164794,-0.38961214182924253,-0.38961214182924253,1.8194676184193145e-06,3.3555116470508524e-06,0.14138147559228423,-0.008685942550128292,0.06456499602187636,0.05884696772641155,0.8599472196401082,-0.007316978192127849,0.0484238366662576,-0.38776776790422185,-0.38776776790422185,1.9328521860967567e-06,3.304398017657405e-06,0.1409386399988864,-0.008089928360445656,0.06457329225153989,0.0588541020254176,0.8599422475889231,-0.007318742142439108,0.04914618799288281,-0.3907631206706896,-0.3907631206706896,3.410964400992292e-06,3.8904074249994725e-06,0.13982491149080037
1789540694.1742055,0.0668023000919357,0.09356478351551718,True,-0.008124179286377632,0.06497476202534867,0.059199295005496616,0.859705032962211,-0.007404312419333768,0.04945027986184346,-0.39367817730926663,-0.39367817730926663,4.79980133343027e-06,4.632229656798312e-06,0.14169235277425363,-0.007699912644671958,0.06493947718582184,0.0591689600883967,0.8597256152982147,-0.007396775288892209,0.04992906491479035,-0.3958320383219094,-0.3958320383219094,4.963826381277042e-06,4.592954984487193e-06,0.14125398143442658,-0.007103935254989313,0.06494550026724714,0.0591741382751887,0.859722098287466,-0.007398061644542903,0.05064941596920153,-0.3987809034778387,-0.3987809034778387,6.516267006073756e-06,5.19751499957207e-06,0.14014730919974772
1789540694.18406,0.0677345286020773,0.09356478351551718,True,-0.0071357972365212186,0.06526726825172142,0.05945073932891825,0.859536381991962,-0.007466915765720713,0.05088778264509279,-0.40134722650071286,-0.40134722650071286,7.965741659490543e-06,5.950381089968172e-06,0.14201521367495357,-0.007349485314813553,0.06523772405126639,0.059425344764566526,0.859553256515394,-0.0074605827542478815,0.050605962386790264,-0.39960865350287406,-0.39960865350287406,8.101154806135644e-06,5.9033474973217596e-06,0.14157478676370083,-0.006756786805130921,0.06524640102276118,0.05943280306215182,0.8595482968356646,-0.007462442496181218,0.05132465889599471,-0.40253851873977886,-0.40253851873977886,9.728968482893409e-06,6.526520812331906e-06,0.14047514909839268
1789540694.1942325,0.06868272083123866,0.09349583610400106,True,-0.00680498354568386,0.0655701611095649,0.05970615645432266,0.859228544351942,0.003995702864545779,0.051540176199502026,-0.2772882583222474,-0.2772882583222474,1.1296429625260777e-05,7.312496538936589e-06,0.1423491095769369,-0.006378010663974906,0.06554548031208193,0.059684949838026,0.8592423731903467,0.003992886207891091,0.05203133704125611,-0.27947246209771004,-0.27947246209771004,1.1486808339247836e-05,7.278064745832937e-06,0.1419133272204963,-0.005785082394292276,0.06555370823914175,0.0596920196026199,0.8592377602401226,0.003993825116352021,0.052749920729469164,-0.2823728588988885,-0.2823728588988885,1.3193618695875294e-05,7.920223269922274e-06,0.1408208410201418
1789540694.204156,0.06960342107727281,0.09349583610400106,True,-0.005808046191720012,0.06576378653890244,0.05987251450611057,0.859120922360036,0.00401782832366012,0.052902859076046554,-0.2845628314992953,-0.2845628314992953,1.4717660309976847e-05,8.672931309540733e-06,0.1426845353614157,-0.006018779390009069,0.06573877819879778,0.0598510291452174,0.8591347360917807,0.004014967818163374,0.05262849387720652,-0.28286180427767116,-0.28286180427767116,1.4879052532358471e-05,8.631039374672306e-06,0.1422467822907953,-0.005429323440326428,0.06573960363990172,0.05985173831015404,0.8591342797374217,0.004015062220487953,0.05333655018176233,-0.28569511113654494,-0.28569511113654494,1.666297123716395e-05,9.291280148020008e-06,0.14116114690088682
1789540694.214151,0.07054609602364983,0.09349583610400106,True,-0.0054686323380983975,0.06590537808712735,0.059994153255221165,0.8590431960376822,0.0040340396003516145,0.053431794449503085,-0.28756341925326406,-0.28756341925326406,1.8325468109802892e-05,1.0081816465105518e-05,0.1430322361505446,-0.005044014816386097,0.06589473734577503,0.05998501236784043,0.8590490086690338,0.004032820377841445,0.053932194588177114,-0.28977841853280584,-0.28977841853280584,1.8544418313853822e-05,1.005296956030241e-05,0.14259917346534448,-0.0044454953467034375,0.06588752423075378,0.05997881593431303,0.8590529515593958,0.004031993980668244,0.0546442215182689,-0.2925980936573821,-0.2925980936573821,2.0410264792286567e-05,1.0731721356995993e-05,0.14152058306776702
1789540694.2242131,0.0714814566972726,0.09349583610400106,True,-0.004483333971723097,0.06602572273638893,0.060097530565129016,0.8589777794946343,0.004047839266661589,0.0547175297990613,-0.29435981298812763,-0.29435981298812763,2.2098469153719448e-05,1.1515165400263432e-05,0.14338797479258458,-0.004697209890008866,0.0660130070362594,0.060086608017507204,0.8589846634016584,0.004046380272636752,0.05444995614949656,-0.2927075489339441,-0.2927075489339441,2.2286939683809243e-05,1.1479087841141863e-05,0.14295296306931307,-0.004103768180326206,0.06602145745058288,0.06009386677447578,0.8589800878566173,0.0040473498455843825,0.05516934495808433,-0.29556854615671857,-0.29556854615671857,2.4235492452286893e-05,1.2176690529692166e-05,0.14188141548851202
1789540694.2342618,0.07234423465674515,0.08674790016784527,True,-0.004066132411196952,0.07287020060248846,0.06537846103022205,0.8415538226486473,-0.009021087177246014,0.06049910213678571,-0.45280794387373474,-0.45280794387373474,2.623865749972206e-05,1.3060464274515663e-05,0.14378025946706083,-0.0036395788894814235,0.07285750181507049,0.06536777428262733,0.8415592573276331,-0.009018184674740984,0.06100027961524962,-0.4549801988872292,-0.4549801988872292,2.6487524254907673e-05,1.3036982448186159e-05,0.14334979198622574,-0.003043644059798775,0.0728625858798853,0.06537205281890368,0.841557080736761,-0.00901934667209191,0.061719679947145153,-0.457762081699344,-0.457762081699344,2.8522040695567984e-05,1.3752914728802843e-05,0.14228511703311753
1789540694.2442272,0.07320715115261428,0.08674790016784527,True,-0.0030088999470680444,0.07294629621254918,0.0654424983463333,0.8415213908755804,-0.009038487600257368,0.06183181840985164,-0.4597494742315468,-0.4597494742315468,3.058863289172979e-05,1.464118465228623e-05,0.14418343154259136,-0.0032229269053505455,0.07293939812652518,0.06543669344928191,0.8415243213065654,-0.009036909710515226,0.06156918116286125,-0.4581272037715708,-0.4581272037715708,3.08057436644085e-05,1.4610849826291897e-05,0.14375110989492174,-0.002629459435667905,0.07294568889751017,0.06544198727765865,0.8415216487977629,-0.009038348676821347,0.062286635954857165,-0.46089377217104244,-0.46089377217104244,3.292717677637611e-05,1.5345102484773238e-05,0.14269328634822914
1789540694.2542253,0.07408998262416863,0.08674790016784527,True,-0.002615100957960692,0.07293504770431496,0.06543303245916211,0.8415261704197708,-0.009035914636394905,0.062294911309609284,-0.4623378663307049,-0.4623378663307049,3.5152825797122197e-05,1.6269900084974865e-05,0.14459954907721081,-0.0021929173564790294,0.07292044874508703,0.06542074700758646,0.8415323811096583,-0.009032575720782914,0.06278924617981163,-0.46445463566683515,-0.46445463566683515,3.5433368976876584e-05,1.625223833658981e-05,0.14417181695582806,-0.0016052593135693627,0.07272947298368239,0.06526002691084273,0.8416144090100695,-0.008988942020281348,0.0633337157345595,-0.46627482073564513,-0.46627482073564513,3.7633067987912884e-05,1.6996763784550527e-05,0.1431195704925728
1789540694.2640615,0.07495627309286688,0.08674790016784527,True,-0.0015738729013062003,0.07278326468078818,0.06530529815231725,0.8415911571985756,-0.009001223908804317,0.06341665067074981,-0.46813069773933613,-0.46813069773933613,3.9833180363054674e-05,1.789356436245173e-05,0.14501700562026223,-0.0017887949485839993,0.07269836504800144,0.06523384581407138,0.8416279083190418,-0.008981842337495912,0.06308729187577058,-0.46615511906250695,-0.46615511906250695,4.0075865530048185e-05,1.7865800913151703e-05,0.1445868703124923,-0.0012120208987655423,0.0724082566935632,0.0649896640766651,0.8417556615769737,-0.008915736923185933,0.06353523899814645,-0.4674618074410207,-0.4674618074410207,4.2345618421246174e-05,1.861594983758442e-05,0.14353931043284401
1789540694.2741911,0.07583623716001514,0.08854748196885902,True,-0.0011909362725863043,0.07066261099816419,0.06366886474100061,0.8464260713818452,0.007541664830896233,0.06223974121389705,-0.313292697020867,-0.313292697020867,4.4508459589454663e-05,1.9481576752292862e-05,0.14542524879965615,-0.0007747108522002527,0.07061256864636407,0.06362650699660177,0.8464497945806915,0.007531762155850285,0.06269685397396146,-0.3151808319002926,-0.3151808319002926,4.481189452605813e-05,1.946455249531112e-05,0.1449993152818063,-0.000209090288552094,0.07011086682498281,0.06320178095652802,0.8466932083300494,0.007432767538375874,0.06295087261026551,-0.3152363304165514,-0.3152363304165514,4.71375323781861e-05,2.02113383611022e-05,0.14395487727074377
