stamp,common_velocity_reference,public_reference_velocity,common_boundary_lower,common_boundary_upper,evaluation_active,mapped_path_capability_available,agv1_risk_inner_upper,agv1_mapped_path_velocity_lower,agv1_mapped_path_velocity_upper,agv2_risk_inner_upper,agv2_mapped_path_velocity_lower,agv2_mapped_path_velocity_upper,agv3_risk_inner_upper,agv3_mapped_path_velocity_lower,agv3_mapped_path_velocity_upper,agv1_boundary_lower,agv1_boundary_upper,agv1_robust_margin,agv1_risk_factor,agv1_risk_signal,agv1_z,agv1_upsilon,agv1_phi,agv1_zeta_z,agv1_zeta_v,agv1_zeta_phi,agv2_boundary_lower,agv2_boundary_upper,agv2_robust_margin,agv2_risk_factor,agv2_risk_signal,agv2_z,agv2_upsilon,agv2_phi,agv2_zeta_z,agv2_zeta_v,agv2_zeta_phi,agv3_boundary_lower,agv3_boundary_upper,agv3_robust_margin,agv3_risk_factor,agv3_risk_signal,agv3_z,agv3_upsilon,agv3_phi,agv3_zeta_z,agv3_zeta_v,agv3_zeta_phi
1789540694.0840728,0.09998128158409181,0.09998128158409181,-0.009087700763435791,0.1044665052573043,True,True,0.10452709690287222,-0.16,0.16,0.1044665052573043,-0.16,0.16,0.10479114263874356,-0.16,0.16,-0.014109544642539827,0.10952709690287223,0.18108357809343,0.6140771639156688,0.5833733057198853,0.06008315400581582,0.0999838309841763,0.0,5.037455665177073e-05,-9.375704660535832e-06,0.0,-0.014087700763435792,0.10946650525730431,0.17499559287139088,0.624530729302093,0.5933041928369883,0.060113557698792994,0.09997811691521127,0.0,5.121097863326762e-05,-9.473239045140747e-06,0.0,-0.014204598760212267,0.10979114263874357,0.22429179839893176,0.5440836271402383,0.5168794457832263,0.06009312882807992,0.0999818968528878,0.0,5.204824255265853e-05,-9.915463127194163e-06,0.0
1789540694.0941093,0.09998128158409181,0.09998128158409181,-0.009087700763435791,0.1044665052573043,True,True,0.10452709690287222,-0.16,0.16,0.1044665052573043,-0.16,0.16,0.10479114263874356,-0.16,0.16,-0.014109544642539827,0.10952709690287223,0.18108357809343,0.6140771639156688,0.5833733057198853,0.06008315400581582,0.0999838309841763,0.0,5.037455665177073e-05,-9.375704660535832e-06,0.0,-0.014087700763435792,0.10946650525730431,0.17499559287139088,0.624530729302093,0.5933041928369883,0.060113557698792994,0.09997811691521127,0.0,5.121097863326762e-05,-9.473239045140747e-06,0.0,-0.014204598760212267,0.10979114263874357,0.22429179839893176,0.5440836271402383,0.5168794457832263,0.06009312882807992,0.0999818968528878,0.0,5.204824255265853e-05,-9.915463127194163e-06,0.0
1789540694.104065,0.09998128158409181,0.09998128158409181,-0.009087700763435791,0.1044665052573043,True,True,0.10452709690287222,-0.16,0.16,0.1044665052573043,-0.16,0.16,0.10479114263874356,-0.16,0.16,-0.014109544642539827,0.10952709690287223,0.18108357809343,0.6140771639156688,0.5833733057198853,0.06008315400581582,0.0999838309841763,0.0,5.037455665177073e-05,-9.375704660535832e-06,0.0,-0.014087700763435792,0.10946650525730431,0.17499559287139088,0.624530729302093,0.5933041928369883,0.060113557698792994,0.09997811691521127,0.0,5.121097863326762e-05,-9.473239045140747e-06,0.0,-0.014204598760212267,0.10979114263874357,0.22429179839893176,0.5440836271402383,0.5168794457832263,0.06009312882807992,0.0999818968528878,0.0,5.204824255265853e-05,-9.915463127194163e-06,0.0
1789540694.1141133,0.09998322005654385,0.09998322005654385,-0.007739027020016251,0.10073031413450512,True,True,0.10078932952736189,-0.16,0.16,0.10073031413450512,-0.16,0.16,0.10104650628314314,-0.16,0.16,-0.012760390068411814,0.10578932952736189,0.0,1.0,0.95,0.0640831351589742,0.0999857937265915,0.0,4.387935502737083e-05,-8.907641827865515e-06,0.0,-0.01273902702001625,0.10573031413450512,0.0,1.0,0.95,0.06411305970924432,0.09998004676323315,0.0,5.083256369024791e-05,-9.494006641561081e-06,0.0,-0.012853351840740018,0.10604650628314315,0.0,1.0,0.95,0.06409290195958897,0.09998381967980692,0.0,4.750551035015703e-05,-9.534412977205141e-06,0.0
1789540694.1241298,0.09998322005654385,0.09998322005654385,-0.007739027020016251,0.10073031413450512,True,True,0.10078932952736189,-0.16,0.16,0.10073031413450512,-0.16,0.16,0.10104650628314314,-0.16,0.16,-0.012760390068411814,0.10578932952736189,0.0,1.0,0.95,0.0640831351589742,0.0999857937265915,0.0,4.387935502737083e-05,-8.907641827865515e-06,0.0,-0.01273902702001625,0.10573031413450512,0.0,1.0,0.95,0.06411305970924432,0.09998004676323315,0.0,5.083256369024791e-05,-9.494006641561081e-06,0.0,-0.012853351840740018,0.10604650628314315,0.0,1.0,0.95,0.06409290195958897,0.09998381967980692,0.0,4.750551035015703e-05,-9.534412977205141e-06,0.0
1789540694.1341345,0.09998322005654385,0.09998322005654385,-0.007739027020016251,0.10073031413450512,True,True,0.10078932952736189,-0.15999999999999895,0.15999999999999895,0.10073031413450512,-0.15999999999999895,0.15999999999999895,0.10104650628314314,-0.15999999999999895,0.15999999999999895,-0.012760390068411814,0.10578932952736189,0.0,1.0,0.95,0.0640831351589742,0.0999857937265915,0.0,4.387935502737083e-05,-8.907641827865515e-06,0.0,-0.01273902702001625,0.10573031413450512,0.0,1.0,0.95,0.06411305970924432,0.09998004676323315,0.0,5.083256369024791e-05,-9.494006641561081e-06,0.0,-0.012853351840740018,0.10604650628314315,0.0,1.0,0.95,0.06409290195958897,0.09998381967980692,0.0,4.750551035015703e-05,-9.534412977205141e-06,0.0
1789540694.1441002,0.09998322005654385,0.09998322005654385,-0.007739027020016251,0.10073031413450512,True,True,0.10078932952736189,-0.16,0.16,0.10073031413450512,-0.16,0.16,0.10104650628314314,-0.16,0.16,-0.012760390068411814,0.10578932952736189,0.0,1.0,0.95,0.0640831351589742,0.0999857937265915,0.0,4.387935502737083e-05,-8.907641827865515e-06,0.0,-0.01273902702001625,0.10573031413450512,0.0,1.0,0.95,0.06411305970924432,0.09998004676323315,0.0,5.083256369024791e-05,-9.494006641561081e-06,0.0,-0.012853351840740018,0.10604650628314315,0.0,1.0,0.95,0.06409290195958897,0.09998381967980692,0.0,4.750551035015703e-05,-9.534412977205141e-06,0.0
1789540694.1541564,0.09356478351551718,0.09356478351551718,-0.006418936046129622,0.09708827055345516,True,True,0.09714574941328136,-0.16,0.16,0.09708827055345516,-0.16,0.16,0.09739623027904434,-0.16,0.16,-0.011439828454178463,0.10214574941328136,0.0,1.0,0.95,0.06797305226855561,0.09350216929920083,0.0,3.64540682122577e-05,-0.0029971564195028417,0.0,-0.011418936046129622,0.10208827055345517,0.0,1.0,0.95,0.06800018317030969,0.0934462269724052,0.0,5.008229992546631e-05,-0.00036543858541537855,0.0,-0.011530742224744449,0.10239623027904435,0.0,1.0,0.95,0.06799264404583313,0.09374595427494554,0.0,4.2228949569313184e-05,-0.0011841059004216092,0.0
1789540694.164182,0.09356478351551718,0.09356478351551718,-0.006418936046129622,0.09708827055345516,True,True,0.09714574941328136,-0.16,0.16,0.09708827055345516,-0.16,0.16,0.09739623027904434,-0.16,0.16,-0.011439828454178463,0.10214574941328136,0.0,1.0,0.95,0.06797305226855561,0.09350216929920083,0.0,3.64540682122577e-05,-0.0029971564195028417,0.0,-0.011418936046129622,0.10208827055345517,0.0,1.0,0.95,0.06800018317030969,0.0934462269724052,0.0,5.008229992546631e-05,-0.00036543858541537855,0.0,-0.011530742224744449,0.10239623027904435,0.0,1.0,0.95,0.06799264404583313,0.09374595427494554,0.0,4.2228949569313184e-05,-0.0011841059004216092,0.0
1789540694.1742055,0.09356478351551718,0.09356478351551718,-0.006418936046129622,0.09708827055345516,True,True,0.09714574941328136,-0.16,0.16,0.09708827055345516,-0.16,0.16,0.09739623027904434,-0.16,0.16,-0.011439828454178463,0.10214574941328136,0.0,1.0,0.95,0.06797305226855561,0.09350216929920083,0.0,3.64540682122577e-05,-0.0029971564195028417,0.0,-0.011418936046129622,0.10208827055345517,0.0,1.0,0.95,0.06800018317030969,0.0934462269724052,0.0,5.008229992546631e-05,-0.00036543858541537855,0.0,-0.011530742224744449,0.10239623027904435,0.0,1.0,0.95,0.06799264404583313,0.09374595427494554,0.0,4.2228949569313184e-05,-0.0011841059004216092,0.0
1789540694.18406,0.09356478351551718,0.09356478351551718,-0.006418936046129622,0.09708827055345516,True,True,0.09714574941328136,-0.16,0.16,0.09708827055345516,-0.16,0.16,0.09739623027904434,-0.16,0.16,-0.011439828454178463,0.10214574941328136,0.0,1.0,0.95,0.06797305226855561,0.09350216929920083,0.0,3.64540682122577e-05,-0.0029971564195028417,0.0,-0.011418936046129622,0.10208827055345517,0.0,1.0,0.95,0.06800018317030969,0.0934462269724052,0.0,5.008229992546631e-05,-0.00036543858541537855,0.0,-0.011530742224744449,0.10239623027904435,0.0,1.0,0.95,0.06799264404583313,0.09374595427494554,0.0,4.2228949569313184e-05,-0.0011841059004216092,0.0
1789540694.1942325,0.09349583610400106,0.09349583610400106,-0.005111471236848942,0.09349583610400106,True,True,0.09355179936027422,-0.16,0.16,0.09349583610400106,-0.16,0.16,0.0937956755423106,-0.16,0.16,-0.010131897506045734,0.09855179936027422,0.0,1.0,0.95,0.07176859363147378,0.09355179936027422,0.0,-6.890065502046515e-05,-0.00663691635459933,0.0,-0.010111471236848942,0.09849583610400106,0.0,1.0,0.95,0.07178967384652092,0.09349583610400106,0.0,3.4670026230629314e-05,-0.00035566962933596125,0.0,-0.010220782863202028,0.0987956755423106,0.0,1.0,0.95,0.07179541668256445,0.0937956755423106,0.0,3.906337137004474e-06,-0.0035703744381492854,0.0
1789540694.204156,0.09349583610400106,0.09349583610400106,-0.005111471236848942,0.09349583610400106,True,True,0.09355179936027422,-0.16,0.16,0.09349583610400106,-0.16,0.16,0.0937956755423106,-0.16,0.16,-0.010131897506045734,0.09855179936027422,0.0,1.0,0.95,0.07176859363147378,0.09355179936027422,0.0,-6.890065502046515e-05,-0.00663691635459933,0.0,-0.010111471236848942,0.09849583610400106,0.0,1.0,0.95,0.07178967384652092,0.09349583610400106,0.0,3.4670026230629314e-05,-0.00035566962933596125,0.0,-0.010220782863202028,0.0987956755423106,0.0,1.0,0.95,0.07179541668256445,0.0937956755423106,0.0,3.906337137004474e-06,-0.0035703744381492854,0.0
1789540694.214151,0.09349583610400106,0.09349583610400106,-0.005111471236848942,0.09349583610400106,True,True,0.09355179936027422,-0.16,0.16,0.09349583610400106,-0.16,0.16,0.0937956755423106,-0.16,0.16,-0.010131897506045734,0.09855179936027422,0.0,1.0,0.95,0.07176859363147378,0.09355179936027422,0.0,-6.890065502046515e-05,-0.00663691635459933,0.0,-0.010111471236848942,0.09849583610400106,0.0,1.0,0.95,0.07178967384652092,0.09349583610400106,0.0,3.4670026230629314e-05,-0.00035566962933596125,0.0,-0.010220782863202028,0.0987956755423106,0.0,1.0,0.95,0.07179541668256445,0.0937956755423106,0.0,3.906337137004474e-06,-0.0035703744381492854,0.0
1789540694.2242131,0.09349583610400106,0.09349583610400106,-0.005111471236848942,0.09349583610400106,True,True,0.09355179936027422,-0.16,0.16,0.09349583610400106,-0.16,0.16,0.0937956755423106,-0.16,0.16,-0.010131897506045734,0.09855179936027422,0.0,1.0,0.95,0.07176859363147378,0.09355179936027422,0.0,-6.890065502046515e-05,-0.00663691635459933,0.0,-0.010111471236848942,0.09849583610400106,0.0,1.0,0.95,0.07178967384652092,0.09349583610400106,0.0,3.4670026230629314e-05,-0.00035566962933596125,0.0,-0.010220782863202028,0.0987956755423106,0.0,1.0,0.95,0.07179541668256445,0.0937956755423106,0.0,3.906337137004474e-06,-0.0035703744381492854,0.0
1789540694.2342618,0.08674790016784527,0.08674790016784527,-0.0038578495131066535,0.09006563459940742,True,True,0.09012015069619551,-0.16,0.16,0.09006563459940742,-0.16,0.16,0.09035772045945789,-0.16,0.16,-0.008877828839649953,0.09512015069619552,0.0,1.0,0.95,0.07536391428162159,0.08668850203211681,0.0,-0.0002806818244458914,-0.010015389017626294,0.0,-0.008857849513106654,0.09506563459940742,0.0,1.0,0.95,0.07537222672955991,0.08663543309481378,0.0,1.533737900361043e-05,-0.00034660195683856865,0.0,-0.008964769316074414,0.0953577204594579,0.0,1.0,0.95,0.07539408299275104,0.08691976537660519,0.0,-0.00011015679941704247,-0.005785340030692001,0.0
1789540694.2442272,0.08674790016784527,0.08674790016784527,-0.0038578495131066535,0.09006563459940742,True,True,0.09012015069619551,-0.16,0.16,0.09006563459940742,-0.16,0.16,0.09035772045945789,-0.16,0.16,-0.008877828839649953,0.09512015069619552,0.0,1.0,0.95,0.07536391428162159,0.08668850203211681,0.0,-0.0002806818244458914,-0.010015389017626294,0.0,-0.008857849513106654,0.09506563459940742,0.0,1.0,0.95,0.07537222672955991,0.08663543309481378,0.0,1.533737900361043e-05,-0.00034660195683856865,0.0,-0.008964769316074414,0.0953577204594579,0.0,1.0,0.95,0.07539408299275104,0.08691976537660519,0.0,-0.00011015679941704247,-0.005785340030692001,0.0
1789540694.2542253,0.08674790016784527,0.08674790016784527,-0.0038578495131066535,0.09006563459940742,True,True,0.09012015069619551,-0.16,0.16,0.09006563459940742,-0.16,0.16,0.09035772045945789,-0.16,0.16,-0.008877828839649953,0.09512015069619552,0.0,1.0,0.95,0.07536391428162159,0.08668850203211681,0.0,-0.0002806818244458914,-0.010015389017626294,0.0,-0.008857849513106654,0.09506563459940742,0.0,1.0,0.95,0.07537222672955991,0.08663543309481378,0.0,1.533737900361043e-05,-0.00034660195683856865,0.0,-0.008964769316074414,0.0953577204594579,0.0,1.0,0.95,0.07539408299275104,0.08691976537660519,0.0,-0.00011015679941704247,-0.005785340030692001,0.0
1789540694.2640615,0.08674790016784527,0.08674790016784527,-0.0038578495131066535,0.09006563459940742,True,True,0.09012015069619551,-0.16,0.16,0.09006563459940742,-0.16,0.16,0.09035772045945789,-0.16,0.16,-0.008877828839649953,0.09512015069619552,0.0,1.0,0.95,0.07536391428162159,0.08668850203211681,0.0,-0.0002806818244458914,-0.010015389017626294,0.0,-0.008857849513106654,0.09506563459940742,0.0,1.0,0.95,0.07537222672955991,0.08663543309481378,0.0,1.533737900361043e-05,-0.00034660195683856865,0.0,-0.008964769316074414,0.0953577204594579,0.0,1.0,0.95,0.07539408299275104,0.08691976537660519,0.0,-0.00011015679941704247,-0.005785340030692001,0.0
1789540694.2741911,0.08854748196885902,0.08854748196885902,-0.0034566087010063423,0.08901561249435146,True,True,0.089156227129451,-0.16,0.16,0.08901561249435146,-0.16,0.16,0.08970529627245999,-0.16,0.16,-0.008507653786663709,0.094156227129451,0.35551510538438247,0.3707463672131229,0.35220904885246673,0.07883423465171456,0.089156227129451,0.0,-0.0006809189352202841,-0.013443439706170866,0.0,-0.008456608701006342,0.09401561249435146,0.3354119254565552,0.39391877424719346,0.37422283553483376,0.07881656157154932,0.08678092250466608,0.0,-1.3543815252800573e-05,-0.0003374012190944381,0.0,-0.008707043067024613,0.09470529627246,0.43782445029859063,0.2866340118139082,0.27230231122321275,0.0788619686635322,0.08970529627245999,0.0,-0.0003559055926171486,-0.008032809547824524,0.0
1789540694.2840958,0.08854748196885902,0.08854748196885902,-0.0034566087010063423,0.08901561249435146,True,True,0.089156227129451,-0.16,0.16,0.08901561249435146,-0.16,0.16,0.08970529627245999,-0.16,0.16,-0.008507653786663709,0.094156227129451,0.35551510538438247,0.3707463672131229,0.35220904885246673,0.07883423465171456,0.089156227129451,0.0,-0.0006809189352202841,-0.013443439706170866,0.0,-0.008456608701006342,0.09401561249435146,0.3354119254565552,0.39391877424719346,0.37422283553483376,0.07881656157154932,0.08678092250466608,0.0,-1.3543815252800573e-05,-0.0003374012190944381,0.0,-0.008707043067024613,0.09470529627246,0.43782445029859063,0.2866340118139082,0.27230231122321275,0.0788619686635322,0.08970529627245999,0.0,-0.0003559055926171486,-0.008032809547824524,0.0
1789540694.2942324,0.08854748196885902,0.08854748196885902,-0.0034566087010063423,0.08901561249435146,True,True,0.089156227129451,-0.16,0.16,0.08901561249435146,-0.16,0.16,0.08970529627245999,-0.16,0.16,-0.008507653786663709,0.094156227129451,0.35551510538438247,0.3707463672131229,0.35220904885246673,0.07883423465171456,0.089156227129451,0.0,-0.0006809189352202841,-0.013443439706170866,0.0,-0.008456608701006342,0.09401561249435146,0.3354119254565552,0.39391877424719346,0.37422283553483376,0.07881656157154932,0.08678092250466608,0.0,-1.3543815252800573e-05,-0.0003374012190944381,0.0,-0.008707043067024613,0.09470529627246,0.43782445029859063,0.2866340118139082,0.27230231122321275,0.0788619686635322,0.08970529627245999,0.0,-0.0003559055926171486,-0.008032809547824524,0.0
1789540694.304167,0.08854748196885902,0.08854748196885902,-0.0034566087010063423,0.08901561249435146,True,True,0.089156227129451,-0.15999999999999145,0.15999999999999145,0.08901561249435146,-0.16,0.16,0.08970529627245999,-0.16,0.16,-0.008507653786663709,0.094156227129451,0.35551510538438247,0.3707463672131229,0.35220904885246673,0.07883423465171456,0.089156227129451,0.0,-0.0006809189352202841,-0.013443439706170866,0.0,-0.008456608701006342,0.09401561249435146,0.3354119254565552,0.39391877424719346,0.37422283553483376,0.07881656157154932,0.08678092250466608,0.0,-1.3543815252800573e-05,-0.0003374012190944381,0.0,-0.008707043067024613,0.09470529627246,0.43782445029859063,0.2866340118139082,0.27230231122321275,0.0788619686635322,0.08970529627245999,0.0,-0.0003559055926171486,-0.008032809547824524,0.0
1789540694.3140943,0.08891816886389754,0.08891816886389754,-0.003397434414607061,0.08891816886389754,True,True,0.08906900130403694,-0.16,0.16,0.08891816886389754,-0.16,0.16,0.08986152978987454,-0.16,0.16,-0.008452348815617365,0.09406900130403695,0.6277275593919884,0.14531434181754116,0.1380486247266641,0.08239748540094766,0.08898177547862289,0.0,-0.0011830760775743158,-0.009151955871330638,0.0,-0.008397434414607061,0.09391816886389755,0.6215165135522671,0.1489971074992108,0.14154725212425026,0.08224950886016091,0.08891816886389754,0.0,-6.30801721481361e-05,-0.005212452567164766,0.0,-0.00874012739278532,0.09486152978987454,0.7642077099859895,0.07673233427055845,0.07289571755703052,0.08243249054269333,0.08986152978987454,0.0,-0.0006804438572670627,-0.003258147680368667,0.0
1789540694.3240733,0.08891816886389754,0.08891816886389754,-0.003397434414607061,0.08891816886389754,True,True,0.08906900130403694,-0.16,0.16,0.08891816886389754,-0.16,0.16,0.08986152978987454,-0.16,0.16,-0.008452348815617365,0.09406900130403695,0.6277275593919884,0.14531434181754116,0.1380486247266641,0.08239748540094766,0.08898177547862289,0.0,-0.0011830760775743158,-0.009151955871330638,0.0,-0.008397434414607061,0.09391816886389755,0.6215165135522671,0.1489971074992108,0.14154725212425026,0.08224950886016091,0.08891816886389754,0.0,-6.30801721481361e-05,-0.005212452567164766,0.0,-0.00874012739278532,0.09486152978987454,0.7642077099859895,0.07673233427055845,0.07289571755703052,0.08243249054269333,0.08986152978987454,0.0,-0.0006804438572670627,-0.003258147680368667,0.0
1789540694.334063,0.08891816886389754,0.08891816886389754,-0.003397434414607061,0.08891816886389754,True,True,0.08906900130403694,-0.15999999999999145,0.15999999999999145,0.08891816886389754,-0.16,0.16,0.08986152978987454,-0.16,0.16,-0.008452348815617365,0.09406900130403695,0.6277275593919884,0.14531434181754116,0.1380486247266641,0.08239748540094766,0.08898177547862289,0.0,-0.0011830760775743158,-0.009151955871330638,0.0,-0.008397434414607061,0.09391816886389755,0.6215165135522671,0.1489971074992108,0.14154725212425026,0.08224950886016091,0.08891816886389754,0.0,-6.30801721481361e-05,-0.005212452567164766,0.0,-0.00874012739278532,0.09486152978987454,0.7642077099859895,0.07673233427055845,0.07289571755703052,0.08243249054269333,0.08986152978987454,0.0,-0.0006804438572670627,-0.003258147680368667,0.0
1789540694.344087,0.08891816886389754,0.08891816886389754,-0.003397434414607061,0.08891816886389754,True,True,0.08906900130403694,-0.16,0.16,0.08891816886389754,-0.16,0.16,0.08986152978987454,-0.16,0.16,-0.008452348815617365,0.09406900130403695,0.6277275593919884,0.14531434181754116,0.1380486247266641,0.08239748540094766,0.08898177547862289,0.0,-0.0011830760775743158,-0.009151955871330638,0.0,-0.008397434414607061,0.09391816886389755,0.6215165135522671,0.1489971074992108,0.14154725212425026,0.08224950886016091,0.08891816886389754,0.0,-6.30801721481361e-05,-0.005212452567164766,0.0,-0.00874012739278532,0.09486152978987454,0.7642077099859895,0.07673233427055845,0.07289571755703052,0.08243249054269333,0.08986152978987454,0.0,-0.0006804438572670627,-0.003258147680368667,0.0
1789540694.3542235,0.08938886532784375,0.08938886532784375,-0.0035428666177815893,0.08938886532784375,True,True,0.08953577137935095,-0.15999999999999145,0.15999999999999145,0.08938886532784375,-0.16,0.16,0.09030766919161061,-0.16,0.16,-0.008596571440148311,0.09453577137935096,1.0,0.0,0.0,0.0860151054451695,0.08953577137935095,0.0,-0.0014993609716621582,-0.01165842135565308,0.0,-0.00854286661778159,0.09438886532784375,1.0,0.0,0.0,0.08582246816666952,0.08938886532784375,0.0,-0.000330958223319161,-0.0010069675407023415,0.0,-0.008878011227952847,0.09530766919161061,1.0,0.0,0.0,0.08606081449302669,0.09030766919161061,0.0,-0.0008188275713203875,-0.004942841261603246,0.0
1789540694.3643067,0.08938886532784375,0.08938886532784375,-0.0035428666177815893,0.08938886532784375,True,True,0.08953577137935095,-0.15999999999999145,0.15999999999999145,0.08938886532784375,-0.16,0.16,0.09030766919161061,-0.16,0.16,-0.008596571440148311,0.09453577137935096,1.0,0.0,0.0,0.0860151054451695,0.08953577137935095,0.0,-0.0014993609716621582,-0.01165842135565308,0.0,-0.00854286661778159,0.09438886532784375,1.0,0.0,0.0,0.08582246816666952,0.08938886532784375,0.0,-0.000330958223319161,-0.0010069675407023415,0.0,-0.008878011227952847,0.09530766919161061,1.0,0.0,0.0,0.08606081449302669,0.09030766919161061,0.0,-0.0008188275713203875,-0.004942841261603246,0.0
1789540694.374288,0.08938886532784375,0.08938886532784375,-0.0035428666177815893,0.08938886532784375,True,True,0.08953577137935095,-0.16,0.16,0.08938886532784375,-0.16,0.16,0.09030766919161061,-0.16,0.16,-0.008596571440148311,0.09453577137935096,1.0,0.0,0.0,0.0860151054451695,0.08953577137935095,0.0,-0.0014993609716621582,-0.01165842135565308,0.0,-0.00854286661778159,0.09438886532784375,1.0,0.0,0.0,0.08582246816666952,0.08938886532784375,0.0,-0.000330958223319161,-0.0010069675407023415,0.0,-0.008878011227952847,0.09530766919161061,1.0,0.0,0.0,0.08606081449302669,0.09030766919161061,0.0,-0.0008188275713203875,-0.004942841261603246,0.0
1789540694.384139,0.08938886532784375,0.08938886532784375,-0.0035428666177815893,0.08938886532784375,True,True,0.08953577137935095,-0.15999999999999145,0.15999999999999145,0.08938886532784375,-0.16,0.16,0.09030766919161061,-0.16,0.16,-0.008596571440148311,0.09453577137935096,1.0,0.0,0.0,0.0860151054451695,0.08953577137935095,0.0,-0.0014993609716621582,-0.01165842135565308,0.0,-0.00854286661778159,0.09438886532784375,1.0,0.0,0.0,0.08582246816666952,0.08938886532784375,0.0,-0.000330958223319161,-0.0010069675407023415,0.0,-0.008878011227952847,0.09530766919161061,1.0,0.0,0.0,0.08606081449302669,0.09030766919161061,0.0,-0.0008188275713203875,-0.004942841261603246,0.0
