topic,bag_stamp,header_stamp,serial_receive_stamp,robot_id,feedback_seq,command_seq_applied,packet_seq,wheel_left_raw,wheel_right_raw,wheel_left_applied,wheel_right_applied,wheel_left_firmware_target_nominal,wheel_right_firmware_target_nominal,wheel_left_firmware_feedback_nominal,wheel_right_firmware_feedback_nominal,wheel_left_actual,wheel_right_actual,linear_velocity_actual,angular_velocity_actual,battery_voltage,control_loop_overrun,speed_limit_active_left,speed_limit_active_right,accel_limit_active_left,accel_limit_active_right,decel_limit_active_left,decel_limit_active_right
/agv1/chassis_feedback,1789284746.6867228,1789284746.6865833,1789284746.6825933,1,29240,64873,1851341,0.10483954730243746,0.09610128784409668,0.10483954730243746,0.09610128784409668,0.09724014232017697,0.08853578843706825,0.09750566864013673,0.08200418853759765,0.10487986137753134,0.08875473561608598,0.09681729849680866,-0.11167332530021667,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.6911638,1789284746.687906,1789284746.6838782,2,29072,64873,1849485,0.13443510621111707,0.11676307330930949,0.13443510621111707,0.11676307330930949,0.12205282685617634,0.10532966551423321,0.14036883544921874,0.0851212158203125,0.15432840397994405,0.09379598846859387,0.12406219622426895,-0.14349712431430817,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.692651,1789284746.6887882,1789284746.6849253,3,28925,64873,1851949,0.08524633447772259,0.07256253822392056,0.08524633447772259,0.07256253822392056,0.07782225575900206,0.0659062254448732,0.09551609802246094,0.054906051635742185,0.1042605695743293,0.0603776897783091,0.0823191296763192,-0.12575258314609528,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.6946046,1789284746.6945493,1789284746.6905792,1,29241,64874,1851343,0.10487312744041191,0.0958586308741396,0.10487312744041191,0.0958586308741396,0.09727128836649046,0.08831223444901189,0.07723986053466797,0.09118426513671875,0.08308138366389517,0.09869051189801148,0.09088594778095332,-0.1361405849456787,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.6991556,1789284746.6959023,1789284746.6919622,2,29073,64874,1849487,0.13439251714921321,0.11691292209411015,0.13439251714921321,0.11691292209411015,0.12201416050223785,0.10546484114753431,0.14183023071289064,0.10977033233642577,0.1559351338349333,0.12095711658719245,0.13844612521106286,-0.14319272339344025,11.94930362701416,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.7041304,1789284746.700962,1789284746.7009523,3,28926,64875,1851953,0.08529189146888971,0.07239442489999035,0.08529189146888971,0.07239442489999035,0.07786384520492885,0.06575353350632716,0.05791822814941406,0.08267105865478516,0.0632206254297979,0.09090960621640669,0.0770651158231023,-0.16089925169944763,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.7066908,1789284746.7065964,1789284746.7065773,1,29242,64875,1851347,0.10519164069192663,0.0957685138422231,0.10519164069192663,0.0957685138422231,0.09756671384957467,0.08822921181059232,0.09362615966796875,0.086238037109375,0.10070695154686762,0.09333711265472168,0.09702203210079466,-0.11054617166519165,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.7115886,1789284746.707895,1789284746.7078495,2,29074,64875,1849491,0.13477353639976586,0.1173203541916939,0.13477353639976586,0.1173203541916939,0.12236008559522317,0.10583237760698135,0.10644790649414063,0.11718352508544921,0.11703406574310564,0.12912579386584735,0.12307992980447649,-0.16558688879013062,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.713463,1789284746.7089245,1789284746.7089148,3,28927,64875,1851955,0.08529189146888971,0.07239442489999035,0.08529189146888971,0.07239442489999035,0.07786384520492885,0.06575353350632716,0.07080870056152344,0.05315194320678711,0.07729121691745125,0.058448776454444754,0.06786999668594801,-0.15142638981342316,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.7146797,1789284746.7145817,1789284746.7145746,1,29243,64876,1851349,0.10568726007935222,0.09589077047511457,0.10568726007935222,0.09589077047511457,0.09802640774381552,0.0883418438848083,0.11185614013671875,0.07827123260498046,0.12031563534077143,0.08471448446825547,0.10251505990451346,-0.0843677967786789,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.7191958,1789284746.7158947,1789284746.7158496,2,29075,64876,1849493,0.13429084416304893,0.11690046946998411,0.13429084416304893,0.11690046946998411,0.12192185220773051,0.10545360788091332,0.11507568359375,0.09256396484375,0.12651986838167725,0.10199723412573584,0.11425855125370654,-0.15882524847984314,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.7240722,1789284746.7207885,1789284746.7207787,3,28928,64877,1851959,0.08538291925319859,0.07236340921738059,0.08538291925319859,0.07236340921738059,0.07794694540571827,0.06572536295688887,0.102522705078125,0.06412431335449219,0.11190862950905639,0.07051459326651467,0.09121161138778552,-0.12748512625694275,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.7267883,1789284746.7265985,1789284746.7225783,1,29244,64877,1851351,0.10586906227262552,0.09603480419358165,0.10586906227262552,0.09603480419358165,0.09819503181367169,0.08847453866041519,0.11568267822265625,0.09190348815917969,0.124431568184534,0.09946894102883881,0.11195025460668641,-0.07141708582639694,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.7322824,1789284746.7278981,1789284746.7238774,2,29076,64877,1849495,0.13393539753894862,0.11671536104745996,0.13393539753894862,0.11671536104745996,0.1215991443489678,0.1052866252238477,0.13526040649414062,0.08478696441650391,0.14871194584691813,0.09342767323113975,0.12106980953902893,-0.14207656681537628,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.7322922,1789284746.728786,1789284746.7207787,3,28929,64877,1851959,0.08538291925319859,0.07236340921738059,0.08538291925319859,0.07236340921738059,0.07794694540571827,0.06572536295688887,0.102522705078125,0.06412431335449219,0.11190862950905639,0.07051459326651467,0.09121161138778552,-0.14840029180049896,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.734686,1789284746.7345488,1789284746.7305715,1,29245,64878,1851353,0.10608448799040011,0.09606134162816381,0.10608448799040011,0.09606134162816381,0.09839484217145011,0.08849898695602637,0.10343988800048828,0.09990499877929687,0.11126287595071013,0.10812913232250916,0.10969600413660965,-0.06896746158599854,10.460073471069336,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.7392926,1789284746.7358985,1789284746.7318645,2,29077,64878,1849497,0.13386471854021417,0.1167813497501369,0.13386471854021417,0.1167813497501369,0.12153497530980807,0.10534615233103739,0.14005645751953125,0.10548945617675781,0.15398496031473907,0.1162399728406169,0.135112466577678,-0.1341598480939865,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.7441878,1789284746.7409291,1789284746.7409227,3,28930,64878,1851963,0.08556884658548954,0.07259441124652115,0.08556884658548954,0.07259441124652115,0.07811668038018707,0.06593517468871914,0.05850453948974609,0.08915621948242188,0.0638606134062386,0.09804104286042496,0.08095082813333178,-0.18473099172115326,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.7467225,1789284746.7465453,1789284746.7465384,1,29246,64879,1851357,0.10598252786129227,0.095750130836962,0.10598252786129227,0.095750130836962,0.09830027272966466,0.08821227599317356,0.07964776611328125,0.0796622314453125,0.08567139516596686,0.08621998969326417,0.08594569242961551,-0.055466119199991226,10.460073471069336,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.7520325,1789284746.7489321,1789284746.7489223,3,28931,64879,1851965,0.08534710794655681,0.07181506970821816,0.08534710794655681,0.07181506970821816,0.07791425289545827,0.06522732377309311,0.065458740234375,0.046119098663330076,0.07145146924709107,0.050715076917625335,0.061083273082358204,-0.1734192967414856,11.417435646057129,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.752076,1789284746.7479043,1789284746.7478588,2,29078,64879,1849501,0.13470593759531876,0.11687015122337527,0.13470593759531876,0.11687015122337527,0.12229871304598808,0.10542625838861426,0.10869744873046874,0.12389784240722657,0.11950732315745234,0.13652437275148427,0.1280158479544683,-0.14620761573314667,11.967033386230469,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.7546284,1789284746.7545564,1789284746.754547,1,29247,64880,1851359,0.10606971351875538,0.09546608344092558,0.10606971351875538,0.09546608344092558,0.09838113864294007,0.08795059000825338,0.0830068359375,0.07287787628173828,0.089284505895167,0.07887714953342789,0.08408082771429745,-0.058210305869579315,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.76141,1789284746.7559037,1789284746.7558587,2,29079,64880,1849503,0.13480467577774555,0.11699409509132849,0.13480467577774555,0.11699409509132849,0.12238835684977921,0.10553806570734996,0.10839571380615234,0.09444759368896484,0.11917558093599888,0.10407282512549129,0.11162420303074508,-0.13300754129886627,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.763743,1789284746.7607863,1789284746.7569332,3,28932,64880,1851967,0.08515947395270805,0.07169753837652316,0.08515947395270805,0.07169753837652316,0.0777429598920952,0.06512057383527226,0.082201416015625,0.038204757690429685,0.0897269322244519,0.04201203581695229,0.06586948402070208,-0.14284265041351318,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.7666848,1789284746.7666006,1789284746.7625926,1,29248,64881,1851361,0.10679808547655072,0.09565656274684754,0.10679808547655072,0.09565656274684754,0.09905671379239893,0.0881260739784381,0.10483721160888672,0.08760517883300781,0.11276587683663046,0.09481679685615875,0.1037913368463946,-0.07490377873182297,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.7712014,1789284746.7679024,1789284746.7638607,2,29080,64881,1849505,0.13439212175363158,0.11661127088143547,0.13439212175363158,0.11661127088143547,0.12201380152496007,0.10519272753804734,0.1288753662109375,0.08989730072021485,0.14169191840919765,0.09905880808270663,0.12037536324595213,-0.13019698858261108,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.7731183,1789284746.7687857,1789284746.7649298,3,28933,64881,1851969,0.0852354363649088,0.07217350859688529,0.0852354363649088,0.07217350859688529,0.07781230675969456,0.0655528823158746,0.1070331802368164,0.07412178039550782,0.11683203738304057,0.08150835343662988,0.09917019540983522,-0.1399463713169098,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.77469,1789284746.7745488,1789284746.770579,1,29249,64882,1851363,0.10777952961591872,0.09534278673984684,0.10777952961591872,0.09534278673984684,0.09996701691986416,0.08783699974441211,0.11568605804443359,0.10376852416992187,0.12443520361665228,0.11231070134606873,0.11837295248136051,-0.0737137719988823,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.7791917,1789284746.7759013,1789284746.771877,2,29081,64882,1849507,0.13453870000774,0.11664348972551741,0.13453870000774,0.11664348972551741,0.12214687904298188,0.10522179152184141,0.14866618347167967,0.10132080841064453,0.16345091663365763,0.11164649477487379,0.1375487057042657,-0.13671919703483582,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.7847357,1789284746.780932,1789284746.7809222,3,28934,64883,1851973,0.08515694479548036,0.07172947393917037,0.08515694479548036,0.07172947393917037,0.07774065099844207,0.06514957988223605,0.06826921844482423,0.07614408874511719,0.07451924593672063,0.08373219402489236,0.0791257199808065,-0.14073072373867035,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.786784,1789284746.7866027,1789284746.7865925,1,29250,64883,1851367,0.1078686250535995,0.09516726072664329,0.1078686250535995,0.09516726072664329,0.10004965418092715,0.08767529188056536,0.08942530059814453,0.07805772399902344,0.09618838844121091,0.08448339993207002,0.09033589418664047,-0.05805530771613121,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.7912786,1789284746.7879043,1789284746.7878592,2,29082,64883,1849511,0.13463960794605256,0.11673544428324062,0.13463960794605256,0.11673544428324062,0.12223849275513188,0.10530474191474377,0.11062621307373047,0.12371546936035156,0.12162790157356873,0.13632341391840347,0.1289756577459861,-0.15972666442394257,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.7934632,1789284746.7889254,1789284746.7889156,3,28935,64883,1851975,0.08515694479548036,0.07172947393917037,0.08515694479548036,0.07172947393917037,0.07774065099844207,0.06514957988223605,0.057566017150878904,0.04343742370605469,0.06283616961472697,0.04776616083582803,0.055301165225277504,-0.1281440705060959,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.7947664,1789284746.79455,1789284746.7945414,1,29251,64884,1851369,0.10809797744251809,0.09505168733628352,0.10809797744251809,0.09505168733628352,0.10026238172042692,0.0875688169157923,0.0807415771484375,0.07884552001953125,0.08684792932382995,0.08533604695859986,0.08609198814121491,-0.05772499740123749,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.799244,1789284746.7959068,1789284746.7958615,2,29083,64884,1849513,0.134746828036587,0.11682211636647538,0.134746828036587,0.11682211636647538,0.12233583723243642,0.10538292709159636,0.1081494140625,0.10723056030273438,0.11890478687963381,0.11815851431055381,0.11853165059509381,-0.15166248381137848,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.8047752,1789284746.800791,1789284746.7969453,3,28936,64885,1851977,0.08565503182785925,0.07169196786159854,0.08565503182785925,0.07169196786159854,0.07819535977462015,0.06511551431528505,0.06904862976074219,0.0537030029296875,0.07537001213647866,0.05905475178880921,0.06721238196264394,-0.12435580790042877,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.806753,1789284746.8065794,1789284746.802541,1,29252,64885,1851371,0.10915425162952946,0.09462319186892892,0.10915425162952946,0.09462319186892892,0.10124209076073605,0.0871740544220212,0.08297532653808594,0.09335117340087891,0.08925061349189727,0.1010357990536995,0.09514320627279838,-0.06555400788784027,10.637362480163574,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.8122473,1789284746.808786,1789284746.8049269,3,28937,64885,1851979,0.08565503182785925,0.07169196786159854,0.08565503182785925,0.07169196786159854,0.07819535977462015,0.06511551431528505,0.09354534912109375,0.08516255187988281,0.10210939917270538,0.09364938809013695,0.09787939363142117,-0.13437625765800476,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.814656,1789284746.8145502,1789284746.810574,1,29253,64886,1851373,0.10954725144982541,0.09456485332820452,0.10954725144982541,0.09456485332820452,0.10160660357522903,0.08712030853770296,0.10362133026123047,0.09335018157958984,0.11145804039007107,0.10103472558613816,0.10624638298810461,-0.046501703560352325,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.815686,1789284746.8079047,1789284746.80388,2,29084,64885,1849515,0.13390639348404051,0.1164147650655588,0.13390639348404051,0.1164147650655588,0.12157281174142505,0.10501546351722921,0.12356015014648437,0.0867237548828125,0.1358481083539923,0.09556184359622767,0.11570497597510998,-0.13425496220588684,11.967033386230469,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.8196332,1789284746.8159235,1789284746.81186,2,29085,64886,1849517,0.13372035140409833,0.11636787884953982,0.13372035140409833,0.11636787884953982,0.12140390525255385,0.10497316838649533,0.14382861328125,0.09479898071289063,0.1581322539530083,0.10446002228810855,0.13129613812055843,-0.12121172994375229,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.8240125,1789284746.8209255,1789284746.8209157,3,28938,64887,1851983,0.08622744517880872,0.0721168565955418,0.08622744517880872,0.0721168565955418,0.07871792181169047,0.06550142712062046,0.09090641784667969,0.0561153564453125,0.09922887449221413,0.0617075073205365,0.08046819090637532,-0.1265822947025299,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.8267844,1789284746.8265953,1789284746.8265798,1,29254,64887,1851377,0.1101055853260338,0.09466739657307897,0.1101055853260338,0.09466739657307897,0.10212446603249489,0.08721477914509568,0.10816111755371094,0.08313877105712891,0.11634116430029302,0.08998271644671708,0.10316194037350505,-0.042778871953487396,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.8312209,1789284746.827903,1789284746.8278582,2,29086,64887,1849521,0.13386892943167455,0.11656945833468063,0.13386892943167455,0.11656945833468063,0.12153879835291645,0.10515500926428867,0.11717204284667969,0.13421820068359375,0.12882470888731976,0.14789648717152876,0.13836059802942424,-0.13734786212444305,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.83196,1789284746.8289359,1789284746.828926,3,28939,64887,1851985,0.08622744517880872,0.0721168565955418,0.08622744517880872,0.0721168565955418,0.07871792181169047,0.06550142712062046,0.062347335815429686,0.04134440231323242,0.06805521664034156,0.04546456032749857,0.056759888483920065,-0.13287341594696045,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.8346517,1789284746.8345468,1789284746.83454,1,29255,64888,1851379,0.11030729256857734,0.09456882353882066,0.11030729256857734,0.09456882353882066,0.10231155231316494,0.08712396619656525,0.09609906005859375,0.07697245788574218,0.10336687331127704,0.08330879521156585,0.09333783426142145,-0.06084524467587471,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.8392422,1789284746.8359048,1789284746.8358595,2,29087,64888,1849523,0.13412904984352983,0.11672137419078296,0.13412904984352983,0.11672137419078296,0.12177496011515787,0.10529204956184215,0.10638446807861328,0.1123572769165039,0.11696431842784138,0.12380769880296007,0.12038600861540072,-0.14199914038181305,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.8438852,1789284746.840786,1789284746.83692,3,28940,64888,1851987,0.0855755365450536,0.07151091074186006,0.0855755365450536,0.07151091074186006,0.0781227877130994,0.06495106594228216,0.06167962265014648,0.06479670715332031,0.06732637452507494,0.07125399417014977,0.06929018434761236,-0.15986764430999756,11.417435646057129,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.8467553,1789284746.846546,1789284746.8425884,1,29256,64889,1851381,0.11120173589740705,0.09398551079853922,0.11120173589740705,0.09398551079853922,0.1031411609754556,0.08658657429969509,0.08379518127441406,0.07914724731445312,0.09013247248835371,0.08566261230564515,0.08789754239699943,-0.09558894485235214,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.8512654,1789284746.8479013,1789284746.8438804,2,29088,64889,1849525,0.13395154895453232,0.11621225050992928,0.13395154895453232,0.11621225050992928,0.12161380812233236,0.10483277913079041,0.10922251129150391,0.09083869934082031,0.12008460277065747,0.10009614540586068,0.11009037408825907,-0.13321453332901,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.853518,1789284746.848787,1789284746.844931,3,28941,64889,1851989,0.08635810707393203,0.07223923194251493,0.08635810707393203,0.07223923194251493,0.07883720439999813,0.0656125767221079,0.0711702651977539,0.08579470825195312,0.0776858826930827,0.09434454172415635,0.08601521220861952,-0.16315802931785583,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.8545887,1789284746.8545463,1789284746.8505738,1,29257,64890,1851383,0.11159050519773789,0.09399269483334999,0.11159050519773789,0.09399269483334999,0.10350174992367789,0.086593192776933,0.08864032745361328,0.09785673522949219,0.09534404907374942,0.1059122566594858,0.10062815286661761,-0.10218404233455658,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.8595421,1789284746.8559222,1789284746.8518589,2,29089,64890,1849527,0.13393427247569756,0.11626116413795706,0.13393427247569756,0.11626116413795706,0.12159812291078805,0.10487690314991077,0.1302811279296875,0.08670145416259765,0.1432374820076737,0.09553727019139603,0.11938737609953487,-0.13251489400863647,11.967033386230469,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.8654175,1789284746.8609338,1789284746.860924,3,28942,64891,1851993,0.08648409178305136,0.07256968889222568,0.08648409178305136,0.07256968889222568,0.07895221713708385,0.06591272016747984,0.09977163696289063,0.04430729675292969,0.10890570189192672,0.04872272069409584,0.07881421129301128,-0.11429967731237411,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.866756,1789284746.8665817,1789284746.866574,1,29258,64891,1851387,0.11200837241539056,0.09425556988667101,0.11200837241539056,0.09425556988667101,0.10388932759604483,0.0868353731954095,0.11691185760498046,0.09331083679199219,0.12575370837416824,0.10099214195372407,0.11337292516394615,-0.08723784238100052,10.637362480163574,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.8736355,1789284746.8689454,1789284746.8689356,3,28943,64891,1851995,0.08648409178305136,0.07256968889222568,0.08648409178305136,0.07256968889222568,0.07895221713708385,0.06591272016747984,0.08402059936523437,0.05312850189208984,0.09171266129125076,0.058422999105962714,0.07506783019860674,-0.11566244065761566,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.8748305,1789284746.8746014,1789284746.8745887,1,29259,64892,1851389,0.11245106376540323,0.0944316258178608,0.11245106376540323,0.0944316258178608,0.10429992999739783,0.08699756925985971,0.11421446228027343,0.07498217010498047,0.12285231349445329,0.08115466785622422,0.10200349067533876,-0.08486692607402802,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.8751862,1789284746.8678944,1789284746.867859,2,29090,64891,1849531,0.1342143637731091,0.11648495788583438,0.1342143637731091,0.11648495788583438,0.12185241612028057,0.10507878307598681,0.13116737365722655,0.1243184814453125,0.1442118641647062,0.13698787945760366,0.1405998718111549,-0.13802269101142883,11.975897789001465,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.8793497,1789284746.8758826,1789284746.8758547,2,29091,64892,1849533,0.13442768120258003,0.11667099084431326,0.13442768120258003,0.11667099084431326,0.12204608573544591,0.10524659973870258,0.11281481170654296,0.11309040832519532,0.12403415459172412,0.12461554423247959,0.12432484941210185,-0.13976572453975677,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.8840895,1789284746.8807857,1789284746.876933,3,28944,64892,1851997,0.0865041694947378,0.07268439659244777,0.0865041694947378,0.07268439659244777,0.0789705462866419,0.06601690549142443,0.058930961608886716,0.08812667083740235,0.06432607434885623,0.09690889500333516,0.0806174846760957,-0.15471331775188446,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.8867445,1789284746.8865979,1789284746.882576,1,29260,64893,1851391,0.1123852239152407,0.09425415166452664,0.1123852239152407,0.09425415166452664,0.1042388626181037,0.08683406662170431,0.09986530303955078,0.06732785034179688,0.1074179510308167,0.07287024801112245,0.09014409952096958,-0.13005031645298004,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.8911614,1789284746.8878639,1789284746.883862,2,29092,64893,1849535,0.1346223711028277,0.11650303524254056,0.1346223711028277,0.11650303524254056,0.12222284352852014,0.10509509030293175,0.10876167297363282,0.09597985076904297,0.1195779344502839,0.10576123577645423,0.11266958511336907,-0.13060986995697021,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.893926,1789284746.8887866,1789284746.8849437,3,28945,64893,1851999,0.08664657720655121,0.07262631716196978,0.08664657720655121,0.07262631716196978,0.0791005517518469,0.06596415380808364,0.06546400451660156,0.08527239990234375,0.07145721547285515,0.09377018296839387,0.0826136992206245,-0.14123715460300446,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.8947694,1789284746.8945787,1789284746.8905797,1,29261,64894,1851393,0.11100212342684881,0.09423292907305095,0.11100212342684881,0.09423292907305095,0.10295601762501772,0.08681451476229504,0.08807341003417969,0.07979349517822265,0.09473425662586474,0.08636205899628617,0.09054815781107545,-0.15302933752536774,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.8992827,1789284746.8959126,1789284746.8918502,2,29093,64894,1849537,0.1340385625271811,0.1158754448690499,0.1340385625271811,0.1158754448690499,0.12169280722320681,0.10452895340497076,0.1261787796020508,0.09230218505859375,0.13872715841662986,0.10170877614880024,0.12021796728271505,-0.11969602853059769,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.9048574,1789284746.9008908,1789284746.9008844,3,28946,64895,1852003,0.08674393492098253,0.07276731979762874,0.08674393492098253,0.07276731979762874,0.07918943061096742,0.06609222197826511,0.1042242431640625,0.041462165832519535,0.11376594292182311,0.045594059517895476,0.0796800012198593,-0.0876646563410759,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.906754,1789284746.906581,1789284746.9065728,1,29262,64895,1851397,0.11104705439786981,0.09456322967273127,0.11104705439786981,0.09456322967273127,0.10299769172729194,0.0871188127032485,0.10735953521728515,0.10833978271484375,0.11547895961517579,0.11725826379162965,0.11636861170340272,-0.14999665319919586,10.637362480163574,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.911243,1789284746.9079068,1789284746.907859,2,29094,64895,1849541,0.1340747963613597,0.11627558933520955,0.1340747963613597,0.11627558933520955,0.12172570370399947,0.10488991583584409,0.12428448486328125,0.11610708618164063,0.1366444775796312,0.12793965419390105,0.13229206588676612,-0.1400408297777176,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.9140778,1789284746.9089427,1789284746.908933,3,28947,64895,1852005,0.08674393492098253,0.07276731979762874,0.08674393492098253,0.07276731979762874,0.07918943061096742,0.06609222197826511,0.09686079406738281,0.0702904052734375,0.10572837215892539,0.07729516433173157,0.09151176824532847,-0.08509323745965958,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.914757,1789284746.914579,1789284746.9145718,1,29263,64896,1851399,0.11124430163137057,0.09472629717145735,0.11124430163137057,0.09472629717145735,0.10318064128737106,0.08726904283951468,0.11873342895507813,0.09029389953613282,0.12771304215805948,0.0977268518107535,0.11271994698440649,-0.13438868522644043,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.9193194,1789284746.915907,1789284746.9158578,2,29095,64896,1849543,0.13421642823067695,0.11638681155434141,0.13421642823067695,0.11638681155434141,0.12185429042892792,0.1049902472060871,0.11687153625488281,0.12023699951171875,0.12849431715507345,0.1324904503655866,0.13049238376033,-0.1589708924293518,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.92412,1789284746.9207869,1789284746.916936,3,28948,64896,1852007,0.0867800505802006,0.07280783127676606,0.0867800505802006,0.07280783127676606,0.07922240096782548,0.06612901725503575,0.06656253814697266,0.1035547637939453,0.07265631954400463,0.11387446769796104,0.09326539362098284,-0.13883629441261292,11.435164451599121,False,False,False,False,False,False,False
/agv1/chassis_feedback,1789284746.9268055,1789284746.9265916,1789284746.9225872,1,29264,64897,1851401,0.11079312799168856,0.09459651098593791,0.11079312799168856,0.09459651098593791,0.10276217144404724,0.08714947397086596,0.11504728698730468,0.07278404235839844,0.12374812335908372,0.07877559124468232,0.10126185730188303,-0.1182280108332634,10.681685447692871,False,False,False,False,False,False,False
/agv2/chassis_feedback,1789284746.9312174,1789284746.9278986,1789284746.9238672,2,29096,64897,1849545,0.13423277149391366,0.11624888193636945,0.13423277149391366,0.11624888193636945,0.12186912837962634,0.10486582361810046,0.11844569396972657,0.10795293426513672,0.1302250235969064,0.1189545059936441,0.12458976479527525,-0.15181255340576172,11.975897789001465,False,False,False,False,False,False,False
/agv3/chassis_feedback,1789284746.9322503,1789284746.9287927,1789284746.9249277,3,28949,64897,1852009,0.08728644225015925,0.07275124404806985,0.08728644225015925,0.07275124404806985,0.07968469113308824,0.06607762089069905,0.05677963638305664,0.08523778533935547,0.06197779591172911,0.09373211890653448,0.07785495740913179,-0.1297987848520279,11.435164451599121,False,False,False,False,False,False,False
