topic,bag_stamp,header_stamp,frame_id,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1789284740.4920928,1789284740.491355,world,s_curve,1,3.930763896858281,0.09994686599397207,-7.946618862398244e-07,-0.2621338270473118,-0.47784060196742434,-5.043948424083259,-0.20575246707831152,-0.4321548870145029,-0.148494127049121,-0.3140689858428773,-0.5108987199966286,-0.6085541000627672,0.9966730090008425,1.3407718599110734,1.3954137540748253
/multi_agv/path_reference,1789284740.5023406,1789284740.5013077,world,s_curve,1,3.9317589037370273,0.09994698112943057,2.8912969714548972e-06,-0.26180926573842717,-0.4769000178526246,-5.045369862481468,-0.20519517154301886,-0.4318771440054817,-0.1483554816667809,-0.3132087097802855,-0.5097164281033255,-0.6077749156742629,0.9952515706026336,1.3393504215128644,1.3939923156766163
/multi_agv/path_reference,1789284740.512169,1789284740.511296,world,s_curve,1,3.9327572249576144,0.09994698112943057,2.8912969714548972e-06,-0.26148228011977553,-0.47595676523875796,-5.046796035653735,-0.20463479142707275,-0.4315967872984293,-0.14821526163382456,-0.31234636511293157,-0.508530595952442,-0.6069933346509004,0.9938253974303665,1.3379242483405973,1.3925661425043492
/multi_agv/path_reference,1789284740.5221605,1789284740.5213277,world,s_curve,1,3.9337598373018894,0.09994698112943057,2.8912969714548972e-06,-0.26115253556730456,-0.4750099284687427,-5.048228339002699,-0.20407076554179984,-0.4313135238425053,-0.14807331731760856,-0.3114811189862684,-0.5073400702749118,-0.6062085961450481,0.9923930940814025,1.3364919449916333,1.3911338391553851
/multi_agv/path_reference,1789284740.532123,1789284740.531292,world,s_curve,1,3.9347557455025113,0.09994698112943057,2.8912969714548972e-06,-0.26082365342011393,-0.4740698914971755,-5.049651065003587,-0.2035092845549547,-0.4310304663975659,-0.1479312093078212,-0.3106224592090283,-0.5061579082021493,-0.6054293070803488,0.990970368080514,1.3350692189907445,1.3897111131544964
/multi_agv/path_reference,1789284740.5422118,1789284740.5412705,world,s_curve,1,3.935753096189134,0.09994753713672354,1.392979428050033e-05,-0.2604929549886497,-0.4731289628235583,-5.051075851698763,-0.202945766649962,-0.43074531376856584,-0.14778778454742136,-0.3097633571584992,-0.5049744386384167,-0.6046490926737591,0.9895455813853382,1.333644432295569,1.3882863264593208
/multi_agv/path_reference,1789284740.5524583,1789284740.551436,world,s_curve,1,3.936769065202922,0.09994753713672354,1.392979428050033e-05,-0.2601547058418086,-0.4721709542803652,-5.052527236004174,-0.20237047192229682,-0.4304531053096319,-0.14764054029349716,-0.30888904373809134,-0.5037692950389825,-0.6038545240640218,0.9880941970799273,1.332193047990158,1.38683494215391
/multi_agv/path_reference,1789284740.5621233,1789284740.5613153,world,s_curve,1,3.9377565000943857,0.09994753713672354,1.392979428050033e-05,-0.2598246233820071,-0.4712403238103879,-5.053937857277694,-0.20181011809332833,-0.4301674266924206,-0.14749632536027246,-0.3080400873641442,-0.5025984066655272,-0.6030824774014923,0.9866835758064076,1.3307824267166384,1.3854243208803902
/multi_agv/path_reference,1789284740.5721455,1789284740.5713172,world,s_curve,1,3.938756038732544,0.09994753713672354,1.392979428050033e-05,-0.2594891587161886,-0.47029876086758576,-5.05536576961792,-0.20124167701900458,-0.42987656494605325,-0.14734923418350804,-0.3071815303984039,-0.5014135772459463,-0.6023011749584073,0.9852556634661814,1.3293545143764123,1.3839964085401641
/multi_agv/path_reference,1789284740.582157,1789284740.581337,world,s_curve,1,3.9397576350688293,0.09994843259559703,2.2339266732830055e-05,-0.2591516552415449,-0.46935574100976035,-5.056796621526899,-0.20067083664950436,-0.4295834077304239,-0.14720072134470638,-0.3063220210104767,-0.5002267264745859,-0.6015184755442187,0.9838248115572026,1.3279236624674333,1.3825655566311852
/multi_agv/path_reference,1789284740.5919104,1789284740.5912929,world,s_curve,1,3.9407527099697846,0.09994843259559703,2.2339266732830055e-05,-0.2588150132064498,-0.46841934043851935,-5.0582181570996925,-0.20010249554785864,-0.42929047768346085,-0.1470520663880299,-0.30546891770145,-0.49904801999457166,-0.6007410836195365,0.9824032759844088,1.3265021268946395,1.3811440210583914
/multi_agv/path_reference,1789284740.6018407,1789284740.6013346,world,s_curve,1,3.9417563803359945,0.09994843259559703,2.2339266732830055e-05,-0.25847411547493626,-0.46747533685491843,-5.059651971908563,-0.19952801751848476,-0.4289933205574009,-0.1469010083489232,-0.3046092644650299,-0.4978595547656097,-0.5999571913341157,0.9809694611755382,1.325068312085769,1.3797102062495208
/multi_agv/path_reference,1789284740.6117413,1789284740.6112988,world,s_curve,1,3.942752272215438,0.09994843259559703,2.2339266732830055e-05,-0.258134521962221,-0.46653913350510884,-5.061074674593482,-0.19895677374135012,-0.4286967821660266,-0.14675000997928625,-0.30375708868594825,-0.49668072261665563,-0.5991795892127227,0.9795467584906192,1.32364560940085,1.3782875035646018
/multi_agv/path_reference,1789284740.6218855,1789284740.6213462,world,s_curve,1,3.9437565043175575,0.09994906185744921,1.5657269782168813e-05,-0.2577907364037278,-0.4655955798873611,-5.0625092918822245,-0.19837951922481153,-0.42839606271820385,-0.14659662726816802,-0.30289859997279833,-0.49549244649794655,-0.5983956931913385,0.9781121412018766,1.3222109921121075,1.3768528862758593
/multi_agv/path_reference,1789284740.6319282,1789284740.631292,world,s_curve,1,3.9447505906903575,0.09994906185744921,1.5657269782168813e-05,-0.25744909090528506,-0.4646620457949295,-5.063929415271939,-0.19780688392620696,-0.4280967024108884,-0.14644368637875993,-0.3020496011707101,-0.49431660172538805,-0.5976199344886904,0.9766920178121619,1.3207908687223926,1.3754327628861445
/multi_agv/path_reference,1789284740.6418867,1789284740.6413531,world,s_curve,1,3.9457561896958473,0.09994906185744921,1.5657269782168813e-05,-0.2571021406683621,-0.463718194791416,-5.065365985279782,-0.19722639115158067,-0.42779217691940186,-0.14628785393410396,-0.30119159813781093,-0.49312757296605203,-0.5968354132703853,0.975255447804319,1.31935429871455,1.3739961928783018
/multi_agv/path_reference,1789284740.651715,1789284740.651295,world,s_curve,1,3.94674977932181,0.09994906185744921,1.5657269782168813e-05,-0.25675800211214406,-0.46278610636693673,-5.066785399031157,-0.19665162050345825,-0.4274896104773669,-0.14613277535560712,-0.3003446618710476,-0.49195317521219767,-0.596060482017565,0.9738360340529444,1.3179348849631751,1.372576779126927
/multi_agv/path_reference,1789284740.6618412,1789284740.6613173,world,s_curve,1,3.9477515692895246,0.09994926338956607,5.0267489391619335e-06,-0.2564096844834701,-0.46184682057694465,-5.068216527556464,-0.19607088992202726,-0.42718285981853116,-0.14597530370985196,-0.29949156235944197,-0.49076952076175623,-0.5952793786096359,0.9724049055276373,1.316503756437868,1.37114565060162
/multi_agv/path_reference,1789284740.6719306,1789284740.671403,world,s_curve,1,3.9487594850476433,0.09994926338956607,5.0267489391619335e-06,-0.25605788096644144,-0.46090229514927383,-5.0696564072109185,-0.19548537700147087,-0.426872524466656,-0.14581574143119744,-0.29863408580618156,-0.48957907261632183,-0.5944937270253181,0.9709650258731828,1.3150638767834135,1.3697057709471654
/multi_agv/path_reference,1789284740.6819537,1789284740.6813765,world,s_curve,1,3.9497564498647186,0.09994926338956607,5.0267489391619335e-06,-0.25570856177997886,-0.45996853137669974,-5.071080642663883,-0.19490501119053974,-0.42656387450536676,-0.14565679964403017,-0.29778675608823674,-0.48840199957018465,-0.5937168384716778,0.9695407904202181,1.3136396413304487,1.3682815354942006
/multi_agv/path_reference,1789284740.691787,1789284740.691274,world,s_curve,1,3.9507457279837435,0.09994926338956607,5.0267489391619335e-06,-0.2553606214332767,-0.45904245980987224,-5.072493897119633,-0.1943279275246631,-0.4262559472472871,-0.14549798952787996,-0.296946777343443,-0.48723443765682783,-0.5929461644293461,0.9681275359644679,1.3122263868746986,1.3668682810384505
/multi_agv/path_reference,1789284740.7018151,1789284740.7013419,world,s_curve,1,3.9517520154032737,0.09994934626669888,2.0579396813662537e-06,-0.2550053569235143,-0.4581009709241251,-5.073931450576105,-0.19373970495039988,-0.4259410336160778,-0.1453353322040651,-0.2960931936777558,-0.48604724855917647,-0.5921624705354431,0.966689982507996,1.3107888334182267,1.3654307275819786
/multi_agv/path_reference,1789284740.7118518,1789284740.7113404,world,s_curve,1,3.9527513719353364,0.09994934626669888,2.0579396813662537e-06,-0.2546511999837807,-0.4571664731079265,-5.075359102764766,-0.19315431976700217,-0.425626600027492,-0.14517268015684803,-0.29524632697532455,-0.4848686856530086,-0.5913844066954465,0.965262330319335,1.3093611812295658,1.3640030753933177
/multi_agv/path_reference,1789284740.7219079,1789284740.721343,world,s_curve,1,3.9537511171704067,0.09994934626669888,2.0579396813662537e-06,-0.25429557075263665,-0.45623211867143554,-5.076787310243438,-0.19256749777076013,-0.42531036091424945,-0.1450088535729004,-0.2943999679536498,-0.4836901147013635,-0.5906062733592934,0.9638341228406628,1.3079329737508936,1.3625748679146454
/multi_agv/path_reference,1789284740.7318954,1789284740.7313223,world,s_curve,1,3.954748408848925,0.09994934626669888,2.0579396813662537e-06,-0.25393948503508534,-0.4553005643341349,-5.0782120126413215,-0.19198091212512347,-0.4249932210953412,-0.14484432188479138,-0.29355652196174664,-0.4825148873980718,-0.5898302836425864,0.9624094204427798,1.3065082713530105,1.3611501655167624
/multi_agv/path_reference,1789284740.7420044,1789284740.741344,world,s_curve,1,3.955750168431869,0.09994901406307981,-8.28627565952023e-06,-0.25358046843627796,-0.45436534822527125,-5.079643097759813,-0.19139048955899163,-0.4246729753365962,-0.1446779404132461,-0.29271013944051644,-0.48133485104910106,-0.5890510541861963,0.9609783353242888,1.3050771862345194,1.3597190803982713
/multi_agv/path_reference,1789284740.7518358,1789284740.7513204,world,s_curve,1,3.9567471880327703,0.09994901406307981,-8.28627565952023e-06,-0.2532218218974763,-0.4534350683886201,-5.081067411475386,-0.19080165844842123,-0.42435256827252976,-0.1445112389714779,-0.29186860158627514,-0.480160854534534,-0.5882757490450512,0.959554021608715,1.3036528725189458,1.3582947666826977
/multi_agv/path_reference,1789284740.7618816,1789284740.7613506,world,s_curve,1,3.957749827266987,0.09994901406307981,-8.28627565952023e-06,-0.2528598181942846,-0.45250006112729446,-5.082499753238553,-0.19020830045711512,-0.4240286694697589,-0.14434248465597985,-0.2910231670364397,-0.47898070222668176,-0.587496314118762,0.9581216798455485,1.3022205307557793,1.3568624249195311
/multi_agv/path_reference,1789284740.7717373,1789284740.771297,world,s_curve,1,3.958743967936487,0.09994901406307981,-8.28627565952023e-06,-0.2524995607255008,-0.45157349215604425,-5.0839199541949815,-0.1896187766091231,-0.42370584719889426,-0.14417405836848504,-0.2901857386277499,-0.47781101246552343,-0.5867237253748596,0.9567014788891197,1.3008003297993505,1.3554422239631023
/multi_agv/path_reference,1789284740.7821155,1789284740.7813444,world,s_curve,1,3.959748179570113,0.09994863619525089,-9.402244730286201e-06,-0.25213431844539125,-0.45063805701316034,-5.085354542243018,-0.18902207417178063,-0.42337806876401185,-0.1440028124003813,-0.28934067754669757,-0.476629939915596,-0.5859435535771875,0.955266890841083,1.2993657417513138,1.3540076359150657
/multi_agv/path_reference,1789284740.7920802,1789284740.7913463,world,s_curve,1,3.9607478516366315,0.09994863619525089,-9.402244730286201e-06,-0.251769394607403,-0.44970737196385274,-5.086782645195187,-0.1884268655063051,-0.42305008937420713,-0.1438312289416968,-0.2885002877303224,-0.47545467473911207,-0.5851671534221238,0.9538387878889139,1.2979376387991446,1.3525795329628965
/multi_agv/path_reference,1789284740.8018055,1789284740.8013132,world,s_curve,1,3.9617440240016535,0.09994863619525089,-9.402244730286201e-06,-0.25140442642859484,-0.44878046450382,-5.088205748573791,-0.18783254720007503,-0.4227215888158093,-0.1436591432699002,-0.2876636864471741,-0.4742839911539285,-0.5843937159103574,0.9524156845103104,1.2965145354205412,1.351156429584293
/multi_agv/path_reference,1789284740.8118522,1789284740.8112998,world,s_curve,1,3.962742182645923,0.09994863619525089,-9.402244730286201e-06,-0.2510374079426103,-0.44785223073010516,-5.089631689494175,-0.1872358504157341,-0.42239076266955844,-0.1434856107425384,-0.28682626618666673,-0.4731114433825354,-0.5836189826211136,0.9509897435899259,1.2950885945001567,1.3497304886639085
/multi_agv/path_reference,1789284740.8218539,1789284740.821341,world,s_curve,1,3.963745777890511,0.09994800852330993,-1.5627455601016188e-05,-0.2506670565424893,-0.44691946973158403,-5.091065396986444,-0.18663470053547554,-0.42205644946960796,-0.14331001962238432,-0.28598514342364234,-0.4719329859193119,-0.5828402798517979,0.949556036097657,1.2936548870078879,1.3482967811716398
/multi_agv/path_reference,1789284740.8317895,1789284740.831297,world,s_curve,1,3.9647408558656565,0.09994800852330993,-1.5627455601016188e-05,-0.25029852801501595,-0.44599515012677804,-5.092486936950937,-0.18603746220605613,-0.4217233054733266,-0.14313481636566516,-0.2851520109473386,-0.470765004251675,-0.5820684351813207,0.9481344961331638,1.2922333470433947,1.3468752412071465
/multi_agv/path_reference,1789284740.8418217,1789284740.8413448,world,s_curve,1,3.9657451314563383,0.09994800852330993,-1.5627455601016188e-05,-0.24992526156141015,-0.4450628189403794,-5.093921616366197,-0.18543350362517164,-0.42138539938515174,-0.1429568816739071,-0.2843120392897239,-0.469586708058208,-0.5812897094732065,0.9466998167179043,1.2907986676281349,1.3454405617918868
/multi_agv/path_reference,1789284740.8517628,1789284740.8513184,world,s_curve,1,3.9667416007077625,0.09994800852330993,-1.5627455601016188e-05,-0.24955357465048603,-0.44413826518900745,-5.095345143868232,-0.18483304897975017,-0.4210484491670518,-0.14277922580465613,-0.28347945417354026,-0.468418051319601,-0.5805172900738813,0.9452762892158693,1.2893751401261,1.3440170342898519
/multi_agv/path_reference,1789284740.8618965,1789284740.8613353,world,s_curve,1,3.9677431199940325,0.09994727658347546,-1.8261104424369806e-05,-0.2491786784420781,-0.4432095598858711,-5.09677588570576,-0.18422835780944202,-0.4207081155257374,-0.14259956199105497,-0.2826435116386848,-0.46724395635765686,-0.5797412116612717,0.9438455473783408,1.2879443982885717,1.3425862924523233
/multi_agv/path_reference,1789284740.8717036,1789284740.8712716,world,s_curve,1,3.9687362253187706,0.09994727658347546,-1.8261104424369806e-05,-0.24880561991839706,-0.44228918748523743,-5.098194607598243,-0.18362756615941717,-0.42036898249028615,-0.14242031110548786,-0.28181544724032537,-0.46608020728318916,-0.578971907932198,0.942426825485858,1.2865256763960888,1.3411675705598407
/multi_agv/path_reference,1789284740.8818984,1789284740.8813255,world,s_curve,1,3.9697410853427604,0.09994727658347546,-1.8261104424369806e-05,-0.2484268174291698,-0.4413584607982907,-5.099630121918229,-0.18301846855344528,-0.4200241555685391,-0.14223782816552508,-0.28097844989496307,-0.4649031745039818,-0.5781937579959273,0.9409913111658725,1.2850901620761033,1.3397320562398551
/multi_agv/path_reference,1789284740.891755,1789284740.8912685,world,s_curve,1,3.970734862712986,0.09994727658347546,-1.8261104424369806e-05,-0.24805087882304364,-0.4404385350092307,-5.101049803875695,-0.18241490733113558,-0.4196814700295072,-0.14205625910848818,-0.28015154475015375,-0.46373961142470566,-0.5774244488528328,0.9395716292084066,1.2836704801186374,1.3383123742823892
/multi_agv/path_reference,1789284740.9018002,1789284740.9013186,world,s_curve,1,3.971739316361845,0.09994650191089753,-1.9270628958212847e-05,-0.24766957499339656,-0.43950926952173913,-5.102484737659778,-0.1818036699363153,-0.4193334249934762,-0.1418716300503982,-0.2793166275215163,-0.4625640434991643,-0.5766471375445369,0.9381366954243231,1.2822355463345538,1.3368774404983057
/multi_agv/path_reference,1789284740.9117215,1789284740.9112682,world,s_curve,1,3.9727337650660233,0.09994650191089753,-1.9270628958212847e-05,-0.24729075573553713,-0.4385898000953924,-5.103905378665748,-0.18119734098488643,-0.41898718505414245,-0.14168774116758254,-0.27849089152135353,-0.46140067818548725,-0.5758778305793365,0.9367160544183534,1.280814905328584,1.335456799492336
/multi_agv/path_reference,1789284740.92188,1789284740.9213076,world,s_curve,1,3.9737371629799823,0.09994650191089753,-1.9270628958212847e-05,-0.24690720410408765,-0.4376626025196571,-5.1053388042571175,-0.18058436746067869,-0.41863615471484883,-0.14150109013673548,-0.2776585983835991,-0.46022734320344855,-0.5751018659719238,0.9352826288269838,1.2793814797372145,1.3340233739009664
/multi_agv/path_reference,1789284740.9318886,1789284740.9312692,world,s_curve,1,3.9747327826573766,0.09994650191089753,-1.9270628958212847e-05,-0.24652531227824626,-0.43674313691106625,-5.106761118081966,-0.1799749668892161,-0.4182861833190187,-0.14131478662650396,-0.2768336264728163,-0.45906360239266253,-0.57433218186772,0.9338603150021352,1.277959165912366,1.3326010600761178
/multi_agv/path_reference,1789284740.9420068,1789284740.941312,world,s_curve,1,3.975736488345895,0.09994550063763973,-2.4925821924579188e-05,-0.24613899572321818,-0.43581675445605383,-5.108194983351279,-0.17935943013223837,-0.41793169472573755,-0.14112586231167867,-0.27600283259853853,-0.45789091512933383,-0.5735565156402892,0.9324264497328224,1.2765253006430533,1.3311671948068051
/multi_agv/path_reference,1789284740.951993,1789284740.951333,world,s_curve,1,3.9767380261165592,0.09994550063763973,-2.4925821924579188e-05,-0.24575218992456055,-0.4348929260053163,-5.109625751595084,-0.1787440360794209,-0.41757629608620905,-0.14093623760805177,-0.2751747137743184,-0.4567212686302285,-0.5727827956114022,0.930995681489017,1.2750945323992477,1.3297364265629996
/multi_agv/path_reference,1789284740.9619107,1789284740.9612784,world,s_curve,1,3.9777320757704246,0.09994550063763973,-2.4925821924579188e-05,-0.24536696932928825,-0.43397655291618187,-5.111045822529178,-0.17813207193390426,-0.4172219000250771,-0.14074693602888347,-0.2743536580287874,-0.4555608711946364,-0.5720151295251219,0.9295756105549233,1.273674461465154,1.328316355628906
/multi_agv/path_reference,1789284740.9718604,1789284740.9713216,world,s_curve,1,3.9787357234905527,0.09994550063763973,-2.4925821924579188e-05,-0.2449767096366759,-0.43305188760214497,-5.112479604986504,-0.17751301692168653,-0.41686241089494097,-0.14055470109340024,-0.27352555696905645,-0.45438978119440127,-0.5712403246429772,0.9281418280975973,1.272240679007828,1.3268825731715799
/multi_agv/path_reference,1789284740.9820223,1789284740.9813204,world,s_curve,1,3.9797351953483155,0.09994453724606123,-2.4084151231967946e-05,-0.24458675648513853,-0.43213162657307697,-5.113907421926165,-0.1768953582181368,-0.4165027491306531,-0.1403621621066257,-0.27270178432057346,-0.45322407718241536,-0.5704690182162422,0.926714011157936,1.2708128620681667,1.3254547562319186
/multi_agv/path_reference,1789284740.991788,1789284740.9912717,world,s_curve,1,3.9807297762202594,0.09994453724606123,-2.4084151231967946e-05,-0.24419740754542257,-0.43121642258233506,-5.115328251743228,-0.17627955500727766,-0.4161431954352852,-0.14016947219370487,-0.2718829191795453,-0.45206458861521104,-0.5697017599522489,0.9252931813408732,1.269392032251104,1.324033926414856
/multi_agv/path_reference,1789284741.0018532,1789284741.0013196,world,s_curve,1,3.9817339909460374,0.09994453724606123,-2.4084151231967946e-05,-0.24380296855300468,-0.43029291572214706,-5.116762844208624,-0.1756566073391419,-0.415778488117556,-0.13997381020231614,-0.2710570106840253,-0.45089438825453226,-0.5689273482278837,0.9238585888754768,1.2679574397857076,1.3225993339494595
/multi_agv/path_reference,1789284741.011781,1789284741.01127,world,s_curve,1,3.9827284944609094,0.09994453724606123,-2.4084151231967946e-05,-0.24341103844873405,-0.4293788982906032,-5.118183563515585,-0.17503851656110078,-0.41541565335182506,-0.13977894543327632,-0.2702399707752869,-0.44973602117276346,-0.5681607029237594,0.9224378695685167,1.2665367204787474,1.3211786146424993
/multi_agv/path_reference,1789284741.021787,1789284741.0212774,world,s_curve,1,3.9837286484139027,0.09994376560250608,-1.9277272857338312e-05,-0.24301557240144794,-0.4284602501741629,-5.119612354877003,-0.17441574405562923,-0.4150490978070305,-0.13958187534168418,-0.26941917513087665,-0.4485715936530752,-0.5673899817385368,0.9210090782070979,1.2651079291173286,1.3197498232810805
/multi_agv/path_reference,1789284741.0318234,1789284741.031273,world,s_curve,1,3.9847276308260753,0.09994376560250608,-1.9277272857338312e-05,-0.24261925971739284,-0.4275432431165067,-5.121039472608679,-0.1737925309677824,-0.4146813111808175,-0.13938393700357868,-0.26860023002808076,-0.44740905410417625,-0.5666204452172631,0.9195819604754223,1.263680811385653,1.318322705549405
/multi_agv/path_reference,1789284741.041931,1789284741.0413342,world,s_curve,1,3.9857331662511273,0.09994376560250608,-1.9277272857338312e-05,-0.24221902631646988,-0.426620792825711,-5.122475951787324,-0.17316405032750465,-0.41430943707131185,-0.13918359155059326,-0.2677768118533008,-0.44623941984774784,-0.5658461467760846,0.918145481296777,1.2622443322070078,1.3168862263707597
/multi_agv/path_reference,1789284741.0521142,1789284741.0512857,world,s_curve,1,3.9867275515499134,0.09994376560250608,-1.9277272857338312e-05,-0.2418219280360697,-0.42570913778734987,-5.123896502214162,-0.17254137591322366,-0.41394003439447263,-0.13898437380051282,-0.2669634131282158,-0.4450832819903203,-0.5650807182435136,0.9167249308699392,1.26082378178017,1.3154656759439218
/multi_agv/path_reference,1789284741.0620592,1789284741.0613132,world,s_curve,1,3.987729919642349,0.09994323598215453,-1.3201730027007823e-05,-0.24142033179909533,-0.4247907358707215,-5.125328456631927,-0.17191253414185478,-0.4135660045759039,-0.13878245667952732,-0.2661443805238681,-0.4439183950118696,-0.5643094320764271,0.9152929764521746,1.2593918273624054,1.3140337215261573
/multi_agv/path_reference,1789284741.071955,1789284741.07127,world,s_curve,1,3.9887250842261075,0.09994323598215453,-1.3201730027007823e-05,-0.24102032092372516,-0.4238795039142436,-5.126750120323011,-0.17128705182139403,-0.41319301282570975,-0.1385808981240717,-0.26533212556852054,-0.4427624105555499,-0.5635439756186604,0.9138713127610907,1.2579701636713214,1.3126120578350733
/multi_agv/path_reference,1789284741.0819757,1789284741.0813184,world,s_curve,1,3.989729326054331,0.09994323598215453,-1.3201730027007823e-05,-0.2406153487578303,-0.4229605376371969,-5.128184751506187,-0.17065469448186904,-0.41281495347720465,-0.1383763983144173,-0.26451336393794966,-0.4415964206184577,-0.5627718283551835,0.9124366815779141,1.2565355324881449,1.3111774266518967
/multi_agv/path_reference,1789284741.0919144,1789284741.0913353,world,s_curve,1,3.990730469642239,0.09994323598215453,-1.3201730027007823e-05,-0.2402103140698705,-0.42204498577550925,-5.1296149566317695,-0.1700231194629876,-0.4124363957995473,-0.13817142694707674,-0.2636980321792511,-0.4404345690237157,-0.5620023561235612,0.9110064764523318,1.2551053273625625,1.3097472215263144
/multi_agv/path_reference,1789284741.102058,1789284741.10135,world,s_curve,1,3.9917313606593674,0.0999427754952223,-1.1495342974188034e-05,-0.23980407304418752,-0.42113024489209994,-5.131044800941953,-0.16939053877107765,-0.4120562729516932,-0.13796540740979168,-0.26288380988906557,-0.43927355294285775,-0.5612333718443765,0.9095766321421485,1.253675483052379,1.308317377216131
/multi_agv/path_reference,1789284741.1118743,1789284741.1113038,world,s_curve,1,3.9927261997416683,0.0999427754952223,-1.1495342974188034e-05,-0.23939899254330446,-0.4202216116228255,-5.132465999630955,-0.16876062983075543,-0.4116768037297863,-0.1377595440693716,-0.2620754080222004,-0.43812009683233116,-0.5604693300139449,0.9081554334531464,1.2522542843633773,1.3068961785271291
/multi_agv/path_reference,1789284741.121908,1789284741.1213443,world,s_curve,1,3.9937296771778836,0.0999427754952223,-1.1495342974188034e-05,-0.23898908705995378,-0.41930567260502716,-5.133899538825548,-0.16812408822584424,-0.4112923793993163,-0.13755079355470082,-0.2612608943292434,-0.43695717251342564,-0.5596989509724126,0.9067218942585531,1.2508207451687838,1.3054626393325357
/multi_agv/path_reference,1789284741.131837,1789284741.1312678,world,s_curve,1,3.9947214579113117,0.0999427754952223,-1.1495342974188034e-05,-0.2385826695076594,-0.418400988334773,-5.135316368444731,-0.16749381935285484,-0.4109107980652308,-0.13734339110489271,-0.260456772284714,-0.4358083461999165,-0.5589378465196887,0.9053050646393701,1.2494039155496008,1.3040458097133527
/multi_agv/path_reference,1789284741.142047,1789284741.1413302,world,s_curve,1,3.9957270841617047,0.09994222369150019,-1.3709986937507554e-05,-0.2381692702018064,-0.4174842631893006,-5.136752977373864,-0.16685358941214756,-0.4105222284872563,-0.13713199270601542,-0.25964233696718597,-0.43464403504833155,-0.5581664175523844,0.9038684557102372,1.247967306620468,1.3026092007842196
/multi_agv/path_reference,1789284741.1520145,1789284741.1513193,world,s_curve,1,3.9967253105899134,0.09994222369150019,-1.3709986937507554e-05,-0.23775761066665144,-0.41657487204284255,-5.138179015128448,-0.16621691392042293,-0.41013486417928685,-0.13692105390024462,-0.25883480513191415,-0.4334888447116341,-0.5574009662849794,0.9024424179556534,1.2465412688658841,1.301183163029636
/multi_agv/path_reference,1789284741.1618533,1789284741.1613684,world,s_curve,1,3.9977297617196403,0.09994222369150019,-1.3709986937507554e-05,-0.23734207570932314,-0.41566040356593154,-5.139613945313772,-0.16557510670934034,-0.40974342211909043,-0.1367076982995387,-0.258023154920329,-0.43232700958213743,-0.5566310461953282,0.9010074877703294,1.24510633868056,1.299748232844312
/multi_agv/path_reference,1789284741.1718488,1789284741.171318,world,s_curve,1,3.9987240214409905,0.09994222369150019,-1.3709986937507554e-05,-0.23692946475679932,-0.4147558017605377,-5.141034316344272,-0.16493866484406067,-0.409354310017117,-0.1364954194092204,-0.25722064781728604,-0.4311775171689694,-0.5558692402953579,0.8995871167398292,1.24368596765006,1.2983278618138117
/multi_agv/path_reference,1789284741.1822815,1789284741.18146,world,s_curve,1,3.999737737085369,0.09994141281461655,-1.998592549577558e-05,-0.23650745787053354,-0.4138341025614903,-5.142482481550527,-0.16428859659774145,-0.408955903676271,-0.1362778733375882,-0.25640336834335486,-0.43000610117593596,-0.5550928381651802,0.8981389515335744,1.2422378024438052,1.296879696607557
/multi_agv/path_reference,1789284741.1920745,1789284741.1914058,world,s_curve,1,4.000731729092045,0.09994141281461655,-1.998592549577558e-05,-0.23609236563758026,-0.41293093127131225,-5.1439024701314935,-0.16365002740490434,-0.4085636016292667,-0.13606346787856977,-0.25560290569613836,-0.4288580388398572,-0.5543318492779413,0.8967189629526077,1.2408178138628385,1.2954597080265904
/multi_agv/path_reference,1789284741.2017787,1789284741.2013385,world,s_curve,1,4.001724453841607,0.09994141281461655,-1.998592549577558e-05,-0.23567652300180578,-0.412029500651216,-5.1453206483451535,-0.16301113851472132,-0.40817017302329606,-0.13584825746740006,-0.2548043693987849,-0.42771199733585274,-0.5535721352190104,0.8953007847389478,1.2393996356491785,1.2940415298129304
/multi_agv/path_reference,1789284741.2119715,1789284741.2112682,world,s_curve,1,4.002716828196577,0.09994141281461655,-1.998592549577558e-05,-0.23525954990638942,-0.4111289785082147,-5.146738325995109,-0.16237134396117267,-0.4077752593057824,-0.1356320464522133,-0.25400702130907704,-0.42656691912295397,-0.5528129950926133,0.893883107088992,1.2379819579992228,1.2926238521629745
/multi_agv/path_reference,1789284741.2217946,1789284741.2213168,world,s_curve,1,4.003721057058804,0.09993929993826693,-5.256754490422262e-05,-0.234836296826261,-0.4102183016930571,-5.148172938655435,-0.16172275681543774,-0.4073739761546886,-0.13541215750865662,-0.25320107248847035,-0.42540873328536766,-0.5520450993053335,0.8924484944286665,1.236547345338897,1.291189239502649
/multi_agv/path_reference,1789284741.2321186,1789284741.2313263,world,s_curve,1,4.0047214336607775,0.09993929993826693,-5.256754490422262e-05,-0.23441336877674995,-0.40931172293901913,-5.149602048086825,-0.16107550870100612,-0.4069725806953839,-0.13519201693385985,-0.252399141290795,-0.42425556387834856,-0.551280463647914,0.8910193849972762,1.235118235907507,1.289760130071259
