topic,bag_stamp,header_stamp,experiment_id,method_id,path_progress_actual_1,path_progress_actual_2,path_progress_actual_3,path_velocity_actual_1,path_velocity_actual_2,path_velocity_actual_3,path_progress_execute_reference_1,path_progress_execute_reference_2,path_progress_execute_reference_3,path_velocity_execute_reference_1,path_velocity_execute_reference_2,path_velocity_execute_reference_3,common_velocity_lower_bound,common_velocity_upper_bound,common_velocity_reference,channel_input_raw_1,channel_input_raw_2,channel_input_raw_3,channel_input_limited_1,channel_input_limited_2,channel_input_limited_3
/multi_agv/controller_state,1789284749.351753,1789284749.351269,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.816854931805999,4.816254549649356,4.816584947819444,0.09524262559467139,0.098193979780511,0.10100855808402875,4.815939877901621,4.815939877901621,4.815939877901621,0.10375817011466568,0.09934928639728682,0.10162934636025629,-0.009999999999999998,0.11,0.0999283437608753,0.014232320712100658,0.005347323303815326,-0.007241732525570488,0.014232320712100658,0.005347323303815326,-0.007241732525570488
/multi_agv/controller_state,1789284749.3618443,1789284749.3613288,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.8178857115170395,4.8172785461867065,4.817829042279719,0.09645731714858313,0.09834404375360316,0.10471367293253481,4.816945158738637,4.816945158738637,4.816945158738637,0.1038532127135785,0.09939641605145733,0.10139127851111684,-0.009999999999999998,0.11,0.0999283437608753,0.00944755847955648,0.004684848362632204,-0.02366475614697744,0.00944755847955648,0.004684848362632204,-0.02366475614697744
/multi_agv/controller_state,1789284749.371775,1789284749.3712666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.81884217166358,4.818253714906723,4.818867371542014,0.09645731714858313,0.09834404375360316,0.10471367293253481,4.8179382281321885,4.8179382281321885,4.8179382281321885,0.1039486593184259,0.09944374101938741,0.1011539571683698,-0.009999999999999998,0.11,0.0999283437608753,0.009604385355070338,0.004762109973880399,-0.023880636009729835,0.009604385355070338,0.004762109973880399,-0.023880636009729835
/multi_agv/controller_state,1789284749.3817742,1789284749.3813338,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.82025576167156,4.8192425513226285,4.819623712344682,0.09781175106843053,0.09722309142298763,0.0994161713257762,4.818944218393363,4.818944218393363,4.818944218393363,0.10397508132917946,0.09953617491025123,0.10114507573056594,-0.009999999999999998,0.11,0.09992911134786919,0.002624605979332018,0.009181834982840299,-0.0008822294026931603,0.002624605979332018,0.009181834982840299,-0.0008822294026931603
/multi_agv/controller_state,1789284749.3921278,1789284749.3912976,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.821240155957934,4.820221021237081,4.820624253792486,0.09781175106843053,0.09722309142298763,0.0994161713257762,4.819939882279958,4.819939882279958,4.819939882279958,0.1040017114935655,0.09962841581073369,0.10113606556404638,-0.009999999999999998,0.11,0.09992911134786919,0.0026727178699286233,0.009257693624564871,-0.0009042990767453679,0.0026727178699286233,0.009257693624564871,-0.0009042990767453679
/multi_agv/controller_state,1789284749.402108,1789284749.4013147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.822287517890073,4.821399673008057,4.82193163078505,0.09597820216213088,0.09774414102363835,0.10106955038638984,4.820940902266992,4.820940902266992,4.820940902266992,0.10409780257654551,0.09969338818121652,0.10104513523448491,-0.009999999999999998,0.11,0.09992911134786919,0.00959251229248315,0.0064860155927064685,-0.009077328270505428,0.00959251229248315,0.0064860155927064685,-0.009077328270505428
/multi_agv/controller_state,1789284749.4122336,1789284749.4113488,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.823377247374483,4.822351062698845,4.82293960711373,0.09838119078933857,0.09697081959917045,0.10106955038638984,4.821943580677558,4.821943580677558,4.821943580677558,0.10409673014546435,0.09979080866455065,0.10095378718544576,-0.009999999999999998,0.11,0.09992911134786919,-0.00010688081421989505,0.009709137270805954,-0.009103945260665755,-0.00010688081421989505,0.009709137270805954,-0.009103945260665755
/multi_agv/controller_state,1789284749.4222016,1789284749.421311,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.824378230735417,4.82333769618169,4.824079791145447,0.09838119078933857,0.09697081959917045,0.10059615690992932,4.822939104510541,4.822939104510541,4.822939104510541,0.10409537629016473,0.09988788396045874,0.1008759821591999,-0.009999999999999998,0.11,0.09992956745071767,-0.00013589847877016362,0.00974430948696738,-0.007809981399377322,-0.00013589847877016362,0.00974430948696738,-0.007809981399377322
/multi_agv/controller_state,1789284749.4319887,1789284749.4312968,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.825621823914697,4.824295808230339,4.825034109629307,0.1002977033271945,0.09724363152901455,0.10016738629363343,4.823937000171808,4.823937000171808,4.823937000171808,0.10400859017040938,0.09997632888933769,0.10081755305886586,-0.009999999999999998,0.11,0.09992956745071767,-0.008690787769199163,0.00885690140676561,-0.005851107434921434,-0.008690787769199163,0.00885690140676561,-0.005851107434921434
/multi_agv/controller_state,1789284749.4419515,1789284749.4413366,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.82579101027885,4.8250026243791915,4.825245060631518,0.09823645778327175,0.09820594019708295,0.09855279647229243,4.824940008429605,4.824940008429605,4.824940008429605,0.10403778093418234,0.10004027207463856,0.10086076980190659,-0.009999999999999998,0.11,0.09992956745071767,0.002908271566771126,0.00637065029012836,0.004305677849725697,0.002908271566771126,0.00637065029012836,0.004305677849725697
/multi_agv/controller_state,1789284749.4518886,1789284749.4512897,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.826778682670734,4.825989989946317,4.826235913502388,0.09823645778327175,0.09820594019708295,0.09855279647229243,4.8259348823206825,4.8259348823206825,4.8259348823206825,0.10406704516265983,0.10010403416764335,0.10090382425647795,-0.009999999999999998,0.11,0.09992956745071767,0.002939429529474237,0.006404548788412662,0.004324581296917573,0.002939429529474237,0.006404548788412662,0.004324581296917573
/multi_agv/controller_state,1789284749.462008,1789284749.4613442,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.827911309735506,4.82681283828565,4.827493337821127,0.100427940204863,0.09650491093460206,0.10031218669832236,4.826939630885195,4.826939630885195,4.826939630885195,0.10400514861298706,0.1002426483771537,0.10086365121433828,-0.009999999999999998,0.11,0.0999304851334852,-0.006156119506267437,0.013786319972981442,-0.003995538517890327,-0.006156119506267437,0.013786319972981442,-0.003995538517890327
/multi_agv/controller_state,1789284749.4719193,1789284749.471271,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.828919373664053,4.82778152408606,4.828500239852554,0.100427940204863,0.09650491093460206,0.10031218669832236,4.8279316254218205,4.8279316254218205,4.8279316254218205,0.10394333900030624,0.10038053500419918,0.10082331472260062,-0.009999999999999998,0.11,0.0999304851334852,-0.006226510684341945,0.013890275626868662,-0.004063374382725488,-0.006226510684341945,0.013890275626868662,-0.004063374382725488
/multi_agv/controller_state,1789284749.4820235,1789284749.4813287,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.829899706123535,4.829283703009873,4.829298630456372,0.09917636032479313,0.09838389889884466,0.09675817869200563,4.82893667827466,4.82893667827466,4.82893667827466,0.10393107550290642,0.10042580420212124,0.10093769813706142,-0.009999999999999998,0.11,0.0999304851334852,-0.001219336118627603,0.004501029868403588,0.011372924385017892,-0.001219336118627603,0.004501029868403588,0.011372924385017892
/multi_agv/controller_state,1789284749.492189,1789284749.4913034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.830886993005054,4.8302631010480495,4.8302618446758645,0.09917636032479313,0.09838389889884466,0.09675817869200563,4.829933441194244,4.829933441194244,4.829933441194244,0.10391930972854545,0.10047144759800929,0.10105265577647617,-0.009999999999999998,0.11,0.0999304851334852,-0.0011795779284742018,0.004575979507877907,0.011525080288203805,-0.0011795779284742018,0.004575979507877907,0.011525080288203805
/multi_agv/controller_state,1789284749.5021822,1789284749.5013547,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.831862475282615,4.831001099413853,4.831518816328755,0.09945880625945183,0.09558991714686796,0.10146104574331366,4.830937890228201,4.830937890228201,4.830937890228201,0.10389748331573705,0.1006375204359007,0.10096368103292136,-0.009999999999999998,0.11,0.09993093859232353,-0.0021714729611062595,0.016522306263566374,-0.008851947021559486,-0.0021714729611062595,0.016522306263566374,-0.008851947021559486
/multi_agv/controller_state,1789284749.512247,1789284749.5112998,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.832856693756286,4.831956643373189,4.832533049756941,0.09945880625945183,0.09558991714686796,0.10146104574331366,4.8319317031127085,4.8319317031127085,4.8319317031127085,0.10387586458801222,0.10080350635679183,0.10087470887247882,-0.009999999999999998,0.11,0.09993093859232353,-0.0021738294868086524,0.016690394264687443,-0.008946424060513766,-0.0021738294868086524,0.016690394264687443,-0.008946424060513766
/multi_agv/controller_state,1789284749.5220654,1789284749.5213468,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.833966966054683,4.833199679094082,4.833549809106471,0.09968492879948508,0.09789320087235262,0.09899839966073894,4.8329357176469445,4.8329357176469445,4.8329357176469445,0.10384059740487117,0.10087152807515323,0.10088588214566775,-0.009999999999999998,0.11,0.09993093859232353,-0.0035101909311243623,0.006770294581133991,0.0011120911489282727,-0.0035101909311243623,0.006770294581133991,0.0011120911489282727
/multi_agv/controller_state,1789284749.5318682,1789284749.5312705,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.834968733697379,4.834183441055443,4.834544677585119,0.09968492879948508,0.09789320087235262,0.09899839966073894,4.83392740520025,4.83392740520025,4.83392740520025,0.10380532822446893,0.10093906943907545,0.10089677892069951,-0.009999999999999998,0.11,0.09993093859232353,-0.003554024943872971,0.006806046791706634,0.0010980524590868783,-0.003554024943872971,0.006806046791706634,0.0010980524590868783
/multi_agv/controller_state,1789284749.5418205,1789284749.5413196,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.836263291731607,4.835123354181664,4.836024957891301,0.09942565071841875,0.09678548782846957,0.09928667503268403,4.834931602187134,4.834931602187134,4.834931602187134,0.10376733082219043,0.10105334116068618,0.10087448181173875,-0.009999999999999998,0.11,0.09993095636696904,-0.00378124690548458,0.011371556154233582,-0.0022188589009626484,-0.00378124690548458,0.011371556154233582,-0.0022188589009626484
/multi_agv/controller_state,1789284749.5519218,1789284749.5513394,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.8372568923277734,4.8359830844105,4.837134004575033,0.09942565071841875,0.09532846536494949,0.10123601202064123,4.835932794050298,4.835932794050298,4.835932794050298,0.1037297573187888,0.10122964497928075,0.10076702652007744,-0.009999999999999998,0.11,0.09993095636696904,-0.003750286300885879,0.01759723570628027,-0.010725326940306345,-0.003750286300885879,0.01759723570628027,-0.010725326940306345
/multi_agv/controller_state,1789284749.5618722,1789284749.5613172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.838242064043277,4.836941982174477,4.838360641918394,0.09960871580546635,0.09541291946096744,0.10267879096974196,4.8369299700880495,4.8369299700880495,4.8369299700880495,0.10368567190772739,0.1014036816120615,0.10059009315338721,-0.009999999999999998,0.11,0.09993095636696904,-0.004417973479520795,0.01744089959871748,-0.017731192765576703,-0.004417973479520795,0.01744089959871748,-0.017731192765576703
/multi_agv/controller_state,1789284749.5718822,1789284749.5713015,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.839240757662598,4.8381766739828045,4.8393036397826945,0.09960871580546635,0.09720687893027026,0.10176959539251376,4.837927730621964,4.837927730621964,4.837927730621964,0.10364150701634088,0.10149867499971942,0.10045304975914,-0.009999999999999998,0.11,0.09993095636696904,-0.004423345766924247,0.009514086551355943,-0.013725615501309258,-0.004423345766924247,0.009514086551355943,-0.013725615501309258
/multi_agv/controller_state,1789284749.5820148,1789284749.5813239,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.839995642904272,4.838678792414795,4.839593857084827,0.10029704310438675,0.0965180820286767,0.10114158978209942,4.838929277993802,4.838929277993802,4.838929277993802,0.10358054582636224,0.10164187537190375,0.10037342915178084,-0.009999999999999998,0.11,0.09993081221968798,-0.0060824893557160295,0.014288020621823605,-0.007944259239811435,-0.0060824893557160295,0.014288020621823605,-0.007944259239811435
/multi_agv/controller_state,1789284749.5921342,1789284749.59131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.841004334479249,4.839649478819517,4.840611042301212,0.10029704310438675,0.0965180820286767,0.10114158978209942,4.839927191881307,4.839927191881307,4.839927191881307,0.10351932839530631,0.1017857627522813,0.10029320996612535,-0.009999999999999998,0.11,0.09993081221968798,-0.006130296094704571,0.014408841253071082,-0.008033126383479248,-0.006130296094704571,0.014408841253071082,-0.008033126383479248
/multi_agv/controller_state,1789284749.6020563,1789284749.601325,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.842215791031209,4.84107424874821,4.8419150128837884,0.09978405442399477,0.09776944690543361,0.10261637270498887,4.840928003662435,4.840928003662435,4.840928003662435,0.10346911514375395,0.10186358655393656,0.10013805347495597,-0.009999999999999998,0.11,0.09993081221968798,-0.0050137809190871395,0.007770687611876073,-0.015492337796256785,-0.0050137809190871395,0.007770687611876073,-0.015492337796256785
/multi_agv/controller_state,1789284749.6119533,1789284749.6112683,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.843210828741144,4.84204919697127,4.842938294219546,0.09978405442399477,0.09776944690543361,0.10261637270498887,4.841921653302321,4.841921653302321,4.841921653302321,0.10341918652884158,0.10194166668949683,0.09998262194280555,-0.009999999999999998,0.11,0.09993081221968798,-0.00502129406676086,0.00785247742419407,-0.015631665960375615,-0.00502129406676086,0.00785247742419407,-0.015631665960375615
/multi_agv/controller_state,1789284749.6220818,1789284749.6212769,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.844179533261895,4.84312812009115,4.8438793884325575,0.09956304586970702,0.0988155045982132,0.1015641676289216,4.8429218071471825,4.8429218071471825,4.8429218071471825,0.10337890312783501,0.10197607946918573,0.09987231428236272,-0.009999999999999998,0.11,0.0999306233314239,-0.004024926158289533,0.00343836155062189,-0.011021417677808825,-0.004024926158289533,0.00343836155062189,-0.011021417677808825
/multi_agv/controller_state,1789284749.6318145,1789284749.6312697,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.845184573424057,4.8441711998554755,4.844835047264472,0.09956304586970702,0.0989010169911974,0.1009051621085585,4.843920385485836,4.843920385485836,4.843920385485836,0.10333839680810045,0.1020052156083692,0.09979124069610693,-0.009999999999999998,0.11,0.0999306233314239,-0.004053584604483265,0.0029157377417177873,-0.008113268330230693,-0.004053584604483265,0.0029157377417177873,-0.008113268330230693
/multi_agv/controller_state,1789284749.642016,1789284749.6413255,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.84586242434478,4.8447852590994165,4.8455079503349126,0.09909021405791493,0.09902541249451986,0.10204625855230663,4.844925280439191,4.844925280439191,4.844925280439191,0.10333015701457954,0.10204636712536803,0.09967730074330729,-0.009999999999999998,0.11,0.0999306233314239,-0.000819396793582654,0.0040922652969843315,-0.011330627611981286,-0.000819396793582654,0.0040922652969843315,-0.011330627611981286
/multi_agv/controller_state,1789284749.6522381,1789284749.6513891,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.846811256378428,4.845778619936517,4.846529741664768,0.09857073908224676,0.09898015081322108,0.10204625855230663,4.845930950654322,4.845930950654322,4.845930950654322,0.10334472652158805,0.10208986911854273,0.0995625057279028,-0.009999999999999998,0.11,0.0999306233314239,0.0014477309709357083,0.004322670820615754,-0.01140685810529016,0.0014477309709357083,0.004322670820615754,-0.01140685810529016
/multi_agv/controller_state,1789284749.6618598,1789284749.6613178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.8477354665735914,4.846806001128116,4.847421044646178,0.09809785584804333,0.09945479885826845,0.09951583147738094,4.846923128809365,4.846923128809365,4.846923128809365,0.10338036776417396,0.10211302204934186,0.09955723318022171,-0.009999999999999998,0.11,0.09993093263273112,0.0035897410094081943,0.002331933994088479,-0.000531044353722075,0.0035897410094081943,0.002331933994088479,-0.000531044353722075
/multi_agv/controller_state,1789284749.6717794,1789284749.671267,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.848723451084741,4.847807651979524,4.848423310182604,0.09809785584804333,0.09945479885826845,0.09951583147738094,4.847917386027462,4.847917386027462,4.847917386027462,0.10341635672266425,0.10213591659211059,0.09955159201050649,-0.009999999999999998,0.11,0.09993093263273112,0.00361718287879015,0.002301087655625096,-0.0005669834128637213,0.00361718287879015,0.002301087655625096,-0.0005669834128637213
/multi_agv/controller_state,1789284749.6817966,1789284749.6813178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.849685586652836,4.848796415782236,4.84925568294433,0.09793637662412127,0.1002764995136117,0.09834894901751917,4.848921747961675,4.848921747961675,4.848921747961675,0.10346081933068538,0.10212734749228533,0.09960156447798088,-0.009999999999999998,0.11,0.09993093263273112,0.004423893155926647,-0.0008525991559335726,0.004972107275841025,0.004423893155926647,-0.0008525991559335726,0.004972107275841025
/multi_agv/controller_state,1789284749.6918826,1789284749.6913147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.850805030339381,4.849862063862771,4.850309887578726,0.0986468851716738,0.10067179290624362,0.09909362603712225,4.849920599304538,4.849920599304538,4.849920599304538,0.10347232387826563,0.10210044609732516,0.09961839682856594,-0.009999999999999998,0.11,0.09993093263273112,0.0011509822531915218,-0.0026913729522416497,0.0016840068388397236,0.0011509822531915218,-0.0026913729522416497,0.0016840068388397236
/multi_agv/controller_state,1789284749.7018013,1789284749.7013137,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.852048148668854,4.851053645323274,4.8516377122455445,0.09854570696416227,0.09980698147857893,0.09710321045072211,4.850919961125234,4.850919961125234,4.850919961125234,0.10347770039031472,0.10209949347324067,0.09970205891408533,-0.009999999999999998,0.11,0.0999319449551529,0.0005376284094632893,-9.525836949490477e-05,0.008365853839736108,0.0005376284094632893,-9.525836949490477e-05,0.008365853839736108
/multi_agv/controller_state,1789284749.711742,1789284749.7112672,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.853031007580932,4.852049083726993,4.852606184223908,0.09854570696416227,0.09980698147857893,0.09710321045072211,4.851914651827027,4.851914651827027,4.851914651827027,0.10348354991115534,0.10209851339471566,0.09978650961075165,-0.009999999999999998,0.11,0.0999319449551529,0.0005876741318732191,-9.84639275661173e-05,0.008484368412682821,0.0005876741318732191,-9.84639275661173e-05,0.008484368412682821
/multi_agv/controller_state,1789284749.7218585,1789284749.7213295,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.85409005817962,4.853236108744174,4.853345876256177,0.0990225924562476,0.1009123062086517,0.09683434749615125,4.852920174751925,4.852920174751925,4.852920174751925,0.10346845502315666,0.10204599636127479,0.09989474906085362,-0.009999999999999998,0.11,0.0999319449551529,-0.001500176156341825,-0.005219303473913155,0.010757167740017438,-0.001500176156341825,-0.005219303473913155,0.010757167740017438
/multi_agv/controller_state,1789284749.7323148,1789284749.7313278,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.855047504822334,4.854193704200519,4.854310787825029,0.09830519097098628,0.09977474511243963,0.09683434749615125,4.8539190644941135,4.8539190644941135,4.8539190644941135,0.10348318620656852,0.10204028447743421,0.10000381180887563,-0.009999999999999998,0.11,0.0999319449551529,0.0014737520545688157,-0.0005714341007214353,0.010910966517803995,0.0014737520545688157,-0.0005714341007214353,0.010910966517803995
/multi_agv/controller_state,1789284749.7422974,1789284749.7413404,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.856041070668829,4.855202122760183,4.8556568401611475,0.09830519097098628,0.09977474511243963,0.09688457019561947,4.854919860389364,4.854919860389364,4.854919860389364,0.10349830486827748,0.10203428596712805,0.10009581177270871,-0.009999999999999998,0.11,0.09993299781056751,0.0015096516628719258,-0.0005989723980060499,0.00918652067612848,0.0015096516628719258,-0.0005989723980060499,0.00918652067612848
/multi_agv/controller_state,1789284749.7524066,1789284749.751368,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.85723390242332,4.856037038527422,4.856590870793203,0.09894903103396213,0.10002838645660031,0.09638507179902503,4.855921927732146,4.855921927732146,4.855921927732146,0.1034801753627991,0.10202544713859871,0.10021131994923783,-0.009999999999999998,0.11,0.09993299781056751,-0.001807998079497986,-0.0008814683348714362,0.011519264084731758,-0.001807998079497986,-0.0008814683348714362,0.011519264084731758
/multi_agv/controller_state,1789284749.762277,1789284749.7613494,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.858324909388664,4.857232268751824,4.857707332479775,0.09921616907324306,0.10134007521729381,0.09661638212743726,4.856919496690964,4.856919496690964,4.856919496690964,0.10344774664424165,0.10195668270935178,0.10031171963889561,-0.009999999999999998,0.11,0.09993299781056751,-0.00324859653255514,-0.00688858198386489,0.010057692631733428,-0.00324859653255514,-0.00688858198386489,0.010057692631733428
/multi_agv/controller_state,1789284749.7722201,1789284749.7713006,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.859318288660223,4.8582469131494,4.858674681977291,0.09921616907324306,0.10134007521729381,0.09661638212743726,4.857913891777772,4.857913891777772,4.857913891777772,0.10341545365403236,0.10188725178322257,0.10041302014278844,-0.009999999999999998,0.11,0.09993299781056751,-0.003245325085265215,-0.006977549146114794,0.010180322859627899,-0.003245325085265215,-0.006977549146114794,0.010180322859627899
/multi_agv/controller_state,1789284749.7822363,1789284749.7813413,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.860209908781906,4.859225748497716,4.859606232204576,0.0962555492307117,0.10048454536641735,0.09738015179241497,4.858917333644174,4.858917333644174,4.858917333644174,0.10350321689186821,0.10185206303613416,0.10048726563318104,-0.009999999999999998,0.11,0.09993387812336779,0.008740437296135214,-0.003504485990262116,0.0073941899740649596,0.008740437296135214,-0.003504485990262116,0.0073941899740649596
/multi_agv/controller_state,1789284749.7920032,1789284749.7912676,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.861168937278379,4.860127557274333,4.8606407749539615,0.0962555492307117,0.09977278089854054,0.09805531467803648,4.859909331682457,4.859909331682457,4.859909331682457,0.10359137834691742,0.10184883902361978,0.1005314800512893,-0.009999999999999998,0.11,0.09993387812336779,0.00888138460366619,-0.0003247870068751144,0.0044541602906561836,0.00888138460366619,-0.0003247870068751144,0.0044541602906561836
/multi_agv/controller_state,1789284749.8021624,1789284749.8013294,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.862400438466044,4.861369401352445,4.861229077172153,0.09821292074769748,0.10146563129877186,0.09736943084396747,4.860914853572598,4.860914853572598,4.860914853572598,0.10359474309944672,0.1017683657823787,0.10062307172441608,-0.009999999999999998,0.11,0.09993387812336779,0.0003344062147972353,-0.00799783988914531,0.009102846182776295,0.0003344062147972353,-0.00799783988914531,0.009102846182776295
/multi_agv/controller_state,1789284749.81204,1789284749.811297,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.862993607381284,4.861923749982823,4.862194956804812,0.09783735842749436,0.10089192173672638,0.09736943084396747,4.86191081818637,4.86191081818637,4.86191081818637,0.10362956486893278,0.10173002591513267,0.10071514926462215,-0.009999999999999998,0.11,0.09993387812336779,0.0034939740024286952,-0.0038469756531987333,0.009238948406004421,0.0034939740024286952,-0.0038469756531987333,0.009238948406004421
/multi_agv/controller_state,1789284749.8220327,1789284749.821309,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.86386442257226,4.862801116554823,4.86298041209298,0.09679759160706763,0.09962555835960347,0.0961551721870101,4.862911483826451,4.862911483826451,4.862911483826451,0.10371033764457732,0.10174646950616129,0.10086647044491541,-0.009999999999999998,0.11,0.09993441074331431,0.00806661027902129,0.0016421874741465634,0.01511213374366333,0.00806661027902129,0.0016421874741465634,0.01511213374366333
/multi_agv/controller_state,1789284749.8321428,1789284749.831316,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.864747902741625,4.863803039594643,4.863941625444799,0.09584327365893737,0.09969377890007304,0.0961551721870101,4.863911271842537,4.863911271842537,4.863911271842537,0.10383279450094599,0.10176014032787715,0.10101941873885445,-0.009999999999999998,0.11,0.09993441074331431,0.012240248518474373,0.001366475183310721,0.01528803844722573,0.012240248518474373,0.001366475183310721,0.01528803844722573
/multi_agv/controller_state,1789284749.8419855,1789284749.8413746,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.86579270869393,4.864585879747935,4.864667036321966,0.09676767025376717,0.10121101663485027,0.09728944106817744,4.864916710649878,4.864916710649878,4.864916710649878,0.10391843559430995,0.10172355088087971,0.10113953026493643,-0.009999999999999998,0.11,0.09993441074331431,0.008512196006610939,-0.0036367651600625684,0.011938344228252512,0.008512196006610939,-0.0036367651600625684,0.011938344228252512
/multi_agv/controller_state,1789284749.8520498,1789284749.8513546,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.866770023456425,4.8656080705315405,4.865649620760978,0.09676767025376717,0.10121101663485027,0.09728944106817744,4.865914001005236,4.865914001005236,4.865914001005236,0.1040042477916786,0.10168618426860832,0.10125935872128086,-0.009999999999999998,0.11,0.09993441074331431,0.00859889131841429,-0.0037443562536764955,0.012007522293509754,0.00859889131841429,-0.0037443562536764955,0.012007522293509754
/multi_agv/controller_state,1789284749.8618076,1789284749.8612757,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.867814864821964,4.866530005028692,4.866503310574223,0.0983480017120691,0.09969503867789417,0.09886861891999134,4.866905523013555,4.866905523013555,4.866905523013555,0.10402659159740556,0.10171104837057493,0.10132096883093457,-0.009999999999999998,0.11,0.0999351225626457,0.0022520236011944195,0.002506043291621628,0.006209659299218974,0.0022520236011944195,0.002506043291621628,0.006209659299218974
/multi_agv/controller_state,1789284749.8716884,1789284749.8712664,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,4.869188234457909,4.868331758833339,4.867490499892532,0.09804009472341618,0.09895221732330386,0.09886861891999134,4.8679039687270365,4.8679039687270365,4.8679039687270365,0.10404528032904084,0.10173097463664024,0.10138352691156889,-0.009999999999999998,0.11,0.0999351225626457,0.001870568085270463,0.001994433762963982,0.0062614815919024,0.001870568085270463,0.001994433762963982,0.0062614815919024
