topic,bag_stamp,header_stamp,layout_label,data_json
/pose_provider/agv3/fusion_timing,1789284725.2444012,1789284725.2444012,,"[26779.0,1789284725.2407973,1789284725.2442138,1789284725.2442617,1789284725.2442665,1.0,4.8011000000000005e-05]"
/pose_provider/agv3/estimator_timing,1789284725.2444541,1789284725.2444541,,"[26300.0,1789284725.2407973,1789284725.2443857,0.00358836,1.0]"
/pose_provider/agv1/fusion_timing,1789284725.246998,1789284725.246998,,"[27095.0,1789284725.2465677,1789284725.2468321,1789284725.2468772,1789284725.2468803,1.0,4.5119e-05]"
/pose_provider/agv1/estimator_timing,1789284725.2470067,1789284725.2470067,,"[27072.0,1789284725.2465677,1789284725.2469463,0.000378388,1.0]"
/pose_provider/agv3/fusion_timing,1789284725.2527897,1789284725.2527897,,"[26780.0,1789284725.2489767,1789284725.2525554,1789284725.2526073,1789284725.252611,1.0,5.1988000000000004e-05]"
/pose_provider/agv2/fusion_timing,1789284725.2528124,1789284725.2528124,,"[26927.0,1789284725.2479339,1789284725.2526093,1789284725.2526248,1789284725.252625,1.0,1.5276e-05]"
/pose_provider/agv3/estimator_timing,1789284725.2528214,1789284725.2528214,,"[26301.0,1789284725.2489767,1789284725.2526882,0.003711232,1.0]"
/pose_provider/agv2/estimator_timing,1789284725.2528322,1789284725.2528322,,"[26287.0,1789284725.2479339,1789284725.2527533,0.0048193310000000005,1.0]"
/multi_agv/state_projection_timing,1789284725.2542615,1789284725.2541454,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.2541454,1.0,0.0,1789284725.2465677,0.007577558000000001,1.0,2.4107812819806957,0.09705088797892235,1789284725.2479339,0.006211613,1.0,2.407309846211965,0.09916050669611795,1789284725.2489767,0.005168777,1.0,2.403625705221807,0.09753506959967806]"
/pose_provider/agv1/fusion_timing,1789284725.254861,1789284725.254861,,"[27096.0,1789284725.2545714,1789284725.2547193,1789284725.2547493,1789284725.2547567,1.0,3.0039e-05]"
/pose_provider/agv1/estimator_timing,1789284725.25487,1789284725.25487,,"[27073.0,1789284725.2545714,1789284725.2547963,0.000224574,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.2592676,1789284725.2592676,,"[26928.0,1789284725.255963,1789284725.259167,1789284725.2591715,1789284725.2591748,1.0,4.485e-06]"
/pose_provider/agv2/estimator_timing,1789284725.259283,1789284725.259283,,"[26288.0,1789284725.255963,1789284725.2592337,0.003270387,1.0]"
/multi_agv/state_projection_timing,1789284725.2642226,1789284725.2640936,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.2640936,1.0,0.0,1789284725.2465677,0.017525878,1.0,2.4107812819806957,0.09705088797892235,1789284725.2479339,0.016159933,1.0,2.407309846211965,0.09916050669611795,1789284725.2489767,0.015117097000000001,1.0,2.403625705221807,0.09753506959967806]"
/pose_provider/agv3/fusion_timing,1789284725.2648952,1789284725.2648952,,"[26781.0,1789284725.2609472,1789284725.264795,1789284725.2648027,1789284725.2648063,1.0,7.637e-06]"
/pose_provider/agv3/estimator_timing,1789284725.2649064,1789284725.2649064,,"[26302.0,1789284725.2609472,1789284725.2648752,0.003927945,1.0]"
/pose_provider/agv1/fusion_timing,1789284725.266819,1789284725.266819,,"[27097.0,1789284725.2666044,1789284725.2667372,1789284725.2667508,1789284725.2667549,1.0,1.3682e-05]"
/pose_provider/agv1/estimator_timing,1789284725.2669048,1789284725.2669048,,"[27074.0,1789284725.2666044,1789284725.266857,0.000252349,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.272128,1789284725.272128,,"[26929.0,1789284725.2679331,1789284725.2720168,1789284725.272031,1789284725.2720387,1.0,1.4129000000000001e-05]"
/pose_provider/agv3/fusion_timing,1789284725.2721865,1789284725.2721865,,"[26782.0,1789284725.2689433,1789284725.2720413,1789284725.2720542,1789284725.2720547,1.0,1.2825e-05]"
/pose_provider/agv2/estimator_timing,1789284725.2722092,1789284725.2722092,,"[26289.0,1789284725.2679331,1789284725.2721467,0.004213326,1.0]"
/pose_provider/agv3/estimator_timing,1789284725.2723322,1789284725.2723322,,"[26303.0,1789284725.2689433,1789284725.272241,0.003297588,1.0]"
/multi_agv/state_projection_timing,1789284725.2741964,1789284725.2740808,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.2740808,1.0,0.0,1789284725.2666044,0.007476340000000001,1.0,2.412976836580324,0.09796842732399724,1789284725.2679331,0.006147578000000001,1.0,2.409488678065592,0.10044135634957636,1789284725.2689433,0.005137428,1.0,2.4059510057605813,0.10046590439061838]"
/pose_provider/agv1/fusion_timing,1789284725.274857,1789284725.274857,,"[27098.0,1789284725.2746062,1789284725.2747862,1789284725.2747958,1789284725.2747977,1.0,9.355000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284725.2749395,1789284725.2749395,,"[27075.0,1789284725.2746062,1789284725.2748923,0.00028596400000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.2804177,1789284725.2804177,,"[26930.0,1789284725.275934,1789284725.2802794,1789284725.280294,1789284725.280299,1.0,1.4699000000000001e-05]"
/pose_provider/agv2/estimator_timing,1789284725.2805781,1789284725.2805781,,"[26290.0,1789284725.275934,1789284725.2804427,0.004508402,1.0]"
/multi_agv/state_projection_timing,1789284725.2841542,1789284725.2840552,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.2840552,1.0,0.0,1789284725.2666044,0.017450726,1.0,2.412976836580324,0.09796842732399724,1789284725.2679331,0.016121964000000003,1.0,2.409488678065592,0.10044135634957636,1789284725.2689433,0.015111814000000001,1.0,2.4059510057605813,0.10046590439061838]"
/pose_provider/agv3/fusion_timing,1789284725.2848415,1789284725.2848415,,"[26783.0,1789284725.2809844,1789284725.2847424,1789284725.2847526,1789284725.284756,1.0,1.0339e-05]"
/pose_provider/agv3/estimator_timing,1789284725.2849183,1789284725.2849183,,"[26304.0,1789284725.2809844,1789284725.2848616,0.003877142,1.0]"
/pose_provider/agv1/fusion_timing,1789284725.2868264,1789284725.2868264,,"[27099.0,1789284725.286592,1789284725.2867243,1789284725.2867358,1789284725.2867408,1.0,1.1484e-05]"
/pose_provider/agv1/estimator_timing,1789284725.2868311,1789284725.2868311,,"[27076.0,1789284725.286592,1789284725.2867963,0.00020421500000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.2916086,1789284725.2916086,,"[26931.0,1789284725.2879267,1789284725.2914922,1789284725.2915359,1789284725.2915423,1.0,4.3494e-05]"
/pose_provider/agv2/estimator_timing,1789284725.2916982,1789284725.2916982,,"[26291.0,1789284725.2879267,1789284725.29166,0.0037331440000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789284725.2928061,1789284725.2928061,,"[26784.0,1789284725.2889674,1789284725.2927387,1789284725.2927535,1789284725.2927587,1.0,1.4667e-05]"
/pose_provider/agv3/estimator_timing,1789284725.292849,1789284725.292849,,"[26305.0,1789284725.2889674,1789284725.2928257,0.003858134,1.0]"
/multi_agv/state_projection_timing,1789284725.2941911,1789284725.2940784,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.2940784,1.0,0.0,1789284725.286592,0.007486432,1.0,2.4155872233654985,0.09789319279174521,1789284725.2879267,0.006151650000000001,1.0,2.411882045796544,0.09875513521538658,1789284725.2889674,0.005110964,1.0,2.4081676034615827,0.09635984682750452]"
/pose_provider/agv1/fusion_timing,1789284725.294825,1789284725.294825,,"[27100.0,1789284725.2945976,1789284725.2947125,1789284725.294722,1789284725.2947242,1.0,9.417e-06]"
/pose_provider/agv1/estimator_timing,1789284725.294826,1789284725.294826,,"[27077.0,1789284725.2945976,1789284725.2947876,0.000189969,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.2997162,1789284725.2997162,,"[26932.0,1789284725.2959538,1789284725.2996268,1789284725.2996383,1789284725.2996411,1.0,1.1274e-05]"
/pose_provider/agv2/estimator_timing,1789284725.2997663,1789284725.2997663,,"[26292.0,1789284725.2959538,1789284725.2997205,0.003766564,1.0]"
/multi_agv/state_projection_timing,1789284725.3041842,1789284725.3040726,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.3040726,1.0,0.0,1789284725.286592,0.01748071,1.0,2.4155872233654985,0.09789319279174521,1789284725.2879267,0.016145928,1.0,2.411882045796544,0.09875513521538658,1789284725.2889674,0.015105242000000001,1.0,2.4081676034615827,0.09635984682750452]"
/pose_provider/agv3/fusion_timing,1789284725.3051093,1789284725.3051093,,"[26785.0,1789284725.3009255,1789284725.305017,1789284725.305036,1789284725.30504,1.0,1.9147e-05]"
/pose_provider/agv3/estimator_timing,1789284725.3051546,1789284725.3051546,,"[26306.0,1789284725.3009255,1789284725.3051133,0.004187687,1.0]"
/pose_provider/agv1/fusion_timing,1789284725.3068635,1789284725.3068635,,"[27101.0,1789284725.3065903,1789284725.3067234,1789284725.3067343,1789284725.306737,1.0,1.0992e-05]"
/pose_provider/agv1/estimator_timing,1789284725.3069015,1789284725.3069015,,"[27078.0,1789284725.3065903,1789284725.3068697,0.00027931200000000004,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.3116574,1789284725.3116574,,"[26933.0,1789284725.3079286,1789284725.3115022,1789284725.311516,1789284725.3115208,1.0,1.3973000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789284725.3116713,1789284725.3116713,,"[26293.0,1789284725.3079286,1789284725.3116071,0.0036785610000000003,1.0]"
/pose_provider/agv3/fusion_timing,1789284725.3125637,1789284725.3125637,,"[26786.0,1789284725.3089526,1789284725.3124902,1789284725.3125043,1789284725.3125076,1.0,1.4035e-05]"
/pose_provider/agv3/estimator_timing,1789284725.3126614,1789284725.3126614,,"[26307.0,1789284725.3089526,1789284725.3126016,0.00364895,1.0]"
/multi_agv/state_projection_timing,1789284725.3143017,1789284725.3141758,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.3141758,1.0,0.0,1789284725.3065903,0.0075856330000000005,1.0,2.4175353631813006,0.09795871257305847,1789284725.3079286,0.006247455000000001,1.0,2.4140274044641012,0.10017071308082957,1789284725.3089526,0.005223402,1.0,2.410505583932327,0.09931078901555519]"
/pose_provider/agv1/fusion_timing,1789284725.3148162,1789284725.3148162,,"[27102.0,1789284725.3145711,1789284725.31464,1789284725.3146813,1789284725.314685,1.0,4.1062e-05]"
/pose_provider/agv1/estimator_timing,1789284725.314898,1789284725.314898,,"[27079.0,1789284725.3145711,1789284725.3147776,0.00020619,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.3199089,1789284725.3199089,,"[26934.0,1789284725.3159397,1789284725.319824,1789284725.31983,1789284725.319832,1.0,5.929e-06]"
/pose_provider/agv2/estimator_timing,1789284725.3199382,1789284725.3199382,,"[26294.0,1789284725.3159397,1789284725.3199067,0.003966939,1.0]"
/multi_agv/state_projection_timing,1789284725.3242075,1789284725.324108,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.324108,1.0,0.0,1789284725.3065903,0.017517693,1.0,2.4175353631813006,0.09795871257305847,1789284725.3079286,0.016179515000000002,1.0,2.4140274044641012,0.10017071308082957,1789284725.3089526,0.015155462000000001,1.0,2.410505583932327,0.09931078901555519]"
/pose_provider/agv3/fusion_timing,1789284725.3244066,1789284725.3244066,,"[26787.0,1789284725.3209834,1789284725.3243062,1789284725.3243163,1789284725.3243206,1.0,9.952e-06]"
/pose_provider/agv3/estimator_timing,1789284725.3244088,1789284725.3244088,,"[26308.0,1789284725.3209834,1789284725.3243806,0.003396982,1.0]"
/pose_provider/agv1/fusion_timing,1789284725.3268135,1789284725.3268135,,"[27103.0,1789284725.326565,1789284725.3267457,1789284725.3267512,1789284725.3267536,1.0,5.393000000000001e-06]"
/pose_provider/agv1/estimator_timing,1789284725.3268201,1789284725.3268201,,"[27080.0,1789284725.326565,1789284725.3267994,0.00023418400000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.333746,1789284725.333746,,"[26935.0,1789284725.327933,1789284725.333562,1789284725.3335707,1789284725.3335938,1.0,8.939e-06]"
/pose_provider/agv3/fusion_timing,1789284725.333786,1789284725.333786,,"[26788.0,1789284725.3289804,1789284725.3335683,1789284725.3336027,1789284725.3336031,1.0,3.4421e-05]"
/pose_provider/agv2/estimator_timing,1789284725.3337874,1789284725.3337874,,"[26295.0,1789284725.327933,1789284725.3336806,0.005747497000000001,1.0]"
/pose_provider/agv3/estimator_timing,1789284725.3338034,1789284725.3338034,,"[26309.0,1789284725.3289804,1789284725.3337255,0.0047449630000000005,1.0]"
/multi_agv/state_projection_timing,1789284725.33415,1789284725.3340466,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.3340466,1.0,0.0,1789284725.326565,0.00748152,1.0,2.4199864431422258,0.09932106625876709,1789284725.327933,0.006113664,1.0,2.4158540043513947,0.09876412464325351,1789284725.3289804,0.005066159000000001,1.0,2.4121370875212165,0.09702003576507558]"
/pose_provider/agv1/fusion_timing,1789284725.3347595,1789284725.3347595,,"[27104.0,1789284725.3345673,1789284725.3346775,1789284725.334711,1789284725.3347185,1.0,3.3804000000000004e-05]"
/pose_provider/agv1/estimator_timing,1789284725.3348258,1789284725.3348258,,"[27081.0,1789284725.3345673,1789284725.3347983,0.000231064,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.340376,1789284725.340376,,"[26936.0,1789284725.335951,1789284725.3403056,1789284725.3403213,1789284725.3403223,1.0,1.5761e-05]"
/pose_provider/agv2/estimator_timing,1789284725.3404684,1789284725.3404684,,"[26296.0,1789284725.335951,1789284725.340427,0.004475556,1.0]"
/multi_agv/state_projection_timing,1789284725.3442986,1789284725.344106,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.344106,1.0,0.0,1789284725.326565,0.017540936,1.0,2.4199864431422258,0.09932106625876709,1789284725.327933,0.01617308,1.0,2.4158540043513947,0.09876412464325351,1789284725.3289804,0.015125575,1.0,2.4121370875212165,0.09702003576507558]"
/pose_provider/agv3/fusion_timing,1789284725.3445423,1789284725.3445423,,"[26789.0,1789284725.340957,1789284725.3444657,1789284725.3444726,1789284725.3444743,1.0,6.953e-06]"
/pose_provider/agv3/estimator_timing,1789284725.3445635,1789284725.3445635,,"[26310.0,1789284725.340957,1789284725.344528,0.0035707350000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284725.3467045,1789284725.3467045,,"[27105.0,1789284725.3465476,1789284725.3466394,1789284725.3466496,1789284725.3466516,1.0,1.0338e-05]"
/pose_provider/agv1/estimator_timing,1789284725.3468323,1789284725.3468323,,"[27082.0,1789284725.3465476,1789284725.3467586,0.00021091100000000001,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.351684,1789284725.351684,,"[26937.0,1789284725.3479283,1789284725.3516235,1789284725.351631,1789284725.351632,1.0,7.4480000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789284725.3517509,1789284725.3517509,,"[26297.0,1789284725.3479283,1789284725.3517225,0.0037939170000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789284725.3527296,1789284725.3527296,,"[26790.0,1789284725.3489728,1789284725.3526456,1789284725.352652,1789284725.3526535,1.0,6.382e-06]"
/pose_provider/agv3/estimator_timing,1789284725.3527765,1789284725.3527765,,"[26311.0,1789284725.3489728,1789284725.3526833,0.0037105280000000003,1.0]"
/multi_agv/state_projection_timing,1789284725.354284,1789284725.3541079,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.3541079,1.0,0.0,1789284725.3465476,0.007560329,1.0,2.421841992519179,0.09795144760871075,1789284725.3479283,0.006179567,1.0,2.4179071787379964,0.09977543479681153,1789284725.3489728,0.005135237,1.0,2.4143483530030454,0.09870191855072669]"
/pose_provider/agv1/fusion_timing,1789284725.35472,1789284725.35472,,"[27106.0,1789284725.3545861,1789284725.3546598,1789284725.3546653,1789284725.3546665,1.0,5.6100000000000005e-06]"
/pose_provider/agv1/estimator_timing,1789284725.3547227,1789284725.3547227,,"[27083.0,1789284725.3545861,1789284725.3547087,0.000122471,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.3604257,1789284725.3604257,,"[26938.0,1789284725.3559344,1789284725.3603566,1789284725.3603747,1789284725.360376,1.0,1.8186000000000002e-05]"
/pose_provider/agv2/estimator_timing,1789284725.360489,1789284725.360489,,"[26298.0,1789284725.3559344,1789284725.3604584,0.0045239220000000005,1.0]"
/multi_agv/state_projection_timing,1789284725.3642945,1789284725.3641078,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.3641078,1.0,0.0,1789284725.3465476,0.017560134,1.0,2.421841992519179,0.09795144760871075,1789284725.3479283,0.016179372,1.0,2.4179071787379964,0.09977543479681153,1789284725.3489728,0.015135042000000001,1.0,2.4143483530030454,0.09870191855072669]"
/pose_provider/agv3/fusion_timing,1789284725.3643298,1789284725.3643298,,"[26791.0,1789284725.3610072,1789284725.3642445,1789284725.3642619,1789284725.3642652,1.0,1.7385e-05]"
/pose_provider/agv3/estimator_timing,1789284725.3643844,1789284725.3643844,,"[26312.0,1789284725.3610072,1789284725.3643172,0.0033098980000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789284725.3667123,1789284725.3667123,,"[27107.0,1789284725.366548,1789284725.3666663,1789284725.3666708,1789284725.3666735,1.0,4.5720000000000004e-06]"
/pose_provider/agv1/estimator_timing,1789284725.3667789,1789284725.3667789,,"[27084.0,1789284725.366548,1789284725.3667476,0.00019922,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.3718102,1789284725.3718102,,"[26939.0,1789284725.3679361,1789284725.3717604,1789284725.3717673,1789284725.3717704,1.0,6.953e-06]"
/pose_provider/agv2/estimator_timing,1789284725.371988,1789284725.371988,,"[26299.0,1789284725.3679361,1789284725.3718622,0.003925905,1.0]"
/pose_provider/agv3/fusion_timing,1789284725.372597,1789284725.372597,,"[26792.0,1789284725.3689485,1789284725.3724976,1789284725.3725019,1789284725.3725028,1.0,4.332e-06]"
/pose_provider/agv3/estimator_timing,1789284725.3726778,1789284725.3726778,,"[26313.0,1789284725.3689485,1789284725.3725772,0.0036286590000000002,1.0]"
/multi_agv/state_projection_timing,1789284725.3743265,1789284725.3741012,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.3741012,1.0,0.0,1789284725.366548,0.007553037,1.0,2.423402504177239,0.0990146084693967,1789284725.3679361,0.006165011000000001,1.0,2.419339975694083,0.10031076203925349,1789284725.3689485,0.005152676,1.0,2.4155644853912137,0.09895215070340066]"
/pose_provider/agv1/fusion_timing,1789284725.3747451,1789284725.3747451,,"[27108.0,1789284725.3745866,1789284725.374667,1789284725.3746712,1789284725.3746722,1.0,4.181e-06]"
/pose_provider/agv1/estimator_timing,1789284725.3748364,1789284725.3748364,,"[27085.0,1789284725.3745866,1789284725.3747578,0.00017102,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.379428,1789284725.379428,,"[26940.0,1789284725.3759606,1789284725.379386,1789284725.37939,1789284725.3793907,1.0,4.165e-06]"
/pose_provider/agv2/estimator_timing,1789284725.3795016,1789284725.3795016,,"[26300.0,1789284725.3759606,1789284725.379479,0.0035180560000000003,1.0]"
/multi_agv/state_projection_timing,1789284725.3843586,1789284725.38421,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.38421,1.0,0.0,1789284725.366548,0.017661914,1.0,2.423402504177239,0.0990146084693967,1789284725.3679361,0.016273888,1.0,2.419339975694083,0.10031076203925349,1789284725.3689485,0.015261553,1.0,2.4155644853912137,0.09895215070340066]"
/pose_provider/agv3/fusion_timing,1789284725.384414,1789284725.384414,,"[26793.0,1789284725.380947,1789284725.3843482,1789284725.384355,1789284725.3843563,1.0,6.761e-06]"
/pose_provider/agv3/estimator_timing,1789284725.3844907,1789284725.3844907,,"[26314.0,1789284725.380947,1789284725.3844278,0.0034804920000000004,1.0]"
/pose_provider/agv1/fusion_timing,1789284725.3869002,1789284725.3869002,,"[27109.0,1789284725.3865778,1789284725.3868213,1789284725.3868248,1789284725.3868258,1.0,3.559e-06]"
/pose_provider/agv1/estimator_timing,1789284725.3870125,1789284725.3870125,,"[27086.0,1789284725.3865778,1789284725.3868961,0.000317954,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.3915107,1789284725.3915107,,"[26941.0,1789284725.3879337,1789284725.3914657,1789284725.391477,1789284725.391479,1.0,1.1232e-05]"
/pose_provider/agv2/estimator_timing,1789284725.3915634,1789284725.3915634,,"[26301.0,1789284725.3879337,1789284725.3915284,0.003594489,1.0]"
/pose_provider/agv3/fusion_timing,1789284725.3927226,1789284725.3927226,,"[26794.0,1789284725.388964,1789284725.3926177,1789284725.3926275,1789284725.3926315,1.0,9.780000000000001e-06]"
/pose_provider/agv3/estimator_timing,1789284725.3927314,1789284725.3927314,,"[26315.0,1789284725.388964,1789284725.3926716,0.0037075000000000003,1.0]"
/multi_agv/state_projection_timing,1789284725.3941977,1789284725.3941252,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.3941252,1.0,0.0,1789284725.3865778,0.007547238,1.0,2.425511101351651,0.09949880425119462,1789284725.3879337,0.006191375000000001,1.0,2.4212620326260814,0.10032633253805422,1789284725.388964,0.005161256,1.0,2.4176567230640864,0.09944457212325825]"
/pose_provider/agv1/fusion_timing,1789284725.39477,1789284725.39477,,"[27110.0,1789284725.3945541,1789284725.3946683,1789284725.394705,1789284725.3947084,1.0,3.6920000000000006e-05]"
/pose_provider/agv1/estimator_timing,1789284725.3947883,1789284725.3947883,,"[27087.0,1789284725.3945541,1789284725.3947492,0.00019475700000000002,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.3997464,1789284725.3997464,,"[26942.0,1789284725.3959305,1789284725.3994677,1789284725.3995075,1789284725.3995202,1.0,3.982e-05]"
/pose_provider/agv2/estimator_timing,1789284725.399757,1789284725.399757,,"[26302.0,1789284725.3959305,1789284725.399614,0.003683369,1.0]"
/multi_agv/state_projection_timing,1789284725.4042919,1789284725.4042194,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.4042194,1.0,0.0,1789284725.3865778,0.017641513,1.0,2.425511101351651,0.09949880425119462,1789284725.3879337,0.016285650000000002,1.0,2.4212620326260814,0.10032633253805422,1789284725.388964,0.015255531000000001,1.0,2.4176567230640864,0.09944457212325825]"
/pose_provider/agv3/fusion_timing,1789284725.4043677,1789284725.4043677,,"[26795.0,1789284725.4009538,1789284725.404271,1789284725.4042802,1789284725.4042816,1.0,9.305e-06]"
/pose_provider/agv3/estimator_timing,1789284725.4043694,1789284725.4043694,,"[26316.0,1789284725.4009538,1789284725.4043162,0.003362405,1.0]"
/pose_provider/agv1/fusion_timing,1789284725.406807,1789284725.406807,,"[27111.0,1789284725.4066026,1789284725.406701,1789284725.4067054,1789284725.4067063,1.0,4.3e-06]"
/pose_provider/agv1/estimator_timing,1789284725.4068506,1789284725.4068506,,"[27088.0,1789284725.4066026,1789284725.4067307,0.00012787,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.4139538,1789284725.4139538,,"[26943.0,1789284725.4079278,1789284725.4137325,1789284725.413738,1789284725.4137394,1.0,5.5200000000000005e-06]"
/pose_provider/agv2/estimator_timing,1789284725.4139557,1789284725.4139557,,"[26303.0,1789284725.4079278,1789284725.4137695,0.0058415690000000004,1.0]"
/pose_provider/agv3/fusion_timing,1789284725.414026,1789284725.414026,,"[26796.0,1789284725.4089835,1789284725.4137702,1789284725.4138227,1789284725.413825,1.0,5.2604000000000007e-05]"
/pose_provider/agv3/estimator_timing,1789284725.4140508,1789284725.4140508,,"[26317.0,1789284725.4089835,1789284725.4138548,0.0048714280000000006,1.0]"
/multi_agv/state_projection_timing,1789284725.4141533,1789284725.414078,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.414078,1.0,0.0,1789284725.4066026,0.007475463000000001,1.0,2.427263231183073,0.09635001562190015,1789284725.4079278,0.006150333,1.0,2.4237521277944927,0.10203615711547975,1789284725.4089835,0.0050946310000000005,1.0,2.4197843919317856,0.10097172746285932]"
/pose_provider/agv1/fusion_timing,1789284725.4149053,1789284725.4149053,,"[27112.0,1789284725.414551,1789284725.414785,1789284725.4148293,1789284725.4148316,1.0,4.4512000000000003e-05]"
/pose_provider/agv1/estimator_timing,1789284725.415023,1789284725.415023,,"[27089.0,1789284725.414551,1789284725.4149187,0.000367388,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.4195971,1789284725.4195971,,"[26944.0,1789284725.4159634,1789284725.4194763,1789284725.4195375,1789284725.4195395,1.0,6.1251e-05]"
/pose_provider/agv2/estimator_timing,1789284725.4196825,1789284725.4196825,,"[26304.0,1789284725.4159634,1789284725.4196155,0.0036518370000000002,1.0]"
/multi_agv/state_projection_timing,1789284725.4241097,1789284725.4240525,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.4240525,1.0,0.0,1789284725.4066026,0.017449926,1.0,2.427263231183073,0.09635001562190015,1789284725.4079278,0.016124796,1.0,2.4237521277944927,0.10203615711547975,1789284725.4089835,0.015069094000000002,1.0,2.4197843919317856,0.10097172746285932]"
/pose_provider/agv3/fusion_timing,1789284725.4243984,1789284725.4243984,,"[26797.0,1789284725.4209313,1789284725.4242072,1789284725.4242184,1789284725.42422,1.0,1.1209e-05]"
/pose_provider/agv3/estimator_timing,1789284725.4244056,1789284725.4244056,,"[26318.0,1789284725.4209313,1789284725.4242775,0.0033458900000000002,1.0]"
/pose_provider/agv1/fusion_timing,1789284725.4268556,1789284725.4268556,,"[27113.0,1789284725.4266021,1789284725.4267683,1789284725.4267752,1789284725.4267783,1.0,6.997e-06]"
/pose_provider/agv1/estimator_timing,1789284725.426945,1789284725.426945,,"[27090.0,1789284725.4266021,1789284725.426873,0.000270599,1.0]"
/pose_provider/agv2/fusion_timing,1789284725.431512,1789284725.431512,,"[26945.0,1789284725.4279315,1789284725.4314218,1789284725.4314291,1789284725.4314322,1.0,7.238000000000001e-06]"
/pose_provider/agv2/estimator_timing,1789284725.4315414,1789284725.4315414,,"[26305.0,1789284725.4279315,1789284725.431507,0.003575225,1.0]"
/pose_provider/agv3/fusion_timing,1789284725.432343,1789284725.432343,,"[26798.0,1789284725.4289477,1789284725.4322324,1789284725.4322393,1789284725.432242,1.0,6.8720000000000004e-06]"
/pose_provider/agv3/estimator_timing,1789284725.4323494,1789284725.4323494,,"[26319.0,1789284725.4289477,1789284725.432277,0.003328997,1.0]"
/multi_agv/state_projection_timing,1789284725.4342976,1789284725.4341838,"state_projection_v1:stamp,enabled,held,3x(source_stamp,age,projected,measured_s,measured_speed)","[1789284725.4341838,1.0,0.0,1789284725.4266021,0.007581727000000001,1.0,2.4296538270169323,0.09834042457388388,1789284725.4279315,0.006252263,1.0,2.4255053807901703,0.10125487735261651,1789284725.4289477,0.005236224,1.0,2.4215580371890235,0.10050274681054995]"
/pose_provider/agv1/fusion_timing,1789284725.434742,1789284725.434742,,"[27114.0,1789284725.4345527,1789284725.4346037,1789284725.4346318,1789284725.434633,1.0,2.8059e-05]"
/pose_provider/agv1/estimator_timing,1789284725.4347517,1789284725.4347517,,"[27091.0,1789284725.4345527,1789284725.4347095,0.00015665900000000002,1.0]"
