topic,bag_stamp,header_stamp,robot_id,command_seq,control_mode,linear_velocity_reference,angular_velocity_reference,wheel_left_raw,wheel_right_raw,experiment_id,method_id
/agv2/chassis_command,1789284742.0218801,1789284742.0213103,2,64407,1,0.12603697435049543,-0.14460208682007153,0.13610738772992179,0.1159665609710691,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.0218873,1789284742.0213103,3,64407,1,0.0793317481224482,-0.090923760718836,0.08555106260374244,0.07311243364115395,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.0318537,1789284742.0312989,1,64408,1,0.10123305960845633,-0.11239643829863882,0.10884703818287901,0.09361908103403364,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.0318594,1789284742.0312989,2,64408,1,0.125902721255106,-0.1431258456101577,0.13587032588841738,0.11593511662179459,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.031876,1789284742.0312989,3,64408,1,0.07956805248381975,-0.09259401359758655,0.085901614636285,0.0732344903313545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.0419078,1789284742.0413299,1,64409,1,0.10162765864098675,-0.1105344619857744,0.10911550290041838,0.09413981438155511,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.0419095,1789284742.0413299,2,64409,1,0.1262336493452981,-0.16091510066666795,0.13744013756646545,0.11502716112413075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.041921,1789284742.0413299,3,64409,1,0.07903528399808696,-0.10458537255445974,0.08618907214891909,0.07188149584725483,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.0520008,1789284742.0514467,1,64410,1,0.1018719658891321,-0.11087115226041333,0.10938261827821733,0.09436131350004687,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.0520139,1789284742.0514467,2,64410,1,0.1262759107352542,-0.16030606758787516,0.1374399845279713,0.11511183694253711,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.052025,1789284742.0514467,3,64410,1,0.07922760425835243,-0.10477418707037103,0.08639430759047273,0.07206090092623213,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.0619192,1789284742.0613446,1,64411,1,0.10176083850387486,-0.10993168680261116,0.10920784946467826,0.09431382754307147,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.0619433,1789284742.0613446,2,64411,1,0.12571796258554496,-0.16080149967130133,0.13691653937881515,0.11451938579227477,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.061956,1789284742.0613446,3,64411,1,0.07929611845454958,-0.10320729635162507,0.0863556442341725,0.07223659267492666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.0718966,1789284742.0712774,1,64412,1,0.1012898473275564,-0.10993636518320106,0.1087371752120107,0.0938425194431021,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.071901,1789284742.0712774,2,64412,1,0.12603975317600757,-0.1476880708911919,0.13632508140183705,0.11575442495017811,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.0719078,1789284742.0712774,3,64412,1,0.0794267783474803,-0.10390193579486602,0.08653381845245087,0.07231973824250973,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.0820003,1789284742.0813644,1,64413,1,0.10112962209189526,-0.10699392684579724,0.10837762281975385,0.09388162136403666,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.082044,1789284742.0813644,2,64413,1,0.12629984675322542,-0.14689704392330152,0.13653008608831957,0.11606960741813127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.0820475,1789284742.0813644,3,64413,1,0.07926466124053182,-0.10759120870332806,0.08662405285674263,0.071905269624321,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.0920603,1789284742.091363,1,64414,1,0.1013086510355066,-0.10606210087731743,0.10849352785066393,0.09412377422034926,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.0920718,1789284742.091363,2,64414,1,0.1261621667029689,-0.14635906073902624,0.1363549396834898,0.115969393722448,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.092078,1789284742.091363,3,64414,1,0.07921555445921094,-0.10758354152333333,0.08657442162941122,0.07185668728901067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.1022644,1789284742.1013882,1,64415,1,0.10144788346193984,-0.1043712786317567,0.10851822030994403,0.09437754661393565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.1022656,1789284742.1013882,2,64415,1,0.12564707046924137,-0.14117201533277499,0.13547860598350217,0.11581553495498055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.1022725,1789284742.1013882,3,64415,1,0.07952719486126562,-0.11238761870471412,0.08721466773966806,0.07183972198286319,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.1122875,1789284742.1113303,1,64416,1,0.10160257032492584,-0.10307122303391046,0.1085848385862613,0.09462030206359037,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.1123042,1789284742.1113303,2,64416,1,0.12531312097023506,-0.14028893571880505,0.1350831568411976,0.11554308509927254,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.1123493,1789284742.1113303,3,64416,1,0.0797243856909548,-0.11276100063519937,0.08743739842416484,0.07201137295774476,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.1221468,1789284742.1213222,2,64417,1,0.12524702751465738,-0.13871620647090835,0.13490753499631014,0.11558652003300462,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.1221535,1789284742.1213222,3,64417,1,0.07942954417824546,-0.1122381341495654,0.08710679210058343,0.0717522962559075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.1221623,1789284742.1213222,1,64417,1,0.10116777723677267,-0.10823108411533258,0.10849958568208229,0.09383596879146305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.1320708,1789284742.1312723,1,64418,1,0.1011323298078136,-0.11021631538954862,0.10859862212659786,0.09366603748902934,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.1320724,1789284742.1312723,2,64418,1,0.12576835001636605,-0.1378394625632423,0.13536779908750585,0.11616890094522625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.1320784,1789284742.1312723,3,64418,1,0.07932506483818597,-0.11083375804666928,0.08690625143876521,0.07174387823760672,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.1420856,1789284742.141321,1,64419,1,0.10120487459907675,-0.11106520561023811,0.10872867258307785,0.09368107661507565,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.142096,1789284742.141321,2,64419,1,0.12568587575779785,-0.13676289758402993,0.1352103504312032,0.11616140108439253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.1420984,1789284742.141321,3,64419,1,0.07966347411670728,-0.10919408770422977,0.08713250493507227,0.07219444329834229,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.152077,1789284742.1513255,1,64420,1,0.10114753408036564,-0.10910321829498953,0.10853842278710032,0.09375664537363096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.1520905,1789284742.1513255,2,64420,1,0.12568782139279222,-0.14972075637317714,0.1361147103908353,0.11526093239474913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.1521163,1789284742.1513255,3,64420,1,0.07990003854738331,-0.11858664827170473,0.08801153386008843,0.07178854323467819,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.1620114,1789284742.1613271,1,64421,1,0.10136487666979942,-0.10894528583193915,0.10874506668885259,0.09398468665074625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.162033,1789284742.1613271,2,64421,1,0.12585249674203774,-0.14792918408730563,0.13615461663117925,0.11555037685289625,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.162039,1789284742.1613271,3,64421,1,0.07962397287085039,-0.12235350907324147,0.08799312681697326,0.07125481892472753,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.171998,1789284742.1713185,1,64422,1,0.10148974037182319,-0.10904574156085822,0.10887673547989205,0.09410274526375434,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.1720064,1789284742.1713185,2,64422,1,0.12595830242372738,-0.146154173187576,0.1361368065760123,0.11577979827144248,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.1720138,1789284742.1713185,3,64422,1,0.07951670288160397,-0.12408216737947443,0.08800409951316095,0.07102930625004698,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.1819856,1789284742.1813076,1,64423,1,0.10111409125083283,-0.10981944640526346,0.10855349880361435,0.0936746836980513,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.1819918,1789284742.1813076,2,64423,1,0.12618006449060962,-0.14573911378305066,0.13632966297581525,0.11603046600540398,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.1820023,1789284742.1813076,3,64423,1,0.07949761081416386,-0.13077158210359274,0.08844257292185356,0.07055264870647415,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.1919453,1789284742.1912742,1,64424,1,0.10106449704533127,-0.11035296837802536,0.1085400465340236,0.09358894755663894,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.191948,1789284742.1912742,2,64424,1,0.1261103346393568,-0.14262757701776002,0.13604323873127372,0.11617743054743991,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.1919515,1789284742.1912742,3,64424,1,0.0797369625350622,-0.13105537526504493,0.08870133649840721,0.07077258857171718,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.2019963,1789284742.2013185,1,64425,1,0.10096105304591692,-0.113590001525859,0.10865588618278692,0.09326621990904692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.2020032,1789284742.2013185,2,64425,1,0.12611214053131986,-0.14171304685482602,0.13598135469322795,0.11624292636941178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.2020168,1789284742.2013185,3,64425,1,0.07959845689895079,-0.1339308885922407,0.08875952006141818,0.07043739373648339,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.211929,1789284742.2112727,1,64426,1,0.10093002672918162,-0.11556129622244757,0.10875839964552238,0.09310165381284087,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.2119308,1789284742.2112727,2,64426,1,0.1261896227235873,-0.14107042975492737,0.13601408359055353,0.11636516185662109,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.2119322,1789284742.2112727,3,64426,1,0.07951455327407012,-0.13447360024376642,0.08871273868496649,0.07031636786317375,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.221949,1789284742.2213106,1,64427,1,0.10126045936729726,-0.11772360540358492,0.10923531179869803,0.09328560693589649,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.2219534,1789284742.2213106,2,64427,1,0.12590711526922677,-0.1544540200874615,0.1366636393595766,0.11515059117887692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.2219605,1789284742.2213106,3,64427,1,0.07951595463575914,-0.131835366180904,0.088533681086506,0.07049822818501228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.2317848,1789284742.2312725,1,64428,1,0.1014492517990403,-0.11981097225133777,0.10956550698925022,0.09333299660883038,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.2317924,1789284742.2312725,2,64428,1,0.12588053864425403,-0.15432857387775312,0.1366283263794348,0.11513275090907324,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.2318,1789284742.2312725,3,64428,1,0.07951225347735008,-0.13120888066325284,0.08848712742814044,0.07053737952655972,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.2418125,1789284742.2413263,1,64429,1,0.10080193488940487,-0.11959196378836108,0.10890335397119388,0.09270051580761585,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.2418242,1789284742.2413263,2,64429,1,0.12604724370565396,-0.1486735027544423,0.136401199614793,0.11569328779651493,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.2418647,1789284742.2413263,3,64429,1,0.07962137072904775,-0.12850402880642137,0.08841122896788392,0.07083151249021158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.2521822,1789284742.2512743,2,64430,1,0.12609421942490778,-0.1483127042982716,0.13642304852100975,0.11576539032880583,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.2521827,1789284742.2512743,1,64430,1,0.10063492005189517,-0.12086348521616218,0.10882247475376917,0.09244736535002117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.2521858,1789284742.2512743,3,64430,1,0.07948357009107741,-0.12984656967380004,0.08836526003366413,0.0706018801484907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.2622108,1789284742.2613835,1,64431,1,0.10074564458794111,-0.12133598526862648,0.1089652074684579,0.09252608170742431,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.2622135,1789284742.2613835,2,64431,1,0.1261172380373526,-0.15006149013075087,0.1365678564978575,0.11566661957684775,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.2622266,1789284742.2613835,3,64431,1,0.07941943762223291,-0.13386594314389638,0.0885760584237136,0.07026281682075222,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.2723348,1789284742.2713425,1,64432,1,0.10071779442690589,-0.12245223606659851,0.10901297455818341,0.09242261429562836,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.2723374,1789284742.2713425,2,64432,1,0.12613293530543904,-0.150804625592073,0.13663530738483695,0.11563056322604112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.272339,1789284742.2713425,3,64432,1,0.07935014540915036,-0.13601484901052185,0.08865375442657793,0.0700465363917228,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.282207,1789284742.2813091,1,64433,1,0.10108761947325388,-0.12777184066149683,0.109743161160672,0.09243207778583577,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.282211,1789284742.2813091,3,64433,1,0.07954008064621552,-0.12406530104033058,0.08802632359619957,0.07105383769623148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.2822118,1789284742.2813091,2,64433,1,0.1264741443999594,-0.13709723868294268,0.13602190333675143,0.1169263854631674,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.2923515,1789284742.291274,1,64434,1,0.10082382612164617,-0.12918397095363404,0.10957502857867032,0.09207262366462202,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.2923684,1789284742.291274,2,64434,1,0.12655486366863034,-0.13663648930291467,0.13607053498605784,0.11703919235120283,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.292376,1789284742.291274,3,64434,1,0.0795594001742964,-0.12435541432334797,0.08806548728523486,0.07105331306335794,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.3022633,1789284742.301325,1,64435,1,0.10042940150290627,-0.12739552218116212,0.10905945056004357,0.09179935244576898,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.3022714,1789284742.301325,2,64435,1,0.12636959258371633,-0.13078230244424882,0.13547756520907359,0.11726161995835906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.3022816,1789284742.301325,3,64435,1,0.07902669129596075,-0.1204912497888718,0.08726846405983116,0.07078491853209035,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.31212,1789284742.3113086,1,64436,1,0.10047869609881369,-0.12815976772739307,0.10916051680728338,0.091796875390344,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.3121223,1789284742.3113086,2,64436,1,0.1263719140441379,-0.13060399053683677,0.135467468628666,0.11727635945960978,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.3121245,1789284742.3113086,3,64436,1,0.07880636093012437,-0.12058978738769599,0.08705487380582555,0.0705578480544232,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.3220575,1789284742.3213558,1,64437,1,0.10076067957694668,-0.1294807263379088,0.10953198488751241,0.09198937426638094,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.3220727,1789284742.3213558,2,64437,1,0.12638003273700807,-0.12901146428623037,0.1353646802245926,0.11739538524942351,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.3220842,1789284742.3213558,3,64437,1,0.07918042550691927,-0.12037962541266517,0.08741456300478309,0.07094628800905545,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.3321962,1789284742.331332,1,64438,1,0.10078119267890992,-0.13086838167500145,0.10964650077252856,0.09191588458529128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.3322008,1789284742.331332,3,64438,1,0.0793245137242831,-0.1207392422962151,0.08758324952817714,0.07106577792038907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.3322034,1789284742.331332,2,64438,1,0.12637515227060248,-0.12801358031815593,0.13529030488239235,0.11745999965881261,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.3420866,1789284742.341325,1,64439,1,0.10076865645195195,-0.13197992544012918,0.10970926293171454,0.09182804997218935,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.342092,1789284742.341325,2,64439,1,0.1271640026341085,-0.1224666944471198,0.13569285768326816,0.11863514758494881,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.3420937,1789284742.341325,3,64439,1,0.07904457255218998,-0.12666091180232633,0.08770835896795523,0.07038078613642473,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.3522346,1789284742.351285,1,64440,1,0.10064789421933584,-0.13305180205306008,0.10966111194629469,0.091634676492377,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.3522432,1789284742.351285,2,64440,1,0.12724160761165285,-0.12229037746556479,0.13575818355109068,0.11872503167221501,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.3522546,1789284742.351285,3,64440,1,0.07875148453795991,-0.12698114648131256,0.08743717546098141,0.07006579361493841,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.3620353,1789284742.3612864,1,64441,1,0.10063485551322794,-0.13209487066732634,0.10958324863205454,0.09168646239440134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.3620522,1789284742.3612864,2,64441,1,0.12717193634227117,-0.1220930555061341,0.13567477033825573,0.1186691023462866,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.3620555,1789284742.3612864,3,64441,1,0.07933302766810155,-0.1270412674232778,0.08802283094901539,0.0706432243871877,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.3718534,1789284742.3712668,1,64442,1,0.10073116284392751,-0.13208779643725582,0.10967907673906159,0.09178324894879343,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.3718596,1789284742.3712668,2,64442,1,0.12715032478456934,-0.1215840833987978,0.13561771282239252,0.11868293674674617,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.371869,1789284742.3712668,3,64442,1,0.07944589191647618,-0.1270341227797237,0.08813520649361481,0.07075657733933755,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.3818712,1789284742.381345,1,64443,1,0.10104889815592442,-0.13029867067355858,0.10987561279031731,0.09222218352153154,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.3818731,1789284742.381345,2,64443,1,0.1272939685883507,-0.12029405094815461,0.13567151587534837,0.11891642130135305,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.3819568,1789284742.381345,3,64443,1,0.07909111206339088,-0.12945775747334665,0.08794620669877004,0.07023601742801172,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.3919127,1789284742.3913002,1,64444,1,0.10099622926350318,-0.12956248154782482,0.10977307284935656,0.09221938567764981,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.3919153,1789284742.3913002,2,64444,1,0.1274153430691468,-0.12110589077242105,0.13584942870083944,0.11898125743745419,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.391957,1789284742.3913002,3,64444,1,0.07886739904555444,-0.13048093885769482,0.08779248074207535,0.06994231734903353,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.401885,1789284742.4013338,1,64445,1,0.10039295043217608,-0.1308494743792866,0.10925697770456362,0.09152892315978854,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.4018912,1789284742.4013338,2,64445,1,0.1270851667382328,-0.1214123824068454,0.1355405971341945,0.11862973634227113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.4019277,1789284742.4013338,3,64445,1,0.07910765364521263,-0.12912490899078446,0.08793998097124042,0.07027532631918484,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.4118047,1789284742.4112723,2,64446,1,0.12701081710715598,-0.1214470592402973,0.13546866247551004,0.11855297173880192,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.4118056,1789284742.4112723,1,64446,1,0.10025341448954658,-0.13132348947323236,0.10914955257277376,0.09135727640631941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.4118118,1789284742.4112723,3,64446,1,0.07913793918561254,-0.12815510905387473,0.0879039308173851,0.07037194755383999,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv1/chassis_command,1789284742.4219692,1789284742.4213474,1,64447,1,0.101701877829653,-0.13423011938960816,0.11079491732934907,0.09260883832995692,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv2/chassis_command,1789284742.421972,1789284742.4213474,2,64447,1,0.131026765912311,-0.13513665713941808,0.14043798555674872,0.12161554626787327,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
/agv3/chassis_command,1789284742.422003,1789284742.4213474,3,64447,1,0.07974795980546417,-0.14779966878976444,0.08985766724791325,0.0696382523630151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1
