topic,bag_stamp,header_stamp,frame_id,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1789284724.7642202,1789284724.764071,three_car_path,3,3,3,True,True,True,1789284724.7465763,1789284724.7479036,1789284724.7489462,0.44998539201178145,0.8583755713514646,0.7503302410202974,-1.4184355478039634,-1.4400159049407204,-1.1403974596553534,-3.071212433424153,-2.600768332936425,-2.4776355737361806,True,True,True,0.4677712508953148,0.7734358154537038,0.6722988060832102,-1.417181704203255,-1.4910265339118358,-1.2014543311904977,-3.071212433424153,-2.600768332936425,-2.4776355737361806,True,True,True,2.3622969965073355,2.359040988416762,2.356693488538941,0.09800597905956705,0.09903753574372873,0.10190218578812461,3,True,1789284724.7465763,0.6378352908107429,-1.3698875231018628,-2.8379098277227746,True,2.358000071459299,0.09991169076490139
/multi_agv/cooperative_state,1789284724.7742436,1789284724.7741015,three_car_path,3,3,3,True,True,True,1789284724.7665784,1789284724.767903,1789284724.768988,0.44892006031417114,0.8574630478779769,0.7494452235300451,-1.4187010290036701,-1.4405735745808466,-1.1410983616753698,-3.0740373477789755,-2.6035329697460075,-2.480499771965447,True,True,True,0.46670939022699526,0.7723825909036042,0.6712392299190792,-1.4174974338671307,-1.4913491813328286,-1.201931485574456,-3.0740373477789755,-2.6035329697460075,-2.480499771965447,True,True,True,2.3636569118911983,2.360205482714415,2.3579682171838896,0.09990974083932622,0.09935189099980879,0.10443643722675164,3,True,1789284724.7665784,0.6367770703498928,-1.370259366924805,-2.8379790568889103,True,2.3592721577893294,0.0999129959652752
/multi_agv/cooperative_state,1789284724.7841434,1789284724.7840786,three_car_path,3,3,3,True,True,True,1789284724.7665784,1789284724.767903,1789284724.768988,0.44790756040024343,0.8564781524010165,0.7487548894250414,-1.4187688036951591,-1.4411602641502106,-1.1416345406753299,-3.0754714306740536,-2.6051678484172354,-2.4819492996373307,True,True,True,0.4656985980749646,0.7713147972098258,0.6704607987089798,-1.417590721161271,-1.4917967068824867,-1.2023542389531139,-3.0754714306740536,-2.6051678484172354,-2.4819492996373307,True,True,True,2.3646537217661656,2.3611967268635166,2.3590101903794904,0.09990974083932622,0.09935189099980879,0.10443643722675164,3,True,1789284724.7665784,0.6358247313312567,-1.3705805556656239,-2.839107504128384,True,2.3602690001410265,0.0999129959652752
/multi_agv/cooperative_state,1789284724.7941854,1789284724.7940829,three_car_path,3,3,3,True,True,True,1789284724.786583,1789284724.7878957,1789284724.7889643,0.4464690320703717,0.8547455428113706,0.748269325077639,-1.4188045730019934,-1.4419986274936005,-1.142240475345738,-3.0769887711248147,-2.609176508377905,-2.483860677216848,True,True,True,0.46426183681634475,0.7693798881424494,0.6698593191806939,-1.4176534868750341,-1.4922932733611927,-1.2028104132294855,-3.0769887711248147,-2.609176508377905,-2.483860677216848,True,True,True,2.3660560866214797,2.3626209453958875,2.3599983135630986,0.09808982883438583,0.09929091037463302,0.10292089786467006,3,True,1789284724.786583,0.634500348046496,-1.3709190578219042,-2.8420487762845767,True,2.3615930852329625,0.10039156436938838
/multi_agv/cooperative_state,1789284724.8041732,1789284724.804072,three_car_path,3,3,3,True,True,True,1789284724.786583,1789284724.7878957,1789284724.7889643,0.445472024027855,0.8535894695476052,0.7475993405636453,-1.4188684005940169,-1.4426786870385173,-1.1427571969102739,-3.0783327575300556,-2.61053952361614,-2.4854061494633797,True,True,True,0.46326635974790387,0.7681553418277852,0.6690958191865125,-1.4177412287871511,-1.4928569315350468,-1.2032058820191334,-3.0783327575300556,-2.61053952361614,-2.4854061494633797,True,True,True,2.3670359056274366,2.363612762001747,2.3610263901031066,0.09808982883438583,0.09929091037463302,0.10292089786467006,3,True,1789284724.786583,0.6335058402540672,-1.3712680141137772,-2.843558140732135,True,2.3625958962682736,0.10039156436938838
/multi_agv/cooperative_state,1789284724.8142157,1789284724.8140864,three_car_path,3,3,3,True,True,True,1789284724.8065796,1789284724.807885,1789284724.8089826,0.4440392493295237,0.8524655190600482,0.7469281978239102,-1.4189591984348118,-1.4433375578783478,-1.1432732299453399,-3.079129580192388,-2.612104118452638,-2.487033574231747,True,True,True,0.4618344775564715,0.7669529873195297,0.6683264047615527,-1.417846205914244,-1.4933820712172425,-1.2035940764860038,-3.079129580192388,-2.612104118452638,-2.487033574231747,True,True,True,2.3683325994753193,2.364800833456125,2.362159496424071,0.10152124425235512,0.10097907786497215,0.10384946768158139,3,True,1789284724.8065796,0.6323712898791846,-1.37160745120583,-2.845181884512888,True,2.3637922028973697,0.10108957436771258
/multi_agv/cooperative_state,1789284724.824168,1789284724.8240995,three_car_path,3,3,3,True,True,True,1789284724.8065796,1789284724.807885,1789284724.8089826,0.4428579908026853,0.8513531392253729,0.746290171619841,-1.4190324712364553,-1.4439874530667904,-1.1437620472396166,-3.080155597963508,-2.6135820253254867,-2.488650054723376,True,True,True,0.46065435161290946,0.7657667397701589,0.6675909738218577,-1.4179377375189166,-1.4939055322394963,-1.2039557567610766,-3.080155597963508,-2.6135820253254867,-2.488650054723376,True,True,True,2.3693491562621594,2.3658119613997237,2.3631993662755377,0.10152124425235512,0.10097907786497215,0.10384946768158139,3,True,1789284724.8065796,0.6313373550683087,-1.3719330088398298,-2.8467179077588907,True,2.3648044372691905,0.10108957436771258
/multi_agv/cooperative_state,1789284724.8342102,1789284724.8340855,three_car_path,3,3,3,True,True,True,1789284724.8265905,1789284724.8279045,1789284724.8289437,0.4428261038172605,0.8510513805986546,0.7461714507401137,-1.4187330948323107,-1.4440770898323991,-1.1439625360628536,-3.079753440645776,-2.615420562166349,-2.489029287530233,True,True,True,0.46062202293321386,0.7653733496178514,0.6674494311724223,-1.417631204266762,-1.4938377309783142,-1.2041263959388955,-3.079753440645776,-2.615420562166349,-2.489029287530233,True,True,True,2.369747486524298,2.3661684511322076,2.3634127964660765,0.09966955746438493,0.09970427018527923,0.10277248562563737,3,True,1789284724.8265905,0.6311482679078292,-1.3718651103946573,-2.847516616110565,True,2.365125150475079,0.10019205237436239
/multi_agv/cooperative_state,1789284724.8442109,1789284724.8441188,three_car_path,3,3,3,True,True,True,1789284724.8265905,1789284724.8279045,1789284724.8289437,0.44200179783528976,0.8500505762254438,0.7455199061802339,-1.418783657585874,-1.4446573664383495,-1.1444596370916045,-3.08090580908512,-2.6168811948607313,-2.490670666168124,True,True,True,0.4597989749188025,0.7642999546459234,0.6666992410259212,-1.4177022752029542,-1.4942928104146642,-1.2044942033399892,-3.08090580908512,-2.6168811948607313,-2.490670666168124,True,True,True,2.3707475265109426,2.3671688394108465,2.364443969853088,0.09966955746438493,0.09970427018527923,0.10277248562563737,3,True,1789284724.8265905,0.630266056863549,-1.3721630963192026,-2.84863114238052,True,2.36613043294314,0.10019205237436239
/multi_agv/cooperative_state,1789284724.85421,1789284724.8540556,three_car_path,3,3,3,True,True,True,1789284724.8465812,1789284724.8478997,1789284724.848934,0.44073935025173433,0.848699579653603,0.7449041429392441,-1.4188596668220863,-1.4454372759486331,-1.1449275186775938,-3.0821624094967754,-2.619050876587541,-2.4927082862770105,True,True,True,0.4585378721491707,0.7628414668790319,0.6659613138576981,-1.4178006492271056,-1.4948865516843708,-1.2048013538362154,-3.0821624094967754,-2.619050876587541,-2.4927082862770105,True,True,True,2.3716133422025063,2.3682739300780873,2.3654368289044885,0.09920830813169175,0.10127595197935066,0.10245270149194864,3,True,1789284724.8465812,0.6291135509619669,-1.3724961849158974,-2.850620857676468,True,2.36714001113406,0.10088133960576573
/multi_agv/cooperative_state,1789284724.864265,1789284724.8641753,three_car_path,3,3,3,True,True,True,1789284724.8465812,1789284724.8478997,1789284724.848934,0.4396615506254015,0.8474946580156675,0.7442590481475642,-1.4189231616476,-1.446129742222799,-1.145415782442294,-3.083335857969091,-2.620919579361986,-2.494688736268754,True,True,True,0.457461302971017,0.761544289206486,0.6651977968212138,-1.4178850304252797,-1.4954184884187176,-1.2051331579599074,-3.083335857969091,-2.620919579361986,-2.494688736268754,True,True,True,2.3726172916887673,2.369298803315773,2.366473610389486,0.09920830813169175,0.10127595197935066,0.10245270149194864,3,True,1789284724.8465812,0.6280677963329055,-1.3728122256013016,-2.8522051786826728,True,2.368160891048029,0.10088133960576573
/multi_agv/cooperative_state,1789284724.874358,1789284724.874182,three_car_path,3,3,3,True,True,True,1789284724.866581,1789284724.8679166,1789284724.868917,0.43833402271860966,0.8468198065707534,0.743751543331385,-1.4196750264567477,-1.44644651254526,-1.1459022301481352,-3.0874087023449848,-2.622800080180385,-2.4955830358657707,True,True,True,0.45613785556795844,0.7607769022610242,0.6646369184027694,-1.4187093992655142,-1.4955735419480924,-1.2055488773498384,-3.0874087023449848,-2.622800080180385,-2.4955830358657707,True,True,True,2.3741085741749104,2.3701673545495563,2.3673127264893803,0.1002998744609668,0.10016291134874124,0.10187728009153924,3,True,1789284724.866581,0.6271838920772507,-1.3732772728544818,-2.851787235912867,True,2.3692867814025393,0.10013126306528615
/multi_agv/cooperative_state,1789284724.8842995,1789284724.8841524,three_car_path,3,3,3,True,True,True,1789284724.866581,1789284724.8679166,1789284724.868917,0.4373687658117264,0.8459010312899966,0.7431070482233842,-1.4197269034984543,-1.4469701927053715,-1.1463873748801836,-3.088391348796013,-2.624283905570075,-2.497082638567962,True,True,True,0.4551735389354181,0.7597853257954085,0.6639030660117673,-1.4187787716437712,-1.4959694954266285,-1.2059153145541037,-3.088391348796013,-2.624283905570075,-2.497082638567962,True,True,True,2.3751086142738234,2.371166029057485,2.3683284941142873,0.1002998744609668,0.10016291134874124,0.10187728009153924,3,True,1789284724.866581,0.6262873102475314,-1.373554527208168,-2.852823562638379,True,2.370285140361194,0.10013126306528615
/multi_agv/cooperative_state,1789284724.894205,1789284724.8940554,three_car_path,3,3,3,True,True,True,1789284724.8865826,1789284724.8759334,1789284724.88092,0.43631284031573314,0.8445823370198914,0.7423949287347613,-1.4202792729418183,-1.4477202642875806,-1.1469228544262864,-3.0930087344082344,-2.625456465444794,-2.4977423067032274,True,True,True,0.45412180151348397,0.7584092361222999,0.6631516950743145,-1.4194133624054437,-1.496618557526645,-1.206398532808595,-3.0930087344082344,-2.625456465444794,-2.4977423067032274,True,True,True,2.3761565293657183,2.372117490569275,2.3693768338725882,0.09744444842140523,0.10045966442905443,0.10231291960067126,3,True,1789284724.8759334,0.6252275775700328,-1.3741434842468945,-2.8537493772293487,True,2.371340128686862,0.10001733990356619
/multi_agv/cooperative_state,1789284724.9042583,1789284724.9041276,three_car_path,3,3,3,True,True,True,1789284724.8865826,1789284724.8879385,1789284724.8889294,0.43540606948751825,0.8429181789861455,0.7418004385823707,-1.4203227211067178,-1.448614336804905,-1.1474656781476245,-3.0944192793247556,-2.627291941631531,-2.4983484978063815,True,True,True,0.4532162343738885,0.756655471643514,0.6625211658567046,-1.4194819317631227,-1.497354379089658,-1.2068933090619514,-3.0944192793247556,-2.627291941631531,-2.4983484978063815,True,True,True,2.377138019473331,2.373416534758954,2.370379656269378,0.09744444842140523,0.10239062746579136,0.10249306300202315,3,True,1789284724.8865826,0.624130957291369,-1.3745765399715772,-2.856460321814598,True,2.372453692837785,0.10054118073478645
/multi_agv/cooperative_state,1789284724.9142802,1789284724.9140787,three_car_path,3,3,3,True,True,True,1789284724.9065824,1789284724.9079368,1789284724.9089015,0.43401957021784143,0.8423199158593853,0.7411531433845281,-1.4203884399875817,-1.4489508142233318,-1.1479502721833228,-3.0950505388377154,-2.628886069513563,-2.4994926486667004,True,True,True,0.4518302623118745,0.7559796202965422,0.6618059283901565,-1.4195588936467742,-1.4975532808492233,-1.207287156771553,-3.0950505388377154,-2.628886069513563,-2.4994926486667004,True,True,True,2.378278720441163,2.374356505133375,2.3713794379552144,0.09869189993402935,0.10146056493607292,0.10264762894483193,3,True,1789284724.9065824,0.6232052703328578,-1.3747997770891836,-2.857072963961281,True,2.373474778223593,0.10034121427936553
/multi_agv/cooperative_state,1789284724.924218,1789284724.9240956,three_car_path,3,3,3,True,True,True,1789284724.9065824,1789284724.9079368,1789284724.9089015,0.43293640691672036,0.8413965493271215,0.7404514783508972,-1.4204383973014876,-1.4494696947544787,-1.1484743278468967,-3.0959567269119406,-2.6303648326284583,-2.500697191871204,True,True,True,0.45074784342278834,0.75498447665742,0.6610328470960978,-1.4196249911358425,-1.4979444314420176,-1.2077155922629623,-3.0959567269119406,-2.6303648326284583,-2.500697191871204,True,True,True,2.379267322334781,2.375372840888289,2.3724076645920316,0.09869189993402935,0.10146056493607292,0.10264762894483193,3,True,1789284724.9065824,0.6222550557254354,-1.3750950049469408,-2.8581320704913065,True,2.3744799013847726,0.10034121427936553
/multi_agv/cooperative_state,1789284724.934209,1789284724.9341054,three_car_path,3,3,3,True,True,True,1789284724.9266136,1789284724.9279265,1789284724.9289289,0.43231011344754394,0.84003802810683,0.739910031762263,-1.420841594699676,-1.4505550918189674,-1.1488136911035094,-3.0993351977279584,-2.628952681531776,-2.5034055245085782,True,True,True,0.45012419636702555,0.7536944952271502,0.6603312469239719,-1.4200883684801149,-1.4991518070356942,-1.2078396464423344,-3.0993351977279584,-2.628952681531776,-2.5034055245085782,True,True,True,2.3800940392679997,2.3764055833866493,2.3733726599068126,0.09776708342286675,0.10200909856052656,0.10241507983589995,3,True,1789284724.9266136,0.6213833128393825,-1.375693273986048,-2.8597200818445705,True,2.3754610764818334,0.10041376737223827
/multi_agv/cooperative_state,1789284724.9441087,1789284724.9440467,three_car_path,3,3,3,True,True,True,1789284724.934586,1789284724.9359272,1789284724.9289289,0.43131056563616743,0.8388626782149466,0.7392940435288858,-1.4208830514195872,-1.451215465127096,-1.1492698090056914,-3.1008155711224,-2.630397642140312,-2.5050379603630404,True,True,True,0.4491257440914714,0.7524490151593073,0.6596190086801638,-1.4201561975101438,-1.4996873666506223,-1.208165778493042,-3.1008155711224,-2.630397642140312,-2.5050379603630404,True,True,True,2.381038911241483,2.3774962437574336,2.3743907901322885,0.09744552093218015,0.10288140188883062,0.10241507983589995,3,True,1789284724.9289289,0.6203979226436475,-1.376003114217936,-2.8613202265934254,True,2.376402041435685,0.1005853458304685
/multi_agv/cooperative_state,1789284724.9541478,1789284724.954047,three_car_path,3,3,3,True,True,True,1789284724.9466121,1789284724.9479349,1789284724.9489162,0.43024799270071173,0.8379291049300757,0.7386061939285569,-1.4209259082722991,-1.4520369434044902,-1.1499451069626383,-3.101912336092868,-2.6298825040021403,-2.5063911744557683,True,True,True,0.4480639576288832,0.7515404230641164,0.6588515331982314,-1.4202185938597747,-1.500553353468118,-1.2087332051780992,-3.101912336092868,-2.6298825040021403,-2.5063911744557683,True,True,True,2.382031943138946,2.3785806585475506,2.37549034530282,0.09772981984483915,0.10164183256550804,0.10210279119713361,3,True,1789284724.9466121,0.6194853046304104,-1.3765017175019973,-2.8629789645704413,True,2.3775215755057966,0.10017726856488543
/multi_agv/cooperative_state,1789284724.9641316,1789284724.9640865,three_car_path,3,3,3,True,True,True,1789284724.9466121,1789284724.9479349,1789284724.9489162,0.4292188747369329,0.8369514535343245,0.7379632854380974,-1.4209661666437425,-1.4525851609002884,-1.1504181701782221,-3.103074250164052,-2.6311854404296144,-2.5080696428600837,True,True,True,0.4470356494773184,0.7504996312168234,0.6581100631333284,-1.4202795533243548,-1.5009889708534647,-1.2090723199678588,-3.103074250164052,-2.6311854404296144,-2.5080696428600837,True,True,True,2.3830131016652785,2.379601091725592,2.3765154062750438,0.09772981984483915,0.10164183256550804,0.10210279119713361,3,True,1789284724.9466121,0.61854844794249,-1.3767802813818928,-2.8641550693158817,True,2.3785273051935536,0.10017726856488543
/multi_agv/cooperative_state,1789284724.974291,1789284724.9741962,three_car_path,3,3,3,True,True,True,1789284724.9546177,1789284724.9559298,1789284724.960906,0.42782560845244066,0.8360322007645834,0.7372438529915024,-1.4211594589650571,-1.453099333031588,-1.1509463735353431,-3.104703645495975,-2.6322708397885695,-2.5092591562682074,True,True,True,0.44564347830573653,0.7495278919171889,0.6573209172994082,-1.4205018771138704,-1.5014092797386025,-1.209505495372657,-3.104703645495975,-2.6322708397885695,-2.5092591562682074,True,True,True,2.384380127068972,2.380502186877449,2.377567048867158,0.0980116286758158,0.10024775016000036,0.1023955153819921,3,True,1789284724.9546177,0.6174974291741112,-1.3771388840750431,-2.8650703806378717,True,2.3797422675452076,0.09980735205801694
/multi_agv/cooperative_state,1789284724.9842443,1789284724.9841142,three_car_path,3,3,3,True,True,True,1789284724.966601,1789284724.9679275,1789284724.9689841,0.4266700938367283,0.8348299428896755,0.7365283635222795,-1.4212020438010933,-1.4537701381433479,-1.1514694282774578,-3.1053876572635977,-2.633472227483506,-2.5111145100061227,True,True,True,0.44448840931547157,0.7482676575079538,0.6564969175677486,-1.4205566497354418,-1.5019761247995027,-1.2098801640922634,-3.1053876572635977,-2.633472227483506,-2.5111145100061227,True,True,True,2.3854372769905163,2.381422992215705,2.3786381778687806,0.09878879939965862,0.0999974573347719,0.10299565782151558,3,True,1789284724.966601,0.6164176614637247,-1.3774709795424027,-2.8666527220820415,True,2.380641634451485,0.10014835143768745
/multi_agv/cooperative_state,1789284724.9942026,1789284724.994075,three_car_path,3,3,3,True,True,True,1789284724.9865901,1789284724.9879377,1789284724.9889157,0.4258802961501182,0.83351975428733,0.7362780598590335,-1.4220802789835587,-1.4543320649882492,-1.1517815933450923,-3.1106444435510543,-2.6358917390564853,-2.511699383336885,True,True,True,0.4437017581185756,0.7468410874460591,0.6562124647132928,-1.4215285604803114,-1.5023284722977548,-1.2101455109137267,-3.1106444435510543,-2.6358917390564853,-2.511699383336885,True,True,True,2.386463390066412,2.3825629765652105,2.3791921703286203,0.09828057279784419,0.10144503428788766,0.10134013541389406,3,True,1789284724.9865901,0.6155851034259758,-1.3780008478972643,-2.8672473103045673,True,2.3816651123111874,0.099711238749243
/multi_agv/cooperative_state,1789284725.0042837,1789284725.0040948,three_car_path,3,3,3,True,True,True,1789284724.9865901,1789284724.9879377,1789284724.9889157,0.42497899210417245,0.8324387167633579,0.7356367424120741,-1.422107753395566,-1.4549298207452745,-1.152248375256834,-3.111593823540633,-2.637088624187876,-2.5131404455604307,True,True,True,0.44280096983161754,0.7457026658345957,0.6554871243931253,-1.4215729544777929,-1.5028224492937596,-1.2104968527598263,-3.111593823540633,-2.637088624187876,-2.5131404455604307,True,True,True,2.3874481430273793,2.383579436838554,2.380207579534862,0.09828057279784419,0.10144503428788766,0.10134013541389406,3,True,1789284724.9865901,0.6146635866864462,-1.378297418843793,-2.8686297482763354,True,2.382664200277453,0.099711238749243
/multi_agv/cooperative_state,1789284725.0142584,1789284725.014096,three_car_path,3,3,3,True,True,True,1789284725.00656,1789284725.0079288,1789284725.0089378,0.4238484346404495,0.831703554343643,0.7347215620993344,-1.4221416716148796,-1.455334024461912,-1.1529129931781892,-3.1121902326876816,-2.6388787403682175,-2.514480635994816,True,True,True,0.44167072815716896,0.7448819090648777,0.6544939520301577,-1.4216175019821267,-1.5030713087488115,-1.2110540026516077,-3.1121902326876816,-2.6388787403682175,-2.514480635994816,True,True,True,2.3883414970093813,2.384305741656175,2.381517153698105,0.0978142162282582,0.09834666097732392,0.10471942767466674,3,True,1789284725.00656,0.6136821964174014,-1.378580937794182,-2.8689871723918627,True,2.3836086834224033,0.09976208835674182
/multi_agv/cooperative_state,1789284725.0242498,1789284725.024065,three_car_path,3,3,3,True,True,True,1789284725.00656,1789284725.0079288,1789284725.0089378,0.4228117993373143,0.8307623065551881,0.7339566297381434,-1.422171741355359,-1.4558506393572503,-1.1534665181980217,-3.112997221265443,-2.6403687989397464,-2.5158905632631496,True,True,True,0.4406345100496834,0.7438696263370382,0.6536471248434764,-1.42166195427902,-1.5034585013603519,-1.2114943548247086,-3.112997221265443,-2.6403687989397464,-2.5158905632631496,True,True,True,2.389316591182872,2.385286143685646,2.3825610848127656,0.0978142162282582,0.09834666097732392,0.10471942767466674,3,True,1789284725.00656,0.6127170870767328,-1.3788716034880268,-2.8699486753264845,True,2.3846031956195355,0.09976208835674182
/multi_agv/cooperative_state,1789284725.0342255,1789284725.0340047,three_car_path,3,3,3,True,True,True,1789284725.0266159,1789284725.0279353,1789284725.0290534,0.4221272190529843,0.8296165143776594,0.7340565385935656,-1.422151789878676,-1.456314263850534,-1.1534112777761758,-3.112589465328027,-2.6431279995877253,-2.5171359972716583,True,True,True,0.43994972041500635,0.7425928054474539,0.6536748261606707,-1.4216347355288044,-1.5036821905945965,-1.2113390492364642,-3.112589465328027,-2.6431279995877253,-2.5171359972716583,True,True,True,2.3900748190255454,2.386063040881192,2.3826615707854084,0.09870030834207165,0.0999993272823624,0.10314792569588013,3,True,1789284725.0266159,0.612072450674377,-1.378885325119955,-2.8723082618132327,True,2.3852093329980746,0.10009018897604896
/multi_agv/cooperative_state,1789284725.0443027,1789284725.0440595,three_car_path,3,3,3,True,True,True,1789284725.0266159,1789284725.0279353,1789284725.0290534,0.42114874446512485,0.8284118617882241,0.7333973710311333,-1.4221797489153247,-1.4569686514693267,-1.1538856722752642,-3.11346317556885,-2.6448162517380642,-2.5184151942614186,True,True,True,0.4389716907801927,0.7413083079090784,0.6529416233536673,-1.421678266462781,-1.5041895928155427,-1.211710572324118,-3.11346317556885,-2.6448162517380642,-2.5184151942614186,True,True,True,2.391067217956123,2.3870685010172386,2.383698689036317,0.09870030834207165,0.0999993272823624,0.10314792569588013,3,True,1789284725.0266159,0.6110738740143128,-1.379192810534147,-2.8739393193559875,True,2.3862157067183762,0.10009018897604896
/multi_agv/cooperative_state,1789284725.0542722,1789284725.0541039,three_car_path,3,3,3,True,True,True,1789284725.0466177,1789284725.035954,1789284725.0409658,0.4203517137590148,0.8274878413244862,0.732520245819866,-1.422201779535332,-1.45746835659782,-1.154515445286469,-3.114365075870977,-2.6464192102491597,-2.51971351633751,True,True,True,0.4381751051123898,0.740308706173144,0.6519894906289228,-1.4217163718052341,-1.5045496139542673,-1.2122358391553294,-3.114365075870977,-2.6464192102491597,-2.51971351633751,True,True,True,2.391833550327612,2.3881107130698465,2.3848524954136114,0.0964411867332042,0.09990561142984006,0.1045013692638435,3,True,1789284725.035954,0.6101577673048189,-1.3795006083049437,-2.8745894749581145,True,2.387189571692875,0.10013847430308773
/multi_agv/cooperative_state,1789284725.064217,1789284725.0640788,three_car_path,3,3,3,True,True,True,1789284725.0466177,1789284725.047927,1789284725.0489738,0.41943725285370703,0.8268029756605835,0.7319079656932832,-1.4222262486746562,-1.4578367606643774,-1.1549533213331622,-3.115317010336842,-2.648169685325517,-2.52117278137832,True,True,True,0.4372610982077676,0.7395415595492697,0.6512930669225918,-1.421757807862457,-1.5047653410631934,-1.2125561380715055,-3.115317010336842,-2.648169685325517,-2.52117278137832,True,True,True,2.3927955463432165,2.3889555503866826,2.385920385647148,0.0964411867332042,0.09837020339519506,0.10478662850652826,3,True,1789284725.0466177,0.6093652415598764,-1.3796930956657185,-2.8751590193965586,True,2.3881442251915934,0.09936166740708839
/multi_agv/cooperative_state,1789284725.0742192,1789284725.0740645,three_car_path,3,3,3,True,True,True,1789284725.0666118,1789284725.0679295,1789284725.0689545,0.4180296482987227,0.8253760784168226,0.731572273695816,-1.4217269496720681,-1.4585529243273565,-1.1551051892339097,-3.11374154061347,-2.649310231773809,-2.5243646849427943,True,True,True,0.43585273351844983,0.7380611948482506,0.6507739232632166,-1.4212304285241357,-1.5053819485261024,-1.212450397990796,-3.11374154061347,-2.649310231773809,-2.5243646849427943,True,True,True,2.393930994779374,2.389954053087879,2.3864508303406295,0.09838205582597292,0.09887088224954604,0.10362136214675023,3,True,1789284725.0666118,0.608229283876639,-1.3796875916803446,-2.8786097136711892,True,2.389035838907995,0.10045896184291567
/multi_agv/cooperative_state,1789284725.0841484,1789284725.0840895,three_car_path,3,3,3,True,True,True,1789284725.0666118,1789284725.0679295,1789284725.0689545,0.4168950112591064,0.8241734275529495,0.7308700028889784,-1.4217581119844591,-1.4591966701029477,-1.1556025878810992,-3.114528441965831,-2.650943596258624,-2.5263086259415033,True,True,True,0.43471848167380667,0.7367821716261731,0.6499603294888683,-1.4212756159986684,-1.5058830148682072,-1.2127906211598152,-3.114528441965831,-2.650943596258624,-2.5263086259415033,True,True,True,2.39491727872593,2.390945237538395,2.387489638537384,0.09838205582597292,0.09887088224954604,0.10362136214675023,3,True,1789284725.0666118,0.6071536609296161,-1.379983084008897,-2.880138132515156,True,2.3900429439183695,0.10045896184291567
/multi_agv/cooperative_state,1789284725.094268,1789284725.094106,three_car_path,3,3,3,True,True,True,1789284725.086601,1789284725.0879345,1789284725.088985,0.4160583019335484,0.823024912940514,0.7300593393855586,-1.4215366567222636,-1.4597043828885214,-1.1561746090042548,-3.115017552940633,-2.6529650544092376,-2.5281328134862853,True,True,True,0.43388200621037093,0.7355394611389434,0.6490454789652014,-1.4210628784488277,-1.5062139746204972,-1.2132149527952145,-3.115017552940633,-2.6529650544092376,-2.5281328134862853,True,True,True,2.3960089428937574,2.392169718665495,2.388811444302192,0.09729965866517687,0.09930210986068716,0.10476058413736403,3,True,1789284725.086601,0.6061556487715053,-1.3801639352881798,-2.8815741964854213,True,2.391232860852158,0.10007187277558198
/multi_agv/cooperative_state,1789284725.1043444,1789284725.104104,three_car_path,3,3,3,True,True,True,1789284725.086601,1789284725.0879345,1789284725.088985,0.415160421986307,0.8219611662934735,0.7293738390259522,-1.4215601441959187,-1.460269011232932,-1.156656482671376,-3.115862056662773,-2.6542666717851904,-2.5296439963520427,True,True,True,0.4329845200147847,0.7344152509255066,0.648273872752801,-1.4211014182742439,-1.5066646910144028,-1.213574334620424,-3.115862056662773,-2.6542666717851904,-2.5296439963520427,True,True,True,2.3969817597679395,2.393162556353105,2.3898588566507666,0.09729965866517687,0.09930210986068716,0.10476058413736403,3,True,1789284725.086601,0.6052245478976974,-1.3804468146363569,-2.882813588467763,True,2.392233394747165,0.10007187277558198
/multi_agv/cooperative_state,1789284725.1143007,1789284725.1140954,three_car_path,3,3,3,True,True,True,1789284725.1065867,1789284725.1079292,1789284725.1090589,0.41398546605763,0.8209076561429969,0.728757520318404,-1.4215898839795316,-1.4608261866105194,-1.1570879348397496,-3.1166457876834937,-2.655624331729102,-2.5313666321153656,True,True,True,0.4318099181297197,0.733298831922448,0.6475596256973966,-1.4211451274958504,-1.507102966086764,-1.2138659967044854,-3.1166457876834937,-2.655624331729102,-2.5313666321153656,True,True,True,2.3979102639486323,2.394097755986858,2.390796037016832,0.09716958464591977,0.09871397678620271,0.10457611259256891,3,True,1789284725.1065867,0.6042227919165214,-1.3807046967623666,-2.8842212422051414,True,2.3931779097075814,0.1004514610864921
