topic,bag_stamp,header_stamp,frame_id,angular_velocity_x,angular_velocity_y,angular_velocity_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z,orientation_x,orientation_y,orientation_z,orientation_w
/agv2/imu,1789284719.4192636,1789284719.4159074,agv2/imu_link,-0.026058504357933998,0.011346185579895973,-0.13162624835968018,-0.3904792070388794,0.30684661865234375,10.67943000793457,-0.0009859182173386216,-0.0011304545914754272,0.8298535346984863,-0.5579793453216553
/agv3/imu,1789284719.422422,1789284719.420983,agv3/imu_link,-0.005524101201444864,-0.0030556432902812958,-0.12220627069473267,-0.5539365410804749,-0.28174519538879395,10.937596321105957,0.0019521776121109724,0.0037736345548182726,0.7131408452987671,-0.7010080218315125
/agv1/imu,1789284719.4267626,1789284719.4265974,agv1/imu_link,0.0020075752399861813,-0.0020817117765545845,-0.17113420367240906,-0.41048625111579895,-0.7658340930938721,10.005854606628418,-0.005990109872072935,0.0014388521667569876,0.9285418391227722,-0.37117645144462585
/agv3/imu,1789284719.4301138,1789284719.4289858,agv3/imu_link,-0.015499947592616081,-0.049138955771923065,-0.10846264660358429,0.47088003158569336,0.4644263982772827,11.916072845458984,0.002074308693408966,0.00381277734413743,0.7134638428688049,-0.7006785869598389
/agv2/imu,1789284719.4317446,1789284719.427907,agv2/imu_link,-0.029726512730121613,0.02924499474465847,-0.1524568796157837,-1.1307742595672607,-1.5437175035476685,8.497448921203613,-0.0010085196699947119,-0.0014495978830382228,0.8303369283676147,-0.5572587251663208
/agv1/imu,1789284719.4346657,1789284719.434583,agv1/imu_link,0.009508518502116203,0.022764332592487335,-0.18082229793071747,-0.9901055097579956,-0.6020258665084839,8.843010902404785,-0.00606053089722991,0.0013860189355909824,0.9287999272346497,-0.37052932381629944
/agv2/imu,1789284719.4392526,1789284719.4359057,agv2/imu_link,-0.023068036884069443,0.013104143552482128,-0.14539611339569092,0.16857439279556274,-0.554154634475708,9.772680282592773,-0.001004133839160204,-0.0016405369387939572,0.8306650519371033,-0.5567691922187805
/agv3/imu,1789284719.4426296,1789284719.440986,agv3/imu_link,-0.022093579173088074,-0.04317255690693855,-0.07715383172035217,1.0453572273254395,-0.2717841565608978,11.393436431884766,0.002407841384410858,0.003936485853046179,0.7138573527336121,-0.7002759575843811
/agv1/imu,1789284719.4467466,1789284719.446596,agv1/imu_link,0.020636213943362236,0.017114829272031784,-0.16865980625152588,-0.28117960691452026,0.611603319644928,8.735573768615723,-0.006269237957894802,0.0014312535058706999,0.9291787147521973,-0.3695748746395111
/agv3/imu,1789284719.450202,1789284719.4489844,agv3/imu_link,-0.01637945882976055,0.009596852585673332,-0.05611789971590042,0.25794288516044617,0.030668893828988075,10.25609302520752,0.002492547035217285,0.003917638212442398,0.7140499353408813,-0.7000793218612671
/agv2/imu,1789284719.4512572,1789284719.4479043,agv2/imu_link,-0.005582796409726143,-0.032974906265735626,-0.12445524334907532,0.6798379421234131,-0.05167755112051964,10.79051685333252,-0.0008169451029971242,-0.0016864552162587643,0.8311000466346741,-0.5561197400093079
/agv1/imu,1789284719.4547439,1789284719.4545977,agv1/imu_link,0.025174718350172043,-0.01960277371108532,-0.1683371663093567,0.37530016899108887,0.7717915177345276,9.781049728393555,-0.006272586528211832,0.001574403839185834,0.9294251799583435,-0.36895403265953064
/agv2/imu,1789284719.459367,1789284719.4559042,agv2/imu_link,0.014232302084565163,-0.03566069155931473,-0.12235495448112488,0.39219582080841064,0.8554972410202026,10.829351425170898,-0.0007487944094464183,-0.0015537525760009885,0.8313770890235901,-0.5557060241699219
/agv3/imu,1789284719.462121,1789284719.4609878,agv3/imu_link,-0.0009242543019354343,0.037696365267038345,-0.06949813663959503,0.15283352136611938,-0.36686667799949646,8.608748435974121,0.0024136945139616728,0.0038279504515230656,0.7143246531486511,-0.6997998952865601
/agv1/imu,1789284719.4667697,1789284719.4665985,agv1/imu_link,0.015445917844772339,-0.03863857686519623,-0.20389433205127716,-0.1645323932170868,-0.5115240812301636,10.465394973754883,-0.006097323261201382,0.0017197011038661003,0.9298412799835205,-0.36790674924850464
/agv3/imu,1789284719.4704988,1789284719.4689717,agv3/imu_link,-0.004083476960659027,0.0022110063582658768,-0.09754770994186401,0.6865355372428894,-0.46557143330574036,9.310111045837402,0.002421617740765214,0.0037931192200630903,0.7145759463310242,-0.699543297290802
/agv2/imu,1789284719.4715114,1789284719.467902,agv2/imu_link,0.004062204621732235,0.02353007160127163,-0.12873637676239014,-0.32555684447288513,-0.5731672644615173,6.155611038208008,-0.0008142369333654642,-0.0015094351256266236,0.8317956328392029,-0.5550794005393982
/agv1/imu,1789284719.4746807,1789284719.4745524,agv1/imu_link,0.006513603031635284,-0.023726018145680428,-0.21235761046409607,-0.08586332947015762,0.20525023341178894,10.274898529052734,-0.006005693692713976,0.001763399806804955,0.9301462173461914,-0.3671361804008484
/agv2/imu,1789284719.479956,1789284719.4758942,agv2/imu_link,0.00014951452612876892,0.030962307006120682,-0.13147155940532684,0.5382710695266724,0.47524434328079224,8.510092735290527,-0.0009131963015533984,-0.0015392702771350741,0.8320834636688232,-0.5546474456787109
/agv3/imu,1789284719.4821599,1789284719.4809906,agv3/imu_link,-0.02895040065050125,-0.06226194649934769,-0.11773592233657837,0.11387055367231369,0.027952250093221664,11.924196243286133,0.002709383377805352,0.003843837883323431,0.71503746509552,-0.6990703344345093
/agv1/imu,1789284719.4867568,1789284719.4866061,agv1/imu_link,0.0045111579820513725,0.012484760954976082,-0.19008976221084595,-0.6528231501579285,-0.038199618458747864,9.825288772583008,-0.006040725391358137,0.001774660311639309,0.9305797815322876,-0.3660351037979126
/agv3/imu,1789284719.490062,1789284719.4889872,agv3/imu_link,-0.01704304851591587,-0.03899601474404335,-0.11369287222623825,-0.013891726732254028,-0.045397136360406876,12.07945442199707,0.002897480269894004,0.0038722644094377756,0.7153529524803162,-0.6987465620040894
/agv2/imu,1789284719.4923298,1789284719.4879074,agv2/imu_link,-0.0013708601472899318,-0.0294845849275589,-0.11692629754543304,0.7907469868659973,-0.16575342416763306,10.047234535217285,-0.0008270342950709164,-0.0014850854640826583,0.8324844241142273,-0.5540457367897034
/agv1/imu,1789284719.494694,1789284719.494599,agv1/imu_link,0.009538151323795319,0.015277521684765816,-0.17658177018165588,-1.0353176593780518,-0.26264408230781555,9.172542572021484,-0.006142709869891405,0.0017511588521301746,0.9308452606201172,-0.3653578460216522
/agv2/imu,1789284719.499443,1789284719.495904,agv2/imu_link,0.00642562797293067,-0.050676558166742325,-0.11882917582988739,0.27768000960350037,0.8410114645957947,11.438066482543945,-0.0007310038199648261,-0.0013542022788897157,0.8327494859695435,-0.5536478161811829
/agv3/imu,1789284719.5043962,1789284719.5009875,agv3/imu_link,0.01734921708703041,0.047547951340675354,-0.12159498780965805,0.6702254414558411,-0.04449159651994705,7.852325439453125,0.002841799519956112,0.0038003483787178993,0.7158389091491699,-0.698249340057373
/agv1/imu,1789284719.5066967,1789284719.5065844,agv1/imu_link,-0.00019824784249067307,-0.028239747509360313,-0.16074037551879883,0.46210744976997375,0.5554922223091125,9.19059944152832,-0.006111572030931711,0.0018605341902002692,0.9312106966972351,-0.36442527174949646
/agv3/imu,1789284719.5101013,1789284719.5089684,agv3/imu_link,0.01933005079627037,0.054066408425569534,-0.12041401863098145,-0.25129395723342896,-0.13776303827762604,8.049103736877441,0.002659615594893694,0.0037445577327162027,0.7161696553230286,-0.6979111433029175
/agv2/imu,1789284719.5119367,1789284719.5079012,agv2/imu_link,-0.014416569843888283,0.0014853300526738167,-0.1302291750907898,-0.499584823846817,-0.7949814796447754,6.569248199462891,-0.0005966853350400925,-0.0013565948465839028,0.8331664800643921,-0.5530201196670532
/agv1/imu,1789284719.5146692,1789284719.5145586,agv1/imu_link,-0.0065120505169034,-0.05518477410078049,-0.1632470190525055,0.13477176427841187,-0.8183251619338989,11.256274223327637,-0.005913084838539362,0.0018939236178994179,0.9314506649971008,-0.36381492018699646
/agv2/imu,1789284719.5193546,1789284719.5159032,agv2/imu_link,-0.013056936673820019,0.017666524276137352,-0.1267835944890976,0.17668968439102173,-0.39752665162086487,8.521833419799805,-0.000603788997977972,-0.001435345970094204,0.8334493041038513,-0.5525937676429749
/agv3/imu,1789284719.5221722,1789284719.5209916,agv3/imu_link,-0.007706943899393082,-0.04254409298300743,-0.11134134232997894,0.2869386076927185,-0.32702258229255676,11.291437149047852,0.002678954740986228,0.0037274102214723825,0.7166559100151062,-0.6974118947982788
/agv1/imu,1789284719.5267432,1789284719.5265806,agv1/imu_link,-0.005678834393620491,-0.03605591505765915,-0.17461326718330383,-0.1066608875989914,0.08940792828798294,9.679030418395996,-0.005628431681543589,0.0019023893401026726,0.9318331480026245,-0.3628385066986084
/agv3/imu,1789284719.5301595,1789284719.5289702,agv3/imu_link,-0.012568073347210884,-0.0522431917488575,-0.09715726971626282,1.044451117515564,-0.14862962067127228,11.252622604370117,0.0029014647006988525,0.0038402765057981014,0.7169472575187683,-0.6971108317375183
/agv2/imu,1789284719.5343895,1789284719.527904,agv2/imu_link,0.007609327789396048,-0.014168944209814072,-0.08685147017240524,0.08291295170783997,-0.08064920455217361,10.217926979064941,-0.0005649358499795198,-0.001462250598706305,0.8337928652763367,-0.5520751476287842
/agv1/imu,1789284719.534654,1789284719.53455,agv1/imu_link,-0.007874265313148499,0.006139941513538361,-0.17044730484485626,-0.6302171349525452,-0.30970504879951477,9.537285804748535,-0.005601509939879179,0.0018576852744445205,0.9320820569992065,-0.36219924688339233
/agv2/imu,1789284719.5396628,1789284719.5359037,agv2/imu_link,0.024331144988536835,-0.028556369245052338,-0.06799745559692383,-0.4481879770755768,0.16742056608200073,10.73090934753418,-0.0005678914021700621,-0.0013778131688013673,0.8339692950248718,-0.551808774471283
/agv3/imu,1789284719.5421672,1789284719.5409877,agv3/imu_link,0.0017099115066230297,0.025459492579102516,-0.08044591546058655,-0.057385269552469254,-0.03543611243367195,9.03299617767334,0.00291845272295177,0.0038876901380717754,0.7173150777816772,-0.6967318654060364
/agv1/imu,1789284719.5467148,1789284719.5465932,agv1/imu_link,0.01847952790558338,0.0286497101187706,-0.15112093091011047,-0.13921360671520233,0.07945273071527481,7.651275634765625,-0.005754551384598017,0.00180525123141706,0.9324268698692322,-0.3613084554672241
/agv3/imu,1789284719.5508456,1789284719.5489872,agv3/imu_link,0.00034745296579785645,0.04711533710360527,-0.09287676215171814,0.13742955029010773,0.14024022221565247,8.484182357788086,0.002798318862915039,0.0038012105505913496,0.7175635695457458,-0.6964770555496216
/agv2/imu,1789284719.5532255,1789284719.5479062,agv2/imu_link,0.004635266959667206,-0.023099260404706,-0.07741491496562958,-0.9360073208808899,0.4399351477622986,9.329238891601562,-0.00047563499538227916,-0.0011990541825070977,0.8342165350914001,-0.5514355897903442
/agv1/imu,1789284719.554691,1789284719.554588,agv1/imu_link,0.023229170590639114,0.007531387731432915,-0.14092542231082916,0.6149243116378784,0.6306086778640747,9.659167289733887,-0.005818816367536783,0.0018963132752105594,0.932636559009552,-0.3607651889324188
/agv2/imu,1789284719.5604217,1789284719.5559242,agv2/imu_link,0.0013254801742732525,-0.007339454255998135,-0.1033490002155304,-0.13259318470954895,0.20363512635231018,9.526124000549316,-0.0004996804054826498,-0.001158259343355894,0.8344278931617737,-0.5511156916618347
/agv3/imu,1789284719.5621,1789284719.5610354,agv3/imu_link,-0.001304545672610402,0.010054941289126873,-0.14470648765563965,-0.8520485162734985,-0.37139442563056946,7.56437873840332,0.002658543875440955,0.0037043504416942596,0.7180720567703247,-0.6959537863731384
/agv1/imu,1789284719.5667148,1789284719.5665934,agv1/imu_link,0.0033122985623776913,-0.02693835087120533,-0.13920703530311584,0.3255668580532074,1.3084672689437866,11.593029022216797,-0.005730998702347279,0.0020900287199765444,0.9329443573951721,-0.3599689304828644
/agv3/imu,1789284719.5703163,1789284719.5689862,agv3/imu_link,-0.014867445454001427,-0.013422701507806778,-0.16421610116958618,-0.5675283074378967,-0.660264253616333,10.531402587890625,0.0026997411623597145,0.0036218659952282906,0.7184935808181763,-0.6955190300941467
/agv2/imu,1789284719.5730104,1789284719.5679033,agv2/imu_link,-0.007502528838813305,0.0005890813190490007,-0.12234201282262802,-0.027996065095067024,0.03614276647567749,9.686882019042969,-0.0004928677808493376,-0.0011533995857462287,0.8348039388656616,-0.550545871257782
/agv1/imu,1789284719.574671,1789284719.5745504,agv1/imu_link,-0.0010630632750689983,-0.005786829628050327,-0.15096266567707062,0.2568444609642029,0.4287897050380707,10.06273365020752,-0.005675439722836018,0.002131300512701273,0.9331566691398621,-0.3594188690185547
/agv2/imu,1789284719.579347,1789284719.5759158,agv2/imu_link,-0.011897243559360504,0.005595154594630003,-0.1290750503540039,-0.9305970668792725,-0.08064920455217361,9.049266815185547,-0.0005411909660324454,-0.0012147811939939857,0.8350761532783508,-0.5501328110694885
/agv3/imu,1789284719.5823922,1789284719.5809894,agv3/imu_link,-0.027534477412700653,-0.024183517321944237,-0.1569935530424118,-0.2150493711233139,0.14295685291290283,10.037650108337402,0.00285056559368968,0.003607436316087842,0.7191429734230042,-0.694847047328949
/agv1/imu,1789284719.5866938,1789284719.5865521,agv1/imu_link,0.0006766917649656534,0.05647870525717735,-0.16470202803611755,-1.2143573760986328,-1.055439829826355,8.459307670593262,-0.005865681916475296,0.0019157343776896596,0.9334996342658997,-0.3585253357887268
/agv3/imu,1789284719.5913272,1789284719.5890021,agv3/imu_link,-0.005979589186608791,0.0075532859191298485,-0.1621672511100769,-0.03745073080062866,-0.6158924102783203,8.525705337524414,0.0028891386464238167,0.003568700049072504,0.7195786833763123,-0.6943957805633545
/agv2/imu,1789284719.5938709,1789284719.5879056,agv2/imu_link,-0.016272589564323425,-0.029317855834960938,-0.1479942351579666,-0.30842456221580505,-0.42649829387664795,11.214991569519043,-0.0003697026986628771,-0.001230605412274599,0.8355255722999573,-0.5494500994682312
/agv1/imu,1789284719.5947118,1789284719.59457,agv1/imu_link,0.01044879388064146,0.053901612758636475,-0.1558714359998703,-0.31915777921676636,-0.5640150904655457,8.508060455322266,-0.00608539255335927,0.0018106673378497362,0.9337253570556641,-0.3579339385032654
/agv2/imu,1789284719.5996618,1789284719.5959191,agv2/imu_link,-0.005724457558244467,-0.022630365565419197,-0.16274559497833252,-0.3408857583999634,-0.7868331670761108,10.348882675170898,-0.00027179039898328483,-0.0012720513623207808,0.8358676433563232,-0.5489295125007629
/agv3/imu,1789284719.6029747,1789284719.6009908,agv3/imu_link,0.02722163125872612,0.052066244184970856,-0.18251579999923706,-0.2594490349292755,-0.854957103729248,8.418289184570312,0.0027171641122549772,0.003439507680013776,0.7202919125556946,-0.6936572790145874
/agv1/imu,1789284719.6068516,1789284719.6065948,agv1/imu_link,0.0067473300732672215,-0.02327686734497547,-0.11370319128036499,0.6556152701377869,1.3881088495254517,11.549694061279297,-0.006107802968472242,0.0019018503371626139,0.9340103268623352,-0.35718849301338196
/agv3/imu,1789284719.6101472,1789284719.6089892,agv3/imu_link,0.0015082033351063728,0.012992620468139648,-0.1585545688867569,0.041381314396858215,-0.20115140080451965,8.664712905883789,0.002618070924654603,0.003403953742235899,0.7207513451576233,-0.6931803226470947
/agv2/imu,1789284719.6130354,1789284719.6079047,agv2/imu_link,0.004886447452008724,-0.008089210838079453,-0.1413121074438095,0.4075247049331665,-0.30517950654029846,9.648950576782227,-0.000171272738953121,-0.001277444651350379,0.8363694548606873,-0.5481647253036499
/agv1/imu,1789284719.6147096,1789284719.6145484,agv1/imu_link,0.001597377471625805,-0.03190421313047409,-0.10063774883747101,1.3925725221633911,1.2912719249725342,10.273995399475098,-0.005965027026832104,0.0020489105954766273,0.9341661334037781,-0.3567828834056854
/agv2/imu,1789284719.6200016,1789284719.6159081,agv2/imu_link,0.010878518223762512,0.009249847382307053,-0.11342568695545197,-0.7331249713897705,0.6961532235145569,9.619147300720215,-0.00027607002994045615,-0.0012356918305158615,0.8366406559944153,-0.54775071144104
/agv3/imu,1789284719.6230006,1789284719.6210299,agv3/imu_link,0.0033465588930994272,0.0014508453896269202,-0.12869690358638763,0.07762593775987625,0.6573081016540527,10.897879600524902,0.00259341555647552,0.0033918707631528378,0.7213394045829773,-0.6925684213638306
/agv1/imu,1789284719.6267598,1789284719.6265981,agv1/imu_link,-0.012737446464598179,0.01823955774307251,-0.1466660052537918,-0.7161201238632202,-1.0581549406051636,10.298372268676758,-0.005927345249801874,0.0019127338891848922,0.9344425797462463,-0.35605916380882263
/agv3/imu,1789284719.6304374,1789284719.6289704,agv3/imu_link,0.018328823149204254,0.014008007943630219,-0.11732397973537445,1.242890477180481,0.15201233327388763,7.7205376625061035,0.002521074842661619,0.0034569264389574528,0.7216854691505432,-0.6922079920768738
/agv2/imu,1789284719.6322918,1789284719.6279063,agv2/imu_link,0.013459808193147182,-0.015366937965154648,-0.114822618663311,0.6924617290496826,0.46890679001808167,11.073198318481445,-0.0003051488602068275,-0.0010804870398715138,0.8370115756988525,-0.5471838712692261
/agv1/imu,1789284719.6346421,1789284719.6345482,agv1/imu_link,-0.009033896960318089,0.03615653142333031,-0.17361634969711304,-0.7115989327430725,-0.8934416770935059,8.303117752075195,-0.006020673550665379,0.0017555499216541648,0.9346731305122375,-0.3554529845714569
/agv2/imu,1789284719.6394699,1789284719.6359224,agv2/imu_link,0.002214627806097269,-0.02124999463558197,-0.14067186415195465,-0.770094633102417,-7.180417742347345e-05,10.534928321838379,-0.0002724726218730211,-0.0010267796460539103,0.837303638458252,-0.546737015247345
/agv3/imu,1789284719.6420147,1789284719.640856,agv3/imu_link,-0.009441441856324673,-0.010319196619093418,-0.0908719152212143,0.5759894847869873,-0.0553581677377224,9.899544715881348,0.0025383473839610815,0.0035068360157310963,0.7221206426620483,-0.6917536854743958
/agv1/imu,1789284719.646792,1789284719.64659,agv1/imu_link,0.003145179245620966,0.023911215364933014,-0.16852028667926788,-0.9693078994750977,-0.5033789277076721,9.83702564239502,-0.006212686654180288,0.001604653662070632,0.9350310564041138,-0.35450756549835205
/agv3/imu,1789284719.6510348,1789284719.6489937,agv3/imu_link,-0.016590431332588196,-0.03938695788383484,-0.09152771532535553,-0.262167364358902,0.204534113407135,10.834693908691406,0.0026194576639682055,0.0035269223153591156,0.7223891615867615,-0.6914727687835693
/agv2/imu,1789284719.6533017,1789284719.6479049,agv2/imu_link,-0.0022006353829056025,-0.01017681136727333,-0.1565844863653183,0.36243975162506104,-0.4681450426578522,10.213411331176758,-0.00019134989997837692,-0.001034409273415804,0.8378042578697205,-0.5459697842597961
/agv1/imu,1789284719.6546352,1789284719.6545472,agv1/imu_link,0.019857434555888176,-0.0022611496970057487,-0.15273140370845795,-0.24139295518398285,-0.24816381931304932,9.269145965576172,-0.006254645995795727,0.0016151517629623413,0.93525230884552,-0.35392287373542786
/agv2/imu,1789284719.659561,1789284719.6559057,agv2/imu_link,-0.001067267032340169,0.010696003213524818,-0.1385982632637024,0.11988262087106705,-0.6591768264770508,9.494512557983398,-0.00016622159455437213,-0.0010774246184155345,0.838117778301239,-0.5454882383346558
/agv3/imu,1789284719.6631517,1789284719.6609843,agv3/imu_link,-0.004721411038190126,-0.007370824925601482,-0.12011240422725677,0.15373963117599487,-0.3460390865802765,8.439952850341797,0.0027778202202171087,0.0035063992254436016,0.7228516936302185,-0.6909887790679932
/agv1/imu,1789284719.6667998,1789284719.666598,agv1/imu_link,0.013354755006730556,-0.02735244855284691,-0.13722556829452515,0.4150868356227875,1.341952919960022,10.217117309570312,-0.006192413624376059,0.0018978231819346547,0.9355562925338745,-0.35311827063560486
/agv3/imu,1789284719.670961,1789284719.6689806,agv3/imu_link,-0.010296576656401157,0.005575889255851507,-0.11315321922302246,-0.5928995013237,-0.0598859079182148,9.474393844604492,0.00277846772223711,0.0034721805714070797,0.7231680750846863,-0.6906577348709106
/agv2/imu,1789284719.6725988,1789284719.6678996,agv2/imu_link,0.002362217055633664,0.00248136930167675,-0.12126103043556213,0.5085150599479675,0.5666861534118652,10.601760864257812,-0.00018891993386205286,-0.0010595530038699508,0.8385332822799683,-0.5448493361473083
/agv1/imu,1789284719.674716,1789284719.6745994,agv1/imu_link,0.00197076378390193,-0.013740980997681618,-0.1508599817752838,0.18179236352443695,0.11927352100610733,9.77472972869873,-0.00613173795863986,0.0019853555131703615,0.935763955116272,-0.35256823897361755
/agv2/imu,1789284719.6795297,1789284719.6759205,agv2/imu_link,0.012331714853644371,-0.0043894145637750626,-0.12454816699028015,-0.6465618014335632,0.5114589333534241,9.732941627502441,-0.00023473796318285167,-0.0010024446528404951,0.8388063907623291,-0.5444288849830627
/agv3/imu,1789284719.6821861,1789284719.680988,agv3/imu_link,-0.03228933736681938,-0.01690799556672573,-0.09798125922679901,-0.09725435078144073,-0.15949618816375732,9.907668113708496,0.002902766689658165,0.0033823149278759956,0.723595380783081,-0.6902101635932922
/agv1/imu,1789284719.6867237,1789284719.6865962,agv1/imu_link,-0.017822446301579475,0.039311766624450684,-0.17855346202850342,-1.6999354362487793,-0.8644810914993286,8.800577163696289,-0.006276020780205727,0.001829794724471867,0.9361162185668945,-0.35163015127182007
/agv3/imu,1789284719.690162,1789284719.6889844,agv3/imu_link,-0.01947188749909401,-0.018169665709137917,-0.11963464319705963,0.09121767431497574,0.13390137255191803,10.027721405029297,0.0030053523369133472,0.003370654070749879,0.7239028215408325,-0.6898873448371887
/agv2/imu,1789284719.6919909,1789284719.6879046,agv2/imu_link,0.018842538818717003,-0.006272453814744949,-0.12523317337036133,0.23620183765888214,-0.4409841299057007,10.834771156311035,-0.0002716840826906264,-0.0009417942492291331,0.8392244577407837,-0.5437840819358826
/agv1/imu,1789284719.6947687,1789284719.6945484,agv1/imu_link,-0.022060498595237732,0.01887703314423561,-0.17246869206428528,-0.44665592908859253,-1.564965009689331,9.261019706726074,-0.0063081164844334126,0.0016073164297267795,0.9363585114479065,-0.3509849011898041
/agv2/imu,1789284719.6994095,1789284719.6959014,agv2/imu_link,0.026101987808942795,-0.002581266686320305,-0.11152756959199905,0.2731715142726898,0.14388108253479004,9.77900218963623,-0.0003048791259061545,-0.0008479737443849444,0.8394797444343567,-0.5433903336524963
/agv3/imu,1789284719.7026203,1789284719.7009802,agv3/imu_link,-0.025163035839796066,-0.013289585709571838,-0.13542518019676208,0.27515909075737,-0.8042463660240173,9.969950675964355,0.003203282132744789,0.0033000092953443527,0.7244440913200378,-0.6893182396888733
/agv1/imu,1789284719.7068365,1789284719.7065957,agv1/imu_link,-0.017954889684915543,-0.034849606454372406,-0.1232026219367981,0.07870875298976898,0.12832370400428772,10.83104133605957,-0.0061922636814415455,0.001543788705021143,0.9366645216941833,-0.3501698076725006
/agv3/imu,1789284719.7101989,1789284719.7089803,agv3/imu_link,-0.02722044661641121,-0.021962935104966164,-0.11742611229419708,-0.24495115876197815,-0.10697440803050995,10.352676391601562,0.003359136637300253,0.003249259665608406,0.7247809767723083,-0.6889634132385254
/agv1/imu,1789284719.7147222,1789284719.714579,agv1/imu_link,-0.01630341075360775,-0.03278425708413124,-0.10618691146373749,0.9630575776100159,0.6649993658065796,9.587844848632812,-0.006025073584169149,0.0015485609183087945,0.9368284344673157,-0.3497339189052582
/agv2/imu,1789284719.7149847,1789284719.7079062,agv2/imu_link,0.025613095611333847,0.0009982219198718667,-0.10431886464357376,0.5436813235282898,0.2751588821411133,10.594535827636719,-0.0004619327955879271,-0.0006743803969584405,0.8398277759552002,-0.5428523421287537
/agv2/imu,1789284719.7196677,1789284719.715905,agv2/imu_link,0.02073882892727852,-0.0066588204354047775,-0.11759984493255615,-0.5717207789421082,0.6363991498947144,10.337141036987305,-0.0005229797679930925,-0.0005808488931506872,0.8400760293006897,-0.5424680709838867
/agv3/imu,1789284719.7225375,1789284719.720983,agv3/imu_link,0.005466621834784746,0.012972366064786911,-0.09871445596218109,-0.27757132053375244,0.4463154375553131,9.224359512329102,0.003352497238665819,0.003236569231376052,0.7252139449119568,-0.6885077953338623
/agv1/imu,1789284719.7266817,1789284719.7265468,agv1/imu_link,-0.02153742127120495,0.007826821878552437,-0.12593896687030792,-1.1130824089050293,-0.3477157652378082,9.816261291503906,-0.005973665043711662,0.0014426623238250613,0.9370754361152649,-0.34907266497612
/agv3/imu,1789284719.73112,1789284719.7289906,agv3/imu_link,0.02097177319228649,0.03223254159092903,-0.13357771933078766,0.5506181716918945,-0.9980336427688599,7.2971930503845215,0.0033216269221156836,0.003215933684259653,0.7255467772483826,-0.6881572604179382
/agv1/imu,1789284719.7346675,1789284719.7345488,agv1/imu_link,-0.015048041008412838,0.0026952712796628475,-0.14041681587696075,-0.5741540789604187,-0.3269003927707672,9.621249198913574,-0.00597824901342392,0.001333853928372264,0.9372654557228088,-0.3485628366470337
/agv2/imu,1789284719.735028,1789284719.727905,agv2/imu_link,0.01659059338271618,-0.017394134774804115,-0.13795073330402374,-0.2164512425661087,-0.6012335419654846,10.510543823242188,-0.0005500628030858934,-0.0004926069523207843,0.8405007719993591,-0.5418097972869873
/agv2/imu,1789284719.7412267,1789284719.7359128,agv2/imu_link,0.015720218420028687,-0.00949812587350607,-0.1400609016418457,0.2686629891395569,-0.33143508434295654,9.460193634033203,-0.0005234734271652997,-0.00042572186794131994,0.8407983779907227,-0.5413479208946228
/agv3/imu,1789284719.746237,1789284719.7409842,agv3/imu_link,-0.032677438110113144,-0.03264595568180084,-0.1363813877105713,0.036850739270448685,0.16287891566753387,11.323029518127441,0.0034725419245660305,0.0031707449816167355,0.7261154055595398,-0.687556803226471
/agv1/imu,1789284719.7466397,1789284719.7465465,agv1/imu_link,-0.016880113631486893,-0.011690529063344002,-0.13785438239574432,-0.3489978015422821,-0.17485734820365906,10.717284202575684,-0.0058865658938884735,0.0011366792023181915,0.9375588893890381,-0.3477748930454254
/agv2/imu,1789284719.7528644,1789284719.7479079,agv2/imu_link,0.009949762374162674,0.010617246851325035,-0.1307235062122345,0.7934520244598389,0.4661906957626343,9.016753196716309,-0.0006389120244421065,-0.0003721388929989189,0.8412269353866577,-0.5406817197799683
/agv3/imu,1789284719.753016,1789284719.7489848,agv3/imu_link,-0.039936501532793045,-0.022797618061304092,-0.12731903791427612,-0.00029999532853253186,0.3240664601325989,9.342606544494629,0.0036323782987892628,0.0031387689523398876,0.7264661192893982,-0.6871854662895203
/agv1/imu,1789284719.754644,1789284719.754553,agv1/imu_link,-0.014923644252121449,-0.017853323370218277,-0.12138306349515915,-0.10756512731313705,0.33285778760910034,10.673949241638184,-0.0058135418221354485,0.0010790283558890224,0.9377363324165344,-0.3472973704338074
/agv2/imu,1789284719.7595804,1789284719.755891,agv2/imu_link,0.007894029840826988,-0.016718033701181412,-0.1397480070590973,0.8448488712310791,0.15746153891086578,9.918085098266602,-0.0006039224099367857,-0.00027669224073179066,0.8415164947509766,-0.5402308702468872
/agv3/imu,1789284719.7622445,1789284719.7609823,agv3/imu_link,0.02176007255911827,0.04901111125946045,-0.1472700983285904,0.44641491770744324,-0.7707411646842957,8.394819259643555,0.003572797169908881,0.00305775529704988,0.7270339727401733,-0.6865854859352112
/agv1/imu,1789284719.7667768,1789284719.7665963,agv1/imu_link,-0.011691346764564514,-0.009066314436495304,-0.12393831461668015,0.6257752776145935,0.5672574639320374,9.113859176635742,-0.0056883166544139385,0.0010944767855107784,0.9379897713661194,-0.34661442041397095
/agv3/imu,1789284719.7722762,1789284719.7689812,agv3/imu_link,0.010247924365103245,0.011854240670800209,-0.1491609364748001,1.0399205684661865,-0.8042463660240173,9.688323020935059,0.0035624851007014513,0.003030898282304406,0.7274430990219116,-0.6861521005630493
/agv1/imu,1789284719.774736,1789284719.774567,agv1/imu_link,-0.024224543944001198,0.007700158283114433,-0.14593572914600372,-0.02527909353375435,-0.14499174058437347,9.725074768066406,-0.0056503405794501305,0.0010041136993095279,0.9381799697875977,-0.3461000919342041
