topic,bag_stamp,header_stamp,confidence
/camera/world/agv1_confidence,1789284703.294074,1789284703.294074,0.5921
/camera/world/agv2_confidence,1789284703.29408,1789284703.29408,0.5741
/camera/world/agv3_confidence,1789284703.2943692,1789284703.2943692,0.5866
/camera/world/agv1_confidence,1789284703.3211467,1789284703.3211467,0.5914
/camera/world/agv3_confidence,1789284703.3213842,1789284703.3213842,0.5737
/camera/world/agv2_confidence,1789284703.3215153,1789284703.3215153,0.5823
/camera/world/agv2_confidence,1789284703.3509219,1789284703.3509219,0.5771
/camera/world/agv1_confidence,1789284703.3509347,1789284703.3509347,0.5632
/camera/world/agv3_confidence,1789284703.3510878,1789284703.3510878,0.5735
/camera/world/agv1_confidence,1789284703.3856912,1789284703.3856912,0.5778
/camera/world/agv2_confidence,1789284703.3858447,1789284703.3858447,0.5761
/camera/world/agv3_confidence,1789284703.3859706,1789284703.3859706,0.5865
/camera/world/agv1_confidence,1789284703.417749,1789284703.417749,0.5791
/camera/world/agv2_confidence,1789284703.4177587,1789284703.4177587,0.5697
/camera/world/agv3_confidence,1789284703.4179564,1789284703.4179564,0.577
/camera/world/agv1_confidence,1789284703.4495897,1789284703.4495897,0.598
/camera/world/agv2_confidence,1789284703.4496052,1789284703.4496052,0.5666
/camera/world/agv3_confidence,1789284703.4497113,1789284703.4497113,0.5719
/camera/world/agv1_confidence,1789284703.4902186,1789284703.4902186,0.5904
/camera/world/agv3_confidence,1789284703.490248,1789284703.490248,0.5879
/camera/world/agv2_confidence,1789284703.4903066,1789284703.4903066,0.573
/camera/world/agv3_confidence,1789284703.5213954,1789284703.5213954,0.5891
/camera/world/agv1_confidence,1789284703.5213995,1789284703.5213995,0.5859
/camera/world/agv2_confidence,1789284703.521516,1789284703.521516,0.5692
/camera/world/agv1_confidence,1789284703.5531878,1789284703.5531878,0.5558
/camera/world/agv3_confidence,1789284703.5533547,1789284703.5533547,0.5874
/camera/world/agv2_confidence,1789284703.553357,1789284703.553357,0.5696
/camera/world/agv1_confidence,1789284703.5846221,1789284703.5846221,0.589
/camera/world/agv3_confidence,1789284703.5846527,1789284703.5846527,0.5882
/camera/world/agv2_confidence,1789284703.5846872,1789284703.5846872,0.5759
/camera/world/agv2_confidence,1789284703.6247427,1789284703.6247427,0.5627
/camera/world/agv1_confidence,1789284703.624753,1789284703.624753,0.5901
/camera/world/agv3_confidence,1789284703.6248574,1789284703.6248574,0.5595
/camera/world/agv2_confidence,1789284703.6582172,1789284703.6582172,0.5764
/camera/world/agv3_confidence,1789284703.6583724,1789284703.6583724,0.5878
/camera/world/agv1_confidence,1789284703.658445,1789284703.658445,0.6022
/camera/world/agv3_confidence,1789284703.6876776,1789284703.6876776,0.588
/camera/world/agv1_confidence,1789284703.68768,1789284703.68768,0.5552
/camera/world/agv2_confidence,1789284703.687709,1789284703.687709,0.5633
/camera/world/agv1_confidence,1789284703.7175999,1789284703.7175999,0.6027
/camera/world/agv2_confidence,1789284703.717606,1789284703.717606,0.5744
/camera/world/agv3_confidence,1789284703.717617,1789284703.717617,0.5734
/camera/world/agv2_confidence,1789284703.7514484,1789284703.7514484,0.5819
/camera/world/agv1_confidence,1789284703.7515764,1789284703.7515764,0.5969
/camera/world/agv3_confidence,1789284703.7518082,1789284703.7518082,0.588
/camera/world/agv2_confidence,1789284703.789486,1789284703.789486,0.5803
/camera/world/agv1_confidence,1789284703.7895157,1789284703.7895157,0.5956
/camera/world/agv3_confidence,1789284703.7897751,1789284703.7897751,0.5885
/camera/world/agv1_confidence,1789284703.8213487,1789284703.8213487,0.6039
/camera/world/agv3_confidence,1789284703.8216758,1789284703.8216758,0.5783
/camera/world/agv2_confidence,1789284703.8216972,1789284703.8216972,0.5828
/camera/world/agv1_confidence,1789284703.8536248,1789284703.8536248,0.5908
/camera/world/agv2_confidence,1789284703.8538644,1789284703.8538644,0.5812
/camera/world/agv3_confidence,1789284703.8540096,1789284703.8540096,0.5893
/camera/world/agv2_confidence,1789284703.8840826,1789284703.8840826,0.5729
/camera/world/agv1_confidence,1789284703.8841257,1789284703.8841257,0.6035
/camera/world/agv3_confidence,1789284703.8841672,1789284703.8841672,0.5915
/camera/world/agv1_confidence,1789284703.916365,1789284703.916365,0.6039
/camera/world/agv3_confidence,1789284703.9165623,1789284703.9165623,0.5915
/camera/world/agv2_confidence,1789284703.9165757,1789284703.9165757,0.5756
/camera/world/agv1_confidence,1789284703.9569016,1789284703.9569016,0.5884
/camera/world/agv2_confidence,1789284703.9570978,1789284703.9570978,0.5776
/camera/world/agv3_confidence,1789284703.9571068,1789284703.9571068,0.5819
/camera/world/agv2_confidence,1789284703.9883428,1789284703.9883428,0.5724
/camera/world/agv1_confidence,1789284703.9884157,1789284703.9884157,0.591
/camera/world/agv3_confidence,1789284703.9885566,1789284703.9885566,0.5855
/camera/world/agv2_confidence,1789284704.0207782,1789284704.0207782,0.5824
/camera/world/agv1_confidence,1789284704.020786,1789284704.020786,0.5583
/camera/world/agv3_confidence,1789284704.02095,1789284704.02095,0.5858
/camera/world/agv2_confidence,1789284704.0521865,1789284704.0521865,0.5716
/camera/world/agv3_confidence,1789284704.0522683,1789284704.0522683,0.5879
/camera/world/agv1_confidence,1789284704.0523665,1789284704.0523665,0.5957
/camera/world/agv1_confidence,1789284704.084236,1789284704.084236,0.5989
/camera/world/agv3_confidence,1789284704.0842764,1789284704.0842764,0.5894
/camera/world/agv2_confidence,1789284704.0843832,1789284704.0843832,0.5727
/camera/world/agv2_confidence,1789284704.1276388,1789284704.1276388,0.5608
/camera/world/agv1_confidence,1789284704.127861,1789284704.127861,0.6047
/camera/world/agv3_confidence,1789284704.1280725,1789284704.1280725,0.5456
/camera/world/agv2_confidence,1789284704.1568022,1789284704.1568022,0.583
/camera/world/agv1_confidence,1789284704.156823,1789284704.156823,0.6053
/camera/world/agv3_confidence,1789284704.1568432,1789284704.1568432,0.5903
/camera/world/agv1_confidence,1789284704.187321,1789284704.187321,0.5908
/camera/world/agv3_confidence,1789284704.1873431,1789284704.1873431,0.5916
/camera/world/agv2_confidence,1789284704.1873612,1789284704.1873612,0.5792
/camera/world/agv1_confidence,1789284704.218115,1789284704.218115,0.5728
/camera/world/agv2_confidence,1789284704.2183294,1789284704.2183294,0.5782
/camera/world/agv3_confidence,1789284704.218504,1789284704.218504,0.5753
/camera/world/agv2_confidence,1789284704.2489033,1789284704.2489033,0.5742
/camera/world/agv3_confidence,1789284704.2490003,1789284704.2490003,0.5684
/camera/world/agv1_confidence,1789284704.249063,1789284704.249063,0.5969
/camera/world/agv1_confidence,1789284704.2891464,1789284704.2891464,0.587
/camera/world/agv2_confidence,1789284704.2892182,1789284704.2892182,0.5735
/camera/world/agv3_confidence,1789284704.2893906,1789284704.2893906,0.5876
/camera/world/agv2_confidence,1789284704.3208284,1789284704.3208284,0.5802
/camera/world/agv1_confidence,1789284704.3208487,1789284704.3208487,0.5872
/camera/world/agv3_confidence,1789284704.3210738,1789284704.3210738,0.5674
/camera/world/agv1_confidence,1789284704.352825,1789284704.352825,0.5955
/camera/world/agv2_confidence,1789284704.352878,1789284704.352878,0.5819
/camera/world/agv3_confidence,1789284704.3530087,1789284704.3530087,0.5913
/camera/world/agv2_confidence,1789284704.38498,1789284704.38498,0.5688
/camera/world/agv1_confidence,1789284704.3849888,1789284704.3849888,0.572
/camera/world/agv3_confidence,1789284704.3850725,1789284704.3850725,0.5897
/camera/world/agv1_confidence,1789284704.4168005,1789284704.4168005,0.5815
/camera/world/agv2_confidence,1789284704.4168591,1789284704.4168591,0.5754
/camera/world/agv3_confidence,1789284704.4171276,1789284704.4171276,0.5906
/camera/world/agv2_confidence,1789284704.4555402,1789284704.4555402,0.5854
/camera/world/agv3_confidence,1789284704.4555597,1789284704.4555597,0.5898
/camera/world/agv1_confidence,1789284704.4555624,1789284704.4555624,0.5821
/camera/world/agv1_confidence,1789284704.4883275,1789284704.4883275,0.5843
/camera/world/agv2_confidence,1789284704.488475,1789284704.488475,0.5758
/camera/world/agv3_confidence,1789284704.4885664,1789284704.4885664,0.587
/camera/world/agv1_confidence,1789284704.5177207,1789284704.5177207,0.5915
/camera/world/agv2_confidence,1789284704.5177376,1789284704.5177376,0.5775
/camera/world/agv3_confidence,1789284704.5180418,1789284704.5180418,0.5667
/camera/world/agv1_confidence,1789284704.5495622,1789284704.5495622,0.5901
/camera/world/agv3_confidence,1789284704.5495794,1789284704.5495794,0.5904
/camera/world/agv2_confidence,1789284704.5496595,1789284704.5496595,0.5797
/camera/world/agv2_confidence,1789284704.5937507,1789284704.5937507,0.5774
/camera/world/agv1_confidence,1789284704.5937824,1789284704.5937824,0.5805
/camera/world/agv3_confidence,1789284704.5938966,1789284704.5938966,0.5589
/camera/world/agv2_confidence,1789284704.622774,1789284704.622774,0.5882
/camera/world/agv1_confidence,1789284704.6227863,1789284704.6227863,0.5461
/camera/world/agv3_confidence,1789284704.6229258,1789284704.6229258,0.5866
/camera/world/agv3_confidence,1789284704.6552958,1789284704.6552958,0.5722
/camera/world/agv2_confidence,1789284704.6553013,1789284704.6553013,0.584
/camera/world/agv1_confidence,1789284704.6553135,1789284704.6553135,0.5865
/camera/world/agv2_confidence,1789284704.6859756,1789284704.6859756,0.5739
/camera/world/agv3_confidence,1789284704.6860788,1789284704.6860788,0.5914
/camera/world/agv1_confidence,1789284704.686144,1789284704.686144,0.5807
/camera/world/agv1_confidence,1789284704.7182188,1789284704.7182188,0.5935
/camera/world/agv2_confidence,1789284704.7183218,1789284704.7183218,0.5841
/camera/world/agv3_confidence,1789284704.718552,1789284704.718552,0.5469
/camera/world/agv1_confidence,1789284704.7494414,1789284704.7494414,0.5899
/camera/world/agv2_confidence,1789284704.7496889,1789284704.7496889,0.5217
/camera/world/agv3_confidence,1789284704.7496898,1789284704.7496898,0.5753
/camera/world/agv1_confidence,1789284704.7897823,1789284704.7897823,0.6051
/camera/world/agv3_confidence,1789284704.7900095,1789284704.7900095,0.5839
/camera/world/agv2_confidence,1789284704.7900274,1789284704.7900274,0.5719
/camera/world/agv3_confidence,1789284704.8206372,1789284704.8206372,0.5661
/camera/world/agv1_confidence,1789284704.820717,1789284704.820717,0.5847
/camera/world/agv2_confidence,1789284704.820756,1789284704.820756,0.5567
/camera/world/agv2_confidence,1789284704.8532875,1789284704.8532875,0.586
/camera/world/agv1_confidence,1789284704.8532913,1789284704.8532913,0.5896
/camera/world/agv3_confidence,1789284704.8534906,1789284704.8534906,0.5657
/camera/world/agv2_confidence,1789284704.8854518,1789284704.8854518,0.586
/camera/world/agv3_confidence,1789284704.8854737,1789284704.8854737,0.5726
/camera/world/agv1_confidence,1789284704.8854823,1789284704.8854823,0.5993
/camera/world/agv1_confidence,1789284704.9161177,1789284704.9161177,0.5943
/camera/world/agv3_confidence,1789284704.9163148,1789284704.9163148,0.5685
/camera/world/agv2_confidence,1789284704.9163184,1789284704.9163184,0.5447
/camera/world/agv1_confidence,1789284704.9564526,1789284704.9564526,0.5953
/camera/world/agv3_confidence,1789284704.956499,1789284704.956499,0.5853
/camera/world/agv2_confidence,1789284704.9565516,1789284704.9565516,0.5859
/camera/world/agv1_confidence,1789284704.9942691,1789284704.9942691,0.597
/camera/world/agv2_confidence,1789284704.9944813,1789284704.9944813,0.5756
/camera/world/agv3_confidence,1789284704.994487,1789284704.994487,0.5864
/camera/world/agv1_confidence,1789284705.0201948,1789284705.0201948,0.6061
/camera/world/agv2_confidence,1789284705.02025,1789284705.02025,0.5863
/camera/world/agv3_confidence,1789284705.0202549,1789284705.0202549,0.5906
/camera/world/agv1_confidence,1789284705.0508823,1789284705.0508823,0.6062
/camera/world/agv3_confidence,1789284705.0508852,1789284705.0508852,0.5888
/camera/world/agv2_confidence,1789284705.0509105,1789284705.0509105,0.5622
/camera/world/agv1_confidence,1789284705.0835216,1789284705.0835216,0.6045
/camera/world/agv2_confidence,1789284705.0835454,1789284705.0835454,0.5798
/camera/world/agv3_confidence,1789284705.083835,1789284705.083835,0.5732
/camera/world/agv1_confidence,1789284705.125645,1789284705.125645,0.6054
/camera/world/agv3_confidence,1789284705.1257477,1789284705.1257477,0.5898
/camera/world/agv2_confidence,1789284705.1258132,1789284705.1258132,0.5879
/camera/world/agv2_confidence,1789284705.1569927,1789284705.1569927,0.5853
/camera/world/agv1_confidence,1789284705.1571732,1789284705.1571732,0.599
/camera/world/agv3_confidence,1789284705.157294,1789284705.157294,0.5861
/camera/world/agv2_confidence,1789284705.1873841,1789284705.1873841,0.57
/camera/world/agv1_confidence,1789284705.1874337,1789284705.1874337,0.599
/camera/world/agv3_confidence,1789284705.1876442,1789284705.1876442,0.5898
/camera/world/agv2_confidence,1789284705.2158384,1789284705.2158384,0.5839
/camera/world/agv1_confidence,1789284705.2158632,1789284705.2158632,0.6023
/camera/world/agv3_confidence,1789284705.2160907,1789284705.2160907,0.5865
/camera/world/agv2_confidence,1789284705.256731,1789284705.256731,0.5854
/camera/world/agv3_confidence,1789284705.256758,1789284705.256758,0.5883
/camera/world/agv1_confidence,1789284705.2568057,1789284705.2568057,0.605
/camera/world/agv2_confidence,1789284705.285774,1789284705.285774,0.5871
/camera/world/agv1_confidence,1789284705.2858055,1789284705.2858055,0.5965
/camera/world/agv3_confidence,1789284705.2858396,1789284705.2858396,0.5866
/camera/world/agv1_confidence,1789284705.317358,1789284705.317358,0.5964
/camera/world/agv2_confidence,1789284705.3173804,1789284705.3173804,0.5692
/camera/world/agv3_confidence,1789284705.317452,1789284705.317452,0.5854
/camera/world/agv3_confidence,1789284705.35454,1789284705.35454,0.5892
/camera/world/agv1_confidence,1789284705.3547091,1789284705.3547091,0.553
/camera/world/agv2_confidence,1789284705.3547878,1789284705.3547878,0.5852
/camera/world/agv1_confidence,1789284705.3858752,1789284705.3858752,0.6058
/camera/world/agv3_confidence,1789284705.3861938,1789284705.3861938,0.5901
/camera/world/agv2_confidence,1789284705.3861961,1789284705.3861961,0.5867
/camera/world/agv2_confidence,1789284705.4263928,1789284705.4263928,0.5751
/camera/world/agv3_confidence,1789284705.4264808,1789284705.4264808,0.5802
/camera/world/agv1_confidence,1789284705.4265287,1789284705.4265287,0.6047
/camera/world/agv1_confidence,1789284705.4554353,1789284705.4554353,0.574
/camera/world/agv3_confidence,1789284705.4554787,1789284705.4554787,0.5882
/camera/world/agv2_confidence,1789284705.4555004,1789284705.4555004,0.5868
/camera/world/agv1_confidence,1789284705.4857159,1789284705.4857159,0.6066
/camera/world/agv3_confidence,1789284705.4859333,1789284705.4859333,0.5779
/camera/world/agv2_confidence,1789284705.4859643,1789284705.4859643,0.5839
/camera/world/agv1_confidence,1789284705.5175834,1789284705.5175834,0.6068
/camera/world/agv2_confidence,1789284705.5177271,1789284705.5177271,0.575
/camera/world/agv3_confidence,1789284705.5179853,1789284705.5179853,0.5903
/camera/world/agv2_confidence,1789284705.548722,1789284705.548722,0.5772
/camera/world/agv1_confidence,1789284705.5487738,1789284705.5487738,0.605
/camera/world/agv3_confidence,1789284705.548928,1789284705.548928,0.5898
/camera/world/agv1_confidence,1789284705.5897918,1789284705.5897918,0.6047
/camera/world/agv3_confidence,1789284705.5900156,1789284705.5900156,0.5562
/camera/world/agv2_confidence,1789284705.59003,1789284705.59003,0.5723
/camera/world/agv1_confidence,1789284705.6287503,1789284705.6287503,0.6021
/camera/world/agv2_confidence,1789284705.6290114,1789284705.6290114,0.5885
/camera/world/agv3_confidence,1789284705.629086,1789284705.629086,0.5767
