topic,bag_stamp,header_stamp,experiment_id,method_id,block_id,run_id,phase,run_active,evaluation_active,manual_abort,abort_reason
/multi_agv/experiment_state,1789284732.0919743,1789284732.0919151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284732.1920607,1789284732.191916,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284732.291991,1789284732.2919421,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284732.3919723,1789284732.3919408,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284732.4919608,1789284732.4919128,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284732.591958,1789284732.5919178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284732.6919825,1789284732.6919117,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284732.7920332,1789284732.7919445,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284732.8920474,1789284732.891947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284732.9919791,1789284732.9919133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284733.0920095,1789284733.0919402,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284733.1919506,1789284733.1919124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284733.292076,1789284733.291957,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284733.3920228,1789284733.3919127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284733.491947,1789284733.4919124,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284733.591979,1789284733.5919151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284733.6919878,1789284733.6919131,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284733.7919827,1789284733.7919111,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284733.8919907,1789284733.8919148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284733.9919996,1789284733.991921,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284734.091975,1789284734.0919178,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284734.1919706,1789284734.1919134,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284734.291941,1789284734.2919133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284734.3919325,1789284734.3919055,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284734.4920561,1789284734.491947,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284734.5920062,1789284734.591905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284734.7420428,1789284734.7419279,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284734.7919729,1789284734.7919407,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284734.8920631,1789284734.8919637,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284734.9920516,1789284734.9919436,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284735.0919976,1789284735.0919576,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284735.1919665,1789284735.1919158,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284735.2919452,1789284735.291913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284735.3919666,1789284735.3919153,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284735.491988,1789284735.4919486,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284735.5919752,1789284735.5919466,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284735.6919734,1789284735.691909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284735.7919748,1789284735.791905,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284735.8919792,1789284735.8919067,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284735.9919608,1789284735.9919076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284736.0920236,1789284736.0919209,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284736.1919446,1789284736.1919107,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284736.2919574,1789284736.2919118,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284736.3919966,1789284736.3919127,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284736.491984,1789284736.4919133,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284736.6420164,1789284736.641903,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284736.6920066,1789284736.6919153,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284736.7919557,1789284736.791912,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284736.8919406,1789284736.8919113,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284736.9920213,1789284736.9919508,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284737.0919397,1789284737.0919092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284737.1919327,1789284737.1919053,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284737.2919793,1789284737.2919054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284737.3919683,1789284737.3919075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284737.492032,1789284737.4919446,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284737.592174,1789284737.5920622,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284737.6919787,1789284737.6919181,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284737.791988,1789284737.7919052,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284737.891939,1789284737.8919096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284737.9919972,1789284737.9919145,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284738.0920632,1789284738.0919507,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284738.191942,1789284738.191907,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284738.2919412,1789284738.2919054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284738.391975,1789284738.3919063,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284738.4920094,1789284738.4919076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284738.5919654,1789284738.591909,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284738.6920514,1789284738.691941,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284738.7920468,1789284738.7919393,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284738.8920097,1789284738.891913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284738.9919906,1789284738.9919155,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284739.091963,1789284739.0919144,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284739.1919932,1789284739.1919096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284739.341953,1789284739.3418987,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284739.3919551,1789284739.3919075,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284739.5419812,1789284739.5419018,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284739.6420789,1789284739.6419253,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284739.6920314,1789284739.691937,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284739.7919374,1789284739.7919054,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284739.8919806,1789284739.8919363,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284739.9920354,1789284739.991906,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284740.1420393,1789284740.1419024,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284740.192034,1789284740.19194,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284740.291986,1789284740.2919068,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284740.391979,1789284740.391911,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284740.4920063,1789284740.4919112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284740.6419303,1789284740.6418982,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284740.691945,1789284740.6919062,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284740.8419342,1789284740.8419023,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284740.8919454,1789284740.8919084,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284740.9919515,1789284740.9919076,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284741.0919366,1789284741.0919073,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284741.1919422,1789284741.1919112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284741.2919517,1789284741.291915,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284741.3919735,1789284741.3919148,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284741.4919925,1789284741.4919112,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284741.6420228,1789284741.6419034,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284741.6919944,1789284741.6919146,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284741.7919698,1789284741.791913,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284741.891958,1789284741.8919141,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284741.9919841,1789284741.9919064,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284742.0919528,1789284742.0919096,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284742.2419772,1789284742.2418985,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284742.2920656,1789284742.2919092,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284742.391987,1789284742.3919106,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284742.4920115,1789284742.4919167,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284742.592037,1789284742.5919151,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284742.6919944,1789284742.691923,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284742.841987,1789284742.841901,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284742.8919368,1789284742.8919077,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284743.0419812,1789284743.0419033,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
/multi_agv/experiment_state,1789284743.0919452,1789284743.0919125,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot,M1_R1,B01,m1_r1_circle_r0p7_cw_smooth_exit_0p10_normal_pilot_20260913_153136,2,True,True,False,
