topic,bag_stamp,header_stamp,path_id,path_version,load_s_reference,load_velocity_reference,load_acceleration_reference,load_x_reference,load_y_reference,load_yaw_reference,support_x_reference_1,support_x_reference_2,support_x_reference_3,support_y_reference_1,support_y_reference_2,support_y_reference_3,support_yaw_reference_1,support_yaw_reference_2,support_yaw_reference_3
/multi_agv/path_reference,1788759156.6968415,1788759156.6960866,s_curve,1,0.01609791724951327,0.06474901602507098,0.11365486677334129,0.015360005500599204,0.004818000658089331,0.30306464120866033,0.18067149694766374,-0.11206272690575916,-0.022528753540107048,0.056510464282365364,0.12213571997660314,-0.16419218228470053,0.27442973627657963,0.317038450980659,0.3177492350455399
/multi_agv/path_reference,1788759156.7069628,1788759156.706238,s_curve,1,0.01676670531531638,0.06588279704289621,0.10976289410574591,0.015998325627366982,0.005017562378471144,0.3029517478873043,0.18131565175488737,-0.11141116158003664,-0.021909513292749892,0.05669136311005136,0.1223496661248306,-0.16398834209946855,0.27312831767779894,0.3174912003468901,0.31826227530785683
/multi_agv/path_reference,1788759156.7167213,1788759156.716093,s_curve,1,0.017426466376685885,0.06694546984577014,0.10585242476146464,0.016628052532613513,0.005214358476510906,0.3028358779036375,0.18195136499280418,-0.1107678385505853,-0.021299368844378448,0.0568690035453733,0.12256122437039725,-0.16378715248623787,0.27184009935313574,0.3179321923346441,0.3187651494841744
/multi_agv/path_reference,1788759156.7269528,1788759156.7261066,s_curve,1,0.0181071347077895,0.06798496561476815,0.1017556454296662,0.01727775929914171,0.005417312892486584,0.30271165173987197,0.18260748734206725,-0.11010355325011911,-0.020670656194523095,0.057051420081943034,0.12278000378370438,-0.16357948518818768,0.270506520436319,0.31838128389964115,0.3192805877653643
/multi_agv/path_reference,1788759156.7371156,1788759156.7362123,s_curve,1,0.018804469031428083,0.06899217355199828,0.09750497733016704,0.017943400610640172,0.0056251512633549335,0.3025794505950434,0.18327995329688285,-0.10942239534343917,-0.020027356121523253,0.05723740122234525,0.1230046810842902,-0.1633666285165707,0.2691355163593627,0.3188351861883563,0.3198050980425871
/multi_agv/path_reference,1788759156.7467494,1788759156.7461963,s_curve,1,0.01950276249449908,0.06994312278493407,0.09318380047450031,0.018609985531120424,0.00583318565837386,0.30244206456535694,0.18395362745908864,-0.1087396829134314,-0.019383987952296053,0.05742272019781144,0.12323021265251335,-0.16315337587520326,0.2677577929470169,0.31928344245516566,0.3203267336670487
/multi_agv/path_reference,1788759156.7568731,1788759156.7560863,s_curve,1,0.020203421230975092,0.07084361611843411,0.0888383516832217,0.019278857569087836,0.006041830984537594,0.3022991815028747,0.18462986907992568,-0.10805403552881984,-0.018739260843842448,0.05760774019152006,0.12345705289088507,-0.1629393001287924,0.266370548502917,0.31972691306302065,0.3208465219433868
/multi_agv/path_reference,1788759156.7667098,1788759156.7661333,s_curve,1,0.020923889499328396,0.07171395218348012,0.08435010004715023,0.019966672072513014,0.006256273824940351,0.3021470031075405,0.18532552888601644,-0.10734835149100173,-0.01807716117747578,0.057797019583332866,0.12369087168699157,-0.1627190697955034,0.2649390197589425,0.32017633949605656,0.3213772334531505
/multi_agv/path_reference,1788759156.776795,1788759156.7761009,s_curve,1,0.021646895054497482,0.07253262364626495,0.07983702781627798,0.020656942231416092,0.006471364797186474,0.3019889320287257,0.18602394408030387,-0.1066395167280255,-0.0174136006580302,0.057985971458889216,0.12392608601514013,-0.16249796308246997,0.26349729664272203,0.3206206420948113,0.3219059713733632
/multi_agv/path_reference,1788759156.7866602,1788759156.7861166,s_curve,1,0.022380953136521477,0.07330838868467623,0.07526213796189582,0.02135779987450372,0.006689630307447592,0.30182295503840756,0.1867333496849284,-0.10591916255049655,-0.016740787510920813,0.05817678914244004,0.12416547819059795,-0.16227337641069525,0.2620282613568298,0.3210648663564545,0.3224388568958871
/multi_agv/path_reference,1788759156.7969723,1788759156.7960918,s_curve,1,0.023119667309793902,0.07403671168976096,0.07066966860902331,0.022063140199338784,0.006909160862281977,0.30165034177966876,0.1874475749122789,-0.10519354244070596,-0.016064611873556706,0.058367772917809056,0.12440697668645354,-0.1620472670174167,0.2605445533892959,0.32150492273445375,0.32297112258786964
/multi_agv/path_reference,1788759156.8068335,1788759156.8061283,s_curve,1,0.023869626916988233,0.07472301994448173,0.06603583536097454,0.022779257295064685,0.007131906736981955,0.30146937156309483,0.18817300177593402,-0.10445615965607732,-0.015379070234662742,0.05856058829306402,0.12465275030640606,-0.16181761838852426,0.2590327731638686,0.3219445125826992,0.3235073893311108
/multi_agv/path_reference,1788759156.816695,1788759156.8160915,s_curve,1,0.024620432771995934,0.07535831102020377,0.06143806037715582,0.02349622343935139,0.00735477205823442,0.3012824152647492,0.18889957994562181,-0.10371722002641848,-0.014693689601149286,0.05875253131347442,0.12489940103625871,-0.1615876161750299,0.2575137598385828,0.32237736960938196,0.32404012460109644
/multi_agv/path_reference,1788759156.826712,1788759156.8261468,s_curve,1,0.02538401550814957,0.07595194589521362,0.05681890859518711,0.024225434023104404,0.007581290376465752,0.3010863442390876,0.18963886496131344,-0.10296495990156129,-0.013997602990439048,0.05894661783819168,0.12515085996523462,-0.1613536066740291,0.25596323397719667,0.32281017733846173,0.32457768368992523
/multi_agv/path_reference,1788759156.836813,1788759156.8362644,s_curve,1,0.026158108746639458,0.0765037565332801,0.05220663635812327,0.02496472798072141,0.007810778454239825,0.3008814675331489,0.19038867900637657,-0.1022015760086025,-0.013292919055609954,0.05914221547933815,0.12540640392430086,-0.1611162840409196,0.2543855471420342,0.32324131256770156,0.32511827870553994
/multi_agv/path_reference,1788759156.8466687,1788759156.8460927,s_curve,1,0.026914918709325455,0.07699536881049002,0.047780046965646396,0.025687561742818867,0.008034994125485036,0.3006752214797794,0.19112209615634393,-0.1014544859083661,-0.012604925019521346,0.05933231202203959,0.12565684464257143,-0.16088417428815593,0.25283743219517885,0.32365539812911864,0.3256425596474473
/multi_agv/path_reference,1788759156.8571367,1788759156.856157,s_curve,1,0.027694444907450325,0.07745400962552283,0.04332138796084651,0.02643214095777334,0.00826578167454962,0.30045664157351665,0.1918778839821491,-0.10068419388331193,-0.011897267225517281,0.05952693768094691,0.1259154200784525,-0.16064501273575058,0.25123701643350776,0.3240742423579118,0.3261781933663116
/multi_agv/path_reference,1788759156.867049,1788759156.866093,s_curve,1,0.028468046814867243,0.07786201140519829,0.039008591995772654,0.027171112032539108,0.00849465208167304,0.3002335602750902,0.19262828634533513,-0.09991897421168022,-0.01119597603603769,0.059718898961690935,0.12617264483493554,-0.16040758755160736,0.2496429226515005,0.3244822112528697,0.3267053612580028
/multi_agv/path_reference,1788759156.8771088,1788759156.8761182,s_curve,1,0.029252363678170273,0.07823206157877236,0.034773195019553026,0.027920371225222774,0.008726521877520259,0.30000112257380135,0.1933894475145057,-0.09914235878394886,-0.010485975054888602,0.05991230888887195,0.12643405197910873,-0.16016679523541993,0.24802082074258386,0.3248880112692167,0.32723536421531507
/multi_agv/path_reference,1788759156.88697,1788759156.8861406,s_curve,1,0.030039720312944506,0.07856020711086184,0.030672980634102957,0.028672589243229702,0.008959112770019302,0.29976143829373714,0.19415392920792493,-0.09836192447181649,-0.009774237006419433,0.06010523797505273,0.12669709442921775,-0.1599249940942126,0.246386439489272,0.32528746812586357,0.327762900899404
/multi_agv/path_reference,1788759156.896928,1788759156.8961375,s_curve,1,0.030827825294552726,0.07884729619395581,0.026738147658043113,0.029425578756342417,0.009191741774614638,0.29951515984673877,0.19491950989071985,-0.0975799347792043,-0.009062838842488416,0.06029711094156148,0.12696100572566452,-0.15968289134338212,0.2447445040902177,0.32567936534794095,0.32828640643293594
/multi_agv/path_reference,1788759156.9066746,1788759156.906132,s_curve,1,0.03161839204653699,0.07909540821983152,0.022997024015746225,0.030180978631327546,0.009424908695703598,0.29926171359113196,0.19568785691477142,-0.09679468264646493,-0.008350238374323964,0.06048833240455104,0.12722635793580128,-0.15943996425324158,0.24309142034599018,0.3260645096215118,0.32880699425271503
/multi_agv/path_reference,1788759156.916693,1788759156.9161334,s_curve,1,0.03241157031969967,0.07930754112818379,0.019433761517345258,0.030938933967860977,0.009658650999071277,0.2990009906011366,0.19645912003437555,-0.09600600944852873,-0.007636308682263962,0.06067892152468091,0.12749320170899514,-0.15919617023646226,0.24142682962796114,0.3264429002062213,0.3293247220291622
/multi_agv/path_reference,1788759156.9269006,1788759156.9261982,s_curve,1,0.03321165199677017,0.07948615825990941,0.016070586649834632,0.03170354862122612,0.00989422496713416,0.2987314646518798,0.19723747996237515,-0.09520963071550351,-0.0069172033831933905,0.06086988165484887,0.1277629863530209,-0.15895019310646735,0.23974162863353887,0.3268164428982474,0.32984231143231824
/multi_agv/path_reference,1788759156.9368336,1788759156.9362724,s_curve,1,0.034013892871023035,0.07963226046550712,0.012952326411127976,0.03247029129428237,0.010130225245085805,0.2984546235094756,0.1980183284509389,-0.09441025225693063,-0.006197202311161248,0.061060053377313656,0.1280341169032866,-0.15870349454534288,0.23804571897233717,0.327182787339319,0.33035661716552
/multi_agv/path_reference,1788759156.946954,1788759156.9461594,s_curve,1,0.034802348041814306,0.07974626711544922,0.010165986291688661,0.033223922623123625,0.010361960817952397,0.2981761128623158,0.19878613785835964,-0.09362377851839908,-0.005490591470589765,0.061245680084544736,0.12830118548519762,-0.15846098311588522,0.23637295413247691,0.32753483281529727,0.33085752107415484
/multi_agv/path_reference,1788759156.9567642,1788759156.9561203,s_curve,1,0.035597405540735545,0.07983470880977477,0.007639221576939603,0.03398393074284304,0.010595421893525685,0.29788881964134084,0.1995607576929443,-0.09282988202457246,-0.004779083439842825,0.06143157415878085,0.12857108417770566,-0.1582163926559095,0.23468017472226424,0.3278817950523504,0.33135804065915914
/multi_agv/path_reference,1788759156.9665685,1788759156.9661174,s_curve,1,0.03639636993731039,0.07989975549733704,0.005418959964074439,0.03474774180507218,0.010829807731184554,0.2975935905080583,0.20033956985227008,-0.09203123558376347,-0.004065108853290159,0.061617074678592045,0.1288429040054587,-0.15797055549049713,0.23297301394031839,0.32822234112252263,0.3318563905594372
/multi_agv/path_reference,1788759156.9768002,1788759156.9761493,s_curve,1,0.03719832842066498,0.07994440718597756,0.0035363822078159574,0.03551448559418684,0.011064842639075853,0.29729067902249506,0.20112169009065872,-0.09122873845656132,-0.0033494948515369813,0.06180194759061735,0.12911633630697428,-0.1577237559803641,0.2312533574376029,0.3285559796338147,0.33235194388720013
/multi_agv/path_reference,1788759156.98701,1788759156.9861357,s_curve,1,0.03799685187484906,0.07997248007798122,0.0020490014316236383,0.036278016640529175,0.01129863753792032,0.29698252002845976,0.20190084836878297,-0.0904288227633689,-0.002637975683826649,0.0619847067316793,0.12938918266442395,-0.15747797678234232,0.2295350107606681,0.3288800456303743,0.3328407341252311
/multi_agv/path_reference,1788759156.9969034,1788759156.9961267,s_curve,1,0.038796121474226064,0.07998692613622463,0.0009385279101125777,0.037042333984862695,0.01153241276034015,0.29666753407580515,0.20268112289641396,-0.08962730227111192,-0.0019268186707140644,0.06216631057509021,0.1296628629024567,-0.1572319351965265,0.22780902149786736,0.32919628006858637,0.3333253463858044
/multi_agv/path_reference,1788759157.006762,1788759157.0060935,s_curve,1,0.03959335652348728,0.07999235924554585,0.0002521229429867018,0.037804779838311334,0.01176535058002109,0.2963468338949387,0.2034597985319122,-0.08882696544768857,-0.0012184935692897553,0.0623461254023064,0.1299364176219229,-0.15698649128416606,0.22608142357994085,0.3295036053583572,0.3338041081016533
/multi_agv/path_reference,1788759157.0167584,1788759157.016093,s_curve,1,0.040393293423919265,0.0799931620883292,1.39955033407824e-05,0.03856988547996604,0.011998829570023163,0.29601850713628225,0.2042415022664384,-0.08802305425796855,-0.0005087915685718092,0.06252521269167799,0.13021146683232124,-0.1567401908139298,0.2243419606162977,0.3298038400614692,0.33427985992525083
/multi_agv/path_reference,1788759157.026707,1788759157.0261362,s_curve,1,0.041196696755810135,0.07999359296103833,1.0725322808733443e-05,0.03933838446632797,0.012233064920642502,0.29568216540941306,0.20502698601256805,-0.0872147882693407,0.00020295565575646768,0.06270372290774712,0.13048827398365173,-0.1564928021294714,0.22258891582359708,0.3300971797605413,0.3347530048582229
/multi_agv/path_reference,1788759157.0367627,1788759157.0360909,s_curve,1,0.04199300609589004,0.07999359296103833,1.0725322808733443e-05,0.04010017610175354,0.01246497441643326,0.29534227555332215,0.20580592254174612,-0.0864127955786638,0.0009074013421781768,0.06287931361437249,0.13076319078756002,-0.1562475811526328,0.22084538845955579,0.33037982683261413,0.33521735702367067
/multi_agv/path_reference,1788759157.0465446,1788759157.0461173,s_curve,1,0.04279505505625849,0.07999359296103833,1.0725322808733443e-05,0.04086753902664185,0.01269829122971835,0.2949933776488025,0.20659086483792222,-0.08560415095461658,0.0016159031966197918,0.0630548129726684,0.13104064051045752,-0.1560005797939709,0.21908330992896352,0.3306563600420073,0.33568041369321444
/multi_agv/path_reference,1788759157.0566902,1788759157.056092,s_curve,1,0.043592968747838814,0.07999359296103833,1.0725322808733443e-05,0.04163102697014505,0.01293013690275628,0.29463974903439344,0.20737214992594893,-0.08479880586313904,0.0023197368476251326,0.06322805098822387,0.13131720279150885,-0.15575484307146395,0.21732437322501857,0.3309233529476193,0.33613646132245634
/multi_agv/path_reference,1788759157.0669503,1788759157.0661411,s_curve,1,0.04439667286956363,0.07999360230880592,2.3259853414604212e-07,0.042400139073221085,0.013163389580786639,0.2942769717384705,0.20815949806351103,-0.0839867373018211,0.0030276564579732393,0.063401173241376,0.1315963135511075,-0.15550731805012363,0.21554669571577337,0.3311841042664521,0.3365911600631031
/multi_agv/path_reference,1788759157.0772452,1788759157.0762086,s_curve,1,0.0452021389303729,0.07999360230880592,2.3259853414604212e-07,0.04317102298502692,0.013396871135874476,0.29390677254076647,0.20894896860364937,-0.08317200095708197,0.0037361013085132483,0.06357328737367539,0.13187657530989624,-0.15525924927594822,0.2137591198163046,0.33143719424991075,0.33704216647135166
/multi_agv/path_reference,1788759157.0868404,1788759157.0860963,s_curve,1,0.045993061114365595,0.07999360230880592,2.3259853414604212e-07,0.043928072209741764,0.013625856653545158,0.29353680405939975,0.2097245701748896,-0.0823711093304345,0.004430755784770077,0.0637409368439701,0.1321522956546457,-0.15501566253798038,0.21199799190870253,0.33167769677318504,0.3374804625412979
/multi_agv/path_reference,1788759157.0966954,1788759157.0961068,s_curve,1,0.04679377059559438,0.07999360230880592,2.3259853414604212e-07,0.04469457653463926,0.013857387945962162,0.29315574469081523,0.21051015928279576,-0.08155943022690904,0.0051330005480309734,0.06390928619057676,0.1324319458268791,-0.1547690681795694,0.21020920379089733,0.3319130854087424,0.3379195739504833
/multi_agv/path_reference,1788759157.1067743,1788759157.1062262,s_curve,1,0.0476033529082174,0.07999329612908594,-7.563259666708084e-06,0.04546966512949601,0.014091185356666813,0.2927638021775358,0.21130485260773632,-0.08073785752551253,0.005842000306264139,0.06407808958224259,0.13271521844139006,-0.15451975195363227,0.20839460944009428,0.33214280951981856,0.3383588382214992
/multi_agv/path_reference,1788759157.1167727,1788759157.1161766,s_curve,1,0.0483993276412292,0.07999329612908594,-7.563259666708084e-06,0.04623181592623746,0.014320754364388661,0.2923719197803462,0.21208657965802735,-0.07992921036855247,0.006538078489237403,0.06424266686253076,0.13299423684571363,-0.15427464061507842,0.20660466633711252,0.3323605649348637,0.3387860998757306
/multi_agv/path_reference,1788759157.126713,1788759157.1261134,s_curve,1,0.04919422334466952,0.07999329612908594,-7.563259666708084e-06,0.046993023987059436,0.014549711617298306,0.2919741110017657,0.21286763396995148,-0.07912078297325369,0.007232220964480396,0.06440564168608189,0.13327337267092687,-0.15402987950511388,0.2048113798521004,0.332570005196566,0.33920821207326407
/multi_agv/path_reference,1788759157.1367369,1788759157.1361175,s_curve,1,0.04999431805240515,0.07999329612908594,-7.563259666708084e-06,0.04775930341038614,0.014779858068549047,0.2915671853199834,0.21365418731758784,-0.0783061814030438,0.007929904316614271,0.06456828537265327,0.13355482823800385,-0.15378353940501,0.20300055957316238,0.3327727244066128,0.33962847358434595
