topic,bag_stamp,header_stamp,robot_id,capability_seq,max_wheel_velocity_left,max_wheel_velocity_right,max_wheel_acceleration_left,max_wheel_acceleration_right,max_wheel_deceleration_left,max_wheel_deceleration_right,derating_ratio,derating_mode,derating_active,battery_voltage
/agv3/capability_report,1788759156.4676414,1788759156.4615355,3,5105,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788759156.474227,1788759156.474086,1,34016,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788759156.4753275,1788759156.4735165,3,5106,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759156.4772494,1788759156.473288,2,16862,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759156.482205,1788759156.4820764,1,34017,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788759156.483376,1788759156.4815254,3,5107,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759156.4849567,1788759156.4813027,2,16863,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759156.494282,1788759156.4941168,1,34018,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788759156.4967883,1788759156.4935172,3,5108,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759156.4969673,1788759156.4933088,2,16864,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759156.502224,1788759156.5020998,1,34019,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788759156.5033922,1788759156.5015347,3,5109,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759156.504215,1788759156.501322,2,16865,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.153186798095703
/agv1/capability_report,1788759156.5142725,1788759156.514073,1,34020,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788759156.515305,1788759156.5135226,3,5110,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759156.517439,1788759156.5132978,2,16866,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759156.522217,1788759156.5220668,1,34021,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788759156.5245757,1788759156.5212865,2,16867,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1788759156.5247033,1788759156.521526,3,5111,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788759156.534399,1788759156.5340972,1,34022,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788759156.5354924,1788759156.5335283,3,5112,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788759156.5423946,1788759156.5421095,1,34023,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788759156.5432818,1788759156.5415268,3,5113,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788759156.5543032,1788759156.554066,1,34024,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788759156.5555298,1788759156.5535145,3,5114,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788759156.5622954,1788759156.5620651,1,34025,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788759156.5642974,1788759156.5615237,3,5115,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759156.5712833,1788759156.5332851,2,16868,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1788759156.5742345,1788759156.5413055,2,16869,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1788759156.574237,1788759156.553287,2,16870,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv2/capability_report,1788759156.5742478,1788759156.561301,2,16871,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759156.5743313,1788759156.5741203,1,34026,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788759156.5759087,1788759156.5734363,3,5116,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759156.5766735,1788759156.5733104,2,16872,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759156.582231,1788759156.5821114,1,34027,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788759156.5834062,1788759156.5815332,3,5117,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759156.584219,1788759156.5813174,2,16873,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759156.5942385,1788759156.5940654,1,34028,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv3/capability_report,1788759156.595406,1788759156.5935237,3,5118,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759156.596747,1788759156.5932934,2,16874,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759156.602247,1788759156.602067,1,34029,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.940439224243164
/agv2/capability_report,1788759156.6048524,1788759156.6012952,2,16875,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1788759156.6048727,1788759156.601528,3,5119,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv1/capability_report,1788759156.6142735,1788759156.6141117,1,34030,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788759156.6152627,1788759156.613477,3,5120,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.745421409606934
/agv2/capability_report,1788759156.6160495,1788759156.6132555,2,16876,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759156.6222644,1788759156.6220992,1,34031,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788759156.623256,1788759156.6214721,3,5121,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.6241283,1788759156.6212323,2,16877,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759156.6342402,1788759156.634066,1,34032,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788759156.6352305,1788759156.6334448,3,5122,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.6364336,1788759156.6332617,2,16878,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759156.642258,1788759156.6420655,1,34033,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788759156.644002,1788759156.6412988,2,16879,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv3/capability_report,1788759156.6466875,1788759156.6414762,3,5123,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788759156.6543193,1788759156.654105,1,34034,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788759156.6554525,1788759156.6534784,3,5124,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.656983,1788759156.6533077,2,16880,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759156.6622303,1788759156.6621146,1,34035,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788759156.6632876,1788759156.6614766,3,5125,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.6642833,1788759156.6612902,2,16881,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.073406219482422
/agv1/capability_report,1788759156.6741884,1788759156.674065,1,34036,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788759156.6757464,1788759156.6732879,2,16882,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788759156.6757562,1788759156.6734817,3,5126,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788759156.682144,1788759156.6820664,1,34037,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788759156.6843712,1788759156.6812854,2,16883,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788759156.6844897,1788759156.6814804,3,5127,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788759156.6941607,1788759156.6941032,1,34038,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788759156.696139,1788759156.6932611,2,16884,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788759156.6961648,1788759156.6934752,3,5128,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788759156.7023196,1788759156.7021172,1,34039,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788759156.7036865,1788759156.7014716,3,5129,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.7038066,1788759156.7013,2,16885,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759156.714335,1788759156.714065,1,34040,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788759156.7153597,1788759156.7132897,2,16886,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788759156.7163374,1788759156.7134721,3,5130,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788759156.7222848,1788759156.7220662,1,34041,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788759156.7247658,1788759156.721473,3,5131,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.7256584,1788759156.7213006,2,16887,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759156.7342057,1788759156.7341,1,34042,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788759156.735374,1788759156.7334685,3,5132,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.7373555,1788759156.7332811,2,16888,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759156.7422547,1788759156.742097,1,34043,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788759156.7432854,1788759156.7414782,3,5133,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.7443557,1788759156.7413173,2,16889,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759156.7542348,1788759156.754066,1,34044,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv2/capability_report,1788759156.7560947,1788759156.7532947,2,16890,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788759156.7561204,1788759156.7534745,3,5134,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788759156.7622933,1788759156.7620656,1,34045,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.878388404846191
/agv3/capability_report,1788759156.763267,1788759156.7614727,3,5135,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.7645428,1788759156.761313,2,16891,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759156.7742949,1788759156.7740998,1,34046,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759156.7760515,1788759156.7732956,2,16892,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788759156.776935,1788759156.7734764,3,5136,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788759156.7824125,1788759156.7821105,1,34047,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759156.7840142,1788759156.7812898,2,16893,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788759156.7840357,1788759156.7815197,3,5137,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788759156.7942145,1788759156.7940655,1,34048,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759156.795906,1788759156.7934525,3,5138,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.7972343,1788759156.7932827,2,16894,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759156.8021476,1788759156.8020658,1,34049,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759156.8065035,1788759156.8014739,3,5139,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.8065107,1788759156.8012855,2,16895,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759156.8143008,1788759156.8141057,1,34050,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759156.8160617,1788759156.8134735,3,5140,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.8165588,1788759156.8132896,2,16896,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759156.8222628,1788759156.8221173,1,34051,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759156.823638,1788759156.8214738,3,5141,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.824461,1788759156.8213286,2,16897,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759156.8342237,1788759156.834065,1,34052,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759156.8383057,1788759156.833284,2,16898,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788759156.8383174,1788759156.8334723,3,5142,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788759156.84221,1788759156.842066,1,34053,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759156.8442118,1788759156.841479,3,5143,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.846857,1788759156.841322,2,16899,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759156.8542619,1788759156.8541,1,34054,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759156.8553348,1788759156.8534756,3,5144,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.8563066,1788759156.8532932,2,16900,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759156.8622324,1788759156.8620772,1,34055,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759156.8635907,1788759156.8614836,3,5145,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.8637414,1788759156.8612716,2,16901,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759156.8742146,1788759156.874066,1,34056,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759156.8751316,1788759156.8733714,3,5146,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.8757691,1788759156.873284,2,16902,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759156.8821445,1788759156.882066,1,34057,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759156.885074,1788759156.8814726,3,5147,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.8864853,1788759156.8812814,2,16903,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759156.8942585,1788759156.8941002,1,34058,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759156.8965888,1788759156.8934739,3,5148,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.8980286,1788759156.8932993,2,16904,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759156.9021926,1788759156.9021091,1,34059,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759156.903722,1788759156.901483,3,5149,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.9040997,1788759156.9013135,2,16905,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759156.9142966,1788759156.91414,1,34060,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv3/capability_report,1788759156.915601,1788759156.9134712,3,5150,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.917167,1788759156.9132867,2,16906,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759156.9222007,1788759156.9221084,1,34061,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.64791202545166
/agv2/capability_report,1788759156.9240186,1788759156.9212909,2,16907,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788759156.9240303,1788759156.9214756,3,5151,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv1/capability_report,1788759156.9343274,1788759156.9342246,1,34062,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788759156.9362907,1788759156.9334722,3,5152,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.665640830993652
/agv2/capability_report,1788759156.9419167,1788759156.933317,2,16908,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759156.9421306,1788759156.942084,1,34063,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788759156.943618,1788759156.9414694,3,5153,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759156.9458268,1788759156.9413183,2,16909,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759156.9541655,1788759156.9540882,1,34064,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788759156.9552176,1788759156.9534702,3,5154,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759156.9568288,1788759156.9532967,2,16910,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759156.962301,1788759156.9622123,1,34065,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788759156.9640763,1788759156.9612803,2,16911,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv3/capability_report,1788759156.9652216,1788759156.9614742,3,5155,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1788759156.9742844,1788759156.9741218,1,34066,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788759156.976235,1788759156.9733198,3,5156,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759156.9763446,1788759156.9731753,2,16912,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759156.9821727,1788759156.982079,1,34067,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788759156.9832208,1788759156.981486,3,5157,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759156.9847045,1788759156.9813087,2,16913,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.100000381469727
/agv1/capability_report,1788759156.9941998,1788759156.9940705,1,34068,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788759156.995954,1788759156.9932928,2,16914,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788759156.9959867,1788759156.9934714,3,5158,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1788759157.002156,1788759157.002089,1,34069,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788759157.0031831,1788759157.0014598,3,5159,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759157.0042927,1788759157.0013125,2,16915,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759157.0143015,1788759157.0142186,1,34070,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788759157.015874,1788759157.013165,2,16916,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv3/capability_report,1788759157.015925,1788759157.0134716,3,5160,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv1/capability_report,1788759157.0221908,1788759157.022086,1,34071,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv3/capability_report,1788759157.0235403,1788759157.0214746,3,5161,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.780879020690918
/agv2/capability_report,1788759157.0236828,1788759157.0212648,2,16917,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
/agv1/capability_report,1788759157.0343006,1788759157.0341434,1,34072,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,11.612454414367676
/agv2/capability_report,1788759157.0356529,1788759157.0332553,2,16918,0.15,0.15,1.0,1.0,2.0,2.0,1.0,0,False,12.126593589782715
