topic,bag_stamp,header_stamp,header_seq,calibration_epoch_token,frame_id,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w
/pose_provider/agv2/base_pose_fused,1788759168.8177428,1788759168.8132977,23985,3068694898,world@b6e89172,0.9422516033810575,0.805943724583018,0.0,0.0,0.0,0.6069763179812117,0.7947199188456089
/camera/world/agv1_tag_pose,1788759168.8218758,1788759168.8214574,8590,3068694898,world@b6e89172,1.105232,1.319554,0.225,0.0,0.0,0.0413205825612125,0.9991459400191756
/pose_provider/agv1/base_pose_raw,1788759168.8221846,1788759168.8214574,8589,3068694898,world@b6e89172,1.1161924194012012,1.187267278041408,0.0,0.0,0.0,0.7357209337141785,0.6772848054509546
/pose_provider/agv1/base_pose_filtered,1788759168.8221889,1788759168.8214574,8580,3068694898,world@b6e89172,1.117034219310296,1.1809269102784328,0.0,0.0,0.0,0.7398309571739164,0.6727928022854635
/pose_provider/agv2/base_pose_raw,1788759168.8222077,1788759168.8214574,6806,3068694898,world@b6e89172,0.9423666822159561,0.8070777776801299,0.0,0.0,0.0,0.6075033141200897,0.7943171427919126
/pose_provider/agv2/base_pose_filtered,1788759168.822217,1788759168.8214574,6739,3068694898,world@b6e89172,0.9406337547071575,0.8015530981509746,0.0,0.0,0.0,0.6019412834255825,0.7985403504569838
/pose_provider/agv1/base_pose_fused,1788759168.8222277,1788759168.8220859,28709,3068694898,world@b6e89172,1.1163591550557186,1.187953155919961,0.0,0.0,0.0,0.736141222226076,0.6768279699742756
/camera/world/agv2_tag_pose,1788759168.8223634,1788759168.8214574,6807,3068694898,world@b6e89172,0.916912,0.71327,0.225,0.0,0.0,-0.1320973250732678,0.9912367510885013
/camera/world/agv3_tag_pose,1788759168.8224168,1788759168.8214574,8288,3068694898,world@b6e89172,1.264106,0.725827,0.225,0.0,0.0,-0.06722486318425855,0.9977378502241246
/pose_provider/agv3/base_pose_raw,1788759168.8224752,1788759168.8214574,8287,3068694898,world@b6e89172,1.277144950468354,0.8221484709744603,0.0,0.0,0.0,0.6579720431180393,0.7530423563618935
/pose_provider/agv3/base_pose_filtered,1788759168.8224783,1788759168.8214574,8175,3068694898,world@b6e89172,1.275537910683668,0.8167372868926588,0.0,0.0,0.0,0.6590448570260388,0.7521036341007322
/pose_provider/agv3/base_pose_fused,1788759168.8233957,1788759168.8214767,27202,3068694898,world@b6e89172,1.2768949004088,0.8231100482717563,0.0,0.0,0.0,0.6593597818030543,0.7518275587796903
/pose_provider/agv2/base_pose_fused,1788759168.8252757,1788759168.821323,23986,3068694898,world@b6e89172,0.9425386161104015,0.8075710407226385,0.0,0.0,0.0,0.6080547781495218,0.7938950728966239
/pose_provider/agv1/base_pose_fused,1788759168.8344848,1788759168.8341522,28710,3068694898,world@b6e89172,1.1162886006635373,1.1887990227222056,0.0,0.0,0.0,0.735626751394092,0.6773870995475001
/pose_provider/agv2/base_pose_fused,1788759168.8366303,1788759168.833295,23987,3068694898,world@b6e89172,0.9428019368499386,0.8085511526209692,0.0,0.0,0.0,0.609010517201846,0.7931621460568703
/pose_provider/agv3/base_pose_fused,1788759168.8372047,1788759168.8334732,27203,3068694898,world@b6e89172,1.2770071651280022,0.8239627807328139,0.0,0.0,0.0,0.6593198653088431,0.7518625640428768
/pose_provider/agv1/base_pose_fused,1788759168.8423927,1788759168.8421326,28711,3068694898,world@b6e89172,1.1162409772303459,1.1893802184960724,0.0,0.0,0.0,0.735192546607006,0.6778583328495014
/pose_provider/agv3/base_pose_fused,1788759168.843402,1788759168.8414922,27204,3068694898,world@b6e89172,1.2770946435066706,0.8246271205587581,0.0,0.0,0.0,0.6593624480875421,0.7518252204149601
/pose_provider/agv2/base_pose_fused,1788759168.843984,1788759168.8412905,23988,3068694898,world@b6e89172,0.9429185101812313,0.8089887123513427,0.0,0.0,0.0,0.609726226807818,0.7926120919735589
/camera/world/agv2_tag_pose,1788759168.8490603,1788759168.8486063,6808,3068694898,world@b6e89172,0.916997,0.715464,0.225,0.0,0.0,-0.12546790588472662,0.9920976789575215
/camera/world/agv1_tag_pose,1788759168.849131,1788759168.8486063,8591,3068694898,world@b6e89172,1.107396,1.321052,0.225,0.0,0.0,0.03464256712140337,0.9993997661312709
/camera/world/agv3_tag_pose,1788759168.8491378,1788759168.8486063,8289,3068694898,world@b6e89172,1.264391,0.729018,0.225,0.0,0.0,-0.0675759629641573,0.997714132018519
/pose_provider/agv2/base_pose_raw,1788759168.849269,1788759168.8486063,6807,3068694898,world@b6e89172,0.9411952157003929,0.8096037172128601,0.0,0.0,0.0,0.612799789317932,0.7902382034626636
/pose_provider/agv2/base_pose_filtered,1788759168.8492756,1788759168.8486063,6740,3068694898,world@b6e89172,0.9408021930051281,0.8039682838695402,0.0,0.0,0.0,0.6052107364590739,0.7960653016396741
/pose_provider/agv1/base_pose_raw,1788759168.84937,1788759168.8486063,8590,3068694898,world@b6e89172,1.1165873884232893,1.1886306045276207,0.0,0.0,0.0,0.7311783458769258,0.682186357618417
/pose_provider/agv1/base_pose_filtered,1788759168.8493779,1788759168.8486063,8581,3068694898,world@b6e89172,1.116900170044194,1.1832380185531892,0.0,0.0,0.0,0.7372477804343124,0.6756224613233932
/pose_provider/agv3/base_pose_raw,1788759168.8493798,1788759168.8486063,8288,3068694898,world@b6e89172,1.277497738284709,0.8253302703062084,0.0,0.0,0.0,0.6577070067787786,0.7532738500931118
/pose_provider/agv3/base_pose_filtered,1788759168.8493836,1788759168.8486063,8176,3068694898,world@b6e89172,1.2761258589639803,0.8193151819167237,0.0,0.0,0.0,0.6586437203787748,0.7524549485554641
/pose_provider/agv1/base_pose_fused,1788759168.85439,1788759168.8541229,28712,3068694898,world@b6e89172,1.1164395316219067,1.1898923368479624,0.0,0.0,0.0,0.7312674994472208,0.6820907888633366
/pose_provider/agv3/base_pose_fused,1788759168.8554587,1788759168.8534715,27205,3068694898,world@b6e89172,1.2775684982559585,0.8263111576110955,0.0,0.0,0.0,0.6581987620927289,0.7528442000703727
/pose_provider/agv2/base_pose_fused,1788759168.8565102,1788759168.853293,23989,3068694898,world@b6e89172,0.9416954047793146,0.8100855573992777,0.0,0.0,0.0,0.6132878551181529,0.789859485455847
/pose_provider/agv1/base_pose_fused,1788759168.8622937,1788759168.8621285,28713,3068694898,world@b6e89172,1.1163804482629214,1.190748658180825,0.0,0.0,0.0,0.7308090203307507,0.6825819920003812
/pose_provider/agv3/base_pose_fused,1788759168.8634202,1788759168.8614738,27206,3068694898,world@b6e89172,1.2776588930102084,0.826982649347594,0.0,0.0,0.0,0.6582979638089247,0.7527574581796076
/pose_provider/agv2/base_pose_fused,1788759168.8645303,1788759168.8613102,23990,3068694898,world@b6e89172,0.9418542184838388,0.8107088840266509,0.0,0.0,0.0,0.6139840883448199,0.789318401698187
/pose_provider/agv1/base_pose_fused,1788759168.874387,1788759168.874139,28714,3068694898,world@b6e89172,1.1163069861208839,1.1918390098523501,0.0,0.0,0.0,0.7301248768630054,0.6833137377411501
/pose_provider/agv3/base_pose_fused,1788759168.8755515,1788759168.8734808,27207,3068694898,world@b6e89172,1.277780569768262,0.8278886870226074,0.0,0.0,0.0,0.6584491476939978,0.7526252187517024
/pose_provider/agv2/base_pose_fused,1788759168.8762233,1788759168.873337,23991,3068694898,world@b6e89172,0.9421112142186043,0.8117267203775271,0.0,0.0,0.0,0.6150353173501183,0.7884995614532955
/camera/world/agv1_tag_pose,1788759168.880288,1788759168.8798356,8592,3068694898,world@b6e89172,1.108281,1.323763,0.225,0.0,0.0,0.02629526878488657,0.9996542196377358
/camera/world/agv2_tag_pose,1788759168.8802943,1788759168.8798356,6809,3068694898,world@b6e89172,0.919113,0.717346,0.225,0.0,0.0,-0.1313370077040271,0.9913377781600741
/camera/world/agv3_tag_pose,1788759168.8803654,1788759168.8798356,8290,3068694898,world@b6e89172,1.266936,0.732032,0.225,0.0,0.0,-0.048540168458448024,0.9988212312751594
/pose_provider/agv1/base_pose_raw,1788759168.880405,1788759168.8798356,8591,3068694898,world@b6e89172,1.1152594541099607,1.1912065637992815,0.0,0.0,0.0,0.7254558404185056,0.6882687146766732
/pose_provider/agv1/base_pose_filtered,1788759168.8804078,1788759168.8798356,8582,3068694898,world@b6e89172,1.1164079552639241,1.185628582127017,0.0,0.0,0.0,0.7337331834412003,0.679437720116599
/pose_provider/agv2/base_pose_raw,1788759168.8804357,1788759168.8798356,6808,3068694898,world@b6e89172,0.9444237511920185,0.8111927147751893,0.0,0.0,0.0,0.6081123766151263,0.7938509541516612
/pose_provider/agv2/base_pose_filtered,1788759168.8804543,1788759168.8798356,6741,3068694898,world@b6e89172,0.9418886604611951,0.8061356131412349,0.0,0.0,0.0,0.6060820768957862,0.7954021096688708
/pose_provider/agv3/base_pose_raw,1788759168.880471,1788759168.8798356,8289,3068694898,world@b6e89172,1.2763610856405687,0.8287739648377473,0.0,0.0,0.0,0.6719501835508561,0.7405963481046681
/pose_provider/agv3/base_pose_filtered,1788759168.8804886,1788759168.8798356,8177,3068694898,world@b6e89172,1.2761964269669568,0.8221528167930308,0.0,0.0,0.0,0.6626578235324371,0.7489222983135523
/pose_provider/agv1/base_pose_fused,1788759168.8822331,1788759168.8820813,28715,3068694898,world@b6e89172,1.1154395697656492,1.191870206307129,0.0,0.0,0.0,0.7259414531901918,0.687756502361201
/pose_provider/agv2/base_pose_fused,1788759168.8842258,1788759168.8813157,23992,3068694898,world@b6e89172,0.9441058658627739,0.811845122541892,0.0,0.0,0.0,0.6101843506200686,0.7922594639752594
/pose_provider/agv3/base_pose_fused,1788759168.8842342,1788759168.88148,27208,3068694898,world@b6e89172,1.2767144986809906,0.8292622036892432,0.0,0.0,0.0,0.6694460107363666,0.7428607128588539
/pose_provider/agv1/base_pose_fused,1788759168.8943028,1788759168.8940785,28716,3068694898,world@b6e89172,1.1153903822099729,1.1927973788542352,0.0,0.0,0.0,0.7252920008332051,0.6884413653517385
/pose_provider/agv3/base_pose_fused,1788759168.8954253,1788759168.89348,27209,3068694898,world@b6e89172,1.2768365385252805,0.8304378425174741,0.0,0.0,0.0,0.669763347683338,0.7425746145001242
/pose_provider/agv2/base_pose_fused,1788759168.8962035,1788759168.8932977,23993,3068694898,world@b6e89172,0.944276487311096,0.8124940712039911,0.0,0.0,0.0,0.6110708567303214,0.7915759016385422
/pose_provider/agv1/base_pose_fused,1788759168.9023352,1788759168.9021287,28717,3068694898,world@b6e89172,1.1153490717892807,1.1935986444803168,0.0,0.0,0.0,0.7248966185281517,0.6888576721257094
/pose_provider/agv2/base_pose_fused,1788759168.9043136,1788759168.9013143,23994,3068694898,world@b6e89172,0.9444020635522261,0.8129751723028499,0.0,0.0,0.0,0.6115843274962032,0.791179252989496
/pose_provider/agv3/base_pose_fused,1788759168.9060237,1788759168.9015195,27210,3068694898,world@b6e89172,1.2769214860899472,0.831262197934359,0.0,0.0,0.0,0.6700172136967488,0.7423455619521445
/pose_provider/agv1/base_pose_fused,1788759168.9143836,1788759168.914184,28718,3068694898,world@b6e89172,1.115284651629475,1.1948799547108815,0.0,0.0,0.0,0.7243944785240195,0.6893856971854825
/pose_provider/agv3/base_pose_fused,1788759168.9154978,1788759168.9134564,27211,3068694898,world@b6e89172,1.2770216455038597,0.8322433138557868,0.0,0.0,0.0,0.6704905160366941,0.7419181005372815
/pose_provider/agv2/base_pose_fused,1788759168.9169939,1788759168.9132571,23995,3068694898,world@b6e89172,0.9446303802942235,0.8138560370918382,0.0,0.0,0.0,0.6124393446814443,0.7905175830341555
/pose_provider/agv1/base_pose_fused,1788759168.9223387,1788759168.9221604,28719,3068694898,world@b6e89172,1.1152523835747408,1.1955372308560963,0.0,0.0,0.0,0.7240745319619593,0.6897217353136478
/camera/world/agv2_tag_pose,1788759168.922816,1788759168.922393,6810,3068694898,world@b6e89172,0.920365,0.719936,0.225,0.0,0.0,-0.12225588359478262,0.9924986140677774
/camera/world/agv1_tag_pose,1788759168.9228194,1788759168.922393,8593,3068694898,world@b6e89172,1.10821,1.326778,0.225,0.0,0.0,0.030330097889432767,0.9995399367519125
/camera/world/agv3_tag_pose,1788759168.9228861,1788759168.922393,8291,3068694898,world@b6e89172,1.267226,0.734907,0.225,0.0,0.0,-0.05265184255057048,0.9986129297560842
/pose_provider/agv3/base_pose_raw,1788759168.9229429,1788759168.922393,8290,3068694898,world@b6e89172,1.277447320809116,0.8315680811077402,0.0,0.0,0.0,0.6688954995016178,0.7433564493205673
/pose_provider/agv3/base_pose_filtered,1788759168.9229527,1788759168.922393,8178,3068694898,world@b6e89172,1.2765716951196044,0.8249773960874436,0.0,0.0,0.0,0.6645340089128631,0.747258021702142
/pose_provider/agv2/base_pose_raw,1788759168.922981,1788759168.922393,6809,3068694898,world@b6e89172,0.9439532617537257,0.8142304001913037,0.0,0.0,0.0,0.6153545359957515,0.7882504646553996
/pose_provider/agv2/base_pose_filtered,1788759168.9229968,1788759168.922393,6742,3068694898,world@b6e89172,0.9425080408489543,0.8085640492562555,0.0,0.0,0.0,0.6088725991153395,0.7932680240918142
/pose_provider/agv1/base_pose_raw,1788759168.9230177,1788759168.922393,8592,3068694898,world@b6e89172,1.1162583299425923,1.1942822189911877,0.0,0.0,0.0,0.7282280852357199,0.6853348494523805
/pose_provider/agv1/base_pose_filtered,1788759168.9230278,1788759168.922393,8583,3068694898,world@b6e89172,1.1163630676675247,1.1882246731862682,0.0,0.0,0.0,0.7320866518024806,0.6812115194656015
/pose_provider/agv3/base_pose_fused,1788759168.9235775,1788759168.9214704,27212,3068694898,world@b6e89172,1.2774245955683936,0.8323009913479555,0.0,0.0,0.0,0.6695746759039802,0.7427447430901681
/pose_provider/agv2/base_pose_fused,1788759168.9236958,1788759168.9212754,23996,3068694898,world@b6e89172,0.9442272807950897,0.8147078228612027,0.0,0.0,0.0,0.6153774940325057,0.7882325417275496
/pose_provider/agv1/base_pose_fused,1788759168.934302,1788759168.9341362,28720,3068694898,world@b6e89172,1.116011205290355,1.1953307644062146,0.0,0.0,0.0,0.7269124981219162,0.6867300925939938
/pose_provider/agv3/base_pose_fused,1788759168.9353807,1788759168.9335215,27213,3068694898,world@b6e89172,1.2775260934840746,0.833285521267861,0.0,0.0,0.0,0.6701517192399054,0.742224139461793
/pose_provider/agv2/base_pose_fused,1788759168.9386332,1788759168.933287,23997,3068694898,world@b6e89172,0.9443964412593109,0.815387175036492,0.0,0.0,0.0,0.6161777337969004,0.7876071358062445
/pose_provider/agv1/base_pose_fused,1788759168.942298,1788759168.9421318,28721,3068694898,world@b6e89172,1.1159746016437893,1.1959797527184761,0.0,0.0,0.0,0.7266012179236971,0.6870594371026425
/pose_provider/agv3/base_pose_fused,1788759168.9438176,1788759168.9414766,27214,3068694898,world@b6e89172,1.2776044699473277,0.8340553997187359,0.0,0.0,0.0,0.6705342079821481,0.7418786126623097
/pose_provider/agv2/base_pose_fused,1788759168.9438193,1788759168.9412687,23998,3068694898,world@b6e89172,0.9445069351094733,0.8158338282063297,0.0,0.0,0.0,0.6165806775070929,0.7872917299990482
/camera/world/agv2_tag_pose,1788759168.9509702,1788759168.9504557,6811,3068694898,world@b6e89172,0.920921,0.721976,0.225,0.0,0.0,-0.11527828715622032,0.9933332353799141
/pose_provider/agv1/base_pose_raw,1788759168.9509728,1788759168.9504557,8593,3068694898,world@b6e89172,1.1156755775758918,1.197144169905437,0.0,0.0,0.0,0.7261619659228543,0.6875236717721473
/pose_provider/agv1/base_pose_filtered,1788759168.9509845,1788759168.9504557,8584,3068694898,world@b6e89172,1.1161568206400347,1.1909005222020188,0.0,0.0,0.0,0.7303149868822162,0.6831105473751876
/pose_provider/agv2/base_pose_raw,1788759168.9509869,1788759168.9504557,6810,3068694898,world@b6e89172,0.943181696167869,0.8165926021696077,0.0,0.0,0.0,0.6208786081433768,0.7839067252868438
/pose_provider/agv2/base_pose_filtered,1788759168.9509923,1788759168.9504557,6743,3068694898,world@b6e89172,0.9427101374446287,0.8109726151302612,0.0,0.0,0.0,0.6124893470307263,0.7904788420785686
/camera/world/agv1_tag_pose,1788759168.9510236,1788759168.9504557,8594,3068694898,world@b6e89172,1.108425,1.329686,0.225,0.0,0.0,0.02732139980744543,0.9996267008801645
/pose_provider/agv3/base_pose_raw,1788759168.9510832,1788759168.9504557,8291,3068694898,world@b6e89172,1.2773899880589525,0.8344609387848925,0.0,0.0,0.0,0.6693657243598408,0.7429330569117419
/pose_provider/agv3/base_pose_filtered,1788759168.9510853,1788759168.9504557,8179,3068694898,world@b6e89172,1.276817183001409,0.8278224588966783,0.0,0.0,0.0,0.6659864669535575,0.7459638234088286
/camera/world/agv3_tag_pose,1788759168.9510944,1788759168.9504557,8292,3068694898,world@b6e89172,1.267291,0.737787,0.225,0.0,0.0,-0.05201995972125517,0.9986460452986328
/pose_provider/agv1/base_pose_fused,1788759168.9542956,1788759168.95414,28722,3068694898,world@b6e89172,1.1156692060946896,1.1981288493772746,0.0,0.0,0.0,0.725854669425012,0.6878480928765497
/pose_provider/agv2/base_pose_fused,1788759168.9602096,1788759168.95329,23999,3068694898,world@b6e89172,0.9436280118493844,0.8172066135981241,0.0,0.0,0.0,0.6207063491213548,0.7840431290180654
/pose_provider/agv3/base_pose_fused,1788759168.9602168,1788759168.9534793,27215,3068694898,world@b6e89172,1.277557201613372,0.8355857804146035,0.0,0.0,0.0,0.6701448281407316,0.7422303613543637
/pose_provider/agv1/base_pose_fused,1788759168.9623652,1788759168.9621892,28723,3068694898,world@b6e89172,1.1156283866097407,1.1988915555221353,0.0,0.0,0.0,0.7256703050323042,0.688042591991457
/pose_provider/agv3/base_pose_fused,1788759168.964253,1788759168.9614751,27216,3068694898,world@b6e89172,1.2776212777654459,0.8362142364329032,0.0,0.0,0.0,0.6704548250358169,0.7419503538554262
/pose_provider/agv2/base_pose_fused,1788759168.9662127,1788759168.9613066,24000,3068694898,world@b6e89172,0.9437548380499681,0.8177466180714678,0.0,0.0,0.0,0.6213563827520581,0.7835280758296271
/pose_provider/agv1/base_pose_fused,1788759168.974414,1788759168.9741387,28724,3068694898,world@b6e89172,1.1155781692674636,1.199837828518454,0.0,0.0,0.0,0.7255398234524117,0.6881801832257619
/pose_provider/agv3/base_pose_fused,1788759168.9755428,1788759168.973428,27217,3068694898,world@b6e89172,1.2776950220858732,0.8369449629410259,0.0,0.0,0.0,0.6708800707219151,0.7415658640391682
/pose_provider/agv2/base_pose_fused,1788759168.977426,1788759168.9732914,24001,3068694898,world@b6e89172,0.9439558963491871,0.8186110510984274,0.0,0.0,0.0,0.6223570331445903,0.7827334944254418
/camera/world/agv1_tag_pose,1788759168.9813342,1788759168.9808092,8595,3068694898,world@b6e89172,1.108249,1.332508,0.225,0.0,0.0,0.030313905338478178,0.9995404279683388
/camera/world/agv2_tag_pose,1788759168.9814358,1788759168.9808092,6812,3068694898,world@b6e89172,0.921921,0.723555,0.225,0.0,0.0,-0.1170317867552137,0.993128169416658
/camera/world/agv3_tag_pose,1788759168.981469,1788759168.9808092,8293,3068694898,world@b6e89172,1.266259,0.73977,0.225,0.0,0.0,-0.05642311921973895,0.9984069468996674
/pose_provider/agv2/base_pose_raw,1788759168.9814818,1788759168.9808092,6811,3068694898,world@b6e89172,0.9445156384695481,0.8180924122367986,0.0,0.0,0.0,0.6194936931529117,0.7850016332108909
/pose_provider/agv2/base_pose_filtered,1788759168.9814978,1788759168.9808092,6744,3068694898,world@b6e89172,0.9432517877521045,0.8131085542622224,0.0,0.0,0.0,0.6145957606399157,0.7888422218691412
/pose_provider/agv3/base_pose_raw,1788759168.9815497,1788759168.9808092,8292,3068694898,world@b6e89172,1.2772101807274565,0.8363511143064449,0.0,0.0,0.0,0.6660831523205375,0.7458774927524865
/pose_provider/agv3/base_pose_filtered,1788759168.98156,1788759168.9808092,8180,3068694898,world@b6e89172,1.2769350823192231,0.8303810555196083,0.0,0.0,0.0,0.6660154737385985,0.7459379255278218
/pose_provider/agv1/base_pose_raw,1788759168.9815798,1788759168.9808092,8594,3068694898,world@b6e89172,1.116293037075064,1.2000119582948419,0.0,0.0,0.0,0.7282169827156012,0.6853466466574312
/pose_provider/agv1/base_pose_filtered,1788759168.9815924,1788759168.9808092,8585,3068694898,world@b6e89172,1.1161976855705436,1.1936339530298659,0.0,0.0,0.0,0.7296863056919618,0.6837820524740444
/pose_provider/agv1/base_pose_fused,1788759168.982277,1788759168.982127,28725,3068694898,world@b6e89172,1.1161139257923876,1.2005900230952071,0.0,0.0,0.0,0.727551126112922,0.686053466496467
/pose_provider/agv2/base_pose_fused,1788759168.9845018,1788759168.9813156,24002,3068694898,world@b6e89172,0.9445298744671499,0.8187292824966104,0.0,0.0,0.0,0.6206389968645923,0.7840964453247524
/pose_provider/agv3/base_pose_fused,1788759168.9845128,1788759168.9814653,27218,3068694898,world@b6e89172,1.2773781813147194,0.8371132450072196,0.0,0.0,0.0,0.6673133697387698,0.744777058298581
/pose_provider/agv1/base_pose_fused,1788759168.9942343,1788759168.9940758,28726,3068694898,world@b6e89172,1.116049122209343,1.2017007651576084,0.0,0.0,0.0,0.727280055066962,0.6863408202211178
/pose_provider/agv3/base_pose_fused,1788759168.9954195,1788759168.9934714,27219,3068694898,world@b6e89172,1.2775045422500537,0.8382670081211084,0.0,0.0,0.0,0.667698196559164,0.7444320777019486
/pose_provider/agv2/base_pose_fused,1788759168.9961693,1788759168.9932938,24003,3068694898,world@b6e89172,0.9446765257756806,0.8193540444213961,0.0,0.0,0.0,0.6215580118304599,0.7833681369122476
/pose_provider/agv1/base_pose_fused,1788759169.002361,1788759169.0021887,28727,3068694898,world@b6e89172,1.1159974589085317,1.2025942675257013,0.0,0.0,0.0,0.7271984744706013,0.6864272566904889
/pose_provider/agv3/base_pose_fused,1788759169.004451,1788759169.0014684,27220,3068694898,world@b6e89172,1.2775820465016092,0.8389803293655762,0.0,0.0,0.0,0.6679695561681767,0.7441885997732625
/pose_provider/agv2/base_pose_fused,1788759169.004459,1788759169.0012972,24004,3068694898,world@b6e89172,0.9447902507253605,0.819843415578793,0.0,0.0,0.0,0.6222873876171119,0.7827888650285404
/pose_provider/agv1/base_pose_fused,1788759169.0145109,1788759169.0141153,28728,3068694898,world@b6e89172,1.115934751536605,1.2036784751715464,0.0,0.0,0.0,0.7272987395034768,0.6863210207451421
/pose_provider/agv3/base_pose_fused,1788759169.0164628,1788759169.0134764,27221,3068694898,world@b6e89172,1.2776735165110065,0.8398298525517517,0.0,0.0,0.0,0.6684330197361145,0.7437723429426905
/pose_provider/agv2/base_pose_fused,1788759169.0174637,1788759169.0133042,24005,3068694898,world@b6e89172,0.9450087266402933,0.8207936152777622,0.0,0.0,0.0,0.6233864467646462,0.7819138942301441
/pose_provider/agv1/base_pose_fused,1788759169.0222971,1788759169.0221338,28729,3068694898,world@b6e89172,1.115901725004948,1.2042467200086586,0.0,0.0,0.0,0.7273591999748549,0.6862569447458722
/pose_provider/agv3/base_pose_fused,1788759169.0237985,1788759169.0214753,27222,3068694898,world@b6e89172,1.2777279414946445,0.8403404913077304,0.0,0.0,0.0,0.6687375133303732,0.7434985798673114
/pose_provider/agv2/base_pose_fused,1788759169.02381,1788759169.0213072,24006,3068694898,world@b6e89172,0.9451681359745189,0.8214937604102771,0.0,0.0,0.0,0.6239930165830125,0.7814299170467126
/pose_provider/agv1/base_pose_raw,1788759169.0262907,1788759169.025864,8595,3068694898,world@b6e89172,1.1160732856718698,1.202682094799338,0.0,0.0,0.0,0.7274853377550633,0.6861232275265148
/pose_provider/agv1/base_pose_filtered,1788759169.0263019,1788759169.025864,8586,3068694898,world@b6e89172,1.1161603656009413,1.1963483955607075,0.0,0.0,0.0,0.7290268053771567,0.6844851474221901
/pose_provider/agv2/base_pose_raw,1788759169.0264692,1788759169.025864,6812,3068694898,world@b6e89172,0.9437392603694581,0.82014277022552,0.0,0.0,0.0,0.6250709409555586,0.780567946288427
/pose_provider/agv2/base_pose_filtered,1788759169.0264745,1788759169.025864,6745,3068694898,world@b6e89172,0.9433980295373106,0.8152188190512116,0.0,0.0,0.0,0.6177498992975148,0.7863746320411859
/camera/world/agv2_tag_pose,1788759169.0264814,1788759169.025864,6813,3068694898,world@b6e89172,0.922494,0.725293,0.225,0.0,0.0,-0.1099529869250719,0.993936789069735
/camera/world/agv1_tag_pose,1788759169.0265293,1788759169.025864,8596,3068694898,world@b6e89172,1.108312,1.335195,0.225,0.0,0.0,0.029247428626792103,0.9995722024539901
/pose_provider/agv3/base_pose_raw,1788759169.026612,1788759169.025864,8293,3068694898,world@b6e89172,1.2792771386621502,0.8393688570568766,0.0,0.0,0.0,0.6639135333169899,0.74780934754692
/pose_provider/agv3/base_pose_filtered,1788759169.0266306,1788759169.025864,8181,3068694898,world@b6e89172,1.2776376992221012,0.8330773959807887,0.0,0.0,0.0,0.6653854447400478,0.7464999731601394
/camera/world/agv3_tag_pose,1788759169.026683,1788759169.025864,8294,3068694898,world@b6e89172,1.267765,0.742853,0.225,0.0,0.0,-0.05932329915515042,0.9982388222150792
/pose_provider/agv1/base_pose_fused,1788759169.0343297,1788759169.034196,28730,3068694898,world@b6e89172,1.115991353283676,1.2038100021163045,0.0,0.0,0.0,0.727396789485006,0.6862171016864167
/pose_provider/agv3/base_pose_fused,1788759169.035453,1788759169.033473,27223,3068694898,world@b6e89172,1.2790815999200422,0.8405479938681499,0.0,0.0,0.0,0.665288035520738,0.7465867865110909
/pose_provider/agv2/base_pose_fused,1788759169.0368047,1788759169.0332966,24007,3068694898,world@b6e89172,0.9441812346450077,0.8211115957056664,0.0,0.0,0.0,0.6256733703138347,0.7800851451477121
/pose_provider/agv1/base_pose_fused,1788759169.0424805,1788759169.0421872,28731,3068694898,world@b6e89172,1.1159488087304184,1.204541182731685,0.0,0.0,0.0,0.7273099614205316,0.6863091286136771
/pose_provider/agv3/base_pose_fused,1788759169.0444236,1788759169.0414746,27224,3068694898,world@b6e89172,1.2791722115452773,0.8413347299525662,0.0,0.0,0.0,0.6655613828796408,0.7463431152086418
/pose_provider/agv2/base_pose_fused,1788759169.0460587,1788759169.041292,24008,3068694898,world@b6e89172,0.9442595045613466,0.821464909676175,0.0,0.0,0.0,0.6262877529409415,0.7795919769444695
/pose_provider/agv1/base_pose_fused,1788759169.0544186,1788759169.0541146,28732,3068694898,world@b6e89172,1.1158958539812465,1.205456419756831,0.0,0.0,0.0,0.727153492357241,0.6864749074457622
/camera/world/agv2_tag_pose,1788759169.0549822,1788759169.054598,6814,3068694898,world@b6e89172,0.923926,0.728081,0.225,0.0,0.0,-0.11025200782759058,0.9939036647331495
/camera/world/agv1_tag_pose,1788759169.0550184,1788759169.054598,8597,3068694898,world@b6e89172,1.108306,1.33803,0.225,0.0,0.0,0.03010804934590509,0.9995466499191443
/camera/world/agv3_tag_pose,1788759169.0550427,1788759169.054598,8295,3068694898,world@b6e89172,1.267769,0.744555,0.225,0.0,0.0,-0.04348473395162295,0.9990540915852137
/pose_provider/agv2/base_pose_raw,1788759169.0550427,1788759169.054598,6813,3068694898,world@b6e89172,0.9452283276269114,0.822917969783285,0.0,0.0,0.0,0.6248360788046492,0.7807559635532925
/pose_provider/agv2/base_pose_filtered,1788759169.0550718,1788759169.054598,6746,3068694898,world@b6e89172,0.9439471189641908,0.8175285642708336,0.0,0.0,0.0,0.6198810843742321,0.7846957634873698
/pose_provider/agv3/base_pose_raw,1788759169.0551074,1788759169.054598,8294,3068694898,world@b6e89172,1.2762144361074677,0.8413874047463176,0.0,0.0,0.0,0.6756895726767852,0.7371862731873562
/pose_provider/agv3/base_pose_filtered,1788759169.0551126,1788759169.054598,8182,3068694898,world@b6e89172,1.2772107202877112,0.8355703986104474,0.0,0.0,0.0,0.6684902525025742,0.7437209035041604
