topic,bag_stamp,header_stamp,robot_localization_source_1,robot_localization_source_2,robot_localization_source_3,robot_pose_valid_1,robot_pose_valid_2,robot_pose_valid_3,robot_pose_stamp_1,robot_pose_stamp_2,robot_pose_stamp_3,robot_pose_x_1,robot_pose_x_2,robot_pose_x_3,robot_pose_y_1,robot_pose_y_2,robot_pose_y_3,robot_pose_yaw_1,robot_pose_yaw_2,robot_pose_yaw_3,support_pose_valid_1,support_pose_valid_2,support_pose_valid_3,support_pose_x_1,support_pose_x_2,support_pose_x_3,support_pose_y_1,support_pose_y_2,support_pose_y_3,support_pose_yaw_1,support_pose_yaw_2,support_pose_yaw_3,path_state_valid_1,path_state_valid_2,path_state_valid_3,s_actual_1,s_actual_2,s_actual_3,s_dot_actual_1,s_dot_actual_2,s_dot_actual_3,load_localization_source,load_pose_valid,load_pose_stamp,load_pose_x,load_pose_y,load_pose_yaw,load_path_state_valid,load_s_actual,load_s_dot_actual
/multi_agv/cooperative_state,1788759156.124273,1788759156.1241596,3,3,3,True,True,True,1788759156.1140692,1788759156.11328,1788759156.1135283,0.1807344287396923,-0.2262353011742296,-0.12443634489500005,0.056907920802940826,0.09696996367385147,-0.21296475712335194,0.3250509428206046,0.34578172164396115,0.33987515342759345,True,True,True,0.163838106341161,-0.13301976815744254,-0.031024088194326144,0.051213784397401416,0.1305513693084624,-0.17993451797666393,0.3250509428206046,0.34578172164396115,0.33987515342759345,True,True,True,0.0,0.0,0.003049325712629891,0.0,0.0,-0.0008986036751380184,3,True,1788759156.11328,-6.858333686919339e-05,0.0006102119097333086,0.30885088794194615,True,0.00011746028172933851,-0.00019282632748073055
/multi_agv/cooperative_state,1788759156.1343348,1788759156.134174,3,3,3,True,True,True,1788759156.1220715,1788759156.1212635,1788759156.1215346,0.1807784050376927,-0.2262353011742296,-0.12440619582089124,0.056893002544603055,0.09696996367385147,-0.21292457453301794,0.3245594175294617,0.34578172164396115,0.33970745965085913,True,True,True,0.16387928586827089,-0.13301976815744254,-0.03098840146812684,0.051207171796358864,0.1305513693084624,-0.17991000050480094,0.3245594175294617,0.34578172164396115,0.33970745965085913,True,True,True,0.0,0.0,0.003090507686048248,0.0,0.0,0.0003098518553781484,3,True,1788759156.1212635,-4.296125243279741e-05,0.0006161802000067849,0.30887092327305055,True,0.00014369324911423038,0.0005010442596813664
/multi_agv/cooperative_state,1788759156.1442587,1788759156.1441627,3,3,3,True,True,True,1788759156.1420767,1788759156.1413558,1788759156.141532,0.1807784050376927,-0.2262353011742296,-0.12440619582089124,0.056893002544603055,0.09696996367385147,-0.21292457453301794,0.3245594175294617,0.34578172164396115,0.33970745965085913,True,True,True,0.16387928586827089,-0.13301976815744254,-0.03098840146812684,0.051207171796358864,0.1305513693084624,-0.17991000050480094,0.3245594175294617,0.34578172164396115,0.33970745965085913,True,True,True,0.0,0.0,0.003090507686048291,0.0,0.0,0.00019830518744258778,3,True,1788759156.1413558,-4.296125243279741e-05,0.0006161802000067849,0.30887092327305055,True,0.00014369324911422984,0.00040083540774508774
/multi_agv/cooperative_state,1788759156.1544542,1788759156.1543071,3,3,3,True,True,True,1788759156.1420767,1788759156.1413558,1788759156.141532,0.1807784050376927,-0.2262353011742296,-0.12440619582089124,0.056893002544603055,0.09696996367385147,-0.21292457453301794,0.3245594175294617,0.34578172164396115,0.33970745965085913,True,True,True,0.16387928586827089,-0.13301976815744254,-0.03098840146812684,0.051207171796358864,0.1305513693084624,-0.17991000050480094,0.3245594175294617,0.34578172164396115,0.33970745965085913,True,True,True,0.0,0.0,0.003090507686048291,0.0,0.0,0.00019830518744258778,3,True,1788759156.1413558,-4.296125243279741e-05,0.0006161802000067849,0.30887092327305055,True,0.00014369324911422984,0.00040083540774508774
/multi_agv/cooperative_state,1788759156.1644418,1788759156.1641984,3,3,3,True,True,True,1788759156.1540794,1788759156.153278,1788759156.1535127,0.1807784050376927,-0.22632689188954014,-0.12456669655880404,0.056893002544603055,0.09748559429805315,-0.21281166741768942,0.3245594175294617,0.3486492532941328,0.34106456089551274,True,True,True,0.16387928586827089,-0.1332080377274777,-0.031193792336666082,0.051207171796358864,0.13133415999210504,-0.17967034642525684,0.3245594175294617,0.3486492532941328,0.34106456089551274,True,True,True,0.0,0.0,0.0029678860827671107,0.0,0.0,-0.0018883291685019466,3,True,1788759156.153278,-0.00017418139862426045,0.0009569951210690339,0.30756918795579224,True,0.00012065347738104817,-6.394414615103043e-05
/multi_agv/cooperative_state,1788759156.174431,1788759156.1742637,3,3,3,True,True,True,1788759156.1620681,1788759156.1613011,1788759156.1615243,0.18097813655622202,-0.22632689188954014,-0.12456669655880404,0.05654996505931187,0.09748559429805315,-0.21281166741768942,0.32933215247123293,0.3486492532941328,0.34106456089551274,True,True,True,0.16410634671900245,-0.1332080377274777,-0.031193792336666082,0.05078354435937206,0.13133415999210504,-0.17967034642525684,0.32933215247123293,0.3486492532941328,0.34106456089551274,True,True,True,0.0,0.0,0.002967886258332542,0.0,0.0,-0.0015106589520096042,3,True,1788759156.1613011,-9.849444838040387e-05,0.0008157859754067706,0.30669564009323724,True,0.00015053818794003786,0.0006948826025293001
/multi_agv/cooperative_state,1788759156.1842697,1788759156.1841605,3,3,3,True,True,True,1788759156.1741073,1788759156.1732888,1788759156.173524,0.18098335219855738,-0.22632689188954014,-0.12456669655880404,0.056551747655480766,0.09748559429805315,-0.21281166741768942,0.32933215247123293,0.3486492532941328,0.34106456089551274,True,True,True,0.1641115623613378,-0.1332080377274777,-0.031193792336666082,0.05078532695554096,0.13133415999210504,-0.17967034642525684,0.32933215247123293,0.3486492532941328,0.34106456089551274,True,True,True,0.0,0.0,0.0029678860827671086,0.0,0.0,-0.0012085300877940498,3,True,1788759156.1732888,-9.675590093528573e-05,0.0008163801741297365,0.30669587074739907,True,0.00015237490030228822,0.0005865189570794154
/multi_agv/cooperative_state,1788759156.194373,1788759156.1942024,3,3,3,True,True,True,1788759156.1821015,1788759156.1812835,1788759156.1814086,0.18101616521432257,-0.22632134887983452,-0.12456669655880404,0.056562962409128614,0.09748760917387878,-0.21281166741768942,0.3293295145730719,0.3486492532941328,0.34106456089551274,True,True,True,0.16414436016593115,-0.13320249471777207,-0.031193792336666082,0.050796586215272256,0.13133617486793067,-0.17967034642525684,0.3293295145730719,0.3486492532941328,0.34106456089551274,True,True,True,0.0,0.0,0.002967886258332542,0.0,0.0,-0.000966819616939004,3,True,1788759156.1812835,-8.397562950229927e-05,0.0008208048859820387,0.3066877457086093,True,0.00016589378238684847,0.0008121276944821309
/multi_agv/cooperative_state,1788759156.204343,1788759156.2041996,3,3,3,True,True,True,1788759156.1940682,1788759156.193283,1788759156.1935296,0.18028206830890764,-0.2263334105943679,-0.12446057465427968,0.05765200041243057,0.09717144363701291,-0.21270306096996938,0.3169603532816078,0.3472941889008705,0.3424693754775132,True,True,True,0.16334023048620247,-0.13316877495259138,-0.031134319963710397,0.05209475008613102,0.1308937962497092,-0.17943060110552597,0.3169603532816078,0.3472941889008705,0.3424693754775132,True,True,True,0.0,0.0,0.0030963095529787485,0.0,0.0,0.00134557236926578,3,True,1788759156.193283,-0.0003209548100330685,0.0011859817434380934,0.3100038404467601,True,4.9258696993323424e-05,-0.0012748164431530726
/multi_agv/cooperative_state,1788759156.2143323,1788759156.214186,3,3,3,True,True,True,1788759156.20207,1788759156.2012956,1788759156.201523,0.18028454788059395,-0.22624696724690826,-0.12431320052547143,0.05765281375987885,0.09720273278267733,-0.21265051830645398,0.3169603532816078,0.34728231056055764,0.34247859145663817,True,True,True,0.16334271005788878,-0.1330819310461238,-0.030987252477160998,0.0520955634335793,0.13092397875174733,-0.17937719835060853,0.3169603532816078,0.34728231056055764,0.34247859145663817,True,True,True,0.0,0.0,0.003251804379320417,0.0,0.0,0.004967009224813799,3,True,1788759156.2012956,-0.00024215782179864227,0.0012141146115727088,0.310099606999473,True,0.00013286504398878833,0.0010720157011966122
/multi_agv/cooperative_state,1788759156.2242942,1788759156.2241545,3,3,3,True,True,True,1788759156.2221053,1788759156.2212908,1788759156.221529,0.18081693202771382,-0.22615662801207015,-0.124441726320341,0.05576055543224312,0.09693803154221448,-0.21283101170806384,0.3353500207864273,0.34370142727075104,0.34255489056555577,True,True,True,0.16398014904427677,-0.13287143753733216,-0.031118317268342507,0.049892707550042624,0.13032544890402686,-0.17955057116240153,0.3353500207864273,0.34370142727075104,0.34255489056555577,True,True,True,0.0,0.0,0.003075412537085738,0.0,0.0,-0.0030575488012240856,3,True,1788759156.2212908,-3.2019204659310233e-06,0.00022252843055599978,0.3062400381757594,True,6.364078295079607e-05,0.00016557553370533237
/multi_agv/cooperative_state,1788759156.2344007,1788759156.2342622,3,3,3,True,True,True,1788759156.2221053,1788759156.2212908,1788759156.221529,0.18081693202771382,-0.22615662801207015,-0.124441726320341,0.05576055543224312,0.09693803154221448,-0.21283101170806384,0.3353500207864273,0.34370142727075104,0.34255489056555577,True,True,True,0.16398014904427677,-0.13287143753733216,-0.031118317268342507,0.049892707550042624,0.13032544890402686,-0.17955057116240153,0.3353500207864273,0.34370142727075104,0.34255489056555577,True,True,True,0.0,0.0,0.003075412537085738,0.0,0.0,-0.0030575488012240856,3,True,1788759156.2212908,-3.2019204659310233e-06,0.00022252843055599978,0.3062400381757594,True,6.364078295079607e-05,0.00016557553370533237
/multi_agv/cooperative_state,1788759156.2443345,1788759156.2441528,3,3,3,True,True,True,1788759156.2420683,1788759156.2412884,1788759156.241534,0.1808605947737577,-0.2260348435962652,-0.12430506064690838,0.05577577207193707,0.09698163973325069,-0.21278237267101963,0.33526429110144473,0.34393924713319696,0.3418450933979398,True,True,True,0.16402330880344246,-0.13275759595048203,-0.03095805274318368,0.049909367623399196,0.13039124122185333,-0.17956818119475518,0.33526429110144473,0.34393924713319696,0.3418450933979398,True,True,True,0.0,0.0,0.0032220379593848295,0.0,0.0,0.001530981876778465,3,True,1788759156.2412884,0.0001025533699256168,0.00024414255016579723,0.3063100741783368,True,0.0001710124028200815,0.0012059089228090066
/multi_agv/cooperative_state,1788759156.2543328,1788759156.2541893,3,3,3,True,True,True,1788759156.2420683,1788759156.2412884,1788759156.241534,0.1808605947737577,-0.2260348435962652,-0.12430506064690838,0.05577577207193707,0.09698163973325069,-0.21278237267101963,0.33526429110144473,0.34393924713319696,0.3418450933979398,True,True,True,0.16402330880344246,-0.13275759595048203,-0.03095805274318368,0.049909367623399196,0.13039124122185333,-0.17956818119475518,0.33526429110144473,0.34393924713319696,0.3418450933979398,True,True,True,0.0,0.0,0.0032220379593848295,0.0,0.0,0.001530981876778465,3,True,1788759156.2412884,0.0001025533699256168,0.00024414255016579723,0.3063100741783368,True,0.0001710124028200815,0.0012059089228090066
/multi_agv/cooperative_state,1788759156.264266,1788759156.2641504,3,3,3,True,True,True,1788759156.2541215,1788759156.2532783,1788759156.2535257,0.18097478861576122,-0.22597925551950193,-0.12401144942564557,0.05648340962841514,0.09689894898945817,-0.2126801556168605,0.32950695034579863,0.34496814161240796,0.34320699694008683,True,True,True,0.16410400699437155,-0.13273643219493314,-0.030709762602085577,0.050714039863581147,0.1304045052221675,-0.1793388653617079,0.3295069503457987,0.34496814161240796,0.34320699694008683,True,True,True,0.0,0.0,0.003526501741514098,0.0,0.0,0.006302677460147623,3,True,1788759156.2532783,0.00021927073245098065,0.0005932265746802613,0.30800033717774034,True,0.0003869900532849612,0.004566834314641212
/multi_agv/cooperative_state,1788759156.2743306,1788759156.274181,3,3,3,True,True,True,1788759156.2621164,1788759156.261289,1788759156.2615259,0.18114589864897607,-0.22591970955455648,-0.12396305142345004,0.05654188854472453,0.09692033966928415,-0.21266286672222767,0.32917381199148354,0.3448009610794147,0.3429804014369999,True,True,True,0.16427319596544254,-0.1326712860563018,-0.030653812008827677,0.05077813940435762,0.130410307048936,-0.17934271906552177,0.32917381199148354,0.3448009610794147,0.3429804014369999,True,True,True,0.0,0.0,0.003578411772257847,0.0,0.0,0.006339870769123196,3,True,1788759156.261289,0.00031603263343772496,0.0006152424625906317,0.3080320212749672,True,0.00048590195645152633,0.006126223172762808
/multi_agv/cooperative_state,1788759156.2844272,1788759156.2842877,3,3,3,True,True,True,1788759156.2740655,1788759156.2732773,1788759156.2735245,0.18144686336136012,-0.22577592375557098,-0.12394347653508442,0.056644640471033014,0.09697197870629737,-0.21265587772120242,0.32886427235386817,0.34479759141019395,0.34290071096599317,True,True,True,0.16457237737736208,-0.13252738740773343,-0.030631582118487558,0.05088611437698315,0.13046163186941653,-0.17934316602752787,0.32886427235386817,0.34479759141019395,0.34290071096599317,True,True,True,0.0,0.0,0.003599363658568177,0.0,0.0,0.005421133910370533,3,True,1788759156.2732773,0.00047113595038039983,0.0006681934062906163,0.3078451579045425,True,0.0006497447053493426,0.007631997482982754
/multi_agv/cooperative_state,1788759156.2944067,1788759156.2942762,3,3,3,True,True,True,1788759156.2820702,1788759156.2812948,1788759156.2815247,0.18100695444624776,-0.22500914048795578,-0.12325539145577324,0.05606456155712469,0.09606693437611147,-0.2136886951789867,0.3335134527410295,0.3256866136131029,0.33413387080459156,True,True,True,0.16415942316202983,-0.13113765111899617,-0.029655039397265395,0.05022764545122611,0.1277685097889092,-0.18119530362742065,0.3335134527410295,0.3256866136131029,0.33413387080459156,True,True,True,0.0,0.0,0.00396711067093545,0.0,0.0,0.013530426812159348,3,True,1788759156.2812948,0.0011222442152561249,-0.0010663827957617738,0.3113797019062667,True,0.0007510437260020357,0.008638030634394984
/multi_agv/cooperative_state,1788759156.304282,1788759156.3041904,3,3,3,True,True,True,1788759156.2941127,1788759156.2932842,1788759156.2935205,0.181060153262869,-0.22485069461705567,-0.12295899560589171,0.05608297951258423,0.09612037569230636,-0.21358578871150757,0.333011810505891,0.3247327381383194,0.3341871086447483,True,True,True,0.1642096960549301,-0.13094900860320152,-0.02936037355801284,0.050254515573996336,0.12773239498490369,-0.18108741412540985,0.333011810505891,0.3247327381383194,0.3341871086447483,True,True,True,0.0,0.0,0.004278853716964052,0.0,0.0,0.01602188131906783,3,True,1788759156.2932842,0.0013001046312386161,-0.001033501188836594,0.3117063797657689,True,0.0009305849487763561,0.009903827810164249
/multi_agv/cooperative_state,1788759156.314327,1788759156.3141816,3,3,3,True,True,True,1788759156.3021011,1788759156.3013055,1788759156.30154,0.18114701494002233,-0.2247637803314989,-0.12279873685188475,0.056112987843353945,0.0961495978401622,-0.21353015344234638,0.3324182504387627,0.32399540121048687,0.33407277802848917,True,True,True,0.16429310115716206,-0.13083881113613288,-0.029196399856556837,0.050294526689413636,0.12769237136516381,-0.18104248025676617,0.3324182504387627,0.32399540121048687,0.33407277802848917,True,True,True,0.0,5.0667651339614494e-05,0.00444784285645565,0.0,0.0012633190624441232,0.01703198848804155,3,True,1788759156.3013055,0.0014192967214908148,-0.001018527400729559,0.31192791044314316,True,0.0010487872372248663,0.01087095338410916
/multi_agv/cooperative_state,1788759156.324379,1788759156.3242686,3,3,3,True,True,True,1788759156.3141034,1788759156.3132799,1788759156.3135142,0.18091057705516395,-0.2254256697234132,-0.123440649650509,0.05626103767828927,0.09642666875098937,-0.21258506175018987,0.33143473315255884,0.3299701702359985,0.34574994457103836,True,True,True,0.16405094886754967,-0.1316908366484542,-0.030224049562010094,0.05045915545133893,0.12853005593068703,-0.1790066182493236,0.33143473315255884,0.3299701702359985,0.34574994457103836,True,True,True,0.0,0.0,0.004087615568057713,0.0,0.00016438441256938583,0.007608934384584961,3,True,1788759156.3132799,0.0007120208856951574,-5.80228909920471e-06,0.3095973949970897,True,0.0006775494882000277,0.002496205301720761
/multi_agv/cooperative_state,1788759156.3344083,1788759156.3342488,3,3,3,True,True,True,1788759156.3220656,1788759156.3212948,1788759156.3214295,0.18109233606117597,-0.22529303555392677,-0.12340228703225084,0.05632354213145918,0.09647207632545363,-0.21257124748654976,0.33100744608383237,0.3297082527809376,0.3455407209560868,True,True,True,0.16423023034345416,-0.13154979725673505,-0.030178663580725504,0.05052886433503484,0.12855091161534418,-0.17901230783452535,0.33100744608383237,0.3297082527809376,0.3455407209560868,True,True,True,0.0,0.0,0.0041289854788839255,0.0,0.00013150753005550868,0.007132468044178263,3,True,1788759156.3212948,0.0008339231686645715,2.2489371951236258e-05,0.30949877618543725,True,0.0008023274306956441,0.0051498099495071795
/multi_agv/cooperative_state,1788759156.344303,1788759156.3442047,3,3,3,True,True,True,1788759156.3340914,1788759156.3333018,1788759156.3335233,0.1811606147002831,-0.225042050515054,-0.12315246454913853,0.05634698814177186,0.09655785864613997,-0.21248141410743826,0.33036442689909484,0.32892031510211406,0.34496639887480574,True,True,True,0.16429478637984385,-0.13127356519750571,-0.029909582833318585,0.05056315420004521,0.1285628201560799,-0.1789760203725541,0.33036442689909484,0.32892031510211406,0.34496639887480574,True,True,True,0.0,0.0,0.004395457610952984,0.0,0.00010520602404440695,0.010112736897346666,3,True,1788759156.3333018,0.0010372127830065518,4.9984661190338904e-05,0.30963594049431437,True,0.001004512867874471,0.007463474131713786
/multi_agv/cooperative_state,1788759156.3542435,1788759156.354162,3,3,3,True,True,True,1788759156.342102,1788759156.3412771,1788759156.3414304,0.18122272922425453,-0.22486839380764573,-0.12291600648550349,0.0563682716335151,0.09661707805970898,-0.2123964861629435,0.33001928811322756,0.3284305385474222,0.3446772931568314,True,True,True,0.16435490568296593,-0.13108424445758501,-0.02966344206562542,0.05059025908766945,0.12857611012711534,-0.17891805087817414,0.33001928811322756,0.3284305385474222,0.3446772931568314,True,True,True,0.0,8.175778941761072e-05,0.004646793032315018,0.0,0.00213442952394057,0.014447356188526897,3,True,1788759156.3412771,0.0012024063865852005,8.277277887022908e-05,0.30981963301550053,True,0.001171939997394285,0.010205606858836876
/multi_agv/cooperative_state,1788759156.3643556,1788759156.36419,3,3,3,True,True,True,1788759156.3540716,1788759156.3532605,1788759156.3534799,0.18111159964928597,-0.22500540526271046,-0.12301338406715706,0.056820634962720495,0.09678341818667546,-0.21243951364008296,0.32590054047932604,0.33186860288485565,0.34524231801693306,True,True,True,0.16422012107315034,-0.13133168718180238,-0.029779750680070063,0.05111214553801702,0.12906469667589515,-0.17890839368499856,0.32590054047932604,0.33186860288485565,0.34524231801693306,True,True,True,0.0,0.0,0.004539227489182567,0.0,0.00034302560082671396,0.009772481251410722,3,True,1788759156.3532605,0.0010362277370926684,0.0004228161763045488,0.3102424765910675,True,0.001115315018591192,0.007224607867434253
/multi_agv/cooperative_state,1788759156.3744497,1788759156.3743122,3,3,3,True,True,True,1788759156.3620796,1788759156.3612773,1788759156.36153,0.18137610445160873,-0.22477403405924712,-0.12292209432093482,0.056909967817881935,0.09686317949668177,-0.21240668649746763,0.32546302139148,0.3320626085893408,0.3451711037112914,True,True,True,0.16448212991917505,-0.13110658049333046,-0.02968607327484099,0.051208869283609626,0.12916263061395067,-0.1788822061958679,0.32546302139148,0.3320626085893408,0.3451711037112914,True,True,True,0.0,0.00023797678374148552,0.004636142754350001,0.0,0.0062113541666334,0.010225756861651785,3,True,1788759156.3612773,0.0012298253836679005,0.0004964312338974784,0.3100085584302613,True,0.001322075955900678,0.010916474248343534
/multi_agv/cooperative_state,1788759156.3843706,1788759156.3841944,3,3,3,True,True,True,1788759156.374116,1788759156.3732884,1788759156.3735194,0.1816530700271659,-0.22448619982443818,-0.12257813798402023,0.057003250229389346,0.09696242634458929,-0.21228298746035557,0.32414081243787063,0.3319498272399666,0.34529895797839316,True,True,True,0.1647515722207306,-0.13081510407855598,-0.029346403947824923,0.05132449403643097,0.1292513133146564,-0.17874658680965752,0.32414081243787063,0.3319498272399666,0.34529895797839316,True,True,True,0.0,0.0005458558917528661,0.005000003488062142,0.0,0.010095680555302692,0.01425033536325214,3,True,1788759156.3732884,0.0015300213981166047,0.0006097401804766239,0.3101379867244357,True,0.0016424312552551592,0.01407717491840636
/multi_agv/cooperative_state,1788759156.3942685,1788759156.394165,3,3,3,True,True,True,1788759156.382112,1788759156.3812823,1788759156.3815322,0.18187145235977603,-0.22436389808123308,-0.12220901005287382,0.05707649775486079,0.09700457889149916,-0.2121501903803924,0.3232373614880344,0.33190672510005154,0.3453714742375713,True,True,True,0.16496483097406264,-0.13069141070223825,-0.028979708196132437,0.05141301355163935,0.12928942840689964,-0.17860702900128866,0.3232373614880344,0.3319067251000515,0.3453714742375713,True,True,True,0.0,0.0006766061381220389,0.005390993694525062,0.0,0.011347779979732069,0.021159443409194005,3,True,1788759156.3812823,0.001764570691897355,0.0006984709857501197,0.3105785796328412,True,0.001892791189642174,0.017510762038029024
/multi_agv/cooperative_state,1788759156.4043336,1788759156.4041622,3,3,3,True,True,True,1788759156.3940656,1788759156.3932908,1788759156.3935256,0.18215382947105158,-0.2239687765145357,-0.12065451617543826,0.058974654673375815,0.09714082118564993,-0.21475708828478446,0.30200935502690207,0.3321530749955963,0.31874065547289027,True,True,True,0.1651308017929293,-0.13030424534717686,-0.02656509522983419,0.05367131339924655,0.12944874592864236,-0.18370829980405753,0.30200935502690207,0.3321530749955963,0.31874065547289027,True,True,True,0.00041927938865011973,0.0010978114421891121,0.006135142380818896,0.007015119440464133,0.01609338506810571,0.029336849461439864,3,True,1788759156.3932908,0.0027538204053061195,-0.00019608015872286242,0.3200933940764771,True,0.0025684881621944717,0.025276415430216442
/multi_agv/cooperative_state,1788759156.4143107,1788759156.4142106,3,3,3,True,True,True,1788759156.402067,1788759156.4013126,1788759156.4015324,0.18252624332341327,-0.22357734458148842,-0.12050710297518125,0.059090533215443664,0.09727583213896951,-0.21470844911338394,0.3012460870167683,0.33208803184476166,0.31866978867119156,True,True,True,0.1654991727335636,-0.12991071220303796,-0.026415481937506174,0.053800186617320195,0.12957766457739656,-0.18366632852695264,0.3012460870167683,0.33208803184476166,0.31866978867119156,True,True,True,0.0008081338054976743,0.0015156344528990033,0.0062896496010211665,0.015331843085156557,0.02329185556154359,0.027328874213604522,3,True,1788759156.4013126,0.0030576595310065234,-9.615911074528401e-05,0.3196999019421643,True,0.0028883161711177,0.028210030876994713
/multi_agv/cooperative_state,1788759156.424323,1788759156.4241989,3,3,3,True,True,True,1788759156.4140966,1788759156.4133008,1788759156.4135327,0.18297759078838888,-0.22239171846475508,-0.12082363293267084,0.05923029107321964,0.09801130592515961,-0.21241737429322405,0.29917095178454467,0.3297404376035289,0.3362617095109668,True,True,True,0.1659395786826571,-0.1286495126677385,-0.027292633415196027,0.05397528931442473,0.13009315830792872,-0.17972489000000882,0.29917095178454467,0.3297404376035289,0.3362617095109668,True,True,True,0.0012792380822757477,0.00288379104657688,0.006655599570609963,0.02009786131015545,0.04145860943825477,0.027962101700354014,3,True,1788759156.4133008,0.0033324775332408945,0.00144785254078156,0.3144031306732077,True,0.0036131976756145104,0.03464905859123871
/multi_agv/cooperative_state,1788759156.4342563,1788759156.4341843,3,3,3,True,True,True,1788759156.422111,1788759156.4212828,1788759156.4215229,0.18460111293931764,-0.2222591482185804,-0.12037686532480851,0.05432410084355821,0.09805666102127375,-0.2122612249451219,0.3320599756169739,0.3295499967895015,0.3362211124577199,True,True,True,0.16774511563006025,-0.12851083442742472,-0.026844538665883627,0.048511678395877014,0.13012066048040252,-0.17957253776181387,0.33205997561697387,0.3295499967895015,0.3362211124577199,True,True,True,0.0013780888787023945,0.0030251765486878526,0.007128557658043531,0.01854510618842167,0.0367094890443525,0.034208251455201386,3,True,1788759156.4212828,0.004129914178917336,-0.0003133996285114275,0.304259637267088,True,0.003846240305418836,0.03355251536198808
/multi_agv/cooperative_state,1788759156.4443204,1788759156.44416,3,3,3,True,True,True,1788759156.434065,1788759156.4332914,1788759156.4335208,0.18516552562603938,-0.2217216863323079,-0.11990225092130777,0.05451802581002074,0.09824038589944628,-0.2120953452151051,0.32995284861373886,0.3292401200539572,0.33626053664832867,True,True,True,0.16829731823371852,-0.1279634411548552,-0.0263712130601039,0.048741133966680485,0.1302753333981494,-0.1794029706209272,0.32995284861373886,0.3292401200539572,0.33626053664832867,True,True,True,0.0019777844653371475,0.0035969139109182278,0.00763119583276308,0.02486941468529323,0.03888966995749721,0.03574534371440217,3,True,1788759156.4332914,0.00465422133958651,-0.00012883441869909567,0.30424918579842763,True,0.004401795714935935,0.03610286031677171
/multi_agv/cooperative_state,1788759156.4542665,1788759156.4541523,3,3,3,True,True,True,1788759156.4420655,1788759156.4412944,1788759156.441421,0.18559312202942885,-0.2212183279515596,-0.11962124674105878,0.05466413970546857,0.0984122869833024,-0.21199711994152448,0.3285733241912485,0.3289263009461436,0.3362754706297739,True,True,True,0.1687169613270876,-0.12745003421239898,-0.026090697117600314,0.04891052345577365,0.13041780977619694,-0.17930334856020824,0.3285733241912485,0.3289263009461436,0.3362754706297739,True,True,True,0.0024319638208725267,0.0041318385219279745,0.007929018172332675,0.031249485065909296,0.044479844141626354,0.03613585385941473,3,True,1788759156.4412944,0.005058743332362807,8.328223920793031e-06,0.30394416749469627,True,0.004828860637003653,0.03969373266969161
/multi_agv/cooperative_state,1788759156.4645224,1788759156.4642248,3,3,3,True,True,True,1788759156.4541297,1788759156.4532914,1788759156.4534647,0.1855872976714727,-0.22079213763138883,-0.11868437704334583,0.05692965253815874,0.1006625537639455,-0.2127512664005513,0.30095496553117984,0.3506022844771064,0.3296119892001177,True,True,True,0.16855868766962062,-0.12773956832460032,-0.024938051156949498,0.05164426311023357,0.13469291881349094,-0.18068145531907506,0.30095496553117984,0.3506022844771064,0.3296119892001177,True,True,True,0.0030902037874727646,0.0051587089173735215,0.00860453321515025,0.03591185668327325,0.052702683743909164,0.04012640236358809,3,True,1788759156.4532914,0.005293689396023638,0.0018852422015498249,0.30602295137623714,True,0.00561533344656964,0.04481528921821931
